R18A1603.311772
U-C_VOL_ 16/10/2018 03:31:16 16/10/2018 03:31:16 0170 23.7534 38.0631 -7.0 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
117.3382,95.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,102.0000,0.0000
113.6054,97.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,96.0000,0.0000
108.0237,107.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,86.0000,0.0000
103.2008,102.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,99.0000,0.0000
101.5263,98.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,97.0000,0.0000
98.9883,100.0000,0.0000,0.0000,199.1558,100.0000,0.0000,0.0000,93.0000,0.0000
95.2032,87.0000,0.0000,0.0000,196.8254,95.0000,0.0000,0.0000,95.0000,0.0000
90.1012,89.0000,0.0000,0.0000,194.5962,107.0000,0.0000,0.0000,84.0000,0.0000
86.1416,98.0000,0.0000,0.0000,188.8645,96.0000,0.0000,0.0000,100.0000,0.0000
84.3537,105.0000,0.0000,0.0000,181.6239,100.0000,0.0000,0.0000,89.0000,0.0000
83.5863,97.0000,0.0000,0.0000,177.7516,101.0000,0.0000,0.0000,96.0000,0.0000
79.7488,103.0000,0.0000,0.0000,172.4472,99.0000,0.0000,0.0000,99.0000,0.0000
77.4812,90.0000,0.0000,0.0000,163.6874,98.0000,0.0000,0.0000,91.0000,0.0000
74.7340,98.0000,0.0000,0.0000,157.7394,95.0000,0.0000,0.0000,94.0000,0.0000
70.8791,102.0000,0.0000,0.0000,152.0495,95.0000,0.0000,0.0000,91.0000,0.0000
69.9285,89.0000,0.0000,0.0000,143.8653,94.0000,0.0000,0.0000,97.0000,0.0000
65.8469,92.0000,0.0000,0.0000,136.5655,92.0000,0.0000,0.0000,102.0000,0.0000
61.6518,99.0000,0.0000,0.0000,130.0157,95.0000,0.0000,0.0000,94.0000,0.0000
60.9280,99.0000,0.0000,0.0000,126.8114,102.0000,0.0000,0.0000,97.0000,0.0000
59.7331,95.0000,0.0000,0.0000,124.9939,105.0000,0.0000,0.0000,94.0000,0.0000
56.2271,92.0000,0.0000,0.0000,119.4488,100.0000,0.0000,0.0000,94.0000,0.0000
52.7036,97.0000,0.0000,0.0000,114.2421,96.0000,0.0000,0.0000,100.0000,0.0000
52.2676,90.0000,0.0000,0.0000,111.3815,91.0000,0.0000,0.0000,96.0000,0.0000
53.2357,92.0000,0.0000,0.0000,107.2475,99.0000,0.0000,0.0000,92.0000,0.0000
49.6773,92.0000,0.0000,0.0000,101.1373,98.0000,0.0000,0.0000,96.0000,0.0000
46.8864,93.0000,0.0000,0.0000,97.7359,94.0000,0.0000,0.0000,84.0000,0.0000
46.5986,94.0000,0.0000,0.0000,96.5149,98.0000,0.0000,0.0000,91.0000,0.0000
45.7439,93.0000,0.0000,0.0000,91.2227,93.0000,0.0000,0.0000,94.0000,0.0000
44.8631,95.0000,0.0000,0.0000,86.6911,99.0000,0.0000,0.0000,89.0000,0.0000
42.1943,90.0000,0.0000,0.0000,84.7253,98.0000,0.0000,0.0000,89.0000,0.0000
40.5111,86.0000,0.0000,0.0000,83.9595,98.0000,0.0000,0.0000,93.0000,0.0000
41.0692,97.0000,0.0000,0.0000,82.4368,102.0000,0.0000,0.0000,90.0000,0.0000
40.4239,103.0000,0.0000,0.0000,77.7202,95.0000,0.0000,0.0000,94.0000,0.0000
39.4558,99.0000,0.0000,0.0000,73.8932,91.0000,0.0000,0.0000,86.0000,0.0000
38.1650,90.0000,0.0000,0.0000,71.2070,94.0000,0.0000,0.0000,87.0000,0.0000
37.1708,88.0000,0.0000,0.0000,68.5470,99.0000,0.0000,0.0000,88.0000,0.0000
36.4905,98.0000,0.0000,0.0000,67.3661,96.0000,0.0000,0.0000,93.0000,0.0000
34.4497,94.0000,0.0000,0.0000,66.6893,87.0000,0.0000,0.0000,86.0000,0.0000
33.4642,93.0000,0.0000,0.0000,65.1474,90.0000,0.0000,0.0000,91.0000,0.0000
32.7752,88.0000,0.0000,0.0000,62.4821,100.0000,0.0000,0.0000,96.0000,0.0000
31.1268,89.0000,0.0000,0.0000,60.2948,99.0000,0.0000,0.0000,88.0000,0.0000
31.4582,89.0000,0.0000,0.0000,58.4144,97.0000,0.0000,0.0000,84.0000,0.0000
30.8128,88.0000,0.0000,0.0000,57.3347,101.0000,0.0000,0.0000,83.0000,0.0000
29.5831,98.0000,0.0000,0.0000,56.5114,94.0000,0.0000,0.0000,84.0000,0.0000
28.4493,87.0000,0.0000,0.0000,54.4689,95.0000,0.0000,0.0000,102.0000,0.0000
27.5510,86.0000,0.0000,0.0000,53.1415,102.0000,0.0000,0.0000,85.0000,0.0000
28.4319,92.0000,0.0000,0.0000,52.2344,90.0000,0.0000,0.0000,83.0000,0.0000
28.4580,86.0000,0.0000,0.0000,50.4936,96.0000,0.0000,0.0000,90.0000,0.0000
27.3591,89.0000,0.0000,0.0000,49.8273,100.0000,0.0000,0.0000,85.0000,0.0000
25.6934,92.0000,0.0000,0.0000,49.1540,98.0000,0.0000,0.0000,91.0000,0.0000
25.6846,85.0000,0.0000,0.0000,46.6719,98.0000,0.0000,0.0000,87.0000,0.0000
26.9405,85.0000,0.0000,0.0000,45.1439,93.0000,0.0000,0.0000,88.0000,0.0000
26.5481,75.0000,0.0000,0.0000,45.4143,96.0000,0.0000,0.0000,92.0000,0.0000
25.3009,86.0000,0.0000,0.0000,44.2456,94.0000,0.0000,0.0000,86.0000,0.0000
24.5770,95.0000,0.0000,0.0000,42.9792,93.0000,0.0000,0.0000,71.0000,0.0000
24.5072,81.0000,0.0000,0.0000,43.4956,95.0000,0.0000,0.0000,88.0000,0.0000
25.1265,81.0000,0.0000,0.0000,43.0996,92.0000,0.0000,0.0000,82.0000,0.0000
24.1671,86.0000,0.0000,0.0000,41.3117,97.0000,0.0000,0.0000,84.0000,0.0000
23.3909,82.0000,0.0000,0.0000,40.0663,96.0000,0.0000,0.0000,85.0000,0.0000
23.6002,86.0000,0.0000,0.0000,39.2657,88.0000,0.0000,0.0000,79.0000,0.0000
22.6932,89.0000,0.0000,0.0000,38.4336,99.0000,0.0000,0.0000,73.0000,0.0000
22.0304,77.0000,0.0000,0.0000,38.3586,98.0000,0.0000,0.0000,81.0000,0.0000
21.7862,89.0000,0.0000,0.0000,37.5580,96.0000,0.0000,0.0000,70.0000,0.0000
21.1669,82.0000,0.0000,0.0000,35.3933,93.0000,0.0000,0.0000,81.0000,0.0000
20.3733,81.0000,0.0000,0.0000,34.0991,92.0000,0.0000,0.0000,78.0000,0.0000
19.5796,80.0000,0.0000,0.0000,33.3996,79.0000,0.0000,0.0000,77.0000,0.0000
19.4750,89.0000,0.0000,0.0000,32.0931,91.0000,0.0000,0.0000,85.0000,0.0000
20.0070,76.0000,0.0000,0.0000,32.0129,99.0000,0.0000,0.0000,78.0000,0.0000
20.0767,75.0000,0.0000,0.0000,32.6007,93.0000,0.0000,0.0000,84.0000,0.0000
19.4401,83.0000,0.0000,0.0000,32.8554,83.0000,0.0000,0.0000,77.0000,0.0000
19.5709,82.0000,0.0000,0.0000,32.0862,88.0000,0.0000,0.0000,80.0000,0.0000
19.3005,82.0000,0.0000,0.0000,30.5896,89.0000,0.0000,0.0000,72.0000,0.0000
19.1436,77.0000,0.0000,0.0000,30.9192,93.0000,0.0000,0.0000,74.0000,0.0000
19.6407,83.0000,0.0000,0.0000,31.3850,92.0000,0.0000,0.0000,78.0000,0.0000
18.9168,76.0000,0.0000,0.0000,30.5338,89.0000,0.0000,0.0000,73.0000,0.0000
18.1406,77.0000,0.0000,0.0000,31.0379,88.0000,0.0000,0.0000,76.0000,0.0000
18.2889,78.0000,0.0000,0.0000,31.1006,82.0000,0.0000,0.0000,76.0000,0.0000
17.8353,70.0000,0.0000,0.0000,29.5116,85.0000,0.0000,0.0000,83.0000,0.0000
17.3731,79.0000,0.0000,0.0000,28.6552,86.0000,0.0000,0.0000,71.0000,0.0000
18.1929,77.0000,0.0000,0.0000,28.5627,90.0000,0.0000,0.0000,77.0000,0.0000
18.4894,68.0000,0.0000,0.0000,27.7743,86.0000,0.0000,0.0000,82.0000,0.0000
17.3469,70.0000,0.0000,0.0000,27.3086,90.0000,0.0000,0.0000,76.0000,0.0000
16.6667,78.0000,0.0000,0.0000,27.7900,95.0000,0.0000,0.0000,65.0000,0.0000
16.7452,68.0000,0.0000,0.0000,27.9313,87.0000,0.0000,0.0000,71.0000,0.0000
16.3353,67.0000,0.0000,0.0000,26.4940,90.0000,0.0000,0.0000,61.0000,0.0000
15.9253,73.0000,0.0000,0.0000,25.2189,88.0000,0.0000,0.0000,70.0000,0.0000
15.6375,72.0000,0.0000,0.0000,25.0445,81.0000,0.0000,0.0000,70.0000,0.0000
15.7422,79.0000,0.0000,0.0000,24.9782,82.0000,0.0000,0.0000,73.0000,0.0000
16.4225,60.0000,0.0000,0.0000,24.5770,96.0000,0.0000,0.0000,58.0000,0.0000
15.9166,73.0000,0.0000,0.0000,24.2334,88.0000,0.0000,0.0000,70.0000,0.0000
15.3759,66.0000,0.0000,0.0000,24.4235,92.0000,0.0000,0.0000,64.0000,0.0000
15.9602,66.0000,0.0000,0.0000,24.7968,84.0000,0.0000,0.0000,65.0000,0.0000
16.0387,75.0000,0.0000,0.0000,24.1113,87.0000,0.0000,0.0000,58.0000,0.0000
15.5242,67.0000,0.0000,0.0000,23.2984,88.0000,0.0000,0.0000,67.0000,0.0000
15.3323,61.0000,0.0000,0.0000,22.5658,88.0000,0.0000,0.0000,68.0000,0.0000
15.7509,61.0000,0.0000,0.0000,22.3635,82.0000,0.0000,0.0000,70.0000,0.0000
16.2132,56.0000,0.0000,0.0000,23.1362,82.0000,0.0000,0.0000,63.0000,0.0000
15.8120,58.0000,0.0000,0.0000,22.6199,78.0000,0.0000,0.0000,62.0000,0.0000
14.8875,63.0000,0.0000,0.0000,21.5943,85.0000,0.0000,0.0000,67.0000,0.0000
14.8264,63.0000,0.0000,0.0000,21.7234,82.0000,0.0000,0.0000,71.0000,0.0000
14.8526,72.0000,0.0000,0.0000,21.4373,76.0000,0.0000,0.0000,60.0000,0.0000
14.6869,67.0000,0.0000,0.0000,20.9140,84.0000,0.0000,0.0000,63.0000,0.0000
14.4863,62.0000,0.0000,0.0000,21.2402,82.0000,0.0000,0.0000,58.0000,0.0000
14.0241,58.0000,0.0000,0.0000,21.6484,82.0000,0.0000,0.0000,65.0000,0.0000
14.0502,64.0000,0.0000,0.0000,20.8774,75.0000,0.0000,0.0000,62.0000,0.0000
13.9020,55.0000,0.0000,0.0000,20.1029,74.0000,0.0000,0.0000,56.0000,0.0000
13.6927,56.0000,0.0000,0.0000,20.0890,91.0000,0.0000,0.0000,59.0000,0.0000
14.5474,56.0000,0.0000,0.0000,20.0523,84.0000,0.0000,0.0000,65.0000,0.0000
14.6259,66.0000,0.0000,0.0000,20.5146,75.0000,0.0000,0.0000,61.0000,0.0000
14.0502,64.0000,0.0000,0.0000,20.7692,82.0000,0.0000,0.0000,62.0000,0.0000
14.3206,51.0000,0.0000,0.0000,20.4117,76.0000,0.0000,0.0000,50.0000,0.0000
14.2072,54.0000,0.0000,0.0000,19.3912,77.0000,0.0000,0.0000,59.0000,0.0000
13.2217,53.0000,0.0000,0.0000,19.0825,79.0000,0.0000,0.0000,60.0000,0.0000
13.0996,46.0000,0.0000,0.0000,19.3546,74.0000,0.0000,0.0000,58.0000,0.0000
13.5182,57.0000,0.0000,0.0000,18.9621,82.0000,0.0000,0.0000,50.0000,0.0000
13.3787,48.0000,0.0000,0.0000,19.3424,70.0000,0.0000,0.0000,58.0000,0.0000
13.2391,49.0000,0.0000,0.0000,19.3843,81.0000,0.0000,0.0000,57.0000,0.0000
13.2653,55.0000,0.0000,0.0000,18.5104,82.0000,0.0000,0.0000,50.0000,0.0000
13.6054,53.0000,0.0000,0.0000,18.5435,75.0000,0.0000,0.0000,49.0000,0.0000
13.3787,54.0000,0.0000,0.0000,18.7668,84.0000,0.0000,0.0000,55.0000,0.0000
12.8641,49.0000,0.0000,0.0000,18.1790,84.0000,0.0000,0.0000,51.0000,0.0000
13.1955,50.0000,0.0000,0.0000,17.8720,83.0000,0.0000,0.0000,56.0000,0.0000
13.2479,41.0000,0.0000,0.0000,17.4516,72.0000,0.0000,0.0000,59.0000,0.0000
12.6461,50.0000,0.0000,0.0000,17.4551,72.0000,0.0000,0.0000,61.0000,0.0000
12.7333,41.0000,0.0000,0.0000,17.8859,79.0000,0.0000,0.0000,52.0000,0.0000
12.9077,49.0000,0.0000,0.0000,17.5964,73.0000,0.0000,0.0000,55.0000,0.0000
12.4804,51.0000,0.0000,0.0000,16.9021,70.0000,0.0000,0.0000,48.0000,0.0000
12.5327,50.0000,0.0000,0.0000,17.2283,71.0000,0.0000,0.0000,58.0000,0.0000
12.7856,50.0000,0.0000,0.0000,17.6121,67.0000,0.0000,0.0000,47.0000,0.0000
12.4717,49.0000,0.0000,0.0000,17.5179,67.0000,0.0000,0.0000,51.0000,0.0000
12.6897,44.0000,0.0000,0.0000,17.0940,76.0000,0.0000,0.0000,51.0000,0.0000
13.1345,45.0000,0.0000,0.0000,16.6091,76.0000,0.0000,0.0000,43.0000,0.0000
12.4106,46.0000,0.0000,0.0000,16.5638,71.0000,0.0000,0.0000,44.0000,0.0000
12.1664,43.0000,0.0000,0.0000,16.5917,70.0000,0.0000,0.0000,50.0000,0.0000
12.5763,50.0000,0.0000,0.0000,16.6074,67.0000,0.0000,0.0000,44.0000,0.0000
12.6722,47.0000,0.0000,0.0000,16.1172,70.0000,0.0000,0.0000,46.0000,0.0000
12.8903,40.0000,0.0000,0.0000,15.7544,75.0000,0.0000,0.0000,45.0000,0.0000
12.8292,49.0000,0.0000,0.0000,16.1940,75.0000,0.0000,0.0000,43.0000,0.0000
12.3147,48.0000,0.0000,0.0000,16.0073,67.0000,0.0000,0.0000,52.0000,0.0000
11.9920,31.0000,0.0000,0.0000,15.2695,68.0000,0.0000,0.0000,46.0000,0.0000
11.9658,41.0000,0.0000,0.0000,15.4492,77.0000,0.0000,0.0000,45.0000,0.0000
12.2536,37.0000,0.0000,0.0000,15.6864,54.0000,0.0000,0.0000,44.0000,0.0000
12.3844,39.0000,0.0000,0.0000,15.3951,70.0000,0.0000,0.0000,31.0000,0.0000
12.2187,43.0000,0.0000,0.0000,15.2957,66.0000,0.0000,0.0000,47.0000,0.0000
12.3408,39.0000,0.0000,0.0000,15.0881,67.0000,0.0000,0.0000,48.0000,0.0000
12.4717,41.0000,0.0000,0.0000,15.0916,70.0000,0.0000,0.0000,41.0000,0.0000
12.2275,37.0000,0.0000,0.0000,15.6585,64.0000,0.0000,0.0000,40.0000,0.0000
12.1664,30.0000,0.0000,0.0000,15.5503,61.0000,0.0000,0.0000,40.0000,0.0000
11.8786,39.0000,0.0000,0.0000,14.8857,67.0000,0.0000,0.0000,42.0000,0.0000
11.2419,41.0000,0.0000,0.0000,15.2398,62.0000,0.0000,0.0000,38.0000,0.0000
11.4164,31.0000,0.0000,0.0000,15.3689,65.0000,0.0000,0.0000,41.0000,0.0000
11.6693,44.0000,0.0000,0.0000,14.3049,70.0000,0.0000,0.0000,35.0000,0.0000
11.5559,32.0000,0.0000,0.0000,14.4654,62.0000,0.0000,0.0000,42.0000,0.0000
11.8263,41.0000,0.0000,0.0000,15.0567,54.0000,0.0000,0.0000,42.0000,0.0000
12.0269,38.0000,0.0000,0.0000,14.7828,65.0000,0.0000,0.0000,47.0000,0.0000
11.7565,38.0000,0.0000,0.0000,14.7846,65.0000,0.0000,0.0000,34.0000,0.0000
11.5559,27.0000,0.0000,0.0000,14.7532,67.0000,0.0000,0.0000,38.0000,0.0000
11.2943,40.0000,0.0000,0.0000,14.6224,64.0000,0.0000,0.0000,40.0000,0.0000
11.6344,36.0000,0.0000,0.0000,14.6572,62.0000,0.0000,0.0000,31.0000,0.0000
11.5210,33.0000,0.0000,0.0000,14.6154,57.0000,0.0000,0.0000,37.0000,0.0000
11.2332,41.0000,0.0000,0.0000,14.4985,70.0000,0.0000,0.0000,37.0000,0.0000
11.4687,36.0000,0.0000,0.0000,14.5177,55.0000,0.0000,0.0000,43.0000,0.0000
11.2943,27.0000,0.0000,0.0000,14.4950,68.0000,0.0000,0.0000,40.0000,0.0000
11.3379,38.0000,0.0000,0.0000,14.1985,60.0000,0.0000,0.0000,41.0000,0.0000
11.6170,36.0000,0.0000,0.0000,14.1218,57.0000,0.0000,0.0000,34.0000,0.0000
11.2855,35.0000,0.0000,0.0000,14.3712,60.0000,0.0000,0.0000,40.0000,0.0000
11.0937,34.0000,0.0000,0.0000,14.4671,65.0000,0.0000,0.0000,31.0000,0.0000
11.5821,33.0000,0.0000,0.0000,14.2439,58.0000,0.0000,0.0000,33.0000,0.0000
11.5821,25.0000,0.0000,0.0000,14.0747,64.0000,0.0000,0.0000,40.0000,0.0000
11.2158,28.0000,0.0000,0.0000,13.8479,55.0000,0.0000,0.0000,42.0000,0.0000
11.3204,29.0000,0.0000,0.0000,13.9107,48.0000,0.0000,0.0000,34.0000,0.0000
11.1198,34.0000,0.0000,0.0000,13.9421,62.0000,0.0000,0.0000,34.0000,0.0000
11.0152,28.0000,0.0000,0.0000,14.0258,54.0000,0.0000,0.0000,32.0000,0.0000
11.5297,32.0000,0.0000,0.0000,14.1898,51.0000,0.0000,0.0000,35.0000,0.0000
11.4338,35.0000,0.0000,0.0000,13.5601,57.0000,0.0000,0.0000,37.0000,0.0000
10.9628,30.0000,0.0000,0.0000,13.6177,60.0000,0.0000,0.0000,31.0000,0.0000
11.0501,23.0000,0.0000,0.0000,14.3380,54.0000,0.0000,0.0000,34.0000,0.0000
11.0239,30.0000,0.0000,0.0000,13.8671,53.0000,0.0000,0.0000,28.0000,0.0000
11.0675,29.0000,0.0000,0.0000,13.5706,60.0000,0.0000,0.0000,34.0000,0.0000
10.9890,25.0000,0.0000,0.0000,13.6281,54.0000,0.0000,0.0000,23.0000,0.0000
11.0065,32.0000,0.0000,0.0000,13.2095,43.0000,0.0000,0.0000,31.0000,0.0000
11.2943,33.0000,0.0000,0.0000,13.5078,49.0000,0.0000,0.0000,34.0000,0.0000
10.9018,25.0000,0.0000,0.0000,13.6316,55.0000,0.0000,0.0000,25.0000,0.0000
10.7884,26.0000,0.0000,0.0000,13.0385,55.0000,0.0000,0.0000,30.0000,0.0000
11.0413,25.0000,0.0000,0.0000,13.4415,42.0000,0.0000,0.0000,31.0000,0.0000
10.8844,31.0000,0.0000,0.0000,13.7066,49.0000,0.0000,0.0000,35.0000,0.0000
10.7623,20.0000,0.0000,0.0000,13.0508,53.0000,0.0000,0.0000,27.0000,0.0000
10.8582,28.0000,0.0000,0.0000,13.2322,53.0000,0.0000,0.0000,36.0000,0.0000
10.9280,31.0000,0.0000,0.0000,13.5339,45.0000,0.0000,0.0000,25.0000,0.0000
10.9977,31.0000,0.0000,0.0000,13.0752,44.0000,0.0000,0.0000,34.0000,0.0000
11.0152,26.0000,0.0000,0.0000,12.5903,52.0000,0.0000,0.0000,29.0000,0.0000
10.9367,22.0000,0.0000,0.0000,12.6722,46.0000,0.0000,0.0000,37.0000,0.0000
10.5965,23.0000,0.0000,0.0000,13.2252,58.0000,0.0000,0.0000,26.0000,0.0000
10.5181,29.0000,0.0000,0.0000,13.3909,40.0000,0.0000,0.0000,27.0000,0.0000
10.9803,36.0000,0.0000,0.0000,12.7176,50.0000,0.0000,0.0000,22.0000,0.0000
10.9018,27.0000,0.0000,0.0000,12.5990,56.0000,0.0000,0.0000,26.0000,0.0000
10.6402,25.0000,0.0000,0.0000,13.0002,45.0000,0.0000,0.0000,28.0000,0.0000
10.8059,23.0000,0.0000,0.0000,13.0106,50.0000,0.0000,0.0000,31.0000,0.0000
11.2332,23.0000,0.0000,0.0000,12.5903,56.0000,0.0000,0.0000,22.0000,0.0000
11.0762,21.0000,0.0000,0.0000,12.3757,46.0000,0.0000,0.0000,29.0000,0.0000
10.6576,27.0000,0.0000,0.0000,12.8397,44.0000,0.0000,0.0000,34.0000,0.0000
10.5268,22.0000,0.0000,0.0000,12.7316,47.0000,0.0000,0.0000,27.0000,0.0000
10.6750,25.0000,0.0000,0.0000,12.5362,53.0000,0.0000,0.0000,29.0000,0.0000
11.0762,22.0000,0.0000,0.0000,12.8711,43.0000,0.0000,0.0000,36.0000,0.0000
11.1286,19.0000,0.0000,0.0000,12.8362,43.0000,0.0000,0.0000,21.0000,0.0000
10.7623,26.0000,0.0000,0.0000,12.5711,47.0000,0.0000,0.0000,24.0000,0.0000
10.5355,26.0000,0.0000,0.0000,12.5414,40.0000,0.0000,0.0000,23.0000,0.0000
10.7099,18.0000,0.0000,0.0000,12.5327,44.0000,0.0000,0.0000,32.0000,0.0000
10.7535,27.0000,0.0000,0.0000,12.4176,50.0000,0.0000,0.0000,25.0000,0.0000
10.6925,20.0000,0.0000,0.0000,12.3478,47.0000,0.0000,0.0000,27.0000,0.0000
10.6925,21.0000,0.0000,0.0000,12.3984,43.0000,0.0000,0.0000,27.0000,0.0000
10.4221,19.0000,0.0000,0.0000,12.6827,46.0000,0.0000,0.0000,20.0000,0.0000
10.4744,21.0000,0.0000,0.0000,12.7490,34.0000,0.0000,0.0000,26.0000,0.0000
10.7099,16.0000,0.0000,0.0000,12.6548,41.0000,0.0000,0.0000,22.0000,0.0000
10.5704,23.0000,0.0000,0.0000,12.3339,42.0000,0.0000,0.0000,27.0000,0.0000
10.6489,19.0000,0.0000,0.0000,12.0931,42.0000,0.0000,0.0000,25.0000,0.0000
10.8407,23.0000,0.0000,0.0000,12.2780,43.0000,0.0000,0.0000,22.0000,0.0000
10.5355,15.0000,0.0000,0.0000,12.4350,39.0000,0.0000,0.0000,23.0000,0.0000
10.4308,20.0000,0.0000,0.0000,12.5658,34.0000,0.0000,0.0000,30.0000,0.0000
