R18A1603.450966
U-C_VOL_ 16/10/2018 03:45:08 16/10/2018 03:45:08 0170 23.7534 38.0631 -5.2 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.7710,102.0000,0.0000,0.0000,13.1013,103.0000,0.0000,0.0000,102.0000,0.0000
11.1024,103.0000,0.0000,0.0000,13.6386,96.0000,0.0000,0.0000,93.0000,0.0000
12.5850,104.0000,0.0000,0.0000,21.4286,101.0000,0.0000,0.0000,99.0000,0.0000
17.9487,93.0000,0.0000,0.0000,47.4376,100.0000,0.0000,0.0000,97.0000,0.0000
31.8507,95.0000,0.0000,0.0000,90.7937,104.0000,0.0000,0.0000,97.0000,0.0000
53.9508,105.0000,0.0000,0.0000,140.3942,97.0000,0.0000,0.0000,102.0000,0.0000
76.6353,101.0000,0.0000,0.0000,188.0324,107.0000,0.0000,0.0000,92.0000,0.0000
96.4853,96.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,95.0000,0.0000
111.5036,107.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,104.0000,0.0000
121.7513,109.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,89.0000,0.0000
130.7867,105.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,104.0000,0.0000
140.7553,98.0000,0.0000,0.0000,200.0000,111.0000,0.0000,0.0000,104.0000,0.0000
143.6857,102.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,93.0000,0.0000
145.3864,103.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,88.0000,0.0000
150.2529,98.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,98.0000,0.0000
150.0000,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,99.0000,0.0000
142.3164,97.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,92.0000,0.0000
139.4907,93.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,97.0000,0.0000
137.4237,107.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,98.0000,0.0000
133.6996,94.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,90.0000,0.0000
133.6386,95.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,100.0000,0.0000
129.5046,94.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,101.0000,0.0000
125.2050,106.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,101.0000,0.0000
125.8416,95.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,101.0000,0.0000
120.7832,98.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,95.0000,0.0000
112.4368,97.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,95.0000,0.0000
111.0413,102.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,95.0000,0.0000
108.3203,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,107.0000,0.0000
103.8898,100.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,94.0000,0.0000
100.6018,103.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,87.0000,0.0000
95.9881,101.0000,0.0000,0.0000,199.4976,103.0000,0.0000,0.0000,98.0000,0.0000
91.5228,96.0000,0.0000,0.0000,197.0836,97.0000,0.0000,0.0000,93.0000,0.0000
86.7173,98.0000,0.0000,0.0000,193.1816,100.0000,0.0000,0.0000,96.0000,0.0000
82.4437,89.0000,0.0000,0.0000,186.5585,97.0000,0.0000,0.0000,89.0000,0.0000
81.2489,98.0000,0.0000,0.0000,177.0190,96.0000,0.0000,0.0000,96.0000,0.0000
81.0047,95.0000,0.0000,0.0000,171.5856,88.0000,0.0000,0.0000,97.0000,0.0000
76.1381,95.0000,0.0000,0.0000,166.1695,92.0000,0.0000,0.0000,90.0000,0.0000
70.1029,100.0000,0.0000,0.0000,157.9819,101.0000,0.0000,0.0000,91.0000,0.0000
68.6988,96.0000,0.0000,0.0000,150.4954,103.0000,0.0000,0.0000,85.0000,0.0000
66.8934,100.0000,0.0000,0.0000,144.8945,100.0000,0.0000,0.0000,94.0000,0.0000
61.6082,104.0000,0.0000,0.0000,138.3394,99.0000,0.0000,0.0000,85.0000,0.0000
60.1343,100.0000,0.0000,0.0000,133.4781,98.0000,0.0000,0.0000,96.0000,0.0000
59.4366,95.0000,0.0000,0.0000,126.8830,96.0000,0.0000,0.0000,104.0000,0.0000
56.5585,96.0000,0.0000,0.0000,119.8221,98.0000,0.0000,0.0000,94.0000,0.0000
55.0323,91.0000,0.0000,0.0000,116.0474,98.0000,0.0000,0.0000,87.0000,0.0000
53.2182,94.0000,0.0000,0.0000,112.6112,101.0000,0.0000,0.0000,90.0000,0.0000
51.2036,92.0000,0.0000,0.0000,108.3063,90.0000,0.0000,0.0000,93.0000,0.0000
49.1366,97.0000,0.0000,0.0000,103.2932,94.0000,0.0000,0.0000,89.0000,0.0000
46.4591,91.0000,0.0000,0.0000,98.3237,97.0000,0.0000,0.0000,98.0000,0.0000
46.9126,104.0000,0.0000,0.0000,94.9695,100.0000,0.0000,0.0000,87.0000,0.0000
48.0987,95.0000,0.0000,0.0000,92.3862,89.0000,0.0000,0.0000,90.0000,0.0000
46.1277,94.0000,0.0000,0.0000,90.2407,95.0000,0.0000,0.0000,82.0000,0.0000
43.1450,95.0000,0.0000,0.0000,89.1488,107.0000,0.0000,0.0000,85.0000,0.0000
42.0286,92.0000,0.0000,0.0000,87.5231,87.0000,0.0000,0.0000,87.0000,0.0000
41.9152,87.0000,0.0000,0.0000,82.9862,110.0000,0.0000,0.0000,92.0000,0.0000
40.3454,93.0000,0.0000,0.0000,78.4232,92.0000,0.0000,0.0000,89.0000,0.0000
38.9151,96.0000,0.0000,0.0000,77.2388,97.0000,0.0000,0.0000,87.0000,0.0000
38.4877,94.0000,0.0000,0.0000,76.1364,104.0000,0.0000,0.0000,89.0000,0.0000
37.1010,86.0000,0.0000,0.0000,73.6752,99.0000,0.0000,0.0000,90.0000,0.0000
35.9062,90.0000,0.0000,0.0000,71.3623,91.0000,0.0000,0.0000,88.0000,0.0000
34.5282,94.0000,0.0000,0.0000,69.3494,111.0000,0.0000,0.0000,88.0000,0.0000
33.2374,93.0000,0.0000,0.0000,66.2585,91.0000,0.0000,0.0000,80.0000,0.0000
32.9409,90.0000,0.0000,0.0000,64.2578,92.0000,0.0000,0.0000,95.0000,0.0000
32.7141,88.0000,0.0000,0.0000,63.5793,95.0000,0.0000,0.0000,86.0000,0.0000
31.8856,86.0000,0.0000,0.0000,60.7239,92.0000,0.0000,0.0000,84.0000,0.0000
31.1181,91.0000,0.0000,0.0000,57.5650,95.0000,0.0000,0.0000,78.0000,0.0000
30.6122,91.0000,0.0000,0.0000,56.3579,97.0000,0.0000,0.0000,91.0000,0.0000
29.3651,77.0000,0.0000,0.0000,56.5289,100.0000,0.0000,0.0000,86.0000,0.0000
28.1266,91.0000,0.0000,0.0000,55.1648,95.0000,0.0000,0.0000,83.0000,0.0000
27.5336,88.0000,0.0000,0.0000,52.2780,91.0000,0.0000,0.0000,83.0000,0.0000
28.1702,92.0000,0.0000,0.0000,50.5128,95.0000,0.0000,0.0000,78.0000,0.0000
28.0656,84.0000,0.0000,0.0000,50.0070,96.0000,0.0000,0.0000,90.0000,0.0000
26.9841,74.0000,0.0000,0.0000,49.0005,103.0000,0.0000,0.0000,85.0000,0.0000
26.4870,85.0000,0.0000,0.0000,48.5924,92.0000,0.0000,0.0000,81.0000,0.0000
25.9550,78.0000,0.0000,0.0000,48.2819,97.0000,0.0000,0.0000,92.0000,0.0000
25.4579,92.0000,0.0000,0.0000,46.9039,86.0000,0.0000,0.0000,83.0000,0.0000
25.0741,84.0000,0.0000,0.0000,46.3300,94.0000,0.0000,0.0000,71.0000,0.0000
24.4549,84.0000,0.0000,0.0000,44.8212,96.0000,0.0000,0.0000,87.0000,0.0000
23.7834,95.0000,0.0000,0.0000,43.0281,89.0000,0.0000,0.0000,86.0000,0.0000
23.7310,92.0000,0.0000,0.0000,43.4275,92.0000,0.0000,0.0000,84.0000,0.0000
23.1990,82.0000,0.0000,0.0000,43.0037,96.0000,0.0000,0.0000,85.0000,0.0000
21.9519,88.0000,0.0000,0.0000,40.9419,94.0000,0.0000,0.0000,79.0000,0.0000
21.3152,78.0000,0.0000,0.0000,39.7575,90.0000,0.0000,0.0000,85.0000,0.0000
21.9955,81.0000,0.0000,0.0000,38.9744,92.0000,0.0000,0.0000,79.0000,0.0000
22.5536,86.0000,0.0000,0.0000,37.9400,99.0000,0.0000,0.0000,73.0000,0.0000
22.6321,87.0000,0.0000,0.0000,37.0818,92.0000,0.0000,0.0000,79.0000,0.0000
21.2716,80.0000,0.0000,0.0000,35.9881,98.0000,0.0000,0.0000,74.0000,0.0000
20.1727,87.0000,0.0000,0.0000,35.3532,99.0000,0.0000,0.0000,76.0000,0.0000
20.7221,74.0000,0.0000,0.0000,34.9817,90.0000,0.0000,0.0000,83.0000,0.0000
20.1378,76.0000,0.0000,0.0000,34.8840,85.0000,0.0000,0.0000,79.0000,0.0000
19.4139,82.0000,0.0000,0.0000,35.7474,89.0000,0.0000,0.0000,74.0000,0.0000
19.8849,75.0000,0.0000,0.0000,34.8945,85.0000,0.0000,0.0000,77.0000,0.0000
19.7628,80.0000,0.0000,0.0000,32.8694,95.0000,0.0000,0.0000,65.0000,0.0000
19.4139,67.0000,0.0000,0.0000,33.5147,97.0000,0.0000,0.0000,73.0000,0.0000
19.0302,85.0000,0.0000,0.0000,34.1811,87.0000,0.0000,0.0000,83.0000,0.0000
18.2452,74.0000,0.0000,0.0000,32.2711,96.0000,0.0000,0.0000,74.0000,0.0000
18.1144,78.0000,0.0000,0.0000,31.6152,91.0000,0.0000,0.0000,81.0000,0.0000
18.8645,78.0000,0.0000,0.0000,31.7862,92.0000,0.0000,0.0000,77.0000,0.0000
18.4546,84.0000,0.0000,0.0000,30.4744,89.0000,0.0000,0.0000,70.0000,0.0000
17.6522,72.0000,0.0000,0.0000,29.9948,85.0000,0.0000,0.0000,75.0000,0.0000
18.2627,75.0000,0.0000,0.0000,30.6053,88.0000,0.0000,0.0000,79.0000,0.0000
17.9923,77.0000,0.0000,0.0000,29.5901,90.0000,0.0000,0.0000,65.0000,0.0000
17.0940,77.0000,0.0000,0.0000,28.5767,90.0000,0.0000,0.0000,70.0000,0.0000
17.1725,72.0000,0.0000,0.0000,28.7493,86.0000,0.0000,0.0000,66.0000,0.0000
16.7975,78.0000,0.0000,0.0000,28.0010,89.0000,0.0000,0.0000,77.0000,0.0000
16.2568,70.0000,0.0000,0.0000,27.9522,82.0000,0.0000,0.0000,77.0000,0.0000
16.8062,71.0000,0.0000,0.0000,27.6243,88.0000,0.0000,0.0000,66.0000,0.0000
17.0417,66.0000,0.0000,0.0000,26.9126,88.0000,0.0000,0.0000,66.0000,0.0000
16.8934,66.0000,0.0000,0.0000,26.2533,91.0000,0.0000,0.0000,67.0000,0.0000
16.9196,72.0000,0.0000,0.0000,25.1805,86.0000,0.0000,0.0000,66.0000,0.0000
16.8237,61.0000,0.0000,0.0000,25.0602,86.0000,0.0000,0.0000,70.0000,0.0000
16.9458,60.0000,0.0000,0.0000,24.9171,85.0000,0.0000,0.0000,68.0000,0.0000
16.3789,64.0000,0.0000,0.0000,24.3973,88.0000,0.0000,0.0000,72.0000,0.0000
15.6550,56.0000,0.0000,0.0000,24.6346,92.0000,0.0000,0.0000,58.0000,0.0000
15.3672,58.0000,0.0000,0.0000,24.4235,87.0000,0.0000,0.0000,62.0000,0.0000
15.7073,65.0000,0.0000,0.0000,23.7345,89.0000,0.0000,0.0000,64.0000,0.0000
15.3410,73.0000,0.0000,0.0000,23.0054,90.0000,0.0000,0.0000,64.0000,0.0000
14.8701,63.0000,0.0000,0.0000,23.4240,92.0000,0.0000,0.0000,59.0000,0.0000
15.7596,66.0000,0.0000,0.0000,23.8514,87.0000,0.0000,0.0000,62.0000,0.0000
15.4718,66.0000,0.0000,0.0000,22.7699,88.0000,0.0000,0.0000,62.0000,0.0000
14.3468,59.0000,0.0000,0.0000,22.4071,82.0000,0.0000,0.0000,66.0000,0.0000
14.5561,67.0000,0.0000,0.0000,22.6269,88.0000,0.0000,0.0000,63.0000,0.0000
14.5822,58.0000,0.0000,0.0000,22.6077,87.0000,0.0000,0.0000,57.0000,0.0000
14.1723,59.0000,0.0000,0.0000,22.4577,77.0000,0.0000,0.0000,63.0000,0.0000
13.9107,65.0000,0.0000,0.0000,22.1350,86.0000,0.0000,0.0000,60.0000,0.0000
14.4689,63.0000,0.0000,0.0000,21.7303,79.0000,0.0000,0.0000,62.0000,0.0000
14.9485,60.0000,0.0000,0.0000,21.2698,76.0000,0.0000,0.0000,64.0000,0.0000
14.4165,63.0000,0.0000,0.0000,20.8844,83.0000,0.0000,0.0000,53.0000,0.0000
14.2072,60.0000,0.0000,0.0000,20.5721,79.0000,0.0000,0.0000,58.0000,0.0000
14.2857,60.0000,0.0000,0.0000,20.6506,83.0000,0.0000,0.0000,61.0000,0.0000
14.2421,54.0000,0.0000,0.0000,20.8669,82.0000,0.0000,0.0000,57.0000,0.0000
14.1549,63.0000,0.0000,0.0000,20.5477,78.0000,0.0000,0.0000,54.0000,0.0000
13.8060,47.0000,0.0000,0.0000,20.1151,85.0000,0.0000,0.0000,51.0000,0.0000
13.7188,51.0000,0.0000,0.0000,19.6302,81.0000,0.0000,0.0000,55.0000,0.0000
13.9456,45.0000,0.0000,0.0000,19.3128,75.0000,0.0000,0.0000,62.0000,0.0000
13.8148,50.0000,0.0000,0.0000,19.1715,80.0000,0.0000,0.0000,55.0000,0.0000
13.5880,55.0000,0.0000,0.0000,18.8523,83.0000,0.0000,0.0000,52.0000,0.0000
13.7275,54.0000,0.0000,0.0000,18.7145,72.0000,0.0000,0.0000,56.0000,0.0000
13.8322,53.0000,0.0000,0.0000,18.7685,83.0000,0.0000,0.0000,45.0000,0.0000
13.3525,59.0000,0.0000,0.0000,18.3953,80.0000,0.0000,0.0000,60.0000,0.0000
13.4223,45.0000,0.0000,0.0000,18.4336,85.0000,0.0000,0.0000,49.0000,0.0000
13.4833,52.0000,0.0000,0.0000,18.9534,91.0000,0.0000,0.0000,53.0000,0.0000
12.7595,47.0000,0.0000,0.0000,19.0058,73.0000,0.0000,0.0000,49.0000,0.0000
12.5153,49.0000,0.0000,0.0000,18.2714,82.0000,0.0000,0.0000,46.0000,0.0000
12.6635,46.0000,0.0000,0.0000,18.2697,64.0000,0.0000,0.0000,58.0000,0.0000
12.8903,54.0000,0.0000,0.0000,18.3464,76.0000,0.0000,0.0000,49.0000,0.0000
13.0385,46.0000,0.0000,0.0000,18.1005,78.0000,0.0000,0.0000,56.0000,0.0000
12.9077,45.0000,0.0000,0.0000,18.2941,73.0000,0.0000,0.0000,52.0000,0.0000
12.9949,50.0000,0.0000,0.0000,18.0481,75.0000,0.0000,0.0000,51.0000,0.0000
12.8031,35.0000,0.0000,0.0000,17.6958,75.0000,0.0000,0.0000,45.0000,0.0000
12.4368,38.0000,0.0000,0.0000,17.8667,79.0000,0.0000,0.0000,52.0000,0.0000
12.3408,43.0000,0.0000,0.0000,17.3574,68.0000,0.0000,0.0000,52.0000,0.0000
12.3147,43.0000,0.0000,0.0000,16.7957,81.0000,0.0000,0.0000,51.0000,0.0000
12.6199,63.0000,0.0000,0.0000,17.0783,70.0000,0.0000,0.0000,53.0000,0.0000
12.7333,46.0000,0.0000,0.0000,16.9911,65.0000,0.0000,0.0000,47.0000,0.0000
12.6548,43.0000,0.0000,0.0000,16.2027,76.0000,0.0000,0.0000,43.0000,0.0000
12.4891,41.0000,0.0000,0.0000,16.1730,68.0000,0.0000,0.0000,45.0000,0.0000
12.3496,42.0000,0.0000,0.0000,16.6370,66.0000,0.0000,0.0000,47.0000,0.0000
12.1054,38.0000,0.0000,0.0000,16.5585,68.0000,0.0000,0.0000,42.0000,0.0000
11.7652,37.0000,0.0000,0.0000,16.5655,66.0000,0.0000,0.0000,46.0000,0.0000
11.9745,49.0000,0.0000,0.0000,16.2149,72.0000,0.0000,0.0000,36.0000,0.0000
12.1315,45.0000,0.0000,0.0000,15.5590,69.0000,0.0000,0.0000,51.0000,0.0000
12.4106,40.0000,0.0000,0.0000,15.7248,70.0000,0.0000,0.0000,35.0000,0.0000
12.6374,41.0000,0.0000,0.0000,15.5817,63.0000,0.0000,0.0000,42.0000,0.0000
11.8263,34.0000,0.0000,0.0000,15.2643,64.0000,0.0000,0.0000,43.0000,0.0000
11.5821,40.0000,0.0000,0.0000,15.9637,69.0000,0.0000,0.0000,37.0000,0.0000
12.0617,38.0000,0.0000,0.0000,15.9341,69.0000,0.0000,0.0000,39.0000,0.0000
11.9571,41.0000,0.0000,0.0000,15.3550,66.0000,0.0000,0.0000,36.0000,0.0000
11.8960,45.0000,0.0000,0.0000,15.3340,57.0000,0.0000,0.0000,38.0000,0.0000
12.2711,32.0000,0.0000,0.0000,15.4544,60.0000,0.0000,0.0000,42.0000,0.0000
11.9571,46.0000,0.0000,0.0000,15.1090,65.0000,0.0000,0.0000,44.0000,0.0000
11.4512,38.0000,0.0000,0.0000,14.7898,56.0000,0.0000,0.0000,42.0000,0.0000
11.5908,34.0000,0.0000,0.0000,14.7863,66.0000,0.0000,0.0000,40.0000,0.0000
11.7303,33.0000,0.0000,0.0000,14.6032,68.0000,0.0000,0.0000,32.0000,0.0000
11.6867,40.0000,0.0000,0.0000,14.4811,65.0000,0.0000,0.0000,38.0000,0.0000
11.7391,37.0000,0.0000,0.0000,14.5979,63.0000,0.0000,0.0000,38.0000,0.0000
11.8437,30.0000,0.0000,0.0000,14.7759,56.0000,0.0000,0.0000,34.0000,0.0000
11.8437,38.0000,0.0000,0.0000,14.5369,60.0000,0.0000,0.0000,38.0000,0.0000
11.6693,35.0000,0.0000,0.0000,14.2683,59.0000,0.0000,0.0000,27.0000,0.0000
11.5821,31.0000,0.0000,0.0000,14.0153,67.0000,0.0000,0.0000,36.0000,0.0000
11.6082,36.0000,0.0000,0.0000,13.9124,56.0000,0.0000,0.0000,36.0000,0.0000
11.6518,37.0000,0.0000,0.0000,13.9334,64.0000,0.0000,0.0000,31.0000,0.0000
11.4861,32.0000,0.0000,0.0000,14.1619,59.0000,0.0000,0.0000,35.0000,0.0000
11.4949,40.0000,0.0000,0.0000,14.3241,61.0000,0.0000,0.0000,38.0000,0.0000
11.4338,36.0000,0.0000,0.0000,14.5003,59.0000,0.0000,0.0000,35.0000,0.0000
10.8844,37.0000,0.0000,0.0000,14.4601,62.0000,0.0000,0.0000,42.0000,0.0000
10.8669,34.0000,0.0000,0.0000,14.0328,55.0000,0.0000,0.0000,29.0000,0.0000
11.5472,30.0000,0.0000,0.0000,14.1741,59.0000,0.0000,0.0000,31.0000,0.0000
11.2943,34.0000,0.0000,0.0000,13.9648,53.0000,0.0000,0.0000,28.0000,0.0000
10.8146,30.0000,0.0000,0.0000,13.6822,58.0000,0.0000,0.0000,27.0000,0.0000
11.3815,30.0000,0.0000,0.0000,13.8479,51.0000,0.0000,0.0000,34.0000,0.0000
11.3204,27.0000,0.0000,0.0000,14.0973,57.0000,0.0000,0.0000,36.0000,0.0000
11.0762,27.0000,0.0000,0.0000,14.0467,55.0000,0.0000,0.0000,30.0000,0.0000
11.4861,25.0000,0.0000,0.0000,13.7398,51.0000,0.0000,0.0000,33.0000,0.0000
11.3640,26.0000,0.0000,0.0000,13.9700,64.0000,0.0000,0.0000,21.0000,0.0000
11.3030,25.0000,0.0000,0.0000,14.0485,59.0000,0.0000,0.0000,34.0000,0.0000
11.3030,32.0000,0.0000,0.0000,13.2269,47.0000,0.0000,0.0000,27.0000,0.0000
11.0675,29.0000,0.0000,0.0000,12.9862,57.0000,0.0000,0.0000,31.0000,0.0000
11.1460,32.0000,0.0000,0.0000,13.5113,51.0000,0.0000,0.0000,32.0000,0.0000
10.9977,30.0000,0.0000,0.0000,13.5479,54.0000,0.0000,0.0000,35.0000,0.0000
10.8844,25.0000,0.0000,0.0000,13.3421,50.0000,0.0000,0.0000,29.0000,0.0000
10.9977,34.0000,0.0000,0.0000,13.3141,49.0000,0.0000,0.0000,28.0000,0.0000
10.8495,26.0000,0.0000,0.0000,13.1293,47.0000,0.0000,0.0000,29.0000,0.0000
10.6314,28.0000,0.0000,0.0000,13.1729,44.0000,0.0000,0.0000,28.0000,0.0000
10.4396,25.0000,0.0000,0.0000,13.3525,50.0000,0.0000,0.0000,31.0000,0.0000
10.7623,23.0000,0.0000,0.0000,13.7816,52.0000,0.0000,0.0000,32.0000,0.0000
11.0675,29.0000,0.0000,0.0000,13.7136,43.0000,0.0000,0.0000,31.0000,0.0000
10.9105,24.0000,0.0000,0.0000,13.0961,56.0000,0.0000,0.0000,24.0000,0.0000
11.2419,29.0000,0.0000,0.0000,13.1624,42.0000,0.0000,0.0000,29.0000,0.0000
11.2507,18.0000,0.0000,0.0000,13.4310,44.0000,0.0000,0.0000,26.0000,0.0000
10.9890,21.0000,0.0000,0.0000,13.2252,50.0000,0.0000,0.0000,22.0000,0.0000
10.9018,27.0000,0.0000,0.0000,12.8903,51.0000,0.0000,0.0000,25.0000,0.0000
10.7274,31.0000,0.0000,0.0000,12.6653,54.0000,0.0000,0.0000,29.0000,0.0000
10.6750,24.0000,0.0000,0.0000,12.5362,51.0000,0.0000,0.0000,21.0000,0.0000
10.5529,36.0000,0.0000,0.0000,12.4612,41.0000,0.0000,0.0000,29.0000,0.0000
10.7099,21.0000,0.0000,0.0000,12.3949,39.0000,0.0000,0.0000,26.0000,0.0000
10.9716,21.0000,0.0000,0.0000,12.3914,58.0000,0.0000,0.0000,23.0000,0.0000
10.9716,21.0000,0.0000,0.0000,12.5938,41.0000,0.0000,0.0000,24.0000,0.0000
10.6489,26.0000,0.0000,0.0000,12.4490,52.0000,0.0000,0.0000,30.0000,0.0000
10.4744,19.0000,0.0000,0.0000,12.2641,51.0000,0.0000,0.0000,38.0000,0.0000
10.5442,19.0000,0.0000,0.0000,12.7089,47.0000,0.0000,0.0000,26.0000,0.0000
10.8407,27.0000,0.0000,0.0000,12.9496,54.0000,0.0000,0.0000,25.0000,0.0000
10.7186,25.0000,0.0000,0.0000,12.8537,40.0000,0.0000,0.0000,26.0000,0.0000
10.6576,19.0000,0.0000,0.0000,12.7246,38.0000,0.0000,0.0000,20.0000,0.0000
10.8233,27.0000,0.0000,0.0000,12.0652,50.0000,0.0000,0.0000,20.0000,0.0000
10.5791,19.0000,0.0000,0.0000,11.9205,41.0000,0.0000,0.0000,20.0000,0.0000
10.4134,25.0000,0.0000,0.0000,12.6060,43.0000,0.0000,0.0000,32.0000,0.0000
10.5529,25.0000,0.0000,0.0000,12.5449,40.0000,0.0000,0.0000,31.0000,0.0000
10.6227,21.0000,0.0000,0.0000,12.4821,45.0000,0.0000,0.0000,29.0000,0.0000
10.5442,17.0000,0.0000,0.0000,12.6042,44.0000,0.0000,0.0000,16.0000,0.0000
10.7361,16.0000,0.0000,0.0000,12.4385,45.0000,0.0000,0.0000,28.0000,0.0000
10.7535,23.0000,0.0000,0.0000,12.3042,45.0000,0.0000,0.0000,26.0000,0.0000
10.4396,20.0000,0.0000,0.0000,12.0181,36.0000,0.0000,0.0000,23.0000,0.0000
10.4396,29.0000,0.0000,0.0000,11.8472,42.0000,0.0000,0.0000,24.0000,0.0000
10.3611,19.0000,0.0000,0.0000,12.1542,40.0000,0.0000,0.0000,23.0000,0.0000
10.4047,19.0000,0.0000,0.0000,12.1001,40.0000,0.0000,0.0000,28.0000,0.0000
10.7535,16.0000,0.0000,0.0000,11.9885,47.0000,0.0000,0.0000,20.0000,0.0000
10.6402,18.0000,0.0000,0.0000,12.0304,37.0000,0.0000,0.0000,25.0000,0.0000
10.2564,20.0000,0.0000,0.0000,12.1804,38.0000,0.0000,0.0000,23.0000,0.0000
10.1605,23.0000,0.0000,0.0000,12.3094,38.0000,0.0000,0.0000,24.0000,0.0000
10.4221,17.0000,0.0000,0.0000,12.1751,45.0000,0.0000,0.0000,22.0000,0.0000
10.6750,15.0000,0.0000,0.0000,12.0792,37.0000,0.0000,0.0000,18.0000,0.0000
