R18A1603.310157
U-C_VOL_ 16/10/2018 03:31:00 16/10/2018 03:31:00 0170 23.7534 38.0631 -6.2 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.8146,94.0000,0.0000,0.0000,12.5344,101.0000,0.0000,0.0000,102.0000,0.0000
10.9628,101.0000,0.0000,0.0000,13.3490,98.0000,0.0000,0.0000,101.0000,0.0000
11.5297,98.0000,0.0000,0.0000,19.3005,96.0000,0.0000,0.0000,96.0000,0.0000
15.5765,94.0000,0.0000,0.0000,40.2791,97.0000,0.0000,0.0000,103.0000,0.0000
26.6702,97.0000,0.0000,0.0000,80.3523,98.0000,0.0000,0.0000,101.0000,0.0000
43.7991,102.0000,0.0000,0.0000,126.0143,97.0000,0.0000,0.0000,101.0000,0.0000
63.3002,102.0000,0.0000,0.0000,166.4661,93.0000,0.0000,0.0000,99.0000,0.0000
81.6239,102.0000,0.0000,0.0000,197.0783,102.0000,0.0000,0.0000,101.0000,0.0000
96.5725,100.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,100.0000,0.0000
107.8144,88.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,106.0000,0.0000
116.2480,100.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,100.0000,0.0000
121.6292,99.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,97.0000,0.0000
125.2311,108.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,97.0000,0.0000
128.6412,99.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,103.0000,0.0000
129.0162,102.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,104.0000,0.0000
126.3911,101.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,93.0000,0.0000
126.5481,90.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,91.0000,0.0000
124.4549,100.0000,0.0000,0.0000,200.0000,111.0000,0.0000,0.0000,92.0000,0.0000
120.6175,94.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,97.0000,0.0000
124.2282,96.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,98.0000,0.0000
126.5917,103.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,92.0000,0.0000
118.8034,95.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,92.0000,0.0000
112.8205,99.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,86.0000,0.0000
112.9339,99.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,96.0000,0.0000
111.1634,101.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,94.0000,0.0000
107.6225,96.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,97.0000,0.0000
104.0991,99.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,96.0000,0.0000
102.1280,103.0000,0.0000,0.0000,198.9220,99.0000,0.0000,0.0000,100.0000,0.0000
96.5201,92.0000,0.0000,0.0000,197.4812,102.0000,0.0000,0.0000,107.0000,0.0000
89.4994,94.0000,0.0000,0.0000,196.4748,98.0000,0.0000,0.0000,91.0000,0.0000
87.8336,95.0000,0.0000,0.0000,193.0717,96.0000,0.0000,0.0000,99.0000,0.0000
85.9672,92.0000,0.0000,0.0000,186.7574,103.0000,0.0000,0.0000,99.0000,0.0000
83.4554,98.0000,0.0000,0.0000,182.8135,102.0000,0.0000,0.0000,100.0000,0.0000
80.8216,96.0000,0.0000,0.0000,177.7429,99.0000,0.0000,0.0000,92.0000,0.0000
77.4376,94.0000,0.0000,0.0000,169.7610,95.0000,0.0000,0.0000,91.0000,0.0000
75.8155,93.0000,0.0000,0.0000,161.2838,111.0000,0.0000,0.0000,98.0000,0.0000
73.0944,97.0000,0.0000,0.0000,153.9578,100.0000,0.0000,0.0000,92.0000,0.0000
68.1668,89.0000,0.0000,0.0000,150.3000,96.0000,0.0000,0.0000,95.0000,0.0000
66.1259,101.0000,0.0000,0.0000,144.2473,103.0000,0.0000,0.0000,94.0000,0.0000
66.0736,91.0000,0.0000,0.0000,137.6400,96.0000,0.0000,0.0000,93.0000,0.0000
63.3002,97.0000,0.0000,0.0000,132.4943,100.0000,0.0000,0.0000,94.0000,0.0000
60.3087,96.0000,0.0000,0.0000,124.6014,104.0000,0.0000,0.0000,103.0000,0.0000
58.1022,92.0000,0.0000,0.0000,119.5639,102.0000,0.0000,0.0000,84.0000,0.0000
56.3405,95.0000,0.0000,0.0000,117.1795,100.0000,0.0000,0.0000,96.0000,0.0000
54.0904,98.0000,0.0000,0.0000,112.0548,103.0000,0.0000,0.0000,92.0000,0.0000
52.3984,91.0000,0.0000,0.0000,107.6661,103.0000,0.0000,0.0000,92.0000,0.0000
51.7966,87.0000,0.0000,0.0000,105.3079,97.0000,0.0000,0.0000,95.0000,0.0000
50.6716,101.0000,0.0000,0.0000,101.8420,99.0000,0.0000,0.0000,86.0000,0.0000
49.1104,92.0000,0.0000,0.0000,97.3905,105.0000,0.0000,0.0000,96.0000,0.0000
47.5406,89.0000,0.0000,0.0000,93.6892,99.0000,0.0000,0.0000,87.0000,0.0000
45.7788,96.0000,0.0000,0.0000,89.6703,93.0000,0.0000,0.0000,90.0000,0.0000
44.4968,98.0000,0.0000,0.0000,85.1003,93.0000,0.0000,0.0000,91.0000,0.0000
42.1158,97.0000,0.0000,0.0000,83.3560,94.0000,0.0000,0.0000,82.0000,0.0000
40.3192,95.0000,0.0000,0.0000,80.6332,98.0000,0.0000,0.0000,90.0000,0.0000
41.1477,94.0000,0.0000,0.0000,75.1369,89.0000,0.0000,0.0000,94.0000,0.0000
40.6942,89.0000,0.0000,0.0000,73.0159,93.0000,0.0000,0.0000,89.0000,0.0000
38.1650,92.0000,0.0000,0.0000,72.8414,102.0000,0.0000,0.0000,90.0000,0.0000
36.9527,91.0000,0.0000,0.0000,72.3059,93.0000,0.0000,0.0000,96.0000,0.0000
36.9004,91.0000,0.0000,0.0000,69.8308,107.0000,0.0000,0.0000,85.0000,0.0000
36.0195,89.0000,0.0000,0.0000,66.4922,98.0000,0.0000,0.0000,88.0000,0.0000
35.3829,90.0000,0.0000,0.0000,65.3096,94.0000,0.0000,0.0000,84.0000,0.0000
34.3799,88.0000,0.0000,0.0000,63.3595,100.0000,0.0000,0.0000,87.0000,0.0000
34.0398,97.0000,0.0000,0.0000,61.1582,100.0000,0.0000,0.0000,90.0000,0.0000
33.4903,96.0000,0.0000,0.0000,60.9908,98.0000,0.0000,0.0000,85.0000,0.0000
32.1995,80.0000,0.0000,0.0000,59.5116,96.0000,0.0000,0.0000,88.0000,0.0000
31.1530,94.0000,0.0000,0.0000,57.4272,97.0000,0.0000,0.0000,88.0000,0.0000
30.2198,89.0000,0.0000,0.0000,55.5782,95.0000,0.0000,0.0000,85.0000,0.0000
28.7895,87.0000,0.0000,0.0000,54.2037,97.0000,0.0000,0.0000,85.0000,0.0000
28.3185,92.0000,0.0000,0.0000,52.6775,91.0000,0.0000,0.0000,86.0000,0.0000
28.3708,88.0000,0.0000,0.0000,50.4378,96.0000,0.0000,0.0000,87.0000,0.0000
28.0481,91.0000,0.0000,0.0000,49.3162,107.0000,0.0000,0.0000,78.0000,0.0000
28.7807,88.0000,0.0000,0.0000,50.1919,93.0000,0.0000,0.0000,94.0000,0.0000
28.1441,97.0000,0.0000,0.0000,50.7396,90.0000,0.0000,0.0000,88.0000,0.0000
26.6963,90.0000,0.0000,0.0000,48.8784,96.0000,0.0000,0.0000,82.0000,0.0000
26.6614,87.0000,0.0000,0.0000,45.8800,90.0000,0.0000,0.0000,79.0000,0.0000
26.4347,92.0000,0.0000,0.0000,44.4549,93.0000,0.0000,0.0000,88.0000,0.0000
25.2747,82.0000,0.0000,0.0000,43.7991,93.0000,0.0000,0.0000,87.0000,0.0000
23.9229,74.0000,0.0000,0.0000,43.4188,95.0000,0.0000,0.0000,84.0000,0.0000
22.8763,81.0000,0.0000,0.0000,43.2810,90.0000,0.0000,0.0000,84.0000,0.0000
22.9025,86.0000,0.0000,0.0000,41.3065,95.0000,0.0000,0.0000,80.0000,0.0000
24.0886,86.0000,0.0000,0.0000,39.0825,92.0000,0.0000,0.0000,71.0000,0.0000
23.6351,91.0000,0.0000,0.0000,39.1209,100.0000,0.0000,0.0000,76.0000,0.0000
22.1437,88.0000,0.0000,0.0000,39.8395,94.0000,0.0000,0.0000,75.0000,0.0000
21.9955,81.0000,0.0000,0.0000,38.3168,87.0000,0.0000,0.0000,80.0000,0.0000
22.2397,85.0000,0.0000,0.0000,37.1341,98.0000,0.0000,0.0000,78.0000,0.0000
21.3675,81.0000,0.0000,0.0000,37.4132,90.0000,0.0000,0.0000,79.0000,0.0000
21.2541,79.0000,0.0000,0.0000,36.9492,93.0000,0.0000,0.0000,81.0000,0.0000
21.1582,86.0000,0.0000,0.0000,35.0794,100.0000,0.0000,0.0000,72.0000,0.0000
20.0157,82.0000,0.0000,0.0000,34.0171,87.0000,0.0000,0.0000,81.0000,0.0000
19.5447,74.0000,0.0000,0.0000,33.9177,97.0000,0.0000,0.0000,84.0000,0.0000
19.6407,87.0000,0.0000,0.0000,33.6578,83.0000,0.0000,0.0000,77.0000,0.0000
19.9721,80.0000,0.0000,0.0000,33.2618,99.0000,0.0000,0.0000,73.0000,0.0000
20.0767,86.0000,0.0000,0.0000,32.7246,87.0000,0.0000,0.0000,77.0000,0.0000
19.6494,84.0000,0.0000,0.0000,32.0094,96.0000,0.0000,0.0000,79.0000,0.0000
18.5069,83.0000,0.0000,0.0000,31.8263,89.0000,0.0000,0.0000,82.0000,0.0000
18.4720,68.0000,0.0000,0.0000,30.4186,90.0000,0.0000,0.0000,75.0000,0.0000
19.2657,72.0000,0.0000,0.0000,30.4099,93.0000,0.0000,0.0000,71.0000,0.0000
19.1174,81.0000,0.0000,0.0000,31.5768,87.0000,0.0000,0.0000,78.0000,0.0000
18.1842,67.0000,0.0000,0.0000,30.3297,88.0000,0.0000,0.0000,72.0000,0.0000
18.2627,77.0000,0.0000,0.0000,29.3075,91.0000,0.0000,0.0000,80.0000,0.0000
18.8209,85.0000,0.0000,0.0000,29.1331,93.0000,0.0000,0.0000,72.0000,0.0000
18.0795,71.0000,0.0000,0.0000,28.0063,86.0000,0.0000,0.0000,71.0000,0.0000
17.4603,73.0000,0.0000,0.0000,27.3748,85.0000,0.0000,0.0000,68.0000,0.0000
17.1987,68.0000,0.0000,0.0000,27.5283,85.0000,0.0000,0.0000,65.0000,0.0000
17.3469,80.0000,0.0000,0.0000,26.8917,91.0000,0.0000,0.0000,76.0000,0.0000
16.9632,69.0000,0.0000,0.0000,26.2864,86.0000,0.0000,0.0000,72.0000,0.0000
16.2568,77.0000,0.0000,0.0000,26.6492,93.0000,0.0000,0.0000,75.0000,0.0000
16.4574,72.0000,0.0000,0.0000,26.5498,80.0000,0.0000,0.0000,64.0000,0.0000
16.8324,68.0000,0.0000,0.0000,25.0916,84.0000,0.0000,0.0000,73.0000,0.0000
16.7103,71.0000,0.0000,0.0000,24.9224,84.0000,0.0000,0.0000,69.0000,0.0000
16.2480,77.0000,0.0000,0.0000,25.4003,92.0000,0.0000,0.0000,60.0000,0.0000
15.6811,71.0000,0.0000,0.0000,25.0358,87.0000,0.0000,0.0000,73.0000,0.0000
15.5416,65.0000,0.0000,0.0000,24.9276,85.0000,0.0000,0.0000,72.0000,0.0000
16.2916,72.0000,0.0000,0.0000,24.6991,84.0000,0.0000,0.0000,59.0000,0.0000
16.2480,58.0000,0.0000,0.0000,23.9857,86.0000,0.0000,0.0000,67.0000,0.0000
15.6811,62.0000,0.0000,0.0000,23.3089,86.0000,0.0000,0.0000,58.0000,0.0000
16.0387,57.0000,0.0000,0.0000,22.6426,84.0000,0.0000,0.0000,67.0000,0.0000
15.8556,68.0000,0.0000,0.0000,22.2868,92.0000,0.0000,0.0000,58.0000,0.0000
15.3846,69.0000,0.0000,0.0000,22.7176,78.0000,0.0000,0.0000,65.0000,0.0000
15.4544,64.0000,0.0000,0.0000,22.7089,78.0000,0.0000,0.0000,64.0000,0.0000
15.8294,63.0000,0.0000,0.0000,21.9693,71.0000,0.0000,0.0000,67.0000,0.0000
15.0358,61.0000,0.0000,0.0000,21.7234,89.0000,0.0000,0.0000,62.0000,0.0000
14.8264,59.0000,0.0000,0.0000,21.8071,79.0000,0.0000,0.0000,63.0000,0.0000
14.7043,63.0000,0.0000,0.0000,21.6327,85.0000,0.0000,0.0000,56.0000,0.0000
13.7363,68.0000,0.0000,0.0000,21.7268,85.0000,0.0000,0.0000,61.0000,0.0000
13.8409,60.0000,0.0000,0.0000,21.5768,83.0000,0.0000,0.0000,64.0000,0.0000
14.0415,68.0000,0.0000,0.0000,21.0867,92.0000,0.0000,0.0000,57.0000,0.0000
14.4340,65.0000,0.0000,0.0000,21.0204,74.0000,0.0000,0.0000,56.0000,0.0000
14.3729,59.0000,0.0000,0.0000,20.3209,83.0000,0.0000,0.0000,57.0000,0.0000
13.6578,63.0000,0.0000,0.0000,19.5447,87.0000,0.0000,0.0000,52.0000,0.0000
13.5444,73.0000,0.0000,0.0000,20.2198,83.0000,0.0000,0.0000,68.0000,0.0000
14.2334,72.0000,0.0000,0.0000,20.6279,79.0000,0.0000,0.0000,55.0000,0.0000
14.4601,70.0000,0.0000,0.0000,19.8064,80.0000,0.0000,0.0000,63.0000,0.0000
14.2159,67.0000,0.0000,0.0000,19.2151,79.0000,0.0000,0.0000,56.0000,0.0000
14.0764,56.0000,0.0000,0.0000,19.2988,77.0000,0.0000,0.0000,49.0000,0.0000
13.9979,65.0000,0.0000,0.0000,19.3616,77.0000,0.0000,0.0000,57.0000,0.0000
13.9892,49.0000,0.0000,0.0000,19.2081,87.0000,0.0000,0.0000,52.0000,0.0000
13.8584,67.0000,0.0000,0.0000,19.2691,78.0000,0.0000,0.0000,51.0000,0.0000
13.5793,55.0000,0.0000,0.0000,19.5831,73.0000,0.0000,0.0000,39.0000,0.0000
14.2421,63.0000,0.0000,0.0000,19.9564,82.0000,0.0000,0.0000,53.0000,0.0000
15.0619,49.0000,0.0000,0.0000,20.0401,75.0000,0.0000,0.0000,55.0000,0.0000
15.1840,57.0000,0.0000,0.0000,20.3366,77.0000,0.0000,0.0000,48.0000,0.0000
15.1230,53.0000,0.0000,0.0000,20.6890,74.0000,0.0000,0.0000,47.0000,0.0000
14.1113,45.0000,0.0000,0.0000,20.5495,72.0000,0.0000,0.0000,55.0000,0.0000
13.2479,56.0000,0.0000,0.0000,19.2622,77.0000,0.0000,0.0000,50.0000,0.0000
13.3787,46.0000,0.0000,0.0000,18.4894,82.0000,0.0000,0.0000,56.0000,0.0000
13.1606,41.0000,0.0000,0.0000,18.0673,72.0000,0.0000,0.0000,43.0000,0.0000
13.0298,57.0000,0.0000,0.0000,17.8685,77.0000,0.0000,0.0000,59.0000,0.0000
13.2566,43.0000,0.0000,0.0000,17.3190,66.0000,0.0000,0.0000,48.0000,0.0000
13.0298,42.0000,0.0000,0.0000,16.9039,76.0000,0.0000,0.0000,58.0000,0.0000
12.7159,46.0000,0.0000,0.0000,17.2022,76.0000,0.0000,0.0000,47.0000,0.0000
12.8031,47.0000,0.0000,0.0000,17.1708,71.0000,0.0000,0.0000,46.0000,0.0000
12.6722,44.0000,0.0000,0.0000,16.6318,75.0000,0.0000,0.0000,54.0000,0.0000
12.6025,50.0000,0.0000,0.0000,16.5027,76.0000,0.0000,0.0000,54.0000,0.0000
12.8031,39.0000,0.0000,0.0000,17.0522,73.0000,0.0000,0.0000,51.0000,0.0000
12.2798,32.0000,0.0000,0.0000,17.0330,64.0000,0.0000,0.0000,55.0000,0.0000
12.4455,49.0000,0.0000,0.0000,16.4312,64.0000,0.0000,0.0000,46.0000,0.0000
12.8205,44.0000,0.0000,0.0000,16.1975,65.0000,0.0000,0.0000,53.0000,0.0000
12.1926,46.0000,0.0000,0.0000,16.2655,70.0000,0.0000,0.0000,49.0000,0.0000
12.1054,35.0000,0.0000,0.0000,16.4225,71.0000,0.0000,0.0000,43.0000,0.0000
12.2972,41.0000,0.0000,0.0000,15.8765,75.0000,0.0000,0.0000,42.0000,0.0000
12.1664,54.0000,0.0000,0.0000,15.3724,63.0000,0.0000,0.0000,52.0000,0.0000
12.2013,41.0000,0.0000,0.0000,15.8974,59.0000,0.0000,0.0000,43.0000,0.0000
12.2187,43.0000,0.0000,0.0000,15.8277,68.0000,0.0000,0.0000,42.0000,0.0000
11.6780,40.0000,0.0000,0.0000,15.5102,70.0000,0.0000,0.0000,52.0000,0.0000
11.6780,37.0000,0.0000,0.0000,15.7684,70.0000,0.0000,0.0000,46.0000,0.0000
12.2885,33.0000,0.0000,0.0000,15.1561,70.0000,0.0000,0.0000,42.0000,0.0000
11.9396,36.0000,0.0000,0.0000,14.9887,72.0000,0.0000,0.0000,42.0000,0.0000
11.5908,35.0000,0.0000,0.0000,15.3811,66.0000,0.0000,0.0000,41.0000,0.0000
11.7216,40.0000,0.0000,0.0000,15.0811,62.0000,0.0000,0.0000,41.0000,0.0000
12.0966,35.0000,0.0000,0.0000,15.2416,60.0000,0.0000,0.0000,36.0000,0.0000
12.3321,42.0000,0.0000,0.0000,15.4003,64.0000,0.0000,0.0000,39.0000,0.0000
11.8960,31.0000,0.0000,0.0000,14.4950,68.0000,0.0000,0.0000,33.0000,0.0000
11.7652,41.0000,0.0000,0.0000,14.6921,62.0000,0.0000,0.0000,34.0000,0.0000
11.7478,39.0000,0.0000,0.0000,15.1596,60.0000,0.0000,0.0000,42.0000,0.0000
11.5123,46.0000,0.0000,0.0000,14.8264,60.0000,0.0000,0.0000,39.0000,0.0000
11.4687,43.0000,0.0000,0.0000,14.9939,62.0000,0.0000,0.0000,39.0000,0.0000
11.5036,38.0000,0.0000,0.0000,14.9904,60.0000,0.0000,0.0000,38.0000,0.0000
11.5210,38.0000,0.0000,0.0000,14.3293,58.0000,0.0000,0.0000,44.0000,0.0000
11.5385,36.0000,0.0000,0.0000,14.3293,59.0000,0.0000,0.0000,37.0000,0.0000
11.5210,47.0000,0.0000,0.0000,14.5718,56.0000,0.0000,0.0000,36.0000,0.0000
11.4076,41.0000,0.0000,0.0000,14.1758,61.0000,0.0000,0.0000,39.0000,0.0000
11.3379,31.0000,0.0000,0.0000,14.4863,64.0000,0.0000,0.0000,39.0000,0.0000
11.4164,36.0000,0.0000,0.0000,14.8857,55.0000,0.0000,0.0000,39.0000,0.0000
11.9135,30.0000,0.0000,0.0000,14.1218,66.0000,0.0000,0.0000,40.0000,0.0000
12.1054,25.0000,0.0000,0.0000,13.7520,47.0000,0.0000,0.0000,35.0000,0.0000
11.5472,34.0000,0.0000,0.0000,13.9909,59.0000,0.0000,0.0000,30.0000,0.0000
11.3989,23.0000,0.0000,0.0000,13.9316,62.0000,0.0000,0.0000,37.0000,0.0000
11.5123,27.0000,0.0000,0.0000,13.6072,64.0000,0.0000,0.0000,37.0000,0.0000
11.3117,37.0000,0.0000,0.0000,13.4362,61.0000,0.0000,0.0000,35.0000,0.0000
11.7042,34.0000,0.0000,0.0000,13.4851,58.0000,0.0000,0.0000,31.0000,0.0000
11.8350,34.0000,0.0000,0.0000,13.7206,58.0000,0.0000,0.0000,36.0000,0.0000
11.1896,37.0000,0.0000,0.0000,13.9299,71.0000,0.0000,0.0000,38.0000,0.0000
11.1722,34.0000,0.0000,0.0000,14.0049,52.0000,0.0000,0.0000,38.0000,0.0000
11.1809,30.0000,0.0000,0.0000,13.9089,56.0000,0.0000,0.0000,30.0000,0.0000
11.1809,32.0000,0.0000,0.0000,13.3019,57.0000,0.0000,0.0000,27.0000,0.0000
10.9803,32.0000,0.0000,0.0000,13.2566,61.0000,0.0000,0.0000,33.0000,0.0000
10.7884,34.0000,0.0000,0.0000,13.6473,60.0000,0.0000,0.0000,35.0000,0.0000
11.2507,32.0000,0.0000,0.0000,13.5549,54.0000,0.0000,0.0000,28.0000,0.0000
11.4338,28.0000,0.0000,0.0000,13.5182,55.0000,0.0000,0.0000,35.0000,0.0000
11.0065,25.0000,0.0000,0.0000,13.6979,63.0000,0.0000,0.0000,33.0000,0.0000
11.3030,39.0000,0.0000,0.0000,13.6403,54.0000,0.0000,0.0000,34.0000,0.0000
11.5733,29.0000,0.0000,0.0000,13.6264,48.0000,0.0000,0.0000,29.0000,0.0000
11.1373,24.0000,0.0000,0.0000,13.7153,54.0000,0.0000,0.0000,38.0000,0.0000
10.8669,29.0000,0.0000,0.0000,13.4990,50.0000,0.0000,0.0000,32.0000,0.0000
10.8756,21.0000,0.0000,0.0000,13.0333,53.0000,0.0000,0.0000,24.0000,0.0000
11.0065,28.0000,0.0000,0.0000,13.0804,48.0000,0.0000,0.0000,32.0000,0.0000
10.9977,20.0000,0.0000,0.0000,13.5182,50.0000,0.0000,0.0000,32.0000,0.0000
10.7797,40.0000,0.0000,0.0000,13.3107,52.0000,0.0000,0.0000,25.0000,0.0000
10.9803,29.0000,0.0000,0.0000,13.1048,50.0000,0.0000,0.0000,31.0000,0.0000
11.0937,28.0000,0.0000,0.0000,13.5932,49.0000,0.0000,0.0000,34.0000,0.0000
11.2070,25.0000,0.0000,0.0000,13.0961,40.0000,0.0000,0.0000,25.0000,0.0000
11.0326,28.0000,0.0000,0.0000,12.5449,48.0000,0.0000,0.0000,16.0000,0.0000
10.7971,26.0000,0.0000,0.0000,12.8763,51.0000,0.0000,0.0000,34.0000,0.0000
10.6663,22.0000,0.0000,0.0000,12.9897,40.0000,0.0000,0.0000,24.0000,0.0000
10.6576,19.0000,0.0000,0.0000,12.9444,52.0000,0.0000,0.0000,30.0000,0.0000
10.7623,22.0000,0.0000,0.0000,13.0560,46.0000,0.0000,0.0000,24.0000,0.0000
10.9280,29.0000,0.0000,0.0000,12.9391,58.0000,0.0000,0.0000,29.0000,0.0000
11.1286,24.0000,0.0000,0.0000,12.7141,44.0000,0.0000,0.0000,25.0000,0.0000
10.9105,31.0000,0.0000,0.0000,12.7403,40.0000,0.0000,0.0000,29.0000,0.0000
10.8059,20.0000,0.0000,0.0000,12.8066,42.0000,0.0000,0.0000,23.0000,0.0000
10.8233,25.0000,0.0000,0.0000,12.6810,43.0000,0.0000,0.0000,32.0000,0.0000
10.7623,26.0000,0.0000,0.0000,12.5746,40.0000,0.0000,0.0000,35.0000,0.0000
10.6053,28.0000,0.0000,0.0000,12.5519,44.0000,0.0000,0.0000,27.0000,0.0000
10.4396,29.0000,0.0000,0.0000,12.3426,39.0000,0.0000,0.0000,21.0000,0.0000
10.3872,18.0000,0.0000,0.0000,12.6042,45.0000,0.0000,0.0000,33.0000,0.0000
10.5442,26.0000,0.0000,0.0000,12.7525,44.0000,0.0000,0.0000,26.0000,0.0000
10.8059,25.0000,0.0000,0.0000,12.5833,40.0000,0.0000,0.0000,20.0000,0.0000
10.7448,26.0000,0.0000,0.0000,12.4054,45.0000,0.0000,0.0000,21.0000,0.0000
10.7971,24.0000,0.0000,0.0000,12.1071,40.0000,0.0000,0.0000,29.0000,0.0000
10.7012,21.0000,0.0000,0.0000,12.0304,42.0000,0.0000,0.0000,26.0000,0.0000
10.7099,25.0000,0.0000,0.0000,12.2815,35.0000,0.0000,0.0000,28.0000,0.0000
10.7884,16.0000,0.0000,0.0000,12.3461,47.0000,0.0000,0.0000,30.0000,0.0000
10.7971,26.0000,0.0000,0.0000,12.1873,43.0000,0.0000,0.0000,23.0000,0.0000
10.6925,28.0000,0.0000,0.0000,12.0827,33.0000,0.0000,0.0000,28.0000,0.0000
10.4744,29.0000,0.0000,0.0000,12.0757,37.0000,0.0000,0.0000,29.0000,0.0000
10.5965,23.0000,0.0000,0.0000,12.1891,38.0000,0.0000,0.0000,26.0000,0.0000
10.9192,18.0000,0.0000,0.0000,12.0949,38.0000,0.0000,0.0000,28.0000,0.0000
10.7623,20.0000,0.0000,0.0000,12.0426,49.0000,0.0000,0.0000,23.0000,0.0000
10.6314,28.0000,0.0000,0.0000,11.9850,49.0000,0.0000,0.0000,26.0000,0.0000
10.6314,23.0000,0.0000,0.0000,11.8734,47.0000,0.0000,0.0000,21.0000,0.0000
10.4657,20.0000,0.0000,0.0000,11.8943,42.0000,0.0000,0.0000,16.0000,0.0000
