R18A1603.255896
U-C_VOL_ 16/10/2018 03:25:58 16/10/2018 03:25:57 0170 23.7534 38.0631 -2.0 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
111.4962,98.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,90.0000,0.0000
107.3260,94.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,87.0000,0.0000
101.3337,86.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,87.0000,0.0000
100.7232,94.0000,0.0000,0.0000,199.6694,88.0000,0.0000,0.0000,87.0000,0.0000
100.1785,85.0000,0.0000,0.0000,198.3620,95.0000,0.0000,0.0000,93.0000,0.0000
92.1011,95.0000,0.0000,0.0000,197.5674,84.0000,0.0000,0.0000,92.0000,0.0000
88.3723,88.0000,0.0000,0.0000,193.5249,97.0000,0.0000,0.0000,79.0000,0.0000
88.1187,98.0000,0.0000,0.0000,188.2821,90.0000,0.0000,0.0000,90.0000,0.0000
84.8314,96.0000,0.0000,0.0000,184.2716,86.0000,0.0000,0.0000,91.0000,0.0000
80.8960,90.0000,0.0000,0.0000,179.0664,91.0000,0.0000,0.0000,78.0000,0.0000
77.0546,87.0000,0.0000,0.0000,169.1500,91.0000,0.0000,0.0000,88.0000,0.0000
74.6126,83.0000,0.0000,0.0000,158.6156,100.0000,0.0000,0.0000,89.0000,0.0000
73.6733,87.0000,0.0000,0.0000,152.9126,89.0000,0.0000,0.0000,81.0000,0.0000
69.9915,87.0000,0.0000,0.0000,148.8175,96.0000,0.0000,0.0000,89.0000,0.0000
67.3617,89.0000,0.0000,0.0000,145.4212,93.0000,0.0000,0.0000,77.0000,0.0000
64.7506,94.0000,0.0000,0.0000,139.2392,86.0000,0.0000,0.0000,88.0000,0.0000
61.4727,87.0000,0.0000,0.0000,131.7968,89.0000,0.0000,0.0000,89.0000,0.0000
60.9843,92.0000,0.0000,0.0000,127.7130,88.0000,0.0000,0.0000,92.0000,0.0000
59.6600,91.0000,0.0000,0.0000,123.2610,84.0000,0.0000,0.0000,98.0000,0.0000
55.4053,88.0000,0.0000,0.0000,116.8611,86.0000,0.0000,0.0000,79.0000,0.0000
53.4986,87.0000,0.0000,0.0000,112.5782,93.0000,0.0000,0.0000,84.0000,0.0000
52.6627,84.0000,0.0000,0.0000,110.4142,85.0000,0.0000,0.0000,83.0000,0.0000
50.4743,94.0000,0.0000,0.0000,106.3154,86.0000,0.0000,0.0000,82.0000,0.0000
49.2157,86.0000,0.0000,0.0000,102.0137,83.0000,0.0000,0.0000,85.0000,0.0000
48.3892,94.0000,0.0000,0.0000,98.7189,95.0000,0.0000,0.0000,82.0000,0.0000
49.2157,89.0000,0.0000,0.0000,93.9401,88.0000,0.0000,0.0000,79.0000,0.0000
46.6610,88.0000,0.0000,0.0000,91.3309,90.0000,0.0000,0.0000,82.0000,0.0000
43.5616,91.0000,0.0000,0.0000,88.2502,92.0000,0.0000,0.0000,86.0000,0.0000
44.0124,82.0000,0.0000,0.0000,84.1063,91.0000,0.0000,0.0000,87.0000,0.0000
41.9649,90.0000,0.0000,0.0000,82.1753,103.0000,0.0000,0.0000,90.0000,0.0000
40.5560,80.0000,0.0000,0.0000,81.0069,95.0000,0.0000,0.0000,79.0000,0.0000
40.6218,92.0000,0.0000,0.0000,77.4603,95.0000,0.0000,0.0000,93.0000,0.0000
38.9030,85.0000,0.0000,0.0000,76.0552,86.0000,0.0000,0.0000,78.0000,0.0000
37.6350,83.0000,0.0000,0.0000,75.8768,89.0000,0.0000,0.0000,88.0000,0.0000
37.6538,86.0000,0.0000,0.0000,70.2339,94.0000,0.0000,0.0000,84.0000,0.0000
35.7190,82.0000,0.0000,0.0000,65.9904,93.0000,0.0000,0.0000,81.0000,0.0000
33.3991,92.0000,0.0000,0.0000,66.6986,88.0000,0.0000,0.0000,86.0000,0.0000
33.9157,80.0000,0.0000,0.0000,65.3442,87.0000,0.0000,0.0000,77.0000,0.0000
33.6621,81.0000,0.0000,0.0000,61.5817,78.0000,0.0000,0.0000,81.0000,0.0000
31.6709,77.0000,0.0000,0.0000,60.5635,92.0000,0.0000,0.0000,78.0000,0.0000
32.1969,78.0000,0.0000,0.0000,60.0564,80.0000,0.0000,0.0000,84.0000,0.0000
31.9151,85.0000,0.0000,0.0000,57.3758,91.0000,0.0000,0.0000,81.0000,0.0000
29.1162,82.0000,0.0000,0.0000,54.6088,81.0000,0.0000,0.0000,87.0000,0.0000
28.3178,78.0000,0.0000,0.0000,54.6727,89.0000,0.0000,0.0000,82.0000,0.0000
28.4305,75.0000,0.0000,0.0000,55.1554,89.0000,0.0000,0.0000,84.0000,0.0000
28.1394,84.0000,0.0000,0.0000,53.1812,92.0000,0.0000,0.0000,77.0000,0.0000
28.0173,83.0000,0.0000,0.0000,51.7892,93.0000,0.0000,0.0000,78.0000,0.0000
27.3692,83.0000,0.0000,0.0000,51.0040,85.0000,0.0000,0.0000,75.0000,0.0000
27.0123,71.0000,0.0000,0.0000,47.5796,92.0000,0.0000,0.0000,81.0000,0.0000
26.7024,86.0000,0.0000,0.0000,46.5615,89.0000,0.0000,0.0000,75.0000,0.0000
25.4626,87.0000,0.0000,0.0000,47.4312,87.0000,0.0000,0.0000,73.0000,0.0000
25.0681,82.0000,0.0000,0.0000,45.8777,88.0000,0.0000,0.0000,74.0000,0.0000
25.6974,85.0000,0.0000,0.0000,45.1132,90.0000,0.0000,0.0000,64.0000,0.0000
24.7581,81.0000,0.0000,0.0000,44.6661,89.0000,0.0000,0.0000,77.0000,0.0000
23.7813,90.0000,0.0000,0.0000,43.1333,78.0000,0.0000,0.0000,74.0000,0.0000
23.3681,61.0000,0.0000,0.0000,41.8691,60.0000,0.0000,0.0000,77.0000,0.0000
23.2554,74.0000,0.0000,0.0000,40.1785,80.0000,0.0000,0.0000,77.0000,0.0000
22.8233,79.0000,0.0000,0.0000,39.3895,54.0000,0.0000,0.0000,74.0000,0.0000
22.4289,85.0000,0.0000,0.0000,39.6356,78.0000,0.0000,0.0000,69.0000,0.0000
23.5465,92.0000,0.0000,0.0000,39.1134,92.0000,0.0000,0.0000,73.0000,0.0000
23.5935,79.0000,0.0000,0.0000,38.9800,89.0000,0.0000,0.0000,71.0000,0.0000
21.8653,82.0000,0.0000,0.0000,39.0533,79.0000,0.0000,0.0000,72.0000,0.0000
22.2222,80.0000,0.0000,0.0000,37.7233,82.0000,0.0000,0.0000,72.0000,0.0000
34.3665,71.0000,0.0000,0.0000,45.0981,77.0000,0.0000,0.0000,74.0000,0.0000
71.0811,79.0000,0.0000,0.0000,98.5761,86.0000,0.0000,0.0000,69.0000,0.0000
85.3386,71.0000,0.0000,0.0000,156.8461,80.0000,0.0000,0.0000,71.0000,0.0000
62.7689,73.0000,0.0000,0.0000,141.3187,79.0000,0.0000,0.0000,74.0000,0.0000
70.5175,75.0000,0.0000,0.0000,117.5185,77.0000,0.0000,0.0000,73.0000,0.0000
77.7402,70.0000,0.0000,0.0000,138.2079,86.0000,0.0000,0.0000,64.0000,0.0000
56.4009,68.0000,0.0000,0.0000,123.8753,77.0000,0.0000,0.0000,67.0000,0.0000
49.7229,66.0000,0.0000,0.0000,100.1878,85.0000,0.0000,0.0000,68.0000,0.0000
36.2168,75.0000,0.0000,0.0000,81.6267,85.0000,0.0000,0.0000,69.0000,0.0000
18.6344,71.0000,0.0000,0.0000,48.1807,83.0000,0.0000,0.0000,58.0000,0.0000
17.9111,66.0000,0.0000,0.0000,29.7868,77.0000,0.0000,0.0000,70.0000,0.0000
19.6112,68.0000,0.0000,0.0000,30.1230,81.0000,0.0000,0.0000,60.0000,0.0000
16.8686,67.0000,0.0000,0.0000,27.5157,81.0000,0.0000,0.0000,67.0000,0.0000
16.4741,59.0000,0.0000,0.0000,24.9948,89.0000,0.0000,0.0000,70.0000,0.0000
16.0890,67.0000,0.0000,0.0000,25.2447,87.0000,0.0000,0.0000,73.0000,0.0000
15.6382,56.0000,0.0000,0.0000,25.0437,85.0000,0.0000,0.0000,60.0000,0.0000
16.1266,66.0000,0.0000,0.0000,24.4914,82.0000,0.0000,0.0000,58.0000,0.0000
15.9388,54.0000,0.0000,0.0000,24.5046,83.0000,0.0000,0.0000,62.0000,0.0000
16.1642,60.0000,0.0000,0.0000,23.9410,80.0000,0.0000,0.0000,56.0000,0.0000
16.4084,57.0000,0.0000,0.0000,23.1445,85.0000,0.0000,0.0000,70.0000,0.0000
15.6006,63.0000,0.0000,0.0000,22.6956,76.0000,0.0000,0.0000,67.0000,0.0000
15.7509,60.0000,0.0000,0.0000,22.9323,81.0000,0.0000,0.0000,55.0000,0.0000
15.7697,63.0000,0.0000,0.0000,23.1164,82.0000,0.0000,0.0000,61.0000,0.0000
15.2531,55.0000,0.0000,0.0000,22.3443,79.0000,0.0000,0.0000,64.0000,0.0000
15.4691,59.0000,0.0000,0.0000,22.1039,82.0000,0.0000,0.0000,60.0000,0.0000
15.1498,57.0000,0.0000,0.0000,22.2279,78.0000,0.0000,0.0000,62.0000,0.0000
14.2106,58.0000,0.0000,0.0000,22.1640,75.0000,0.0000,0.0000,58.0000,0.0000
14.3045,60.0000,0.0000,0.0000,21.5986,78.0000,0.0000,0.0000,53.0000,0.0000
14.8774,53.0000,0.0000,0.0000,20.6593,76.0000,0.0000,0.0000,57.0000,0.0000
14.4736,59.0000,0.0000,0.0000,20.9449,74.0000,0.0000,0.0000,61.0000,0.0000
14.1730,57.0000,0.0000,0.0000,21.3262,80.0000,0.0000,0.0000,60.0000,0.0000
14.1636,54.0000,0.0000,0.0000,20.8434,78.0000,0.0000,0.0000,59.0000,0.0000
14.2857,58.0000,0.0000,0.0000,20.9392,71.0000,0.0000,0.0000,56.0000,0.0000
13.9476,44.0000,0.0000,0.0000,21.0012,73.0000,0.0000,0.0000,54.0000,0.0000
14.0415,48.0000,0.0000,0.0000,20.1183,80.0000,0.0000,0.0000,51.0000,0.0000
14.1918,50.0000,0.0000,0.0000,19.6318,68.0000,0.0000,0.0000,57.0000,0.0000
13.7222,57.0000,0.0000,0.0000,19.6487,76.0000,0.0000,0.0000,54.0000,0.0000
13.4592,44.0000,0.0000,0.0000,19.5773,74.0000,0.0000,0.0000,55.0000,0.0000
13.5343,49.0000,0.0000,0.0000,19.3857,79.0000,0.0000,0.0000,60.0000,0.0000
14.0039,40.0000,0.0000,0.0000,19.3181,78.0000,0.0000,0.0000,60.0000,0.0000
13.8443,46.0000,0.0000,0.0000,18.9405,70.0000,0.0000,0.0000,46.0000,0.0000
13.3277,48.0000,0.0000,0.0000,18.8879,69.0000,0.0000,0.0000,51.0000,0.0000
13.2338,50.0000,0.0000,0.0000,18.2267,71.0000,0.0000,0.0000,58.0000,0.0000
13.2901,53.0000,0.0000,0.0000,17.8942,77.0000,0.0000,0.0000,46.0000,0.0000
13.0459,45.0000,0.0000,0.0000,18.1291,69.0000,0.0000,0.0000,53.0000,0.0000
12.9426,44.0000,0.0000,0.0000,18.1910,75.0000,0.0000,0.0000,56.0000,0.0000
13.0929,46.0000,0.0000,0.0000,18.6682,72.0000,0.0000,0.0000,45.0000,0.0000
12.8581,49.0000,0.0000,0.0000,18.1366,67.0000,0.0000,0.0000,57.0000,0.0000
12.5481,47.0000,0.0000,0.0000,17.5787,74.0000,0.0000,0.0000,50.0000,0.0000
12.6233,52.0000,0.0000,0.0000,17.8999,72.0000,0.0000,0.0000,48.0000,0.0000
12.7923,44.0000,0.0000,0.0000,17.0057,64.0000,0.0000,0.0000,40.0000,0.0000
12.7923,40.0000,0.0000,0.0000,16.3126,60.0000,0.0000,0.0000,45.0000,0.0000
13.1399,46.0000,0.0000,0.0000,17.1616,72.0000,0.0000,0.0000,42.0000,0.0000
13.0271,44.0000,0.0000,0.0000,17.5956,68.0000,0.0000,0.0000,56.0000,0.0000
12.3227,40.0000,0.0000,0.0000,17.1053,57.0000,0.0000,0.0000,51.0000,0.0000
12.3321,42.0000,0.0000,0.0000,16.6206,65.0000,0.0000,0.0000,55.0000,0.0000
12.6045,43.0000,0.0000,0.0000,16.4985,66.0000,0.0000,0.0000,40.0000,0.0000
12.6139,39.0000,0.0000,0.0000,16.9419,73.0000,0.0000,0.0000,41.0000,0.0000
12.8111,43.0000,0.0000,0.0000,17.1522,60.0000,0.0000,0.0000,48.0000,0.0000
12.8487,39.0000,0.0000,0.0000,17.2387,62.0000,0.0000,0.0000,50.0000,0.0000
12.2194,39.0000,0.0000,0.0000,16.4722,67.0000,0.0000,0.0000,43.0000,0.0000
12.2382,33.0000,0.0000,0.0000,15.7021,58.0000,0.0000,0.0000,38.0000,0.0000
12.3885,46.0000,0.0000,0.0000,16.2957,67.0000,0.0000,0.0000,45.0000,0.0000
12.0973,46.0000,0.0000,0.0000,16.5568,67.0000,0.0000,0.0000,43.0000,0.0000
12.1255,51.0000,0.0000,0.0000,15.2550,61.0000,0.0000,0.0000,35.0000,0.0000
11.9470,34.0000,0.0000,0.0000,15.3264,57.0000,0.0000,0.0000,35.0000,0.0000
11.8719,43.0000,0.0000,0.0000,16.3201,61.0000,0.0000,0.0000,44.0000,0.0000
12.2852,47.0000,0.0000,0.0000,15.8430,64.0000,0.0000,0.0000,35.0000,0.0000
12.3791,36.0000,0.0000,0.0000,15.3546,59.0000,0.0000,0.0000,36.0000,0.0000
12.3227,30.0000,0.0000,0.0000,15.4861,56.0000,0.0000,0.0000,39.0000,0.0000
11.9189,38.0000,0.0000,0.0000,15.3414,60.0000,0.0000,0.0000,40.0000,0.0000
11.9658,29.0000,0.0000,0.0000,15.0502,69.0000,0.0000,0.0000,44.0000,0.0000
12.4260,40.0000,0.0000,0.0000,15.2663,62.0000,0.0000,0.0000,40.0000,0.0000
12.5106,35.0000,0.0000,0.0000,15.4898,56.0000,0.0000,0.0000,41.0000,0.0000
12.0973,37.0000,0.0000,0.0000,15.1122,63.0000,0.0000,0.0000,39.0000,0.0000
11.9095,47.0000,0.0000,0.0000,14.5036,61.0000,0.0000,0.0000,43.0000,0.0000
12.2945,38.0000,0.0000,0.0000,14.8154,55.0000,0.0000,0.0000,47.0000,0.0000
11.9752,25.0000,0.0000,0.0000,15.2700,55.0000,0.0000,0.0000,31.0000,0.0000
11.2238,39.0000,0.0000,0.0000,14.7009,60.0000,0.0000,0.0000,41.0000,0.0000
11.8249,39.0000,0.0000,0.0000,14.3477,57.0000,0.0000,0.0000,28.0000,0.0000
12.0128,35.0000,0.0000,0.0000,14.9995,57.0000,0.0000,0.0000,35.0000,0.0000
11.4680,33.0000,0.0000,0.0000,15.3940,50.0000,0.0000,0.0000,32.0000,0.0000
11.4586,39.0000,0.0000,0.0000,14.8474,52.0000,0.0000,0.0000,46.0000,0.0000
11.5995,44.0000,0.0000,0.0000,14.6802,61.0000,0.0000,0.0000,42.0000,0.0000
11.7592,35.0000,0.0000,0.0000,14.9751,52.0000,0.0000,0.0000,35.0000,0.0000
11.9846,34.0000,0.0000,0.0000,14.9357,51.0000,0.0000,0.0000,34.0000,0.0000
11.4680,29.0000,0.0000,0.0000,14.5186,61.0000,0.0000,0.0000,36.0000,0.0000
10.9327,31.0000,0.0000,0.0000,14.0509,57.0000,0.0000,0.0000,31.0000,0.0000
11.6183,30.0000,0.0000,0.0000,13.9852,56.0000,0.0000,0.0000,44.0000,0.0000
11.9658,29.0000,0.0000,0.0000,14.3552,52.0000,0.0000,0.0000,31.0000,0.0000
11.5619,21.0000,0.0000,0.0000,14.2087,54.0000,0.0000,0.0000,30.0000,0.0000
11.4586,33.0000,0.0000,0.0000,14.1824,46.0000,0.0000,0.0000,30.0000,0.0000
11.8625,30.0000,0.0000,0.0000,14.0904,46.0000,0.0000,0.0000,33.0000,0.0000
12.1255,32.0000,0.0000,0.0000,13.7090,49.0000,0.0000,0.0000,33.0000,0.0000
11.4211,26.0000,0.0000,0.0000,13.7259,43.0000,0.0000,0.0000,37.0000,0.0000
11.0360,32.0000,0.0000,0.0000,13.8048,55.0000,0.0000,0.0000,27.0000,0.0000
11.1581,25.0000,0.0000,0.0000,14.0828,52.0000,0.0000,0.0000,34.0000,0.0000
11.1111,32.0000,0.0000,0.0000,13.7954,42.0000,0.0000,0.0000,25.0000,0.0000
11.1205,26.0000,0.0000,0.0000,13.1323,50.0000,0.0000,0.0000,32.0000,0.0000
11.1769,27.0000,0.0000,0.0000,13.2094,52.0000,0.0000,0.0000,32.0000,0.0000
10.8387,30.0000,0.0000,0.0000,13.4742,50.0000,0.0000,0.0000,30.0000,0.0000
10.9702,27.0000,0.0000,0.0000,13.2920,45.0000,0.0000,0.0000,34.0000,0.0000
11.2520,27.0000,0.0000,0.0000,13.2206,60.0000,0.0000,0.0000,25.0000,0.0000
11.2050,34.0000,0.0000,0.0000,13.2263,41.0000,0.0000,0.0000,30.0000,0.0000
11.0454,36.0000,0.0000,0.0000,13.1943,44.0000,0.0000,0.0000,35.0000,0.0000
11.0548,25.0000,0.0000,0.0000,13.1229,46.0000,0.0000,0.0000,24.0000,0.0000
10.8951,35.0000,0.0000,0.0000,13.0271,45.0000,0.0000,0.0000,26.0000,0.0000
11.0266,25.0000,0.0000,0.0000,12.9802,49.0000,0.0000,0.0000,29.0000,0.0000
11.0548,21.0000,0.0000,0.0000,13.3258,50.0000,0.0000,0.0000,38.0000,0.0000
11.1017,25.0000,0.0000,0.0000,13.6677,42.0000,0.0000,0.0000,40.0000,0.0000
11.2802,32.0000,0.0000,0.0000,13.5080,56.0000,0.0000,0.0000,23.0000,0.0000
11.2144,22.0000,0.0000,0.0000,13.0553,43.0000,0.0000,0.0000,29.0000,0.0000
11.2614,32.0000,0.0000,0.0000,13.0046,47.0000,0.0000,0.0000,22.0000,0.0000
11.1675,20.0000,0.0000,0.0000,13.0403,44.0000,0.0000,0.0000,22.0000,0.0000
11.0829,27.0000,0.0000,0.0000,12.6665,51.0000,0.0000,0.0000,23.0000,0.0000
11.1487,21.0000,0.0000,0.0000,12.6458,46.0000,0.0000,0.0000,24.0000,0.0000
11.1017,21.0000,0.0000,0.0000,12.8186,46.0000,0.0000,0.0000,27.0000,0.0000
10.6509,28.0000,0.0000,0.0000,12.7097,37.0000,0.0000,0.0000,18.0000,0.0000
10.5194,28.0000,0.0000,0.0000,12.5613,54.0000,0.0000,0.0000,21.0000,0.0000
11.0360,24.0000,0.0000,0.0000,12.8168,35.0000,0.0000,0.0000,26.0000,0.0000
10.9984,19.0000,0.0000,0.0000,13.0929,41.0000,0.0000,0.0000,19.0000,0.0000
10.8387,22.0000,0.0000,0.0000,12.5819,38.0000,0.0000,0.0000,27.0000,0.0000
10.8669,28.0000,0.0000,0.0000,12.2927,41.0000,0.0000,0.0000,25.0000,0.0000
10.8481,20.0000,0.0000,0.0000,12.6665,42.0000,0.0000,0.0000,25.0000,0.0000
10.6603,21.0000,0.0000,0.0000,12.6345,35.0000,0.0000,0.0000,20.0000,0.0000
10.5382,29.0000,0.0000,0.0000,12.4373,44.0000,0.0000,0.0000,29.0000,0.0000
10.6321,21.0000,0.0000,0.0000,12.5500,45.0000,0.0000,0.0000,26.0000,0.0000
10.8763,26.0000,0.0000,0.0000,12.7604,39.0000,0.0000,0.0000,26.0000,0.0000
10.7260,21.0000,0.0000,0.0000,12.8656,42.0000,0.0000,0.0000,19.0000,0.0000
10.6133,21.0000,0.0000,0.0000,12.3509,44.0000,0.0000,0.0000,24.0000,0.0000
10.7072,19.0000,0.0000,0.0000,12.0109,42.0000,0.0000,0.0000,24.0000,0.0000
10.6885,22.0000,0.0000,0.0000,11.9639,37.0000,0.0000,0.0000,19.0000,0.0000
10.7354,21.0000,0.0000,0.0000,12.1274,41.0000,0.0000,0.0000,12.0000,0.0000
10.7448,19.0000,0.0000,0.0000,12.2795,36.0000,0.0000,0.0000,23.0000,0.0000
10.7918,22.0000,0.0000,0.0000,12.1198,34.0000,0.0000,0.0000,24.0000,0.0000
10.7730,25.0000,0.0000,0.0000,12.2964,45.0000,0.0000,0.0000,16.0000,0.0000
10.5851,30.0000,0.0000,0.0000,12.4486,36.0000,0.0000,0.0000,23.0000,0.0000
10.6978,19.0000,0.0000,0.0000,12.1987,35.0000,0.0000,0.0000,17.0000,0.0000
10.6227,25.0000,0.0000,0.0000,11.9451,35.0000,0.0000,0.0000,20.0000,0.0000
10.5851,20.0000,0.0000,0.0000,11.9564,39.0000,0.0000,0.0000,19.0000,0.0000
10.5288,18.0000,0.0000,0.0000,12.1668,27.0000,0.0000,0.0000,16.0000,0.0000
10.7824,24.0000,0.0000,0.0000,12.2044,40.0000,0.0000,0.0000,16.0000,0.0000
10.7354,14.0000,0.0000,0.0000,12.0935,35.0000,0.0000,0.0000,15.0000,0.0000
10.6039,21.0000,0.0000,0.0000,11.9583,41.0000,0.0000,0.0000,20.0000,0.0000
10.8857,21.0000,0.0000,0.0000,12.0090,28.0000,0.0000,0.0000,30.0000,0.0000
10.9327,22.0000,0.0000,0.0000,12.1931,33.0000,0.0000,0.0000,21.0000,0.0000
10.5288,20.0000,0.0000,0.0000,12.0203,30.0000,0.0000,0.0000,18.0000,0.0000
10.2846,19.0000,0.0000,0.0000,11.6765,38.0000,0.0000,0.0000,16.0000,0.0000
10.5382,20.0000,0.0000,0.0000,11.6239,23.0000,0.0000,0.0000,17.0000,0.0000
10.4724,13.0000,0.0000,0.0000,11.8719,34.0000,0.0000,0.0000,23.0000,0.0000
10.4630,16.0000,0.0000,0.0000,11.5920,35.0000,0.0000,0.0000,24.0000,0.0000
10.4630,17.0000,0.0000,0.0000,11.3102,34.0000,0.0000,0.0000,19.0000,0.0000
10.3315,16.0000,0.0000,0.0000,11.5563,27.0000,0.0000,0.0000,17.0000,0.0000
10.5757,19.0000,0.0000,0.0000,11.7310,26.0000,0.0000,0.0000,16.0000,0.0000
10.8199,14.0000,0.0000,0.0000,11.4981,34.0000,0.0000,0.0000,12.0000,0.0000
10.5851,14.0000,0.0000,0.0000,11.4380,36.0000,0.0000,0.0000,18.0000,0.0000
