R18A1603.261427
U-C_VOL_ 16/10/2018 03:26:14 16/10/2018 03:26:14 0170 23.7534 38.0631 -2.8 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
121.1756,108.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,104.0000,0.0000
117.8353,97.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,94.0000,0.0000
113.8496,103.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,98.0000,0.0000
111.2419,100.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,96.0000,0.0000
110.1430,97.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,99.0000,0.0000
106.0527,103.0000,0.0000,0.0000,199.9948,100.0000,0.0000,0.0000,96.0000,0.0000
101.0902,96.0000,0.0000,0.0000,199.7663,87.0000,0.0000,0.0000,97.0000,0.0000
97.4533,96.0000,0.0000,0.0000,198.8470,98.0000,0.0000,0.0000,100.0000,0.0000
92.4472,96.0000,0.0000,0.0000,197.0696,95.0000,0.0000,0.0000,90.0000,0.0000
90.7640,100.0000,0.0000,0.0000,190.8530,102.0000,0.0000,0.0000,90.0000,0.0000
89.0372,98.0000,0.0000,0.0000,183.5165,93.0000,0.0000,0.0000,92.0000,0.0000
85.1299,95.0000,0.0000,0.0000,179.9459,98.0000,0.0000,0.0000,102.0000,0.0000
82.9234,100.0000,0.0000,0.0000,179.1941,102.0000,0.0000,0.0000,103.0000,0.0000
80.9698,104.0000,0.0000,0.0000,173.1589,96.0000,0.0000,0.0000,95.0000,0.0000
78.8418,96.0000,0.0000,0.0000,163.4799,100.0000,0.0000,0.0000,94.0000,0.0000
74.7253,101.0000,0.0000,0.0000,159.0319,87.0000,0.0000,0.0000,85.0000,0.0000
71.5507,92.0000,0.0000,0.0000,152.9548,102.0000,0.0000,0.0000,100.0000,0.0000
70.7396,99.0000,0.0000,0.0000,143.5113,100.0000,0.0000,0.0000,89.0000,0.0000
67.3208,91.0000,0.0000,0.0000,136.0736,89.0000,0.0000,0.0000,92.0000,0.0000
64.7043,95.0000,0.0000,0.0000,132.7106,110.0000,0.0000,0.0000,87.0000,0.0000
62.5240,95.0000,0.0000,0.0000,128.6377,93.0000,0.0000,0.0000,101.0000,0.0000
59.6459,87.0000,0.0000,0.0000,122.5292,93.0000,0.0000,0.0000,93.0000,0.0000
58.1894,93.0000,0.0000,0.0000,118.2138,96.0000,0.0000,0.0000,91.0000,0.0000
55.4247,91.0000,0.0000,0.0000,114.7061,92.0000,0.0000,0.0000,99.0000,0.0000
53.7328,101.0000,0.0000,0.0000,109.4122,98.0000,0.0000,0.0000,101.0000,0.0000
53.2531,98.0000,0.0000,0.0000,104.6886,103.0000,0.0000,0.0000,94.0000,0.0000
51.3257,94.0000,0.0000,0.0000,102.2536,99.0000,0.0000,0.0000,88.0000,0.0000
50.2791,87.0000,0.0000,0.0000,98.7005,98.0000,0.0000,0.0000,93.0000,0.0000
48.4825,95.0000,0.0000,0.0000,95.1980,97.0000,0.0000,0.0000,86.0000,0.0000
45.3602,90.0000,0.0000,0.0000,94.4741,102.0000,0.0000,0.0000,85.0000,0.0000
45.4823,90.0000,0.0000,0.0000,90.6053,93.0000,0.0000,0.0000,98.0000,0.0000
44.5404,94.0000,0.0000,0.0000,85.2154,96.0000,0.0000,0.0000,96.0000,0.0000
40.7029,91.0000,0.0000,0.0000,82.9670,105.0000,0.0000,0.0000,89.0000,0.0000
39.5343,91.0000,0.0000,0.0000,80.6035,99.0000,0.0000,0.0000,90.0000,0.0000
39.7349,92.0000,0.0000,0.0000,77.9138,96.0000,0.0000,0.0000,86.0000,0.0000
38.8976,101.0000,0.0000,0.0000,75.9759,97.0000,0.0000,0.0000,83.0000,0.0000
38.5051,96.0000,0.0000,0.0000,72.4926,100.0000,0.0000,0.0000,85.0000,0.0000
38.0516,91.0000,0.0000,0.0000,69.9826,95.0000,0.0000,0.0000,88.0000,0.0000
36.4120,91.0000,0.0000,0.0000,69.5273,95.0000,0.0000,0.0000,98.0000,0.0000
34.7026,88.0000,0.0000,0.0000,68.3046,96.0000,0.0000,0.0000,88.0000,0.0000
34.3101,86.0000,0.0000,0.0000,64.0537,95.0000,0.0000,0.0000,90.0000,0.0000
34.4410,91.0000,0.0000,0.0000,60.7553,91.0000,0.0000,0.0000,89.0000,0.0000
33.1851,97.0000,0.0000,0.0000,60.8163,93.0000,0.0000,0.0000,97.0000,0.0000
32.0687,100.0000,0.0000,0.0000,59.5692,93.0000,0.0000,0.0000,92.0000,0.0000
32.0949,89.0000,0.0000,0.0000,56.6719,92.0000,0.0000,0.0000,82.0000,0.0000
31.0658,95.0000,0.0000,0.0000,56.7469,101.0000,0.0000,0.0000,91.0000,0.0000
29.4087,90.0000,0.0000,0.0000,56.0980,97.0000,0.0000,0.0000,85.0000,0.0000
29.1209,95.0000,0.0000,0.0000,53.2287,91.0000,0.0000,0.0000,90.0000,0.0000
28.5278,89.0000,0.0000,0.0000,52.6862,93.0000,0.0000,0.0000,87.0000,0.0000
27.6731,92.0000,0.0000,0.0000,51.6082,98.0000,0.0000,0.0000,81.0000,0.0000
28.1964,89.0000,0.0000,0.0000,50.0715,89.0000,0.0000,0.0000,96.0000,0.0000
27.8737,84.0000,0.0000,0.0000,48.7581,98.0000,0.0000,0.0000,84.0000,0.0000
25.9376,93.0000,0.0000,0.0000,48.0761,87.0000,0.0000,0.0000,84.0000,0.0000
25.7457,83.0000,0.0000,0.0000,46.8952,92.0000,0.0000,0.0000,84.0000,0.0000
25.6149,89.0000,0.0000,0.0000,44.9154,102.0000,0.0000,0.0000,80.0000,0.0000
25.2573,84.0000,0.0000,0.0000,44.1985,88.0000,0.0000,0.0000,82.0000,0.0000
25.1526,82.0000,0.0000,0.0000,43.5566,93.0000,0.0000,0.0000,82.0000,0.0000
24.5160,83.0000,0.0000,0.0000,41.9920,86.0000,0.0000,0.0000,72.0000,0.0000
23.9840,93.0000,0.0000,0.0000,41.3222,101.0000,0.0000,0.0000,84.0000,0.0000
23.3909,91.0000,0.0000,0.0000,40.9175,90.0000,0.0000,0.0000,85.0000,0.0000
22.9025,86.0000,0.0000,0.0000,40.2163,93.0000,0.0000,0.0000,80.0000,0.0000
22.9723,87.0000,0.0000,0.0000,39.2046,92.0000,0.0000,0.0000,84.0000,0.0000
22.9461,88.0000,0.0000,0.0000,37.6993,87.0000,0.0000,0.0000,85.0000,0.0000
22.4054,92.0000,0.0000,0.0000,37.5824,97.0000,0.0000,0.0000,75.0000,0.0000
21.4111,95.0000,0.0000,0.0000,36.0405,96.0000,0.0000,0.0000,86.0000,0.0000
21.6553,83.0000,0.0000,0.0000,34.9817,88.0000,0.0000,0.0000,84.0000,0.0000
21.8036,83.0000,0.0000,0.0000,35.8329,96.0000,0.0000,0.0000,77.0000,0.0000
20.7570,80.0000,0.0000,0.0000,36.5306,92.0000,0.0000,0.0000,79.0000,0.0000
21.0012,89.0000,0.0000,0.0000,35.6707,86.0000,0.0000,0.0000,80.0000,0.0000
21.7862,74.0000,0.0000,0.0000,34.4043,87.0000,0.0000,0.0000,75.0000,0.0000
21.5158,83.0000,0.0000,0.0000,35.0619,91.0000,0.0000,0.0000,71.0000,0.0000
26.9580,80.0000,0.0000,0.0000,42.4106,86.0000,0.0000,0.0000,70.0000,0.0000
32.8100,84.0000,0.0000,0.0000,55.2084,94.0000,0.0000,0.0000,79.0000,0.0000
26.6527,84.0000,0.0000,0.0000,52.4455,94.0000,0.0000,0.0000,76.0000,0.0000
20.1029,78.0000,0.0000,0.0000,38.4511,86.0000,0.0000,0.0000,80.0000,0.0000
21.5507,76.0000,0.0000,0.0000,34.7532,92.0000,0.0000,0.0000,76.0000,0.0000
22.0304,71.0000,0.0000,0.0000,36.2323,95.0000,0.0000,0.0000,73.0000,0.0000
19.9808,77.0000,0.0000,0.0000,33.3281,88.0000,0.0000,0.0000,75.0000,0.0000
18.5331,73.0000,0.0000,0.0000,29.7889,95.0000,0.0000,0.0000,75.0000,0.0000
17.9226,75.0000,0.0000,0.0000,27.7725,96.0000,0.0000,0.0000,78.0000,0.0000
17.2859,82.0000,0.0000,0.0000,26.8725,93.0000,0.0000,0.0000,72.0000,0.0000
17.3905,78.0000,0.0000,0.0000,27.4097,90.0000,0.0000,0.0000,75.0000,0.0000
17.4080,81.0000,0.0000,0.0000,27.7010,86.0000,0.0000,0.0000,65.0000,0.0000
16.9981,80.0000,0.0000,0.0000,27.3539,85.0000,0.0000,0.0000,71.0000,0.0000
16.8149,71.0000,0.0000,0.0000,26.5515,88.0000,0.0000,0.0000,64.0000,0.0000
16.5707,65.0000,0.0000,0.0000,25.9672,103.0000,0.0000,0.0000,70.0000,0.0000
17.1027,64.0000,0.0000,0.0000,25.7474,84.0000,0.0000,0.0000,66.0000,0.0000
17.1725,84.0000,0.0000,0.0000,25.7143,89.0000,0.0000,0.0000,64.0000,0.0000
15.6027,64.0000,0.0000,0.0000,26.4312,86.0000,0.0000,0.0000,66.0000,0.0000
15.9951,75.0000,0.0000,0.0000,26.3300,85.0000,0.0000,0.0000,68.0000,0.0000
17.2248,77.0000,0.0000,0.0000,25.5364,85.0000,0.0000,0.0000,62.0000,0.0000
16.8498,69.0000,0.0000,0.0000,24.3712,97.0000,0.0000,0.0000,65.0000,0.0000
16.4835,62.0000,0.0000,0.0000,23.0839,87.0000,0.0000,0.0000,71.0000,0.0000
16.0562,69.0000,0.0000,0.0000,23.0298,79.0000,0.0000,0.0000,64.0000,0.0000
15.7073,74.0000,0.0000,0.0000,23.7049,90.0000,0.0000,0.0000,65.0000,0.0000
15.4108,68.0000,0.0000,0.0000,23.7746,81.0000,0.0000,0.0000,68.0000,0.0000
15.4718,62.0000,0.0000,0.0000,23.3455,85.0000,0.0000,0.0000,77.0000,0.0000
15.9166,68.0000,0.0000,0.0000,23.3735,79.0000,0.0000,0.0000,65.0000,0.0000
15.6114,62.0000,0.0000,0.0000,23.0682,84.0000,0.0000,0.0000,70.0000,0.0000
15.2364,67.0000,0.0000,0.0000,22.6286,87.0000,0.0000,0.0000,59.0000,0.0000
15.1927,54.0000,0.0000,0.0000,22.2815,77.0000,0.0000,0.0000,68.0000,0.0000
14.6869,65.0000,0.0000,0.0000,21.8838,83.0000,0.0000,0.0000,64.0000,0.0000
15.0009,69.0000,0.0000,0.0000,22.1804,85.0000,0.0000,0.0000,62.0000,0.0000
15.0794,52.0000,0.0000,0.0000,21.9536,83.0000,0.0000,0.0000,60.0000,0.0000
14.7828,68.0000,0.0000,0.0000,20.1465,88.0000,0.0000,0.0000,55.0000,0.0000
14.6171,63.0000,0.0000,0.0000,20.1552,80.0000,0.0000,0.0000,69.0000,0.0000
14.0590,61.0000,0.0000,0.0000,20.9594,68.0000,0.0000,0.0000,58.0000,0.0000
14.0938,62.0000,0.0000,0.0000,20.3070,86.0000,0.0000,0.0000,60.0000,0.0000
14.5474,67.0000,0.0000,0.0000,20.3680,79.0000,0.0000,0.0000,55.0000,0.0000
14.3642,66.0000,0.0000,0.0000,20.7832,78.0000,0.0000,0.0000,65.0000,0.0000
13.5967,64.0000,0.0000,0.0000,20.1779,83.0000,0.0000,0.0000,59.0000,0.0000
13.7711,56.0000,0.0000,0.0000,19.7820,75.0000,0.0000,0.0000,55.0000,0.0000
14.2770,50.0000,0.0000,0.0000,20.3942,80.0000,0.0000,0.0000,57.0000,0.0000
13.8409,61.0000,0.0000,0.0000,20.3890,73.0000,0.0000,0.0000,50.0000,0.0000
13.9979,57.0000,0.0000,0.0000,20.1047,75.0000,0.0000,0.0000,56.0000,0.0000
14.0851,57.0000,0.0000,0.0000,19.7104,77.0000,0.0000,0.0000,56.0000,0.0000
13.8322,63.0000,0.0000,0.0000,18.4546,82.0000,0.0000,0.0000,57.0000,0.0000
13.9630,54.0000,0.0000,0.0000,17.5440,79.0000,0.0000,0.0000,55.0000,0.0000
13.9107,52.0000,0.0000,0.0000,17.9749,75.0000,0.0000,0.0000,59.0000,0.0000
13.6839,49.0000,0.0000,0.0000,18.5540,82.0000,0.0000,0.0000,53.0000,0.0000
13.5182,51.0000,0.0000,0.0000,17.8685,73.0000,0.0000,0.0000,52.0000,0.0000
12.8990,50.0000,0.0000,0.0000,17.3417,75.0000,0.0000,0.0000,52.0000,0.0000
13.1868,52.0000,0.0000,0.0000,18.0691,66.0000,0.0000,0.0000,53.0000,0.0000
13.2827,49.0000,0.0000,0.0000,18.4650,67.0000,0.0000,0.0000,54.0000,0.0000
13.0211,55.0000,0.0000,0.0000,17.9644,79.0000,0.0000,0.0000,57.0000,0.0000
13.6665,50.0000,0.0000,0.0000,17.8720,74.0000,0.0000,0.0000,46.0000,0.0000
13.4833,50.0000,0.0000,0.0000,18.1179,69.0000,0.0000,0.0000,49.0000,0.0000
12.8467,48.0000,0.0000,0.0000,17.6731,74.0000,0.0000,0.0000,58.0000,0.0000
13.0647,46.0000,0.0000,0.0000,17.4969,77.0000,0.0000,0.0000,53.0000,0.0000
12.9426,55.0000,0.0000,0.0000,17.3086,65.0000,0.0000,0.0000,50.0000,0.0000
12.3147,61.0000,0.0000,0.0000,16.3911,80.0000,0.0000,0.0000,51.0000,0.0000
12.5153,48.0000,0.0000,0.0000,16.6911,71.0000,0.0000,0.0000,46.0000,0.0000
13.0037,39.0000,0.0000,0.0000,17.1655,62.0000,0.0000,0.0000,48.0000,0.0000
12.9601,43.0000,0.0000,0.0000,16.6353,71.0000,0.0000,0.0000,50.0000,0.0000
12.7071,44.0000,0.0000,0.0000,16.3632,72.0000,0.0000,0.0000,37.0000,0.0000
12.6374,52.0000,0.0000,0.0000,16.3422,75.0000,0.0000,0.0000,54.0000,0.0000
12.7071,52.0000,0.0000,0.0000,16.3196,67.0000,0.0000,0.0000,42.0000,0.0000
12.6635,52.0000,0.0000,0.0000,16.4068,68.0000,0.0000,0.0000,52.0000,0.0000
12.5501,48.0000,0.0000,0.0000,16.5079,70.0000,0.0000,0.0000,46.0000,0.0000
12.8292,51.0000,0.0000,0.0000,16.6231,68.0000,0.0000,0.0000,48.0000,0.0000
13.0647,41.0000,0.0000,0.0000,16.4800,70.0000,0.0000,0.0000,44.0000,0.0000
12.1228,42.0000,0.0000,0.0000,15.7963,65.0000,0.0000,0.0000,45.0000,0.0000
11.7827,35.0000,0.0000,0.0000,15.3462,75.0000,0.0000,0.0000,45.0000,0.0000
12.2275,38.0000,0.0000,0.0000,15.4840,75.0000,0.0000,0.0000,32.0000,0.0000
12.3059,41.0000,0.0000,0.0000,15.4649,65.0000,0.0000,0.0000,37.0000,0.0000
12.7333,38.0000,0.0000,0.0000,15.2677,63.0000,0.0000,0.0000,43.0000,0.0000
12.6810,42.0000,0.0000,0.0000,15.5643,71.0000,0.0000,0.0000,44.0000,0.0000
12.0617,39.0000,0.0000,0.0000,15.6218,68.0000,0.0000,0.0000,38.0000,0.0000
12.0966,48.0000,0.0000,0.0000,15.4718,64.0000,0.0000,0.0000,40.0000,0.0000
12.3496,34.0000,0.0000,0.0000,15.4492,63.0000,0.0000,0.0000,47.0000,0.0000
11.9484,35.0000,0.0000,0.0000,14.7497,70.0000,0.0000,0.0000,44.0000,0.0000
11.5036,41.0000,0.0000,0.0000,14.7759,61.0000,0.0000,0.0000,43.0000,0.0000
11.4861,43.0000,0.0000,0.0000,15.4143,72.0000,0.0000,0.0000,44.0000,0.0000
11.6693,42.0000,0.0000,0.0000,15.1718,52.0000,0.0000,0.0000,44.0000,0.0000
11.5908,49.0000,0.0000,0.0000,14.6991,71.0000,0.0000,0.0000,41.0000,0.0000
11.5036,36.0000,0.0000,0.0000,14.8404,56.0000,0.0000,0.0000,42.0000,0.0000
11.5646,35.0000,0.0000,0.0000,14.8823,74.0000,0.0000,0.0000,41.0000,0.0000
11.6693,36.0000,0.0000,0.0000,14.6450,63.0000,0.0000,0.0000,42.0000,0.0000
11.8088,38.0000,0.0000,0.0000,14.7514,66.0000,0.0000,0.0000,31.0000,0.0000
11.6606,44.0000,0.0000,0.0000,14.3572,65.0000,0.0000,0.0000,43.0000,0.0000
11.6082,35.0000,0.0000,0.0000,14.0851,72.0000,0.0000,0.0000,45.0000,0.0000
11.7478,35.0000,0.0000,0.0000,14.7706,53.0000,0.0000,0.0000,37.0000,0.0000
11.7129,37.0000,0.0000,0.0000,14.6782,62.0000,0.0000,0.0000,39.0000,0.0000
11.7652,35.0000,0.0000,0.0000,14.1985,62.0000,0.0000,0.0000,38.0000,0.0000
11.6954,30.0000,0.0000,0.0000,14.0363,58.0000,0.0000,0.0000,34.0000,0.0000
11.4076,45.0000,0.0000,0.0000,13.8828,70.0000,0.0000,0.0000,43.0000,0.0000
11.6954,33.0000,0.0000,0.0000,14.0450,64.0000,0.0000,0.0000,36.0000,0.0000
11.7827,33.0000,0.0000,0.0000,14.2107,51.0000,0.0000,0.0000,37.0000,0.0000
11.7042,29.0000,0.0000,0.0000,14.3363,48.0000,0.0000,0.0000,33.0000,0.0000
11.8263,33.0000,0.0000,0.0000,14.6224,58.0000,0.0000,0.0000,29.0000,0.0000
11.4251,31.0000,0.0000,0.0000,14.5038,55.0000,0.0000,0.0000,41.0000,0.0000
11.2158,36.0000,0.0000,0.0000,14.1427,57.0000,0.0000,0.0000,29.0000,0.0000
11.6170,31.0000,0.0000,0.0000,14.0450,53.0000,0.0000,0.0000,36.0000,0.0000
11.0588,31.0000,0.0000,0.0000,13.8462,55.0000,0.0000,0.0000,35.0000,0.0000
10.8582,33.0000,0.0000,0.0000,14.0380,52.0000,0.0000,0.0000,33.0000,0.0000
11.4600,29.0000,0.0000,0.0000,14.3223,57.0000,0.0000,0.0000,29.0000,0.0000
11.3466,28.0000,0.0000,0.0000,13.6142,65.0000,0.0000,0.0000,28.0000,0.0000
10.9803,26.0000,0.0000,0.0000,12.8467,48.0000,0.0000,0.0000,35.0000,0.0000
11.2594,38.0000,0.0000,0.0000,12.9234,56.0000,0.0000,0.0000,33.0000,0.0000
11.4774,35.0000,0.0000,0.0000,13.3194,49.0000,0.0000,0.0000,29.0000,0.0000
11.0762,30.0000,0.0000,0.0000,13.5496,47.0000,0.0000,0.0000,32.0000,0.0000
11.1722,28.0000,0.0000,0.0000,13.7118,45.0000,0.0000,0.0000,26.0000,0.0000
11.5995,28.0000,0.0000,0.0000,13.5688,51.0000,0.0000,0.0000,37.0000,0.0000
11.3117,32.0000,0.0000,0.0000,13.3159,48.0000,0.0000,0.0000,34.0000,0.0000
10.7884,26.0000,0.0000,0.0000,13.3682,50.0000,0.0000,0.0000,26.0000,0.0000
10.9280,31.0000,0.0000,0.0000,13.4799,52.0000,0.0000,0.0000,27.0000,0.0000
10.9628,28.0000,0.0000,0.0000,13.3630,62.0000,0.0000,0.0000,33.0000,0.0000
10.8233,24.0000,0.0000,0.0000,13.2252,48.0000,0.0000,0.0000,28.0000,0.0000
11.3379,31.0000,0.0000,0.0000,13.2234,52.0000,0.0000,0.0000,24.0000,0.0000
11.3640,30.0000,0.0000,0.0000,12.9426,58.0000,0.0000,0.0000,24.0000,0.0000
10.8407,19.0000,0.0000,0.0000,12.6670,50.0000,0.0000,0.0000,29.0000,0.0000
10.8407,32.0000,0.0000,0.0000,12.5938,48.0000,0.0000,0.0000,28.0000,0.0000
10.9192,27.0000,0.0000,0.0000,12.8048,45.0000,0.0000,0.0000,30.0000,0.0000
10.6576,29.0000,0.0000,0.0000,13.1310,49.0000,0.0000,0.0000,30.0000,0.0000
10.8320,28.0000,0.0000,0.0000,13.0141,43.0000,0.0000,0.0000,23.0000,0.0000
11.1373,31.0000,0.0000,0.0000,13.0630,53.0000,0.0000,0.0000,29.0000,0.0000
10.9454,22.0000,0.0000,0.0000,13.5601,42.0000,0.0000,0.0000,34.0000,0.0000
10.7884,30.0000,0.0000,0.0000,13.3421,50.0000,0.0000,0.0000,35.0000,0.0000
10.9628,21.0000,0.0000,0.0000,12.8310,60.0000,0.0000,0.0000,18.0000,0.0000
10.7710,22.0000,0.0000,0.0000,12.8955,51.0000,0.0000,0.0000,32.0000,0.0000
10.9105,16.0000,0.0000,0.0000,12.7281,47.0000,0.0000,0.0000,33.0000,0.0000
11.2070,19.0000,0.0000,0.0000,12.2449,38.0000,0.0000,0.0000,24.0000,0.0000
10.9977,31.0000,0.0000,0.0000,12.3478,48.0000,0.0000,0.0000,31.0000,0.0000
10.9105,24.0000,0.0000,0.0000,12.8868,42.0000,0.0000,0.0000,29.0000,0.0000
11.1722,23.0000,0.0000,0.0000,12.8816,47.0000,0.0000,0.0000,34.0000,0.0000
10.8582,17.0000,0.0000,0.0000,12.8327,43.0000,0.0000,0.0000,27.0000,0.0000
10.7535,22.0000,0.0000,0.0000,12.5501,51.0000,0.0000,0.0000,30.0000,0.0000
10.7797,19.0000,0.0000,0.0000,12.4106,40.0000,0.0000,0.0000,26.0000,0.0000
10.5268,26.0000,0.0000,0.0000,12.7996,43.0000,0.0000,0.0000,23.0000,0.0000
10.2913,23.0000,0.0000,0.0000,12.9792,44.0000,0.0000,0.0000,30.0000,0.0000
10.3785,13.0000,0.0000,0.0000,12.6513,36.0000,0.0000,0.0000,24.0000,0.0000
10.8407,15.0000,0.0000,0.0000,12.2780,42.0000,0.0000,0.0000,19.0000,0.0000
10.8931,16.0000,0.0000,0.0000,12.2606,33.0000,0.0000,0.0000,22.0000,0.0000
10.4308,20.0000,0.0000,0.0000,12.2205,48.0000,0.0000,0.0000,18.0000,0.0000
10.2913,22.0000,0.0000,0.0000,12.2449,41.0000,0.0000,0.0000,21.0000,0.0000
10.3611,17.0000,0.0000,0.0000,12.4647,34.0000,0.0000,0.0000,27.0000,0.0000
10.3872,24.0000,0.0000,0.0000,12.6199,39.0000,0.0000,0.0000,17.0000,0.0000
10.6750,20.0000,0.0000,0.0000,12.1716,40.0000,0.0000,0.0000,30.0000,0.0000
10.7361,19.0000,0.0000,0.0000,12.0251,50.0000,0.0000,0.0000,25.0000,0.0000
10.3000,17.0000,0.0000,0.0000,12.1734,42.0000,0.0000,0.0000,26.0000,0.0000
10.1518,28.0000,0.0000,0.0000,11.9484,38.0000,0.0000,0.0000,26.0000,0.0000
10.4308,19.0000,0.0000,0.0000,12.0513,37.0000,0.0000,0.0000,30.0000,0.0000
