R18A1603.464663
U-C_VOL_ 16/10/2018 03:46:45 16/10/2018 03:46:45 0170 23.7534 38.0631 -10.0 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
73.4258,96.0000,0.0000,0.0000,192.1228,101.0000,0.0000,0.0000,96.0000,0.0000
90.7989,108.0000,0.0000,0.0000,199.8517,102.0000,0.0000,0.0000,96.0000,0.0000
108.3551,109.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,90.0000,0.0000
119.4401,97.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,98.0000,0.0000
128.3447,99.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,106.0000,0.0000
135.5747,97.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,91.0000,0.0000
138.1825,90.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,93.0000,0.0000
138.2871,102.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,100.0000,0.0000
138.2784,100.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,95.0000,0.0000
137.8336,101.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,98.0000,0.0000
133.3682,98.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,100.0000,0.0000
129.1034,102.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,96.0000,0.0000
129.3738,92.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,108.0000,0.0000
127.7516,111.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,92.0000,0.0000
124.4724,100.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,100.0000,0.0000
123.7746,100.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,86.0000,0.0000
121.8298,98.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,109.0000,0.0000
118.1929,91.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,94.0000,0.0000
114.1200,102.0000,0.0000,0.0000,200.0000,113.0000,0.0000,0.0000,107.0000,0.0000
109.9773,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,83.0000,0.0000
107.1603,95.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,102.0000,0.0000
104.7619,93.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,97.0000,0.0000
100.8285,93.0000,0.0000,0.0000,199.9093,95.0000,0.0000,0.0000,96.0000,0.0000
94.7148,99.0000,0.0000,0.0000,199.5639,95.0000,0.0000,0.0000,102.0000,0.0000
89.0372,99.0000,0.0000,0.0000,197.1202,106.0000,0.0000,0.0000,100.0000,0.0000
88.8540,103.0000,0.0000,0.0000,190.8320,98.0000,0.0000,0.0000,97.0000,0.0000
86.5167,95.0000,0.0000,0.0000,186.7748,96.0000,0.0000,0.0000,90.0000,0.0000
80.5338,93.0000,0.0000,0.0000,180.6279,96.0000,0.0000,0.0000,91.0000,0.0000
79.6616,102.0000,0.0000,0.0000,174.7166,107.0000,0.0000,0.0000,99.0000,0.0000
79.9756,94.0000,0.0000,0.0000,169.7506,103.0000,0.0000,0.0000,89.0000,0.0000
75.5713,102.0000,0.0000,0.0000,162.6217,99.0000,0.0000,0.0000,94.0000,0.0000
72.3007,97.0000,0.0000,0.0000,154.4322,106.0000,0.0000,0.0000,93.0000,0.0000
70.1552,89.0000,0.0000,0.0000,146.2568,82.0000,0.0000,0.0000,102.0000,0.0000
66.4835,94.0000,0.0000,0.0000,138.4860,98.0000,0.0000,0.0000,86.0000,0.0000
63.7275,97.0000,0.0000,0.0000,134.3939,97.0000,0.0000,0.0000,97.0000,0.0000
61.4338,99.0000,0.0000,0.0000,133.0054,98.0000,0.0000,0.0000,93.0000,0.0000
57.9627,91.0000,0.0000,0.0000,127.4499,99.0000,0.0000,0.0000,89.0000,0.0000
55.5207,97.0000,0.0000,0.0000,119.6791,93.0000,0.0000,0.0000,89.0000,0.0000
54.4392,103.0000,0.0000,0.0000,115.9079,102.0000,0.0000,0.0000,92.0000,0.0000
54.6660,92.0000,0.0000,0.0000,113.2514,96.0000,0.0000,0.0000,87.0000,0.0000
53.0699,94.0000,0.0000,0.0000,108.6935,90.0000,0.0000,0.0000,96.0000,0.0000
49.8779,97.0000,0.0000,0.0000,103.1851,97.0000,0.0000,0.0000,86.0000,0.0000
47.3487,89.0000,0.0000,0.0000,97.4028,98.0000,0.0000,0.0000,87.0000,0.0000
47.6016,98.0000,0.0000,0.0000,93.0839,96.0000,0.0000,0.0000,89.0000,0.0000
46.9388,101.0000,0.0000,0.0000,91.6518,87.0000,0.0000,0.0000,81.0000,0.0000
43.2322,90.0000,0.0000,0.0000,90.4832,95.0000,0.0000,0.0000,91.0000,0.0000
41.8891,90.0000,0.0000,0.0000,86.8289,91.0000,0.0000,0.0000,82.0000,0.0000
41.5053,96.0000,0.0000,0.0000,80.9960,84.0000,0.0000,0.0000,92.0000,0.0000
39.8482,92.0000,0.0000,0.0000,77.6504,101.0000,0.0000,0.0000,89.0000,0.0000
38.6796,95.0000,0.0000,0.0000,77.5597,94.0000,0.0000,0.0000,86.0000,0.0000
38.7232,94.0000,0.0000,0.0000,77.3871,96.0000,0.0000,0.0000,84.0000,0.0000
35.6968,89.0000,0.0000,0.0000,72.6478,91.0000,0.0000,0.0000,89.0000,0.0000
33.9264,89.0000,0.0000,0.0000,68.2016,92.0000,0.0000,0.0000,96.0000,0.0000
34.7636,94.0000,0.0000,0.0000,68.9831,97.0000,0.0000,0.0000,98.0000,0.0000
35.6183,87.0000,0.0000,0.0000,68.8976,97.0000,0.0000,0.0000,91.0000,0.0000
34.6852,97.0000,0.0000,0.0000,66.4922,107.0000,0.0000,0.0000,92.0000,0.0000
33.2025,93.0000,0.0000,0.0000,62.4385,92.0000,0.0000,0.0000,92.0000,0.0000
31.9553,86.0000,0.0000,0.0000,58.9517,99.0000,0.0000,0.0000,82.0000,0.0000
30.6297,89.0000,0.0000,0.0000,58.6761,100.0000,0.0000,0.0000,85.0000,0.0000
29.4174,86.0000,0.0000,0.0000,58.7982,90.0000,0.0000,0.0000,89.0000,0.0000
28.9116,89.0000,0.0000,0.0000,57.6539,93.0000,0.0000,0.0000,83.0000,0.0000
28.6412,84.0000,0.0000,0.0000,53.9473,94.0000,0.0000,0.0000,89.0000,0.0000
27.0713,93.0000,0.0000,0.0000,51.5402,97.0000,0.0000,0.0000,91.0000,0.0000
26.7835,89.0000,0.0000,0.0000,50.9611,94.0000,0.0000,0.0000,81.0000,0.0000
27.1411,89.0000,0.0000,0.0000,48.5714,93.0000,0.0000,0.0000,81.0000,0.0000
25.8939,92.0000,0.0000,0.0000,47.0452,99.0000,0.0000,0.0000,85.0000,0.0000
24.3241,83.0000,0.0000,0.0000,47.1917,95.0000,0.0000,0.0000,97.0000,0.0000
25.3881,89.0000,0.0000,0.0000,46.6510,91.0000,0.0000,0.0000,80.0000,0.0000
26.0684,89.0000,0.0000,0.0000,45.1683,97.0000,0.0000,0.0000,88.0000,0.0000
24.4724,86.0000,0.0000,0.0000,44.6695,92.0000,0.0000,0.0000,87.0000,0.0000
24.2020,98.0000,0.0000,0.0000,44.2613,101.0000,0.0000,0.0000,83.0000,0.0000
23.9752,86.0000,0.0000,0.0000,42.3583,100.0000,0.0000,0.0000,88.0000,0.0000
22.8763,85.0000,0.0000,0.0000,41.4669,96.0000,0.0000,0.0000,83.0000,0.0000
22.5798,85.0000,0.0000,0.0000,40.8756,95.0000,0.0000,0.0000,81.0000,0.0000
22.9112,85.0000,0.0000,0.0000,40.0209,91.0000,0.0000,0.0000,78.0000,0.0000
22.0042,87.0000,0.0000,0.0000,38.7441,97.0000,0.0000,0.0000,75.0000,0.0000
21.4373,78.0000,0.0000,0.0000,37.5929,89.0000,0.0000,0.0000,85.0000,0.0000
22.4577,79.0000,0.0000,0.0000,37.8231,89.0000,0.0000,0.0000,73.0000,0.0000
22.8153,82.0000,0.0000,0.0000,37.0783,96.0000,0.0000,0.0000,79.0000,0.0000
21.4809,82.0000,0.0000,0.0000,36.3405,89.0000,0.0000,0.0000,82.0000,0.0000
20.1378,82.0000,0.0000,0.0000,36.5481,90.0000,0.0000,0.0000,73.0000,0.0000
20.4518,82.0000,0.0000,0.0000,35.6445,92.0000,0.0000,0.0000,85.0000,0.0000
20.1901,83.0000,0.0000,0.0000,34.4846,96.0000,0.0000,0.0000,66.0000,0.0000
19.2133,84.0000,0.0000,0.0000,33.9438,96.0000,0.0000,0.0000,76.0000,0.0000
19.4662,82.0000,0.0000,0.0000,32.2519,93.0000,0.0000,0.0000,80.0000,0.0000
19.9285,75.0000,0.0000,0.0000,31.3850,88.0000,0.0000,0.0000,74.0000,0.0000
19.1261,82.0000,0.0000,0.0000,31.7879,95.0000,0.0000,0.0000,73.0000,0.0000
18.3412,82.0000,0.0000,0.0000,30.9053,86.0000,0.0000,0.0000,70.0000,0.0000
18.2627,69.0000,0.0000,0.0000,30.1797,89.0000,0.0000,0.0000,76.0000,0.0000
18.7336,76.0000,0.0000,0.0000,30.7762,93.0000,0.0000,0.0000,76.0000,0.0000
18.5243,74.0000,0.0000,0.0000,30.9349,85.0000,0.0000,0.0000,75.0000,0.0000
17.8353,73.0000,0.0000,0.0000,30.0070,91.0000,0.0000,0.0000,76.0000,0.0000
17.4865,74.0000,0.0000,0.0000,29.0127,87.0000,0.0000,0.0000,74.0000,0.0000
17.1551,69.0000,0.0000,0.0000,28.2295,91.0000,0.0000,0.0000,71.0000,0.0000
17.5824,77.0000,0.0000,0.0000,27.5981,89.0000,0.0000,0.0000,81.0000,0.0000
17.3644,74.0000,0.0000,0.0000,27.5720,92.0000,0.0000,0.0000,70.0000,0.0000
16.7103,71.0000,0.0000,0.0000,27.6295,91.0000,0.0000,0.0000,71.0000,0.0000
16.8237,86.0000,0.0000,0.0000,26.9405,89.0000,0.0000,0.0000,74.0000,0.0000
16.5184,75.0000,0.0000,0.0000,26.8533,93.0000,0.0000,0.0000,69.0000,0.0000
15.9602,68.0000,0.0000,0.0000,27.3417,86.0000,0.0000,0.0000,78.0000,0.0000
16.3963,72.0000,0.0000,0.0000,26.4905,88.0000,0.0000,0.0000,68.0000,0.0000
16.5184,77.0000,0.0000,0.0000,25.2538,80.0000,0.0000,0.0000,75.0000,0.0000
16.5184,73.0000,0.0000,0.0000,24.9730,84.0000,0.0000,0.0000,72.0000,0.0000
16.2655,73.0000,0.0000,0.0000,24.2456,91.0000,0.0000,0.0000,71.0000,0.0000
16.1695,70.0000,0.0000,0.0000,23.2496,90.0000,0.0000,0.0000,71.0000,0.0000
16.2306,62.0000,0.0000,0.0000,23.5636,89.0000,0.0000,0.0000,69.0000,0.0000
15.8643,64.0000,0.0000,0.0000,24.1444,81.0000,0.0000,0.0000,73.0000,0.0000
16.0300,56.0000,0.0000,0.0000,23.3996,89.0000,0.0000,0.0000,61.0000,0.0000
15.2102,68.0000,0.0000,0.0000,23.1415,86.0000,0.0000,0.0000,63.0000,0.0000
14.2072,68.0000,0.0000,0.0000,23.1572,84.0000,0.0000,0.0000,60.0000,0.0000
15.4544,68.0000,0.0000,0.0000,22.5083,88.0000,0.0000,0.0000,70.0000,0.0000
16.2742,62.0000,0.0000,0.0000,22.4211,86.0000,0.0000,0.0000,63.0000,0.0000
14.9398,54.0000,0.0000,0.0000,22.5031,81.0000,0.0000,0.0000,73.0000,0.0000
14.4340,72.0000,0.0000,0.0000,22.1961,91.0000,0.0000,0.0000,63.0000,0.0000
15.0881,65.0000,0.0000,0.0000,21.8681,85.0000,0.0000,0.0000,63.0000,0.0000
14.8264,68.0000,0.0000,0.0000,22.3356,79.0000,0.0000,0.0000,68.0000,0.0000
14.1026,70.0000,0.0000,0.0000,22.4263,89.0000,0.0000,0.0000,56.0000,0.0000
14.4427,62.0000,0.0000,0.0000,22.1123,89.0000,0.0000,0.0000,66.0000,0.0000
14.7916,58.0000,0.0000,0.0000,21.3937,80.0000,0.0000,0.0000,60.0000,0.0000
14.3555,58.0000,0.0000,0.0000,20.0157,79.0000,0.0000,0.0000,57.0000,0.0000
14.1026,53.0000,0.0000,0.0000,20.2093,83.0000,0.0000,0.0000,65.0000,0.0000
13.9020,58.0000,0.0000,0.0000,20.6925,79.0000,0.0000,0.0000,57.0000,0.0000
14.2944,60.0000,0.0000,0.0000,20.1622,78.0000,0.0000,0.0000,59.0000,0.0000
14.8788,67.0000,0.0000,0.0000,20.0262,79.0000,0.0000,0.0000,65.0000,0.0000
14.0415,48.0000,0.0000,0.0000,20.2372,77.0000,0.0000,0.0000,66.0000,0.0000
13.6054,51.0000,0.0000,0.0000,20.0523,71.0000,0.0000,0.0000,72.0000,0.0000
13.8758,54.0000,0.0000,0.0000,19.9913,80.0000,0.0000,0.0000,51.0000,0.0000
13.4833,57.0000,0.0000,0.0000,19.3616,87.0000,0.0000,0.0000,61.0000,0.0000
13.3176,52.0000,0.0000,0.0000,18.8331,80.0000,0.0000,0.0000,47.0000,0.0000
13.8235,57.0000,0.0000,0.0000,18.9970,70.0000,0.0000,0.0000,55.0000,0.0000
13.4485,54.0000,0.0000,0.0000,18.5697,76.0000,0.0000,0.0000,58.0000,0.0000
13.6229,52.0000,0.0000,0.0000,18.3359,78.0000,0.0000,0.0000,58.0000,0.0000
13.7711,61.0000,0.0000,0.0000,18.7145,78.0000,0.0000,0.0000,46.0000,0.0000
13.1606,51.0000,0.0000,0.0000,18.2836,74.0000,0.0000,0.0000,54.0000,0.0000
12.8554,46.0000,0.0000,0.0000,18.0551,70.0000,0.0000,0.0000,52.0000,0.0000
12.6374,46.0000,0.0000,0.0000,18.3115,76.0000,0.0000,0.0000,56.0000,0.0000
12.9862,55.0000,0.0000,0.0000,18.0952,83.0000,0.0000,0.0000,57.0000,0.0000
13.0647,51.0000,0.0000,0.0000,17.9156,77.0000,0.0000,0.0000,50.0000,0.0000
12.8728,52.0000,0.0000,0.0000,17.8598,74.0000,0.0000,0.0000,53.0000,0.0000
13.1781,50.0000,0.0000,0.0000,17.1777,68.0000,0.0000,0.0000,50.0000,0.0000
12.9077,46.0000,0.0000,0.0000,17.2388,72.0000,0.0000,0.0000,53.0000,0.0000
12.8292,49.0000,0.0000,0.0000,18.1301,78.0000,0.0000,0.0000,49.0000,0.0000
13.0822,53.0000,0.0000,0.0000,17.2998,81.0000,0.0000,0.0000,46.0000,0.0000
12.4280,39.0000,0.0000,0.0000,16.3457,71.0000,0.0000,0.0000,45.0000,0.0000
12.3321,46.0000,0.0000,0.0000,16.5167,72.0000,0.0000,0.0000,48.0000,0.0000
12.7769,43.0000,0.0000,0.0000,16.5498,86.0000,0.0000,0.0000,53.0000,0.0000
12.7071,50.0000,0.0000,0.0000,16.9335,74.0000,0.0000,0.0000,55.0000,0.0000
12.2449,53.0000,0.0000,0.0000,17.2022,76.0000,0.0000,0.0000,48.0000,0.0000
12.2885,48.0000,0.0000,0.0000,16.9719,68.0000,0.0000,0.0000,47.0000,0.0000
12.5938,48.0000,0.0000,0.0000,16.6545,69.0000,0.0000,0.0000,44.0000,0.0000
12.4280,43.0000,0.0000,0.0000,16.3370,73.0000,0.0000,0.0000,54.0000,0.0000
12.2623,49.0000,0.0000,0.0000,16.7818,71.0000,0.0000,0.0000,42.0000,0.0000
12.2187,38.0000,0.0000,0.0000,16.8341,69.0000,0.0000,0.0000,54.0000,0.0000
12.2187,42.0000,0.0000,0.0000,15.9428,68.0000,0.0000,0.0000,46.0000,0.0000
12.1664,47.0000,0.0000,0.0000,15.7300,69.0000,0.0000,0.0000,52.0000,0.0000
11.8175,40.0000,0.0000,0.0000,16.0544,71.0000,0.0000,0.0000,37.0000,0.0000
12.0705,40.0000,0.0000,0.0000,16.1381,70.0000,0.0000,0.0000,54.0000,0.0000
12.9426,42.0000,0.0000,0.0000,15.6864,72.0000,0.0000,0.0000,46.0000,0.0000
12.7246,32.0000,0.0000,0.0000,15.4300,70.0000,0.0000,0.0000,46.0000,0.0000
12.2187,40.0000,0.0000,0.0000,15.5137,73.0000,0.0000,0.0000,43.0000,0.0000
12.1664,43.0000,0.0000,0.0000,15.5992,72.0000,0.0000,0.0000,40.0000,0.0000
11.8873,45.0000,0.0000,0.0000,15.9445,65.0000,0.0000,0.0000,39.0000,0.0000
11.4774,50.0000,0.0000,0.0000,15.8782,70.0000,0.0000,0.0000,43.0000,0.0000
11.7129,35.0000,0.0000,0.0000,15.3410,64.0000,0.0000,0.0000,40.0000,0.0000
12.2187,36.0000,0.0000,0.0000,15.1648,66.0000,0.0000,0.0000,51.0000,0.0000
11.8786,38.0000,0.0000,0.0000,15.1299,68.0000,0.0000,0.0000,40.0000,0.0000
11.8960,41.0000,0.0000,0.0000,14.9416,60.0000,0.0000,0.0000,40.0000,0.0000
11.8960,42.0000,0.0000,0.0000,14.9014,69.0000,0.0000,0.0000,41.0000,0.0000
11.4949,42.0000,0.0000,0.0000,14.8561,63.0000,0.0000,0.0000,39.0000,0.0000
11.8350,37.0000,0.0000,0.0000,14.6293,61.0000,0.0000,0.0000,33.0000,0.0000
12.2362,32.0000,0.0000,0.0000,14.4793,60.0000,0.0000,0.0000,47.0000,0.0000
11.9396,40.0000,0.0000,0.0000,14.7113,63.0000,0.0000,0.0000,43.0000,0.0000
11.6082,36.0000,0.0000,0.0000,14.9887,65.0000,0.0000,0.0000,39.0000,0.0000
11.6344,42.0000,0.0000,0.0000,14.9538,60.0000,0.0000,0.0000,37.0000,0.0000
11.7303,34.0000,0.0000,0.0000,14.6817,63.0000,0.0000,0.0000,38.0000,0.0000
11.6693,38.0000,0.0000,0.0000,14.7166,59.0000,0.0000,0.0000,35.0000,0.0000
11.4774,39.0000,0.0000,0.0000,14.7846,52.0000,0.0000,0.0000,37.0000,0.0000
11.7739,39.0000,0.0000,0.0000,14.5386,59.0000,0.0000,0.0000,37.0000,0.0000
11.9222,34.0000,0.0000,0.0000,14.5177,60.0000,0.0000,0.0000,42.0000,0.0000
11.2507,35.0000,0.0000,0.0000,14.1409,58.0000,0.0000,0.0000,31.0000,0.0000
11.0937,36.0000,0.0000,0.0000,13.7014,62.0000,0.0000,0.0000,45.0000,0.0000
11.3379,40.0000,0.0000,0.0000,13.7956,56.0000,0.0000,0.0000,33.0000,0.0000
11.4164,39.0000,0.0000,0.0000,14.1252,51.0000,0.0000,0.0000,40.0000,0.0000
11.4512,38.0000,0.0000,0.0000,14.6259,59.0000,0.0000,0.0000,35.0000,0.0000
11.4164,32.0000,0.0000,0.0000,14.5631,64.0000,0.0000,0.0000,36.0000,0.0000
11.3379,24.0000,0.0000,0.0000,13.7711,51.0000,0.0000,0.0000,40.0000,0.0000
11.4687,34.0000,0.0000,0.0000,13.4729,56.0000,0.0000,0.0000,40.0000,0.0000
11.4774,36.0000,0.0000,0.0000,14.0084,51.0000,0.0000,0.0000,36.0000,0.0000
11.2158,33.0000,0.0000,0.0000,14.0590,48.0000,0.0000,0.0000,44.0000,0.0000
11.3379,30.0000,0.0000,0.0000,13.7432,62.0000,0.0000,0.0000,20.0000,0.0000
11.3291,34.0000,0.0000,0.0000,13.8793,53.0000,0.0000,0.0000,31.0000,0.0000
11.5123,25.0000,0.0000,0.0000,13.4781,48.0000,0.0000,0.0000,33.0000,0.0000
11.4076,37.0000,0.0000,0.0000,13.2653,51.0000,0.0000,0.0000,29.0000,0.0000
10.9367,34.0000,0.0000,0.0000,13.5165,63.0000,0.0000,0.0000,27.0000,0.0000
11.0152,23.0000,0.0000,0.0000,13.4258,55.0000,0.0000,0.0000,35.0000,0.0000
11.1198,40.0000,0.0000,0.0000,13.3909,55.0000,0.0000,0.0000,41.0000,0.0000
11.0065,26.0000,0.0000,0.0000,13.6194,54.0000,0.0000,0.0000,32.0000,0.0000
11.1722,22.0000,0.0000,0.0000,13.6595,59.0000,0.0000,0.0000,34.0000,0.0000
11.2158,21.0000,0.0000,0.0000,13.5740,46.0000,0.0000,0.0000,26.0000,0.0000
11.0588,23.0000,0.0000,0.0000,13.8287,51.0000,0.0000,0.0000,31.0000,0.0000
10.9454,35.0000,0.0000,0.0000,13.3543,55.0000,0.0000,0.0000,31.0000,0.0000
10.7710,25.0000,0.0000,0.0000,12.8711,58.0000,0.0000,0.0000,24.0000,0.0000
11.0937,24.0000,0.0000,0.0000,13.2740,47.0000,0.0000,0.0000,21.0000,0.0000
11.1373,34.0000,0.0000,0.0000,13.4415,52.0000,0.0000,0.0000,28.0000,0.0000
10.9367,30.0000,0.0000,0.0000,13.0333,48.0000,0.0000,0.0000,35.0000,0.0000
11.1809,27.0000,0.0000,0.0000,12.9792,49.0000,0.0000,0.0000,32.0000,0.0000
10.8931,22.0000,0.0000,0.0000,13.2531,59.0000,0.0000,0.0000,32.0000,0.0000
10.3698,29.0000,0.0000,0.0000,13.4171,48.0000,0.0000,0.0000,26.0000,0.0000
10.7274,20.0000,0.0000,0.0000,13.1380,49.0000,0.0000,0.0000,35.0000,0.0000
11.2245,25.0000,0.0000,0.0000,13.0106,49.0000,0.0000,0.0000,27.0000,0.0000
10.9280,23.0000,0.0000,0.0000,13.2514,51.0000,0.0000,0.0000,26.0000,0.0000
10.5878,20.0000,0.0000,0.0000,13.1170,39.0000,0.0000,0.0000,37.0000,0.0000
10.7710,21.0000,0.0000,0.0000,12.5972,58.0000,0.0000,0.0000,33.0000,0.0000
10.9628,19.0000,0.0000,0.0000,12.6670,50.0000,0.0000,0.0000,25.0000,0.0000
10.8407,21.0000,0.0000,0.0000,12.6897,50.0000,0.0000,0.0000,31.0000,0.0000
10.5442,28.0000,0.0000,0.0000,12.7089,35.0000,0.0000,0.0000,31.0000,0.0000
10.5529,18.0000,0.0000,0.0000,12.9234,51.0000,0.0000,0.0000,27.0000,0.0000
10.7274,23.0000,0.0000,0.0000,12.8798,47.0000,0.0000,0.0000,27.0000,0.0000
10.4047,19.0000,0.0000,0.0000,12.6932,32.0000,0.0000,0.0000,23.0000,0.0000
10.5268,21.0000,0.0000,0.0000,12.6356,41.0000,0.0000,0.0000,28.0000,0.0000
10.7186,27.0000,0.0000,0.0000,12.5310,40.0000,0.0000,0.0000,30.0000,0.0000
10.6227,27.0000,0.0000,0.0000,12.4490,45.0000,0.0000,0.0000,25.0000,0.0000
10.4483,28.0000,0.0000,0.0000,12.5501,44.0000,0.0000,0.0000,25.0000,0.0000
10.4832,18.0000,0.0000,0.0000,12.3600,35.0000,0.0000,0.0000,30.0000,0.0000
10.6925,21.0000,0.0000,0.0000,12.1350,41.0000,0.0000,0.0000,29.0000,0.0000
10.7099,20.0000,0.0000,0.0000,12.2222,50.0000,0.0000,0.0000,21.0000,0.0000
10.3960,26.0000,0.0000,0.0000,12.6164,43.0000,0.0000,0.0000,26.0000,0.0000
10.2913,22.0000,0.0000,0.0000,12.4908,45.0000,0.0000,0.0000,21.0000,0.0000
10.3349,23.0000,0.0000,0.0000,11.9466,46.0000,0.0000,0.0000,20.0000,0.0000
10.4919,17.0000,0.0000,0.0000,12.0792,36.0000,0.0000,0.0000,32.0000,0.0000
10.7535,16.0000,0.0000,0.0000,12.4280,45.0000,0.0000,0.0000,18.0000,0.0000
10.7012,22.0000,0.0000,0.0000,12.2100,50.0000,0.0000,0.0000,23.0000,0.0000
10.5355,30.0000,0.0000,0.0000,12.1559,46.0000,0.0000,0.0000,29.0000,0.0000
10.4221,19.0000,0.0000,0.0000,12.0513,40.0000,0.0000,0.0000,21.0000,0.0000
10.4221,21.0000,0.0000,0.0000,11.8960,37.0000,0.0000,0.0000,21.0000,0.0000
10.3872,20.0000,0.0000,0.0000,12.2013,43.0000,0.0000,0.0000,22.0000,0.0000
