R18A1603.314973
U-C_VOL_ 16/10/2018 03:31:48 16/10/2018 03:31:48 0170 23.7534 38.0631 -8.6 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.0938,45.0000,0.0000,0.0000,18.0761,74.0000,0.0000,0.0000,61.0000,0.0000
13.8322,41.0000,0.0000,0.0000,18.0795,81.0000,0.0000,0.0000,55.0000,0.0000
13.1694,48.0000,0.0000,0.0000,18.5505,77.0000,0.0000,0.0000,56.0000,0.0000
12.8903,41.0000,0.0000,0.0000,17.8632,71.0000,0.0000,0.0000,59.0000,0.0000
12.5763,57.0000,0.0000,0.0000,17.3522,70.0000,0.0000,0.0000,60.0000,0.0000
13.1606,51.0000,0.0000,0.0000,17.9557,77.0000,0.0000,0.0000,52.0000,0.0000
13.3438,53.0000,0.0000,0.0000,17.8092,78.0000,0.0000,0.0000,55.0000,0.0000
12.7769,50.0000,0.0000,0.0000,17.2370,76.0000,0.0000,0.0000,49.0000,0.0000
12.6374,47.0000,0.0000,0.0000,17.2301,74.0000,0.0000,0.0000,58.0000,0.0000
12.3321,48.0000,0.0000,0.0000,16.8795,73.0000,0.0000,0.0000,54.0000,0.0000
11.8350,49.0000,0.0000,0.0000,16.6736,69.0000,0.0000,0.0000,49.0000,0.0000
12.2798,52.0000,0.0000,0.0000,17.1952,71.0000,0.0000,0.0000,48.0000,0.0000
12.5938,40.0000,0.0000,0.0000,17.1498,75.0000,0.0000,0.0000,54.0000,0.0000
12.6199,48.0000,0.0000,0.0000,16.2986,74.0000,0.0000,0.0000,43.0000,0.0000
12.9339,46.0000,0.0000,0.0000,16.0719,73.0000,0.0000,0.0000,48.0000,0.0000
12.8205,45.0000,0.0000,0.0000,16.4469,77.0000,0.0000,0.0000,48.0000,0.0000
12.7333,49.0000,0.0000,0.0000,16.7225,75.0000,0.0000,0.0000,57.0000,0.0000
12.7507,45.0000,0.0000,0.0000,16.5847,71.0000,0.0000,0.0000,37.0000,0.0000
12.6374,45.0000,0.0000,0.0000,15.9550,69.0000,0.0000,0.0000,56.0000,0.0000
12.6635,55.0000,0.0000,0.0000,15.8207,64.0000,0.0000,0.0000,50.0000,0.0000
12.2013,40.0000,0.0000,0.0000,15.6218,75.0000,0.0000,0.0000,43.0000,0.0000
11.9745,44.0000,0.0000,0.0000,15.3166,69.0000,0.0000,0.0000,41.0000,0.0000
12.0530,45.0000,0.0000,0.0000,15.6009,77.0000,0.0000,0.0000,53.0000,0.0000
12.2536,40.0000,0.0000,0.0000,15.7387,73.0000,0.0000,0.0000,34.0000,0.0000
12.1838,50.0000,0.0000,0.0000,16.0038,64.0000,0.0000,0.0000,45.0000,0.0000
11.7914,34.0000,0.0000,0.0000,15.9759,76.0000,0.0000,0.0000,45.0000,0.0000
11.9920,46.0000,0.0000,0.0000,15.4090,70.0000,0.0000,0.0000,40.0000,0.0000
12.1751,36.0000,0.0000,0.0000,15.2276,73.0000,0.0000,0.0000,43.0000,0.0000
11.9833,39.0000,0.0000,0.0000,15.1439,69.0000,0.0000,0.0000,48.0000,0.0000
12.0966,46.0000,0.0000,0.0000,14.6311,68.0000,0.0000,0.0000,36.0000,0.0000
11.9222,36.0000,0.0000,0.0000,14.9747,63.0000,0.0000,0.0000,43.0000,0.0000
11.7739,32.0000,0.0000,0.0000,15.4195,64.0000,0.0000,0.0000,45.0000,0.0000
11.8175,33.0000,0.0000,0.0000,15.2503,69.0000,0.0000,0.0000,39.0000,0.0000
11.7129,38.0000,0.0000,0.0000,15.2329,60.0000,0.0000,0.0000,46.0000,0.0000
11.4512,37.0000,0.0000,0.0000,15.1247,65.0000,0.0000,0.0000,43.0000,0.0000
11.7827,37.0000,0.0000,0.0000,15.0881,63.0000,0.0000,0.0000,34.0000,0.0000
12.0443,43.0000,0.0000,0.0000,15.0829,63.0000,0.0000,0.0000,42.0000,0.0000
11.5210,40.0000,0.0000,0.0000,15.1456,66.0000,0.0000,0.0000,41.0000,0.0000
11.6518,43.0000,0.0000,0.0000,14.8212,62.0000,0.0000,0.0000,40.0000,0.0000
12.0443,40.0000,0.0000,0.0000,14.8003,60.0000,0.0000,0.0000,34.0000,0.0000
11.2768,39.0000,0.0000,0.0000,15.2695,57.0000,0.0000,0.0000,45.0000,0.0000
11.0239,33.0000,0.0000,0.0000,14.8352,57.0000,0.0000,0.0000,36.0000,0.0000
11.7739,39.0000,0.0000,0.0000,14.2491,61.0000,0.0000,0.0000,38.0000,0.0000
11.5908,35.0000,0.0000,0.0000,14.4828,60.0000,0.0000,0.0000,42.0000,0.0000
11.2594,34.0000,0.0000,0.0000,14.3450,55.0000,0.0000,0.0000,42.0000,0.0000
11.6693,33.0000,0.0000,0.0000,13.9892,54.0000,0.0000,0.0000,36.0000,0.0000
11.8437,29.0000,0.0000,0.0000,14.1374,60.0000,0.0000,0.0000,41.0000,0.0000
11.4164,33.0000,0.0000,0.0000,14.2630,60.0000,0.0000,0.0000,38.0000,0.0000
11.6344,38.0000,0.0000,0.0000,14.1758,61.0000,0.0000,0.0000,35.0000,0.0000
11.7478,33.0000,0.0000,0.0000,14.4113,62.0000,0.0000,0.0000,38.0000,0.0000
11.5646,40.0000,0.0000,0.0000,14.4497,55.0000,0.0000,0.0000,46.0000,0.0000
11.3815,36.0000,0.0000,0.0000,13.7834,59.0000,0.0000,0.0000,32.0000,0.0000
11.2943,32.0000,0.0000,0.0000,13.4694,54.0000,0.0000,0.0000,35.0000,0.0000
11.4076,29.0000,0.0000,0.0000,13.6735,51.0000,0.0000,0.0000,35.0000,0.0000
11.3640,27.0000,0.0000,0.0000,13.6770,56.0000,0.0000,0.0000,30.0000,0.0000
11.0152,32.0000,0.0000,0.0000,13.4729,60.0000,0.0000,0.0000,35.0000,0.0000
11.0065,31.0000,0.0000,0.0000,13.6647,61.0000,0.0000,0.0000,29.0000,0.0000
11.3553,36.0000,0.0000,0.0000,13.6613,50.0000,0.0000,0.0000,31.0000,0.0000
11.2943,30.0000,0.0000,0.0000,13.5967,51.0000,0.0000,0.0000,28.0000,0.0000
11.2943,29.0000,0.0000,0.0000,13.7467,54.0000,0.0000,0.0000,37.0000,0.0000
11.5908,20.0000,0.0000,0.0000,13.2618,50.0000,0.0000,0.0000,30.0000,0.0000
11.3030,30.0000,0.0000,0.0000,12.8624,51.0000,0.0000,0.0000,30.0000,0.0000
10.9541,30.0000,0.0000,0.0000,13.2514,59.0000,0.0000,0.0000,35.0000,0.0000
11.0588,31.0000,0.0000,0.0000,13.5165,61.0000,0.0000,0.0000,23.0000,0.0000
11.0762,29.0000,0.0000,0.0000,13.4746,57.0000,0.0000,0.0000,25.0000,0.0000
11.1198,27.0000,0.0000,0.0000,13.5479,49.0000,0.0000,0.0000,30.0000,0.0000
11.0413,26.0000,0.0000,0.0000,13.4066,50.0000,0.0000,0.0000,36.0000,0.0000
10.9105,29.0000,0.0000,0.0000,12.8833,50.0000,0.0000,0.0000,28.0000,0.0000
10.8495,27.0000,0.0000,0.0000,12.7804,52.0000,0.0000,0.0000,34.0000,0.0000
10.7710,22.0000,0.0000,0.0000,12.9792,58.0000,0.0000,0.0000,33.0000,0.0000
10.6314,38.0000,0.0000,0.0000,12.8048,49.0000,0.0000,0.0000,32.0000,0.0000
10.9977,20.0000,0.0000,0.0000,12.8763,46.0000,0.0000,0.0000,22.0000,0.0000
11.1460,28.0000,0.0000,0.0000,13.0385,48.0000,0.0000,0.0000,24.0000,0.0000
10.7274,23.0000,0.0000,0.0000,13.1676,43.0000,0.0000,0.0000,26.0000,0.0000
10.7971,24.0000,0.0000,0.0000,13.2671,56.0000,0.0000,0.0000,30.0000,0.0000
10.9192,24.0000,0.0000,0.0000,12.8781,52.0000,0.0000,0.0000,32.0000,0.0000
11.0152,27.0000,0.0000,0.0000,12.5554,41.0000,0.0000,0.0000,26.0000,0.0000
10.7971,26.0000,0.0000,0.0000,12.9426,56.0000,0.0000,0.0000,30.0000,0.0000
10.4657,30.0000,0.0000,0.0000,13.1293,52.0000,0.0000,0.0000,31.0000,0.0000
10.6838,26.0000,0.0000,0.0000,12.8257,45.0000,0.0000,0.0000,23.0000,0.0000
11.0937,24.0000,0.0000,0.0000,12.5972,52.0000,0.0000,0.0000,32.0000,0.0000
10.8146,31.0000,0.0000,0.0000,12.5344,48.0000,0.0000,0.0000,32.0000,0.0000
10.6576,33.0000,0.0000,0.0000,12.4717,53.0000,0.0000,0.0000,23.0000,0.0000
10.5878,31.0000,0.0000,0.0000,12.5397,48.0000,0.0000,0.0000,26.0000,0.0000
10.8233,30.0000,0.0000,0.0000,12.6897,49.0000,0.0000,0.0000,35.0000,0.0000
10.8756,23.0000,0.0000,0.0000,12.7786,43.0000,0.0000,0.0000,25.0000,0.0000
10.8146,26.0000,0.0000,0.0000,12.6007,42.0000,0.0000,0.0000,26.0000,0.0000
10.9541,25.0000,0.0000,0.0000,12.6967,45.0000,0.0000,0.0000,33.0000,0.0000
10.8669,23.0000,0.0000,0.0000,12.9862,43.0000,0.0000,0.0000,30.0000,0.0000
10.5442,29.0000,0.0000,0.0000,12.7455,43.0000,0.0000,0.0000,23.0000,0.0000
10.7099,20.0000,0.0000,0.0000,12.5641,34.0000,0.0000,0.0000,20.0000,0.0000
11.1198,15.0000,0.0000,0.0000,12.7298,36.0000,0.0000,0.0000,21.0000,0.0000
11.0152,17.0000,0.0000,0.0000,12.7909,43.0000,0.0000,0.0000,28.0000,0.0000
11.0152,26.0000,0.0000,0.0000,12.3775,42.0000,0.0000,0.0000,28.0000,0.0000
10.9716,18.0000,0.0000,0.0000,12.1908,37.0000,0.0000,0.0000,22.0000,0.0000
10.7274,22.0000,0.0000,0.0000,12.3496,36.0000,0.0000,0.0000,20.0000,0.0000
10.7710,20.0000,0.0000,0.0000,12.3722,40.0000,0.0000,0.0000,21.0000,0.0000
10.6227,19.0000,0.0000,0.0000,12.4333,33.0000,0.0000,0.0000,25.0000,0.0000
10.6576,23.0000,0.0000,0.0000,12.2187,39.0000,0.0000,0.0000,24.0000,0.0000
10.6140,19.0000,0.0000,0.0000,11.8175,41.0000,0.0000,0.0000,21.0000,0.0000
10.2826,21.0000,0.0000,0.0000,11.9309,38.0000,0.0000,0.0000,21.0000,0.0000
10.1518,26.0000,0.0000,0.0000,12.0914,42.0000,0.0000,0.0000,19.0000,0.0000
