R18A1603.424073
U-C_VOL_ 16/10/2018 03:42:39 16/10/2018 03:42:39 0170 23.7534 38.0631 -8.6 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
130.3419,92.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,97.0000,0.0000
132.0513,107.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,98.0000,0.0000
137.7725,110.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,99.0000,0.0000
138.8802,101.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,101.0000,0.0000
135.4701,99.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,102.0000,0.0000
133.4903,98.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,98.0000,0.0000
132.7316,102.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,100.0000,0.0000
131.6588,92.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,94.0000,0.0000
130.4989,99.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,98.0000,0.0000
128.8767,100.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,107.0000,0.0000
123.0159,98.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,95.0000,0.0000
120.1552,93.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,95.0000,0.0000
119.8674,92.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,102.0000,0.0000
116.1259,93.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,93.0000,0.0000
112.4455,103.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,92.0000,0.0000
109.5064,96.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,100.0000,0.0000
104.9887,100.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,103.0000,0.0000
99.1279,99.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,93.0000,0.0000
96.7033,95.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,96.0000,0.0000
93.7293,92.0000,0.0000,0.0000,199.4750,92.0000,0.0000,0.0000,96.0000,0.0000
87.6853,94.0000,0.0000,0.0000,194.7218,102.0000,0.0000,0.0000,92.0000,0.0000
85.9847,98.0000,0.0000,0.0000,187.6190,94.0000,0.0000,0.0000,94.0000,0.0000
83.6647,104.0000,0.0000,0.0000,180.3122,107.0000,0.0000,0.0000,104.0000,0.0000
79.0947,94.0000,0.0000,0.0000,175.8224,99.0000,0.0000,0.0000,92.0000,0.0000
76.8882,95.0000,0.0000,0.0000,170.3035,101.0000,0.0000,0.0000,93.0000,0.0000
76.0597,100.0000,0.0000,0.0000,162.7420,102.0000,0.0000,0.0000,95.0000,0.0000
73.1380,94.0000,0.0000,0.0000,155.4980,103.0000,0.0000,0.0000,101.0000,0.0000
69.2744,95.0000,0.0000,0.0000,147.2248,90.0000,0.0000,0.0000,97.0000,0.0000
65.6375,95.0000,0.0000,0.0000,140.0070,107.0000,0.0000,0.0000,95.0000,0.0000
62.6548,108.0000,0.0000,0.0000,134.8753,88.0000,0.0000,0.0000,99.0000,0.0000
60.1692,96.0000,0.0000,0.0000,130.3192,101.0000,0.0000,0.0000,95.0000,0.0000
58.1458,92.0000,0.0000,0.0000,125.3898,98.0000,0.0000,0.0000,93.0000,0.0000
56.8725,99.0000,0.0000,0.0000,118.7476,99.0000,0.0000,0.0000,101.0000,0.0000
55.3724,97.0000,0.0000,0.0000,114.7078,104.0000,0.0000,0.0000,101.0000,0.0000
52.7298,92.0000,0.0000,0.0000,113.6665,101.0000,0.0000,0.0000,89.0000,0.0000
51.3431,88.0000,0.0000,0.0000,108.8871,103.0000,0.0000,0.0000,97.0000,0.0000
49.7209,98.0000,0.0000,0.0000,102.1263,97.0000,0.0000,0.0000,91.0000,0.0000
48.0290,96.0000,0.0000,0.0000,97.6592,99.0000,0.0000,0.0000,89.0000,0.0000
47.1306,97.0000,0.0000,0.0000,97.0731,98.0000,0.0000,0.0000,83.0000,0.0000
46.2149,94.0000,0.0000,0.0000,96.6597,102.0000,0.0000,0.0000,85.0000,0.0000
44.4619,100.0000,0.0000,0.0000,92.8624,96.0000,0.0000,0.0000,83.0000,0.0000
43.4415,97.0000,0.0000,0.0000,87.3609,96.0000,0.0000,0.0000,85.0000,0.0000
42.8397,97.0000,0.0000,0.0000,83.1310,92.0000,0.0000,0.0000,91.0000,0.0000
41.3919,98.0000,0.0000,0.0000,80.3000,98.0000,0.0000,0.0000,87.0000,0.0000
39.2901,99.0000,0.0000,0.0000,78.4144,97.0000,0.0000,0.0000,91.0000,0.0000
38.9238,94.0000,0.0000,0.0000,75.8189,94.0000,0.0000,0.0000,84.0000,0.0000
36.6911,90.0000,0.0000,0.0000,73.6996,99.0000,0.0000,0.0000,92.0000,0.0000
35.2869,100.0000,0.0000,0.0000,72.8955,91.0000,0.0000,0.0000,87.0000,0.0000
36.2986,91.0000,0.0000,0.0000,70.8564,99.0000,0.0000,0.0000,91.0000,0.0000
35.9759,93.0000,0.0000,0.0000,68.6412,91.0000,0.0000,0.0000,95.0000,0.0000
34.8160,85.0000,0.0000,0.0000,67.0382,98.0000,0.0000,0.0000,84.0000,0.0000
34.2316,90.0000,0.0000,0.0000,64.6764,97.0000,0.0000,0.0000,80.0000,0.0000
33.2897,91.0000,0.0000,0.0000,62.9130,99.0000,0.0000,0.0000,84.0000,0.0000
32.3216,88.0000,0.0000,0.0000,60.1012,99.0000,0.0000,0.0000,90.0000,0.0000
31.6414,93.0000,0.0000,0.0000,58.1127,96.0000,0.0000,0.0000,83.0000,0.0000
29.6878,93.0000,0.0000,0.0000,56.9806,98.0000,0.0000,0.0000,91.0000,0.0000
28.6412,93.0000,0.0000,0.0000,55.5137,89.0000,0.0000,0.0000,91.0000,0.0000
29.5395,85.0000,0.0000,0.0000,55.3428,101.0000,0.0000,0.0000,83.0000,0.0000
29.2866,94.0000,0.0000,0.0000,55.5189,93.0000,0.0000,0.0000,98.0000,0.0000
28.2487,97.0000,0.0000,0.0000,53.3892,92.0000,0.0000,0.0000,82.0000,0.0000
27.3330,92.0000,0.0000,0.0000,49.4488,95.0000,0.0000,0.0000,86.0000,0.0000
27.1586,88.0000,0.0000,0.0000,46.3789,99.0000,0.0000,0.0000,89.0000,0.0000
27.2283,85.0000,0.0000,0.0000,46.0474,91.0000,0.0000,0.0000,82.0000,0.0000
26.3911,82.0000,0.0000,0.0000,46.2585,96.0000,0.0000,0.0000,88.0000,0.0000
26.3039,95.0000,0.0000,0.0000,45.4422,98.0000,0.0000,0.0000,84.0000,0.0000
26.4696,82.0000,0.0000,0.0000,44.2735,88.0000,0.0000,0.0000,80.0000,0.0000
24.2892,81.0000,0.0000,0.0000,44.2648,96.0000,0.0000,0.0000,82.0000,0.0000
23.2601,90.0000,0.0000,0.0000,43.1136,96.0000,0.0000,0.0000,86.0000,0.0000
24.3241,85.0000,0.0000,0.0000,41.5542,92.0000,0.0000,0.0000,76.0000,0.0000
23.3037,90.0000,0.0000,0.0000,40.8285,94.0000,0.0000,0.0000,81.0000,0.0000
22.1612,88.0000,0.0000,0.0000,39.8081,92.0000,0.0000,0.0000,84.0000,0.0000
21.9867,86.0000,0.0000,0.0000,39.9320,96.0000,0.0000,0.0000,92.0000,0.0000
21.6902,77.0000,0.0000,0.0000,40.7937,89.0000,0.0000,0.0000,71.0000,0.0000
21.4373,83.0000,0.0000,0.0000,39.8413,101.0000,0.0000,0.0000,83.0000,0.0000
20.9576,86.0000,0.0000,0.0000,37.5423,88.0000,0.0000,0.0000,79.0000,0.0000
20.1988,87.0000,0.0000,0.0000,36.4905,87.0000,0.0000,0.0000,78.0000,0.0000
20.1116,84.0000,0.0000,0.0000,36.5777,94.0000,0.0000,0.0000,73.0000,0.0000
20.6175,83.0000,0.0000,0.0000,35.6061,89.0000,0.0000,0.0000,73.0000,0.0000
20.5913,79.0000,0.0000,0.0000,34.1497,88.0000,0.0000,0.0000,84.0000,0.0000
20.1901,74.0000,0.0000,0.0000,34.1130,93.0000,0.0000,0.0000,71.0000,0.0000
19.6145,84.0000,0.0000,0.0000,33.7502,93.0000,0.0000,0.0000,75.0000,0.0000
19.6494,77.0000,0.0000,0.0000,32.0059,77.0000,0.0000,0.0000,73.0000,0.0000
19.3093,69.0000,0.0000,0.0000,31.0361,100.0000,0.0000,0.0000,65.0000,0.0000
19.3878,81.0000,0.0000,0.0000,31.8664,88.0000,0.0000,0.0000,68.0000,0.0000
19.0476,74.0000,0.0000,0.0000,30.9559,96.0000,0.0000,0.0000,81.0000,0.0000
18.6115,81.0000,0.0000,0.0000,29.4837,92.0000,0.0000,0.0000,74.0000,0.0000
19.0389,74.0000,0.0000,0.0000,29.7227,88.0000,0.0000,0.0000,75.0000,0.0000
18.2801,71.0000,0.0000,0.0000,29.3651,92.0000,0.0000,0.0000,77.0000,0.0000
17.1115,74.0000,0.0000,0.0000,29.2971,94.0000,0.0000,0.0000,71.0000,0.0000
17.8877,69.0000,0.0000,0.0000,29.9651,84.0000,0.0000,0.0000,72.0000,0.0000
17.9138,79.0000,0.0000,0.0000,29.1279,92.0000,0.0000,0.0000,75.0000,0.0000
16.9021,73.0000,0.0000,0.0000,27.6260,83.0000,0.0000,0.0000,74.0000,0.0000
17.3382,68.0000,0.0000,0.0000,27.7150,87.0000,0.0000,0.0000,69.0000,0.0000
17.6522,71.0000,0.0000,0.0000,27.5371,85.0000,0.0000,0.0000,79.0000,0.0000
17.1812,70.0000,0.0000,0.0000,26.9039,91.0000,0.0000,0.0000,63.0000,0.0000
17.1115,72.0000,0.0000,0.0000,26.6545,83.0000,0.0000,0.0000,73.0000,0.0000
16.3265,77.0000,0.0000,0.0000,26.1102,92.0000,0.0000,0.0000,69.0000,0.0000
16.2829,65.0000,0.0000,0.0000,26.4713,87.0000,0.0000,0.0000,64.0000,0.0000
16.6579,73.0000,0.0000,0.0000,26.7905,87.0000,0.0000,0.0000,68.0000,0.0000
15.6986,65.0000,0.0000,0.0000,25.3532,90.0000,0.0000,0.0000,67.0000,0.0000
15.8381,59.0000,0.0000,0.0000,24.7881,94.0000,0.0000,0.0000,67.0000,0.0000
16.0474,63.0000,0.0000,0.0000,24.6590,82.0000,0.0000,0.0000,63.0000,0.0000
15.7160,68.0000,0.0000,0.0000,23.8514,85.0000,0.0000,0.0000,63.0000,0.0000
16.1434,64.0000,0.0000,0.0000,22.9217,82.0000,0.0000,0.0000,61.0000,0.0000
15.6201,74.0000,0.0000,0.0000,22.0304,89.0000,0.0000,0.0000,61.0000,0.0000
15.2364,60.0000,0.0000,0.0000,21.9710,84.0000,0.0000,0.0000,58.0000,0.0000
15.7248,67.0000,0.0000,0.0000,22.3670,80.0000,0.0000,0.0000,57.0000,0.0000
15.2451,62.0000,0.0000,0.0000,22.4490,83.0000,0.0000,0.0000,61.0000,0.0000
14.7567,65.0000,0.0000,0.0000,22.8763,83.0000,0.0000,0.0000,63.0000,0.0000
14.6956,59.0000,0.0000,0.0000,22.8484,84.0000,0.0000,0.0000,59.0000,0.0000
14.7392,61.0000,0.0000,0.0000,22.1193,81.0000,0.0000,0.0000,69.0000,0.0000
15.0358,67.0000,0.0000,0.0000,21.6989,79.0000,0.0000,0.0000,60.0000,0.0000
15.2015,66.0000,0.0000,0.0000,20.9140,76.0000,0.0000,0.0000,66.0000,0.0000
14.3468,56.0000,0.0000,0.0000,20.6070,84.0000,0.0000,0.0000,58.0000,0.0000
14.1113,49.0000,0.0000,0.0000,20.8407,83.0000,0.0000,0.0000,56.0000,0.0000
14.5561,61.0000,0.0000,0.0000,19.9110,78.0000,0.0000,0.0000,53.0000,0.0000
14.7392,57.0000,0.0000,0.0000,20.0733,78.0000,0.0000,0.0000,54.0000,0.0000
14.2857,53.0000,0.0000,0.0000,20.4378,79.0000,0.0000,0.0000,62.0000,0.0000
14.0938,54.0000,0.0000,0.0000,19.7663,73.0000,0.0000,0.0000,53.0000,0.0000
13.9369,60.0000,0.0000,0.0000,19.4976,82.0000,0.0000,0.0000,60.0000,0.0000
13.7711,60.0000,0.0000,0.0000,20.0802,74.0000,0.0000,0.0000,51.0000,0.0000
14.0415,57.0000,0.0000,0.0000,19.9285,81.0000,0.0000,0.0000,58.0000,0.0000
13.9892,56.0000,0.0000,0.0000,19.0441,83.0000,0.0000,0.0000,55.0000,0.0000
13.3002,54.0000,0.0000,0.0000,18.7807,66.0000,0.0000,0.0000,61.0000,0.0000
13.0385,59.0000,0.0000,0.0000,19.0965,85.0000,0.0000,0.0000,58.0000,0.0000
13.6054,58.0000,0.0000,0.0000,18.5348,82.0000,0.0000,0.0000,59.0000,0.0000
13.5706,58.0000,0.0000,0.0000,18.2522,72.0000,0.0000,0.0000,55.0000,0.0000
13.2130,53.0000,0.0000,0.0000,18.6325,75.0000,0.0000,0.0000,48.0000,0.0000
13.4048,51.0000,0.0000,0.0000,18.5749,76.0000,0.0000,0.0000,46.0000,0.0000
13.5531,53.0000,0.0000,0.0000,18.4842,75.0000,0.0000,0.0000,56.0000,0.0000
13.3787,47.0000,0.0000,0.0000,17.7638,73.0000,0.0000,0.0000,51.0000,0.0000
13.0037,54.0000,0.0000,0.0000,18.2173,73.0000,0.0000,0.0000,49.0000,0.0000
13.0822,51.0000,0.0000,0.0000,18.6046,75.0000,0.0000,0.0000,54.0000,0.0000
13.3612,50.0000,0.0000,0.0000,17.9208,71.0000,0.0000,0.0000,52.0000,0.0000
13.1781,39.0000,0.0000,0.0000,17.7202,79.0000,0.0000,0.0000,56.0000,0.0000
13.0822,51.0000,0.0000,0.0000,16.9928,76.0000,0.0000,0.0000,53.0000,0.0000
13.0385,49.0000,0.0000,0.0000,16.7399,71.0000,0.0000,0.0000,52.0000,0.0000
12.9339,45.0000,0.0000,0.0000,17.0016,72.0000,0.0000,0.0000,47.0000,0.0000
12.5065,43.0000,0.0000,0.0000,16.3126,68.0000,0.0000,0.0000,51.0000,0.0000
12.1141,52.0000,0.0000,0.0000,16.9649,71.0000,0.0000,0.0000,43.0000,0.0000
12.2972,44.0000,0.0000,0.0000,17.9156,67.0000,0.0000,0.0000,55.0000,0.0000
12.6810,51.0000,0.0000,0.0000,17.0713,75.0000,0.0000,0.0000,34.0000,0.0000
12.7769,46.0000,0.0000,0.0000,16.5725,69.0000,0.0000,0.0000,46.0000,0.0000
12.3408,42.0000,0.0000,0.0000,16.6754,76.0000,0.0000,0.0000,47.0000,0.0000
12.1054,42.0000,0.0000,0.0000,16.7818,75.0000,0.0000,0.0000,46.0000,0.0000
12.5589,47.0000,0.0000,0.0000,16.8341,59.0000,0.0000,0.0000,41.0000,0.0000
12.5327,48.0000,0.0000,0.0000,16.8149,68.0000,0.0000,0.0000,49.0000,0.0000
12.1577,47.0000,0.0000,0.0000,16.5341,74.0000,0.0000,0.0000,49.0000,0.0000
12.1577,40.0000,0.0000,0.0000,15.7771,64.0000,0.0000,0.0000,33.0000,0.0000
12.1490,48.0000,0.0000,0.0000,15.5800,74.0000,0.0000,0.0000,42.0000,0.0000
12.1751,44.0000,0.0000,0.0000,15.9533,69.0000,0.0000,0.0000,44.0000,0.0000
12.2798,52.0000,0.0000,0.0000,15.9986,68.0000,0.0000,0.0000,44.0000,0.0000
12.1228,43.0000,0.0000,0.0000,15.2817,68.0000,0.0000,0.0000,37.0000,0.0000
12.0094,45.0000,0.0000,0.0000,15.3183,67.0000,0.0000,0.0000,42.0000,0.0000
12.1141,33.0000,0.0000,0.0000,15.5032,62.0000,0.0000,0.0000,37.0000,0.0000
12.1926,31.0000,0.0000,0.0000,15.0933,65.0000,0.0000,0.0000,31.0000,0.0000
12.4106,39.0000,0.0000,0.0000,15.2503,70.0000,0.0000,0.0000,45.0000,0.0000
12.0007,44.0000,0.0000,0.0000,15.4893,70.0000,0.0000,0.0000,38.0000,0.0000
11.6606,31.0000,0.0000,0.0000,15.0654,50.0000,0.0000,0.0000,35.0000,0.0000
12.1664,42.0000,0.0000,0.0000,15.2416,63.0000,0.0000,0.0000,40.0000,0.0000
12.2187,41.0000,0.0000,0.0000,15.5852,58.0000,0.0000,0.0000,44.0000,0.0000
12.0530,41.0000,0.0000,0.0000,15.1282,62.0000,0.0000,0.0000,44.0000,0.0000
12.0966,35.0000,0.0000,0.0000,14.8352,63.0000,0.0000,0.0000,45.0000,0.0000
11.7652,34.0000,0.0000,0.0000,15.0427,66.0000,0.0000,0.0000,43.0000,0.0000
11.2070,34.0000,0.0000,0.0000,14.9398,60.0000,0.0000,0.0000,52.0000,0.0000
11.6257,35.0000,0.0000,0.0000,14.4636,60.0000,0.0000,0.0000,29.0000,0.0000
12.1141,33.0000,0.0000,0.0000,14.3363,69.0000,0.0000,0.0000,37.0000,0.0000
11.7652,39.0000,0.0000,0.0000,14.7009,66.0000,0.0000,0.0000,44.0000,0.0000
11.5908,36.0000,0.0000,0.0000,14.3136,64.0000,0.0000,0.0000,31.0000,0.0000
11.7827,35.0000,0.0000,0.0000,13.7171,62.0000,0.0000,0.0000,44.0000,0.0000
11.5036,34.0000,0.0000,0.0000,13.6351,52.0000,0.0000,0.0000,32.0000,0.0000
11.5123,36.0000,0.0000,0.0000,13.8200,64.0000,0.0000,0.0000,36.0000,0.0000
11.4076,34.0000,0.0000,0.0000,14.5072,58.0000,0.0000,0.0000,43.0000,0.0000
11.2768,43.0000,0.0000,0.0000,15.1701,53.0000,0.0000,0.0000,38.0000,0.0000
11.2768,33.0000,0.0000,0.0000,14.5439,60.0000,0.0000,0.0000,37.0000,0.0000
11.4164,30.0000,0.0000,0.0000,13.6264,57.0000,0.0000,0.0000,38.0000,0.0000
11.6344,33.0000,0.0000,0.0000,14.1619,64.0000,0.0000,0.0000,31.0000,0.0000
11.5210,29.0000,0.0000,0.0000,14.8177,61.0000,0.0000,0.0000,30.0000,0.0000
11.2419,30.0000,0.0000,0.0000,14.3799,61.0000,0.0000,0.0000,36.0000,0.0000
11.1896,28.0000,0.0000,0.0000,13.9229,56.0000,0.0000,0.0000,40.0000,0.0000
11.1547,33.0000,0.0000,0.0000,13.8025,56.0000,0.0000,0.0000,38.0000,0.0000
11.3379,29.0000,0.0000,0.0000,14.0136,40.0000,0.0000,0.0000,33.0000,0.0000
11.5646,32.0000,0.0000,0.0000,14.0119,51.0000,0.0000,0.0000,41.0000,0.0000
11.5821,28.0000,0.0000,0.0000,13.4746,63.0000,0.0000,0.0000,33.0000,0.0000
11.1460,35.0000,0.0000,0.0000,13.6822,53.0000,0.0000,0.0000,33.0000,0.0000
11.1373,37.0000,0.0000,0.0000,14.0607,59.0000,0.0000,0.0000,35.0000,0.0000
11.2332,29.0000,0.0000,0.0000,14.0328,53.0000,0.0000,0.0000,27.0000,0.0000
10.9977,34.0000,0.0000,0.0000,13.9229,53.0000,0.0000,0.0000,30.0000,0.0000
11.1286,37.0000,0.0000,0.0000,13.6421,58.0000,0.0000,0.0000,25.0000,0.0000
11.0326,20.0000,0.0000,0.0000,13.2531,53.0000,0.0000,0.0000,36.0000,0.0000
11.1024,39.0000,0.0000,0.0000,13.1066,50.0000,0.0000,0.0000,33.0000,0.0000
11.0675,26.0000,0.0000,0.0000,12.9095,56.0000,0.0000,0.0000,25.0000,0.0000
11.0326,25.0000,0.0000,0.0000,12.7804,55.0000,0.0000,0.0000,28.0000,0.0000
11.1111,30.0000,0.0000,0.0000,13.1920,59.0000,0.0000,0.0000,30.0000,0.0000
11.5297,27.0000,0.0000,0.0000,13.5897,49.0000,0.0000,0.0000,31.0000,0.0000
11.4338,31.0000,0.0000,0.0000,13.2618,49.0000,0.0000,0.0000,36.0000,0.0000
11.1896,30.0000,0.0000,0.0000,13.0839,45.0000,0.0000,0.0000,25.0000,0.0000
11.2594,24.0000,0.0000,0.0000,13.1467,48.0000,0.0000,0.0000,29.0000,0.0000
10.9890,26.0000,0.0000,0.0000,13.1467,58.0000,0.0000,0.0000,23.0000,0.0000
10.9192,35.0000,0.0000,0.0000,13.3019,48.0000,0.0000,0.0000,27.0000,0.0000
11.2419,26.0000,0.0000,0.0000,13.0560,53.0000,0.0000,0.0000,21.0000,0.0000
10.9541,25.0000,0.0000,0.0000,13.1031,54.0000,0.0000,0.0000,22.0000,0.0000
10.8233,25.0000,0.0000,0.0000,13.4380,52.0000,0.0000,0.0000,34.0000,0.0000
10.9628,21.0000,0.0000,0.0000,13.3002,37.0000,0.0000,0.0000,32.0000,0.0000
10.8582,32.0000,0.0000,0.0000,12.9880,54.0000,0.0000,0.0000,24.0000,0.0000
10.9367,17.0000,0.0000,0.0000,12.8135,53.0000,0.0000,0.0000,17.0000,0.0000
10.8931,27.0000,0.0000,0.0000,12.7577,48.0000,0.0000,0.0000,20.0000,0.0000
10.7186,25.0000,0.0000,0.0000,12.9566,45.0000,0.0000,0.0000,30.0000,0.0000
11.0501,34.0000,0.0000,0.0000,13.1659,56.0000,0.0000,0.0000,26.0000,0.0000
11.1809,21.0000,0.0000,0.0000,12.7752,47.0000,0.0000,0.0000,19.0000,0.0000
10.5181,21.0000,0.0000,0.0000,12.6810,45.0000,0.0000,0.0000,20.0000,0.0000
10.5878,21.0000,0.0000,0.0000,12.9862,37.0000,0.0000,0.0000,20.0000,0.0000
10.8582,26.0000,0.0000,0.0000,12.7106,37.0000,0.0000,0.0000,26.0000,0.0000
10.8320,20.0000,0.0000,0.0000,12.4769,36.0000,0.0000,0.0000,26.0000,0.0000
10.7971,24.0000,0.0000,0.0000,12.4874,48.0000,0.0000,0.0000,32.0000,0.0000
10.6140,24.0000,0.0000,0.0000,12.4699,46.0000,0.0000,0.0000,28.0000,0.0000
10.7099,29.0000,0.0000,0.0000,12.4420,34.0000,0.0000,0.0000,25.0000,0.0000
11.0675,20.0000,0.0000,0.0000,12.3932,49.0000,0.0000,0.0000,35.0000,0.0000
10.8582,18.0000,0.0000,0.0000,12.5972,48.0000,0.0000,0.0000,23.0000,0.0000
10.4483,23.0000,0.0000,0.0000,12.7211,43.0000,0.0000,0.0000,19.0000,0.0000
10.5181,20.0000,0.0000,0.0000,12.5118,38.0000,0.0000,0.0000,18.0000,0.0000
10.7535,19.0000,0.0000,0.0000,12.0844,46.0000,0.0000,0.0000,19.0000,0.0000
10.6750,20.0000,0.0000,0.0000,11.6937,39.0000,0.0000,0.0000,17.0000,0.0000
10.5878,19.0000,0.0000,0.0000,11.9501,44.0000,0.0000,0.0000,11.0000,0.0000
10.6402,26.0000,0.0000,0.0000,12.2990,49.0000,0.0000,0.0000,31.0000,0.0000
10.6140,23.0000,0.0000,0.0000,12.1629,38.0000,0.0000,0.0000,27.0000,0.0000
10.6838,20.0000,0.0000,0.0000,11.9048,47.0000,0.0000,0.0000,29.0000,0.0000
10.4221,14.0000,0.0000,0.0000,12.0269,38.0000,0.0000,0.0000,21.0000,0.0000
10.2390,17.0000,0.0000,0.0000,12.3408,41.0000,0.0000,0.0000,33.0000,0.0000
10.4657,19.0000,0.0000,0.0000,12.2536,45.0000,0.0000,0.0000,24.0000,0.0000
10.3698,18.0000,0.0000,0.0000,12.2833,47.0000,0.0000,0.0000,22.0000,0.0000
