R18A1603.282091
U-C_VOL_ 16/10/2018 03:28:20 16/10/2018 03:28:19 0170 23.7534 38.0631 -9.0 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
98.4691,92.0000,0.0000,0.0000,199.9343,90.0000,0.0000,0.0000,83.0000,0.0000
95.0878,89.0000,0.0000,0.0000,198.0840,88.0000,0.0000,0.0000,87.0000,0.0000
90.3071,89.0000,0.0000,0.0000,195.0991,96.0000,0.0000,0.0000,90.0000,0.0000
88.4662,94.0000,0.0000,0.0000,190.2808,91.0000,0.0000,0.0000,83.0000,0.0000
86.6441,88.0000,0.0000,0.0000,183.3700,86.0000,0.0000,0.0000,91.0000,0.0000
82.6524,86.0000,0.0000,0.0000,176.0609,93.0000,0.0000,0.0000,101.0000,0.0000
79.7877,90.0000,0.0000,0.0000,171.2802,91.0000,0.0000,0.0000,91.0000,0.0000
76.2468,84.0000,0.0000,0.0000,164.4764,95.0000,0.0000,0.0000,88.0000,0.0000
73.4010,87.0000,0.0000,0.0000,156.9794,98.0000,0.0000,0.0000,83.0000,0.0000
72.7059,94.0000,0.0000,0.0000,151.8306,88.0000,0.0000,0.0000,92.0000,0.0000
71.8982,86.0000,0.0000,0.0000,145.9716,94.0000,0.0000,0.0000,86.0000,0.0000
68.5170,79.0000,0.0000,0.0000,138.1910,86.0000,0.0000,0.0000,84.0000,0.0000
64.8070,95.0000,0.0000,0.0000,131.1919,87.0000,0.0000,0.0000,86.0000,0.0000
62.3368,89.0000,0.0000,0.0000,128.1394,87.0000,0.0000,0.0000,94.0000,0.0000
60.0733,86.0000,0.0000,0.0000,122.7801,96.0000,0.0000,0.0000,84.0000,0.0000
57.7158,94.0000,0.0000,0.0000,116.3539,91.0000,0.0000,0.0000,84.0000,0.0000
55.6964,91.0000,0.0000,0.0000,112.9539,97.0000,0.0000,0.0000,94.0000,0.0000
52.5688,91.0000,0.0000,0.0000,109.4543,92.0000,0.0000,0.0000,85.0000,0.0000
49.9577,86.0000,0.0000,0.0000,104.5083,95.0000,0.0000,0.0000,89.0000,0.0000
50.9909,79.0000,0.0000,0.0000,103.1258,82.0000,0.0000,0.0000,86.0000,0.0000
51.4605,87.0000,0.0000,0.0000,100.8904,86.0000,0.0000,0.0000,86.0000,0.0000
47.8257,88.0000,0.0000,0.0000,94.7779,85.0000,0.0000,0.0000,90.0000,0.0000
45.4964,85.0000,0.0000,0.0000,91.4173,91.0000,0.0000,0.0000,80.0000,0.0000
44.5290,83.0000,0.0000,0.0000,89.8657,95.0000,0.0000,0.0000,92.0000,0.0000
43.0544,97.0000,0.0000,0.0000,86.0674,89.0000,0.0000,0.0000,84.0000,0.0000
41.2417,82.0000,0.0000,0.0000,82.5904,88.0000,0.0000,0.0000,84.0000,0.0000
39.9737,98.0000,0.0000,0.0000,79.4289,94.0000,0.0000,0.0000,80.0000,0.0000
39.9831,85.0000,0.0000,0.0000,77.1034,91.0000,0.0000,0.0000,80.0000,0.0000
38.7433,90.0000,0.0000,0.0000,74.6201,89.0000,0.0000,0.0000,91.0000,0.0000
37.2875,78.0000,0.0000,0.0000,70.1399,95.0000,0.0000,0.0000,82.0000,0.0000
36.7803,94.0000,0.0000,0.0000,65.8833,99.0000,0.0000,0.0000,85.0000,0.0000
35.7190,83.0000,0.0000,0.0000,65.8026,93.0000,0.0000,0.0000,88.0000,0.0000
34.1880,96.0000,0.0000,0.0000,64.4144,95.0000,0.0000,0.0000,90.0000,0.0000
32.5726,84.0000,0.0000,0.0000,61.2548,95.0000,0.0000,0.0000,80.0000,0.0000
32.5068,82.0000,0.0000,0.0000,61.2285,86.0000,0.0000,0.0000,78.0000,0.0000
32.8074,83.0000,0.0000,0.0000,60.0019,96.0000,0.0000,0.0000,91.0000,0.0000
33.2488,79.0000,0.0000,0.0000,57.1072,74.0000,0.0000,0.0000,78.0000,0.0000
32.7040,83.0000,0.0000,0.0000,55.9820,98.0000,0.0000,0.0000,82.0000,0.0000
30.0836,84.0000,0.0000,0.0000,54.6764,94.0000,0.0000,0.0000,81.0000,0.0000
28.0079,87.0000,0.0000,0.0000,52.8506,93.0000,0.0000,0.0000,74.0000,0.0000
27.8670,81.0000,0.0000,0.0000,52.8675,92.0000,0.0000,0.0000,76.0000,0.0000
29.2477,84.0000,0.0000,0.0000,52.3734,92.0000,0.0000,0.0000,76.0000,0.0000
28.0830,85.0000,0.0000,0.0000,50.9158,89.0000,0.0000,0.0000,84.0000,0.0000
26.3830,83.0000,0.0000,0.0000,49.3942,84.0000,0.0000,0.0000,75.0000,0.0000
27.0781,73.0000,0.0000,0.0000,46.8639,94.0000,0.0000,0.0000,76.0000,0.0000
26.3361,90.0000,0.0000,0.0000,45.7387,96.0000,0.0000,0.0000,75.0000,0.0000
25.1526,83.0000,0.0000,0.0000,46.6009,87.0000,0.0000,0.0000,81.0000,0.0000
26.0731,82.0000,0.0000,0.0000,45.8232,88.0000,0.0000,0.0000,81.0000,0.0000
25.0493,77.0000,0.0000,0.0000,43.1352,88.0000,0.0000,0.0000,69.0000,0.0000
23.2742,74.0000,0.0000,0.0000,41.8014,94.0000,0.0000,0.0000,75.0000,0.0000
23.5559,84.0000,0.0000,0.0000,41.4408,84.0000,0.0000,0.0000,73.0000,0.0000
23.8471,85.0000,0.0000,0.0000,41.3300,83.0000,0.0000,0.0000,85.0000,0.0000
23.0018,75.0000,0.0000,0.0000,40.5748,78.0000,0.0000,0.0000,80.0000,0.0000
22.5228,81.0000,0.0000,0.0000,38.6550,87.0000,0.0000,0.0000,81.0000,0.0000
22.9266,88.0000,0.0000,0.0000,38.6738,79.0000,0.0000,0.0000,77.0000,0.0000
22.9454,76.0000,0.0000,0.0000,38.6156,89.0000,0.0000,0.0000,75.0000,0.0000
22.2316,86.0000,0.0000,0.0000,37.6444,80.0000,0.0000,0.0000,75.0000,0.0000
21.5835,74.0000,0.0000,0.0000,37.3871,84.0000,0.0000,0.0000,75.0000,0.0000
21.3581,74.0000,0.0000,0.0000,35.8636,88.0000,0.0000,0.0000,76.0000,0.0000
20.4377,80.0000,0.0000,0.0000,33.9645,90.0000,0.0000,0.0000,74.0000,0.0000
20.2968,76.0000,0.0000,0.0000,33.5550,90.0000,0.0000,0.0000,84.0000,0.0000
20.7007,76.0000,0.0000,0.0000,34.6877,82.0000,0.0000,0.0000,74.0000,0.0000
20.0432,69.0000,0.0000,0.0000,34.8793,83.0000,0.0000,0.0000,68.0000,0.0000
19.6581,74.0000,0.0000,0.0000,33.8743,88.0000,0.0000,0.0000,72.0000,0.0000
20.1935,76.0000,0.0000,0.0000,32.4843,68.0000,0.0000,0.0000,66.0000,0.0000
20.0244,77.0000,0.0000,0.0000,31.3346,78.0000,0.0000,0.0000,74.0000,0.0000
19.6863,67.0000,0.0000,0.0000,31.7122,87.0000,0.0000,0.0000,70.0000,0.0000
19.2824,68.0000,0.0000,0.0000,32.1142,76.0000,0.0000,0.0000,75.0000,0.0000
18.3714,70.0000,0.0000,0.0000,30.6922,86.0000,0.0000,0.0000,61.0000,0.0000
18.3338,62.0000,0.0000,0.0000,28.4512,85.0000,0.0000,0.0000,66.0000,0.0000
18.2117,74.0000,0.0000,0.0000,27.4500,82.0000,0.0000,0.0000,61.0000,0.0000
18.3150,63.0000,0.0000,0.0000,27.7618,90.0000,0.0000,0.0000,72.0000,0.0000
18.3150,74.0000,0.0000,0.0000,28.2596,86.0000,0.0000,0.0000,70.0000,0.0000
17.4040,64.0000,0.0000,0.0000,27.7430,84.0000,0.0000,0.0000,66.0000,0.0000
17.5355,66.0000,0.0000,0.0000,26.7005,84.0000,0.0000,0.0000,70.0000,0.0000
17.6576,71.0000,0.0000,0.0000,26.5784,81.0000,0.0000,0.0000,60.0000,0.0000
16.6995,72.0000,0.0000,0.0000,26.8000,81.0000,0.0000,0.0000,71.0000,0.0000
16.5587,59.0000,0.0000,0.0000,26.7587,84.0000,0.0000,0.0000,61.0000,0.0000
16.7653,62.0000,0.0000,0.0000,26.3530,86.0000,0.0000,0.0000,64.0000,0.0000
16.2769,60.0000,0.0000,0.0000,25.4551,82.0000,0.0000,0.0000,64.0000,0.0000
16.3426,70.0000,0.0000,0.0000,25.0249,77.0000,0.0000,0.0000,63.0000,0.0000
16.5117,70.0000,0.0000,0.0000,24.8032,81.0000,0.0000,0.0000,67.0000,0.0000
16.6150,57.0000,0.0000,0.0000,24.7788,83.0000,0.0000,0.0000,75.0000,0.0000
16.2487,70.0000,0.0000,0.0000,24.4745,83.0000,0.0000,0.0000,65.0000,0.0000
16.2957,59.0000,0.0000,0.0000,24.0086,84.0000,0.0000,0.0000,67.0000,0.0000
16.1454,57.0000,0.0000,0.0000,23.2084,78.0000,0.0000,0.0000,67.0000,0.0000
15.5161,61.0000,0.0000,0.0000,23.1389,75.0000,0.0000,0.0000,62.0000,0.0000
15.2813,67.0000,0.0000,0.0000,22.8045,83.0000,0.0000,0.0000,58.0000,0.0000
15.1028,64.0000,0.0000,0.0000,22.9680,75.0000,0.0000,0.0000,56.0000,0.0000
15.2813,60.0000,0.0000,0.0000,23.5033,76.0000,0.0000,0.0000,60.0000,0.0000
15.4410,62.0000,0.0000,0.0000,22.5622,83.0000,0.0000,0.0000,55.0000,0.0000
14.5581,60.0000,0.0000,0.0000,22.1396,78.0000,0.0000,0.0000,63.0000,0.0000
14.3421,53.0000,0.0000,0.0000,22.6975,71.0000,0.0000,0.0000,63.0000,0.0000
15.0089,53.0000,0.0000,0.0000,22.6712,74.0000,0.0000,0.0000,60.0000,0.0000
14.5675,54.0000,0.0000,0.0000,22.1490,77.0000,0.0000,0.0000,51.0000,0.0000
14.1542,64.0000,0.0000,0.0000,21.5610,75.0000,0.0000,0.0000,52.0000,0.0000
15.1404,59.0000,0.0000,0.0000,20.9392,73.0000,0.0000,0.0000,49.0000,0.0000
15.6852,50.0000,0.0000,0.0000,20.9223,80.0000,0.0000,0.0000,54.0000,0.0000
14.5675,57.0000,0.0000,0.0000,21.3506,68.0000,0.0000,0.0000,58.0000,0.0000
14.0133,61.0000,0.0000,0.0000,20.6368,81.0000,0.0000,0.0000,55.0000,0.0000
14.2388,53.0000,0.0000,0.0000,19.6863,72.0000,0.0000,0.0000,58.0000,0.0000
14.4736,52.0000,0.0000,0.0000,19.9286,78.0000,0.0000,0.0000,59.0000,0.0000
13.9100,50.0000,0.0000,0.0000,20.5485,75.0000,0.0000,0.0000,59.0000,0.0000
13.5249,57.0000,0.0000,0.0000,19.7821,77.0000,0.0000,0.0000,52.0000,0.0000
14.3421,49.0000,0.0000,0.0000,18.9236,74.0000,0.0000,0.0000,58.0000,0.0000
14.6051,53.0000,0.0000,0.0000,18.2756,73.0000,0.0000,0.0000,56.0000,0.0000
13.9288,53.0000,0.0000,0.0000,17.7984,75.0000,0.0000,0.0000,54.0000,0.0000
13.4404,53.0000,0.0000,0.0000,18.6081,74.0000,0.0000,0.0000,58.0000,0.0000
13.7034,56.0000,0.0000,0.0000,19.1998,76.0000,0.0000,0.0000,51.0000,0.0000
13.6846,60.0000,0.0000,0.0000,19.2017,74.0000,0.0000,0.0000,46.0000,0.0000
13.0271,46.0000,0.0000,0.0000,19.6412,72.0000,0.0000,0.0000,51.0000,0.0000
12.9802,50.0000,0.0000,0.0000,19.4590,75.0000,0.0000,0.0000,60.0000,0.0000
13.1117,45.0000,0.0000,0.0000,18.3207,70.0000,0.0000,0.0000,53.0000,0.0000
12.9332,44.0000,0.0000,0.0000,17.8773,75.0000,0.0000,0.0000,51.0000,0.0000
12.7829,44.0000,0.0000,0.0000,18.2530,77.0000,0.0000,0.0000,55.0000,0.0000
13.0271,37.0000,0.0000,0.0000,18.1328,70.0000,0.0000,0.0000,46.0000,0.0000
13.2901,47.0000,0.0000,0.0000,17.7853,70.0000,0.0000,0.0000,50.0000,0.0000
13.6564,53.0000,0.0000,0.0000,17.9055,70.0000,0.0000,0.0000,50.0000,0.0000
13.5813,48.0000,0.0000,0.0000,17.9656,73.0000,0.0000,0.0000,49.0000,0.0000
12.8487,54.0000,0.0000,0.0000,17.6162,75.0000,0.0000,0.0000,43.0000,0.0000
12.7360,41.0000,0.0000,0.0000,16.4835,75.0000,0.0000,0.0000,49.0000,0.0000
12.8393,51.0000,0.0000,0.0000,16.2280,65.0000,0.0000,0.0000,42.0000,0.0000
12.2945,46.0000,0.0000,0.0000,16.9644,71.0000,0.0000,0.0000,44.0000,0.0000
11.9470,41.0000,0.0000,0.0000,17.3363,65.0000,0.0000,0.0000,45.0000,0.0000
12.4073,46.0000,0.0000,0.0000,17.2349,69.0000,0.0000,0.0000,45.0000,0.0000
13.0084,45.0000,0.0000,0.0000,16.8029,66.0000,0.0000,0.0000,45.0000,0.0000
13.1305,38.0000,0.0000,0.0000,16.5267,72.0000,0.0000,0.0000,48.0000,0.0000
12.9144,48.0000,0.0000,0.0000,16.9644,63.0000,0.0000,0.0000,47.0000,0.0000
12.7454,35.0000,0.0000,0.0000,17.0170,66.0000,0.0000,0.0000,49.0000,0.0000
12.8487,44.0000,0.0000,0.0000,16.9419,66.0000,0.0000,0.0000,36.0000,0.0000
12.8393,34.0000,0.0000,0.0000,17.0921,60.0000,0.0000,0.0000,41.0000,0.0000
12.6702,37.0000,0.0000,0.0000,16.5173,60.0000,0.0000,0.0000,44.0000,0.0000
12.4260,34.0000,0.0000,0.0000,15.7321,65.0000,0.0000,0.0000,48.0000,0.0000
12.2852,34.0000,0.0000,0.0000,15.4898,67.0000,0.0000,0.0000,46.0000,0.0000
12.4730,41.0000,0.0000,0.0000,15.8298,68.0000,0.0000,0.0000,46.0000,0.0000
12.2382,41.0000,0.0000,0.0000,16.4704,67.0000,0.0000,0.0000,43.0000,0.0000
12.3133,43.0000,0.0000,0.0000,16.2600,62.0000,0.0000,0.0000,51.0000,0.0000
12.5106,36.0000,0.0000,0.0000,15.4184,59.0000,0.0000,0.0000,39.0000,0.0000
11.8437,40.0000,0.0000,0.0000,15.2794,69.0000,0.0000,0.0000,50.0000,0.0000
11.6653,36.0000,0.0000,0.0000,15.5293,64.0000,0.0000,0.0000,48.0000,0.0000
11.9095,33.0000,0.0000,0.0000,15.0747,55.0000,0.0000,0.0000,47.0000,0.0000
11.7498,31.0000,0.0000,0.0000,14.7365,58.0000,0.0000,0.0000,40.0000,0.0000
11.6653,39.0000,0.0000,0.0000,15.2437,60.0000,0.0000,0.0000,39.0000,0.0000
12.0785,34.0000,0.0000,0.0000,15.3715,58.0000,0.0000,0.0000,41.0000,0.0000
12.1631,36.0000,0.0000,0.0000,15.0240,59.0000,0.0000,0.0000,36.0000,0.0000
11.9940,39.0000,0.0000,0.0000,14.7328,57.0000,0.0000,0.0000,47.0000,0.0000
11.8531,39.0000,0.0000,0.0000,14.8662,65.0000,0.0000,0.0000,32.0000,0.0000
11.7028,44.0000,0.0000,0.0000,15.0916,57.0000,0.0000,0.0000,33.0000,0.0000
11.6183,33.0000,0.0000,0.0000,15.1404,52.0000,0.0000,0.0000,35.0000,0.0000
11.6840,36.0000,0.0000,0.0000,15.0465,56.0000,0.0000,0.0000,37.0000,0.0000
11.7216,35.0000,0.0000,0.0000,14.5431,57.0000,0.0000,0.0000,43.0000,0.0000
11.7310,32.0000,0.0000,0.0000,14.5186,54.0000,0.0000,0.0000,42.0000,0.0000
11.5619,32.0000,0.0000,0.0000,14.9150,58.0000,0.0000,0.0000,36.0000,0.0000
11.5995,36.0000,0.0000,0.0000,14.8643,51.0000,0.0000,0.0000,34.0000,0.0000
11.6371,37.0000,0.0000,0.0000,14.6182,49.0000,0.0000,0.0000,38.0000,0.0000
11.5338,45.0000,0.0000,0.0000,14.7046,52.0000,0.0000,0.0000,35.0000,0.0000
11.9658,23.0000,0.0000,0.0000,14.5487,50.0000,0.0000,0.0000,37.0000,0.0000
11.8907,33.0000,0.0000,0.0000,14.1373,57.0000,0.0000,0.0000,35.0000,0.0000
11.4211,35.0000,0.0000,0.0000,14.3627,68.0000,0.0000,0.0000,36.0000,0.0000
11.5338,29.0000,0.0000,0.0000,14.2782,54.0000,0.0000,0.0000,37.0000,0.0000
11.8813,27.0000,0.0000,0.0000,13.8631,55.0000,0.0000,0.0000,31.0000,0.0000
11.5619,28.0000,0.0000,0.0000,14.0190,46.0000,0.0000,0.0000,33.0000,0.0000
11.3365,31.0000,0.0000,0.0000,14.0171,58.0000,0.0000,0.0000,38.0000,0.0000
11.6465,38.0000,0.0000,0.0000,13.5062,51.0000,0.0000,0.0000,34.0000,0.0000
11.6934,31.0000,0.0000,0.0000,13.2206,58.0000,0.0000,0.0000,32.0000,0.0000
11.4492,28.0000,0.0000,0.0000,13.3559,46.0000,0.0000,0.0000,32.0000,0.0000
11.2520,36.0000,0.0000,0.0000,13.3296,51.0000,0.0000,0.0000,24.0000,0.0000
11.2238,28.0000,0.0000,0.0000,13.5362,52.0000,0.0000,0.0000,37.0000,0.0000
11.4304,29.0000,0.0000,0.0000,14.3627,45.0000,0.0000,0.0000,35.0000,0.0000
11.1956,29.0000,0.0000,0.0000,13.8612,62.0000,0.0000,0.0000,29.0000,0.0000
11.0454,29.0000,0.0000,0.0000,13.3615,52.0000,0.0000,0.0000,34.0000,0.0000
11.2708,39.0000,0.0000,0.0000,13.9551,54.0000,0.0000,0.0000,25.0000,0.0000
11.5244,21.0000,0.0000,0.0000,13.6658,55.0000,0.0000,0.0000,33.0000,0.0000
11.3083,24.0000,0.0000,0.0000,13.1154,47.0000,0.0000,0.0000,29.0000,0.0000
11.0360,36.0000,0.0000,0.0000,13.4930,50.0000,0.0000,0.0000,28.0000,0.0000
11.2802,37.0000,0.0000,0.0000,13.6283,45.0000,0.0000,0.0000,27.0000,0.0000
11.2520,26.0000,0.0000,0.0000,13.3239,56.0000,0.0000,0.0000,34.0000,0.0000
11.1017,25.0000,0.0000,0.0000,13.0384,43.0000,0.0000,0.0000,35.0000,0.0000
11.1581,28.0000,0.0000,0.0000,13.1943,54.0000,0.0000,0.0000,29.0000,0.0000
10.8951,27.0000,0.0000,0.0000,13.4949,46.0000,0.0000,0.0000,27.0000,0.0000
11.1205,23.0000,0.0000,0.0000,13.5174,55.0000,0.0000,0.0000,36.0000,0.0000
11.3459,31.0000,0.0000,0.0000,13.3070,44.0000,0.0000,0.0000,27.0000,0.0000
10.7730,32.0000,0.0000,0.0000,13.1924,46.0000,0.0000,0.0000,27.0000,0.0000
11.0735,26.0000,0.0000,0.0000,13.3465,41.0000,0.0000,0.0000,35.0000,0.0000
11.5432,28.0000,0.0000,0.0000,13.2075,46.0000,0.0000,0.0000,30.0000,0.0000
11.1111,29.0000,0.0000,0.0000,12.7529,46.0000,0.0000,0.0000,32.0000,0.0000
10.9045,25.0000,0.0000,0.0000,13.0910,44.0000,0.0000,0.0000,26.0000,0.0000
10.8106,31.0000,0.0000,0.0000,13.3183,40.0000,0.0000,0.0000,25.0000,0.0000
10.8387,24.0000,0.0000,0.0000,13.1793,44.0000,0.0000,0.0000,30.0000,0.0000
10.9327,27.0000,0.0000,0.0000,13.3333,44.0000,0.0000,0.0000,23.0000,0.0000
11.0829,29.0000,0.0000,0.0000,13.3521,52.0000,0.0000,0.0000,26.0000,0.0000
11.0548,28.0000,0.0000,0.0000,12.6383,45.0000,0.0000,0.0000,25.0000,0.0000
11.1205,27.0000,0.0000,0.0000,12.2682,33.0000,0.0000,0.0000,31.0000,0.0000
10.9420,22.0000,0.0000,0.0000,12.5519,47.0000,0.0000,0.0000,33.0000,0.0000
10.9045,21.0000,0.0000,0.0000,12.6327,40.0000,0.0000,0.0000,28.0000,0.0000
11.0454,28.0000,0.0000,0.0000,12.7698,45.0000,0.0000,0.0000,20.0000,0.0000
11.0078,20.0000,0.0000,0.0000,12.8769,39.0000,0.0000,0.0000,25.0000,0.0000
11.0735,12.0000,0.0000,0.0000,12.5049,39.0000,0.0000,0.0000,22.0000,0.0000
10.9045,25.0000,0.0000,0.0000,12.4561,36.0000,0.0000,0.0000,28.0000,0.0000
10.9514,23.0000,0.0000,0.0000,12.6082,41.0000,0.0000,0.0000,19.0000,0.0000
10.8763,22.0000,0.0000,0.0000,12.4335,41.0000,0.0000,0.0000,26.0000,0.0000
10.9139,26.0000,0.0000,0.0000,12.1443,40.0000,0.0000,0.0000,23.0000,0.0000
10.7542,16.0000,0.0000,0.0000,12.2363,35.0000,0.0000,0.0000,24.0000,0.0000
10.5382,21.0000,0.0000,0.0000,12.6496,33.0000,0.0000,0.0000,36.0000,0.0000
10.7636,21.0000,0.0000,0.0000,12.4617,45.0000,0.0000,0.0000,34.0000,0.0000
10.7730,17.0000,0.0000,0.0000,12.4242,43.0000,0.0000,0.0000,32.0000,0.0000
10.2094,22.0000,0.0000,0.0000,12.3866,34.0000,0.0000,0.0000,20.0000,0.0000
10.3128,26.0000,0.0000,0.0000,12.1443,41.0000,0.0000,0.0000,20.0000,0.0000
10.8106,24.0000,0.0000,0.0000,12.3434,43.0000,0.0000,0.0000,24.0000,0.0000
10.7636,29.0000,0.0000,0.0000,12.4279,37.0000,0.0000,0.0000,25.0000,0.0000
10.6885,29.0000,0.0000,0.0000,12.2307,46.0000,0.0000,0.0000,25.0000,0.0000
10.7260,18.0000,0.0000,0.0000,12.1443,37.0000,0.0000,0.0000,23.0000,0.0000
10.4724,19.0000,0.0000,0.0000,11.9358,40.0000,0.0000,0.0000,26.0000,0.0000
10.4818,23.0000,0.0000,0.0000,11.8850,35.0000,0.0000,0.0000,23.0000,0.0000
10.5100,29.0000,0.0000,0.0000,12.3321,36.0000,0.0000,0.0000,17.0000,0.0000
