R18A1603.260299
U-C_VOL_ 16/10/2018 03:26:02 16/10/2018 03:26:01 0170 23.7534 38.0631 -2.2 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
11.8786,35.0000,0.0000,0.0000,14.6398,59.0000,0.0000,0.0000,40.0000,0.0000
11.7391,31.0000,0.0000,0.0000,14.7933,63.0000,0.0000,0.0000,40.0000,0.0000
11.5646,41.0000,0.0000,0.0000,14.7933,55.0000,0.0000,0.0000,42.0000,0.0000
11.4949,42.0000,0.0000,0.0000,14.6782,54.0000,0.0000,0.0000,44.0000,0.0000
11.6867,32.0000,0.0000,0.0000,14.4183,73.0000,0.0000,0.0000,36.0000,0.0000
11.6606,42.0000,0.0000,0.0000,13.7171,51.0000,0.0000,0.0000,40.0000,0.0000
11.7652,38.0000,0.0000,0.0000,13.7206,59.0000,0.0000,0.0000,36.0000,0.0000
12.0705,33.0000,0.0000,0.0000,14.1706,56.0000,0.0000,0.0000,42.0000,0.0000
11.5733,27.0000,0.0000,0.0000,14.0781,53.0000,0.0000,0.0000,32.0000,0.0000
11.2158,32.0000,0.0000,0.0000,13.8078,57.0000,0.0000,0.0000,29.0000,0.0000
11.3902,35.0000,0.0000,0.0000,13.8514,52.0000,0.0000,0.0000,30.0000,0.0000
11.5559,26.0000,0.0000,0.0000,13.9787,46.0000,0.0000,0.0000,25.0000,0.0000
11.4425,24.0000,0.0000,0.0000,13.7659,53.0000,0.0000,0.0000,31.0000,0.0000
11.4425,31.0000,0.0000,0.0000,13.5531,48.0000,0.0000,0.0000,40.0000,0.0000
11.3640,26.0000,0.0000,0.0000,13.6909,44.0000,0.0000,0.0000,34.0000,0.0000
11.5472,23.0000,0.0000,0.0000,13.3944,54.0000,0.0000,0.0000,28.0000,0.0000
11.4600,29.0000,0.0000,0.0000,13.6107,51.0000,0.0000,0.0000,30.0000,0.0000
11.3553,32.0000,0.0000,0.0000,14.0485,50.0000,0.0000,0.0000,34.0000,0.0000
10.9105,23.0000,0.0000,0.0000,13.5828,50.0000,0.0000,0.0000,26.0000,0.0000
11.0152,27.0000,0.0000,0.0000,13.0647,55.0000,0.0000,0.0000,37.0000,0.0000
11.1286,35.0000,0.0000,0.0000,13.2601,51.0000,0.0000,0.0000,33.0000,0.0000
10.8669,36.0000,0.0000,0.0000,13.1066,52.0000,0.0000,0.0000,34.0000,0.0000
11.0152,31.0000,0.0000,0.0000,13.0246,51.0000,0.0000,0.0000,31.0000,0.0000
11.0937,25.0000,0.0000,0.0000,13.1763,44.0000,0.0000,0.0000,31.0000,0.0000
10.7797,31.0000,0.0000,0.0000,12.9792,49.0000,0.0000,0.0000,17.0000,0.0000
10.8407,22.0000,0.0000,0.0000,13.0385,42.0000,0.0000,0.0000,38.0000,0.0000
11.1634,21.0000,0.0000,0.0000,13.2880,46.0000,0.0000,0.0000,29.0000,0.0000
10.8669,27.0000,0.0000,0.0000,12.9182,60.0000,0.0000,0.0000,30.0000,0.0000
10.7099,28.0000,0.0000,0.0000,12.9601,52.0000,0.0000,0.0000,28.0000,0.0000
11.1983,25.0000,0.0000,0.0000,13.3438,51.0000,0.0000,0.0000,32.0000,0.0000
11.4949,26.0000,0.0000,0.0000,13.0665,55.0000,0.0000,0.0000,34.0000,0.0000
11.2070,25.0000,0.0000,0.0000,12.6513,47.0000,0.0000,0.0000,28.0000,0.0000
10.9105,28.0000,0.0000,0.0000,12.5728,54.0000,0.0000,0.0000,29.0000,0.0000
10.9890,32.0000,0.0000,0.0000,12.4612,44.0000,0.0000,0.0000,28.0000,0.0000
10.9192,25.0000,0.0000,0.0000,12.5693,48.0000,0.0000,0.0000,26.0000,0.0000
10.6489,21.0000,0.0000,0.0000,12.7507,54.0000,0.0000,0.0000,27.0000,0.0000
10.8146,19.0000,0.0000,0.0000,13.0420,51.0000,0.0000,0.0000,23.0000,0.0000
10.9716,20.0000,0.0000,0.0000,13.2391,50.0000,0.0000,0.0000,29.0000,0.0000
10.8669,23.0000,0.0000,0.0000,12.9374,45.0000,0.0000,0.0000,30.0000,0.0000
10.7186,29.0000,0.0000,0.0000,12.7717,51.0000,0.0000,0.0000,25.0000,0.0000
10.7710,30.0000,0.0000,0.0000,13.0996,40.0000,0.0000,0.0000,29.0000,0.0000
10.5878,22.0000,0.0000,0.0000,12.8990,48.0000,0.0000,0.0000,28.0000,0.0000
10.9018,24.0000,0.0000,0.0000,12.8659,45.0000,0.0000,0.0000,24.0000,0.0000
11.0937,29.0000,0.0000,0.0000,12.8484,41.0000,0.0000,0.0000,20.0000,0.0000
10.6314,22.0000,0.0000,0.0000,12.8310,43.0000,0.0000,0.0000,28.0000,0.0000
10.3436,32.0000,0.0000,0.0000,13.0996,45.0000,0.0000,0.0000,18.0000,0.0000
10.5006,24.0000,0.0000,0.0000,12.7804,32.0000,0.0000,0.0000,26.0000,0.0000
10.5878,16.0000,0.0000,0.0000,12.1420,48.0000,0.0000,0.0000,24.0000,0.0000
10.7448,22.0000,0.0000,0.0000,12.0827,47.0000,0.0000,0.0000,29.0000,0.0000
10.8233,20.0000,0.0000,0.0000,12.4647,38.0000,0.0000,0.0000,24.0000,0.0000
10.7448,34.0000,0.0000,0.0000,12.5850,30.0000,0.0000,0.0000,29.0000,0.0000
10.6663,21.0000,0.0000,0.0000,12.2868,45.0000,0.0000,0.0000,30.0000,0.0000
10.7012,24.0000,0.0000,0.0000,12.0216,34.0000,0.0000,0.0000,22.0000,0.0000
10.7448,21.0000,0.0000,0.0000,12.1542,41.0000,0.0000,0.0000,13.0000,0.0000
10.8320,22.0000,0.0000,0.0000,12.3670,44.0000,0.0000,0.0000,23.0000,0.0000
10.7623,19.0000,0.0000,0.0000,12.1455,37.0000,0.0000,0.0000,26.0000,0.0000
10.5006,24.0000,0.0000,0.0000,11.7094,37.0000,0.0000,0.0000,29.0000,0.0000
10.2215,22.0000,0.0000,0.0000,12.0112,44.0000,0.0000,0.0000,27.0000,0.0000
10.6227,19.0000,0.0000,0.0000,12.2902,40.0000,0.0000,0.0000,23.0000,0.0000
11.0239,12.0000,0.0000,0.0000,11.8524,45.0000,0.0000,0.0000,24.0000,0.0000
10.8844,22.0000,0.0000,0.0000,11.8228,35.0000,0.0000,0.0000,27.0000,0.0000
10.3785,18.0000,0.0000,0.0000,12.0426,33.0000,0.0000,0.0000,22.0000,0.0000
10.4134,22.0000,0.0000,0.0000,11.9571,35.0000,0.0000,0.0000,24.0000,0.0000
10.6402,22.0000,0.0000,0.0000,12.0809,36.0000,0.0000,0.0000,28.0000,0.0000
10.5878,23.0000,0.0000,0.0000,12.1908,39.0000,0.0000,0.0000,26.0000,0.0000
10.4657,13.0000,0.0000,0.0000,11.8106,38.0000,0.0000,0.0000,24.0000,0.0000
10.5181,8.0000,0.0000,0.0000,11.6571,31.0000,0.0000,0.0000,23.0000,0.0000
10.5965,17.0000,0.0000,0.0000,11.9815,43.0000,0.0000,0.0000,23.0000,0.0000
10.4483,9.0000,0.0000,0.0000,12.0478,38.0000,0.0000,0.0000,23.0000,0.0000
10.3611,19.0000,0.0000,0.0000,11.8298,41.0000,0.0000,0.0000,18.0000,0.0000
10.4047,16.0000,0.0000,0.0000,11.5803,40.0000,0.0000,0.0000,21.0000,0.0000
10.3523,14.0000,0.0000,0.0000,11.4111,36.0000,0.0000,0.0000,24.0000,0.0000
10.3960,18.0000,0.0000,0.0000,11.4931,37.0000,0.0000,0.0000,16.0000,0.0000
10.4657,21.0000,0.0000,0.0000,11.6989,36.0000,0.0000,0.0000,23.0000,0.0000
10.3523,18.0000,0.0000,0.0000,11.9955,35.0000,0.0000,0.0000,19.0000,0.0000
10.0820,13.0000,0.0000,0.0000,12.0164,37.0000,0.0000,0.0000,15.0000,0.0000
