R18A1603.320593
U-C_VOL_ 16/10/2018 03:32:05 16/10/2018 03:32:04 0170 23.7534 38.0631 -9.4 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.4111,107.0000,0.0000,0.0000,12.4770,105.0000,0.0000,0.0000,105.0000,0.0000
10.5902,102.0000,0.0000,0.0000,13.1380,108.0000,0.0000,0.0000,112.0000,0.0000
11.0379,102.0000,0.0000,0.0000,19.0704,101.0000,0.0000,0.0000,95.0000,0.0000
14.6439,104.0000,0.0000,0.0000,40.3972,103.0000,0.0000,0.0000,104.0000,0.0000
25.6654,105.0000,0.0000,0.0000,80.3500,102.0000,0.0000,0.0000,105.0000,0.0000
43.8746,105.0000,0.0000,0.0000,124.1042,103.0000,0.0000,0.0000,96.0000,0.0000
62.7432,99.0000,0.0000,0.0000,165.2698,107.0000,0.0000,0.0000,101.0000,0.0000
78.1685,103.0000,0.0000,0.0000,191.4107,107.0000,0.0000,0.0000,114.0000,0.0000
93.2031,102.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,106.0000,0.0000
106.0562,106.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,107.0000,0.0000
111.6158,101.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,106.0000,0.0000
117.7534,101.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,101.0000,0.0000
123.5246,101.0000,0.0000,0.0000,193.3333,97.0000,0.0000,0.0000,101.0000,0.0000
124.4037,105.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,108.0000,0.0000
124.5991,98.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,101.0000,0.0000
125.3643,104.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,97.0000,0.0000
124.7945,104.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,103.0000,0.0000
123.0444,103.0000,0.0000,0.0000,193.3333,94.0000,0.0000,0.0000,100.0000,0.0000
120.4965,98.0000,0.0000,0.0000,193.3333,112.0000,0.0000,0.0000,95.0000,0.0000
118.8441,100.0000,0.0000,0.0000,193.3333,95.0000,0.0000,0.0000,97.0000,0.0000
116.0358,99.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,98.0000,0.0000
113.0810,115.0000,0.0000,0.0000,193.3333,111.0000,0.0000,0.0000,100.0000,0.0000
112.6252,100.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,105.0000,0.0000
109.0354,100.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,114.0000,0.0000
103.2234,100.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,110.0000,0.0000
101.8234,94.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,105.0000,0.0000
100.0977,99.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,105.0000,0.0000
96.1172,97.0000,0.0000,0.0000,193.0940,108.0000,0.0000,0.0000,100.0000,0.0000
91.7542,96.0000,0.0000,0.0000,192.6805,98.0000,0.0000,0.0000,103.0000,0.0000
89.9227,105.0000,0.0000,0.0000,190.7953,108.0000,0.0000,0.0000,111.0000,0.0000
88.9703,109.0000,0.0000,0.0000,187.9609,95.0000,0.0000,0.0000,103.0000,0.0000
84.7131,100.0000,0.0000,0.0000,182.2564,104.0000,0.0000,0.0000,106.0000,0.0000
79.8128,100.0000,0.0000,0.0000,176.8189,105.0000,0.0000,0.0000,99.0000,0.0000
76.3858,103.0000,0.0000,0.0000,170.6178,108.0000,0.0000,0.0000,93.0000,0.0000
75.3195,96.0000,0.0000,0.0000,161.2877,109.0000,0.0000,0.0000,103.0000,0.0000
72.3240,103.0000,0.0000,0.0000,154.2808,103.0000,0.0000,0.0000,102.0000,0.0000
67.5621,97.0000,0.0000,0.0000,150.2434,104.0000,0.0000,0.0000,92.0000,0.0000
66.8213,104.0000,0.0000,0.0000,141.7127,106.0000,0.0000,0.0000,99.0000,0.0000
65.8527,97.0000,0.0000,0.0000,133.8657,98.0000,0.0000,0.0000,100.0000,0.0000
62.7676,97.0000,0.0000,0.0000,129.8885,112.0000,0.0000,0.0000,97.0000,0.0000
60.6756,108.0000,0.0000,0.0000,126.9939,107.0000,0.0000,0.0000,92.0000,0.0000
60.1058,99.0000,0.0000,0.0000,121.5401,101.0000,0.0000,0.0000,89.0000,0.0000
58.2743,104.0000,0.0000,0.0000,116.1156,107.0000,0.0000,0.0000,96.0000,0.0000
54.8392,95.0000,0.0000,0.0000,113.0142,96.0000,0.0000,0.0000,95.0000,0.0000
51.8763,98.0000,0.0000,0.0000,108.9410,105.0000,0.0000,0.0000,89.0000,0.0000
50.2564,96.0000,0.0000,0.0000,104.7473,103.0000,0.0000,0.0000,106.0000,0.0000
51.0867,96.0000,0.0000,0.0000,101.9976,98.0000,0.0000,0.0000,92.0000,0.0000
48.8075,96.0000,0.0000,0.0000,98.7383,103.0000,0.0000,0.0000,97.0000,0.0000
44.9003,97.0000,0.0000,0.0000,94.9223,112.0000,0.0000,0.0000,99.0000,0.0000
45.5352,92.0000,0.0000,0.0000,90.6862,95.0000,0.0000,0.0000,100.0000,0.0000
44.4119,95.0000,0.0000,0.0000,87.6337,102.0000,0.0000,0.0000,96.0000,0.0000
41.1152,99.0000,0.0000,0.0000,84.2800,103.0000,0.0000,0.0000,99.0000,0.0000
41.4815,101.0000,0.0000,0.0000,80.1270,97.0000,0.0000,0.0000,100.0000,0.0000
41.4652,95.0000,0.0000,0.0000,78.1408,98.0000,0.0000,0.0000,92.0000,0.0000
37.8429,88.0000,0.0000,0.0000,77.2063,104.0000,0.0000,0.0000,101.0000,0.0000
36.3614,101.0000,0.0000,0.0000,73.1705,99.0000,0.0000,0.0000,96.0000,0.0000
36.9556,99.0000,0.0000,0.0000,68.6219,103.0000,0.0000,0.0000,95.0000,0.0000
35.1567,103.0000,0.0000,0.0000,68.1042,91.0000,0.0000,0.0000,89.0000,0.0000
34.3834,93.0000,0.0000,0.0000,66.4127,106.0000,0.0000,0.0000,91.0000,0.0000
35.5718,94.0000,0.0000,0.0000,63.5995,90.0000,0.0000,0.0000,93.0000,0.0000
34.1636,102.0000,0.0000,0.0000,62.4160,102.0000,0.0000,0.0000,92.0000,0.0000
31.9740,94.0000,0.0000,0.0000,60.8449,103.0000,0.0000,0.0000,89.0000,0.0000
31.9495,97.0000,0.0000,0.0000,59.9902,101.0000,0.0000,0.0000,88.0000,0.0000
31.4123,99.0000,0.0000,0.0000,58.3557,99.0000,0.0000,0.0000,88.0000,0.0000
30.6716,89.0000,0.0000,0.0000,56.7733,100.0000,0.0000,0.0000,89.0000,0.0000
31.0216,99.0000,0.0000,0.0000,55.4107,101.0000,0.0000,0.0000,95.0000,0.0000
30.3704,100.0000,0.0000,0.0000,52.9556,97.0000,0.0000,0.0000,92.0000,0.0000
28.6691,94.0000,0.0000,0.0000,52.0570,90.0000,0.0000,0.0000,88.0000,0.0000
27.8877,91.0000,0.0000,0.0000,51.6353,93.0000,0.0000,0.0000,86.0000,0.0000
27.5865,87.0000,0.0000,0.0000,49.6199,101.0000,0.0000,0.0000,95.0000,0.0000
26.2515,91.0000,0.0000,0.0000,49.2422,100.0000,0.0000,0.0000,93.0000,0.0000
25.8120,90.0000,0.0000,0.0000,50.1522,102.0000,0.0000,0.0000,88.0000,0.0000
26.1701,90.0000,0.0000,0.0000,48.1172,102.0000,0.0000,0.0000,84.0000,0.0000
24.8759,95.0000,0.0000,0.0000,44.9540,104.0000,0.0000,0.0000,86.0000,0.0000
24.1758,94.0000,0.0000,0.0000,43.2267,94.0000,0.0000,0.0000,87.0000,0.0000
24.3875,92.0000,0.0000,0.0000,41.6931,93.0000,0.0000,0.0000,94.0000,0.0000
23.3455,96.0000,0.0000,0.0000,40.3647,96.0000,0.0000,0.0000,80.0000,0.0000
22.7188,89.0000,0.0000,0.0000,39.8307,87.0000,0.0000,0.0000,88.0000,0.0000
22.4013,93.0000,0.0000,0.0000,39.7053,103.0000,0.0000,0.0000,80.0000,0.0000
21.5222,91.0000,0.0000,0.0000,38.6716,96.0000,0.0000,0.0000,84.0000,0.0000
21.7664,88.0000,0.0000,0.0000,37.1184,98.0000,0.0000,0.0000,81.0000,0.0000
22.0187,74.0000,0.0000,0.0000,36.9247,100.0000,0.0000,0.0000,79.0000,0.0000
21.8966,89.0000,0.0000,0.0000,37.5515,92.0000,0.0000,0.0000,82.0000,0.0000
21.6036,86.0000,0.0000,0.0000,36.8987,94.0000,0.0000,0.0000,91.0000,0.0000
21.1640,94.0000,0.0000,0.0000,35.9267,97.0000,0.0000,0.0000,84.0000,0.0000
19.9837,86.0000,0.0000,0.0000,35.2674,97.0000,0.0000,0.0000,78.0000,0.0000
19.4383,90.0000,0.0000,0.0000,33.4603,103.0000,0.0000,0.0000,77.0000,0.0000
19.6988,87.0000,0.0000,0.0000,32.7961,88.0000,0.0000,0.0000,80.0000,0.0000
20.1221,79.0000,0.0000,0.0000,33.1543,103.0000,0.0000,0.0000,84.0000,0.0000
19.8698,76.0000,0.0000,0.0000,32.9263,84.0000,0.0000,0.0000,82.0000,0.0000
19.2267,74.0000,0.0000,0.0000,32.1237,99.0000,0.0000,0.0000,85.0000,0.0000
19.3488,83.0000,0.0000,0.0000,31.8730,90.0000,0.0000,0.0000,74.0000,0.0000
19.2755,82.0000,0.0000,0.0000,32.0684,98.0000,0.0000,0.0000,77.0000,0.0000
18.3801,75.0000,0.0000,0.0000,30.8230,93.0000,0.0000,0.0000,71.0000,0.0000
17.9650,79.0000,0.0000,0.0000,29.6378,107.0000,0.0000,0.0000,76.0000,0.0000
18.4046,76.0000,0.0000,0.0000,29.9080,91.0000,0.0000,0.0000,78.0000,0.0000
18.5185,85.0000,0.0000,0.0000,29.2389,95.0000,0.0000,0.0000,79.0000,0.0000
17.7941,87.0000,0.0000,0.0000,27.7395,89.0000,0.0000,0.0000,87.0000,0.0000
17.3138,72.0000,0.0000,0.0000,27.5149,94.0000,0.0000,0.0000,72.0000,0.0000
17.4359,76.0000,0.0000,0.0000,27.6760,97.0000,0.0000,0.0000,71.0000,0.0000
17.0777,59.0000,0.0000,0.0000,27.2348,92.0000,0.0000,0.0000,85.0000,0.0000
16.6707,76.0000,0.0000,0.0000,26.8116,92.0000,0.0000,0.0000,81.0000,0.0000
16.4917,82.0000,0.0000,0.0000,26.5234,95.0000,0.0000,0.0000,75.0000,0.0000
16.7603,80.0000,0.0000,0.0000,26.1213,93.0000,0.0000,0.0000,78.0000,0.0000
16.7928,80.0000,0.0000,0.0000,25.7566,86.0000,0.0000,0.0000,71.0000,0.0000
16.7603,81.0000,0.0000,0.0000,25.1656,103.0000,0.0000,0.0000,72.0000,0.0000
15.8812,77.0000,0.0000,0.0000,24.5503,93.0000,0.0000,0.0000,74.0000,0.0000
15.1730,71.0000,0.0000,0.0000,25.0631,90.0000,0.0000,0.0000,69.0000,0.0000
15.5149,72.0000,0.0000,0.0000,25.3822,95.0000,0.0000,0.0000,78.0000,0.0000
15.6125,69.0000,0.0000,0.0000,24.3940,95.0000,0.0000,0.0000,79.0000,0.0000
15.7021,68.0000,0.0000,0.0000,23.8860,90.0000,0.0000,0.0000,67.0000,0.0000
15.8974,70.0000,0.0000,0.0000,23.7444,80.0000,0.0000,0.0000,69.0000,0.0000
15.5393,66.0000,0.0000,0.0000,23.7542,93.0000,0.0000,0.0000,83.0000,0.0000
15.6939,69.0000,0.0000,0.0000,23.5783,85.0000,0.0000,0.0000,75.0000,0.0000
15.5800,76.0000,0.0000,0.0000,22.5332,88.0000,0.0000,0.0000,68.0000,0.0000
14.3590,81.0000,0.0000,0.0000,22.1506,91.0000,0.0000,0.0000,73.0000,0.0000
14.1229,79.0000,0.0000,0.0000,22.2711,93.0000,0.0000,0.0000,66.0000,0.0000
14.4892,69.0000,0.0000,0.0000,22.2646,94.0000,0.0000,0.0000,66.0000,0.0000
14.4729,63.0000,0.0000,0.0000,21.9324,84.0000,0.0000,0.0000,67.0000,0.0000
14.4974,66.0000,0.0000,0.0000,21.1884,89.0000,0.0000,0.0000,67.0000,0.0000
14.4160,68.0000,0.0000,0.0000,20.9377,85.0000,0.0000,0.0000,61.0000,0.0000
14.5788,60.0000,0.0000,0.0000,20.7505,86.0000,0.0000,0.0000,72.0000,0.0000
14.2694,65.0000,0.0000,0.0000,20.4282,94.0000,0.0000,0.0000,59.0000,0.0000
14.1718,58.0000,0.0000,0.0000,20.2263,85.0000,0.0000,0.0000,60.0000,0.0000
14.5950,67.0000,0.0000,0.0000,20.9540,81.0000,0.0000,0.0000,60.0000,0.0000
14.3834,66.0000,0.0000,0.0000,21.5743,88.0000,0.0000,0.0000,57.0000,0.0000
14.3183,64.0000,0.0000,0.0000,20.8466,82.0000,0.0000,0.0000,60.0000,0.0000
14.3915,61.0000,0.0000,0.0000,19.9707,78.0000,0.0000,0.0000,71.0000,0.0000
13.3659,70.0000,0.0000,0.0000,19.6923,91.0000,0.0000,0.0000,68.0000,0.0000
13.2519,53.0000,0.0000,0.0000,19.0558,76.0000,0.0000,0.0000,53.0000,0.0000
13.9113,69.0000,0.0000,0.0000,19.1046,84.0000,0.0000,0.0000,73.0000,0.0000
13.6182,61.0000,0.0000,0.0000,19.2788,85.0000,0.0000,0.0000,64.0000,0.0000
13.4066,59.0000,0.0000,0.0000,18.8457,87.0000,0.0000,0.0000,61.0000,0.0000
13.6101,62.0000,0.0000,0.0000,19.0606,77.0000,0.0000,0.0000,61.0000,0.0000
13.8543,59.0000,0.0000,0.0000,19.2300,84.0000,0.0000,0.0000,63.0000,0.0000
13.4554,60.0000,0.0000,0.0000,18.4664,89.0000,0.0000,0.0000,52.0000,0.0000
13.2194,63.0000,0.0000,0.0000,18.1034,81.0000,0.0000,0.0000,69.0000,0.0000
13.7159,56.0000,0.0000,0.0000,17.6492,80.0000,0.0000,0.0000,67.0000,0.0000
13.4799,54.0000,0.0000,0.0000,17.1624,85.0000,0.0000,0.0000,51.0000,0.0000
12.7310,66.0000,0.0000,0.0000,17.2894,72.0000,0.0000,0.0000,54.0000,0.0000
13.0566,52.0000,0.0000,0.0000,17.5678,86.0000,0.0000,0.0000,60.0000,0.0000
13.1217,57.0000,0.0000,0.0000,17.6150,78.0000,0.0000,0.0000,66.0000,0.0000
12.7310,54.0000,0.0000,0.0000,17.9096,75.0000,0.0000,0.0000,54.0000,0.0000
12.7147,59.0000,0.0000,0.0000,17.9894,84.0000,0.0000,0.0000,57.0000,0.0000
12.7066,54.0000,0.0000,0.0000,17.8168,77.0000,0.0000,0.0000,50.0000,0.0000
12.7635,55.0000,0.0000,0.0000,17.4766,77.0000,0.0000,0.0000,50.0000,0.0000
12.4786,56.0000,0.0000,0.0000,17.4066,72.0000,0.0000,0.0000,55.0000,0.0000
12.2751,50.0000,0.0000,0.0000,17.3512,81.0000,0.0000,0.0000,61.0000,0.0000
12.2019,50.0000,0.0000,0.0000,16.6626,74.0000,0.0000,0.0000,54.0000,0.0000
12.4135,46.0000,0.0000,0.0000,16.6382,75.0000,0.0000,0.0000,49.0000,0.0000
12.6984,51.0000,0.0000,0.0000,16.7017,72.0000,0.0000,0.0000,51.0000,0.0000
12.8287,50.0000,0.0000,0.0000,15.9756,78.0000,0.0000,0.0000,54.0000,0.0000
12.8856,39.0000,0.0000,0.0000,15.7884,76.0000,0.0000,0.0000,60.0000,0.0000
12.8205,52.0000,0.0000,0.0000,15.9039,68.0000,0.0000,0.0000,52.0000,0.0000
12.4298,40.0000,0.0000,0.0000,16.2328,67.0000,0.0000,0.0000,46.0000,0.0000
12.3972,47.0000,0.0000,0.0000,16.6121,81.0000,0.0000,0.0000,56.0000,0.0000
12.3891,46.0000,0.0000,0.0000,15.9935,71.0000,0.0000,0.0000,41.0000,0.0000
12.0391,50.0000,0.0000,0.0000,15.6093,73.0000,0.0000,0.0000,43.0000,0.0000
11.8030,47.0000,0.0000,0.0000,16.0358,71.0000,0.0000,0.0000,51.0000,0.0000
11.8763,44.0000,0.0000,0.0000,15.9153,67.0000,0.0000,0.0000,48.0000,0.0000
11.8763,46.0000,0.0000,0.0000,15.4090,79.0000,0.0000,0.0000,52.0000,0.0000
11.5100,42.0000,0.0000,0.0000,15.1372,74.0000,0.0000,0.0000,51.0000,0.0000
11.4774,48.0000,0.0000,0.0000,15.2674,64.0000,0.0000,0.0000,51.0000,0.0000
11.8274,34.0000,0.0000,0.0000,15.4204,62.0000,0.0000,0.0000,47.0000,0.0000
11.6321,41.0000,0.0000,0.0000,15.2137,78.0000,0.0000,0.0000,36.0000,0.0000
11.6239,42.0000,0.0000,0.0000,14.9418,67.0000,0.0000,0.0000,52.0000,0.0000
12.0798,41.0000,0.0000,0.0000,15.1290,63.0000,0.0000,0.0000,48.0000,0.0000
12.0635,42.0000,0.0000,0.0000,15.2658,78.0000,0.0000,0.0000,41.0000,0.0000
11.8193,44.0000,0.0000,0.0000,14.8637,65.0000,0.0000,0.0000,39.0000,0.0000
11.7786,41.0000,0.0000,0.0000,14.8050,72.0000,0.0000,0.0000,38.0000,0.0000
11.3797,37.0000,0.0000,0.0000,15.0379,64.0000,0.0000,0.0000,41.0000,0.0000
11.3635,40.0000,0.0000,0.0000,15.1779,60.0000,0.0000,0.0000,49.0000,0.0000
11.4530,32.0000,0.0000,0.0000,14.7953,64.0000,0.0000,0.0000,32.0000,0.0000
11.0379,36.0000,0.0000,0.0000,14.3525,65.0000,0.0000,0.0000,41.0000,0.0000
11.2332,37.0000,0.0000,0.0000,14.6276,58.0000,0.0000,0.0000,41.0000,0.0000
11.3146,44.0000,0.0000,0.0000,14.5348,74.0000,0.0000,0.0000,37.0000,0.0000
11.1437,48.0000,0.0000,0.0000,14.1441,64.0000,0.0000,0.0000,33.0000,0.0000
11.3797,29.0000,0.0000,0.0000,14.4746,65.0000,0.0000,0.0000,42.0000,0.0000
11.5670,43.0000,0.0000,0.0000,14.3297,74.0000,0.0000,0.0000,43.0000,0.0000
11.2088,31.0000,0.0000,0.0000,14.1213,69.0000,0.0000,0.0000,41.0000,0.0000
11.3065,31.0000,0.0000,0.0000,14.0317,60.0000,0.0000,0.0000,44.0000,0.0000
11.3065,34.0000,0.0000,0.0000,13.2861,63.0000,0.0000,0.0000,36.0000,0.0000
10.9565,34.0000,0.0000,0.0000,13.5368,61.0000,0.0000,0.0000,35.0000,0.0000
10.9158,40.0000,0.0000,0.0000,14.3394,70.0000,0.0000,0.0000,36.0000,0.0000
11.1111,35.0000,0.0000,0.0000,14.1669,59.0000,0.0000,0.0000,39.0000,0.0000
11.4611,29.0000,0.0000,0.0000,13.8771,72.0000,0.0000,0.0000,31.0000,0.0000
11.1030,46.0000,0.0000,0.0000,14.0301,65.0000,0.0000,0.0000,35.0000,0.0000
10.7367,41.0000,0.0000,0.0000,13.9487,67.0000,0.0000,0.0000,34.0000,0.0000
10.7937,37.0000,0.0000,0.0000,13.7143,55.0000,0.0000,0.0000,36.0000,0.0000
10.7611,29.0000,0.0000,0.0000,13.7029,63.0000,0.0000,0.0000,43.0000,0.0000
10.5169,32.0000,0.0000,0.0000,13.7289,61.0000,0.0000,0.0000,34.0000,0.0000
10.8344,36.0000,0.0000,0.0000,13.4164,65.0000,0.0000,0.0000,34.0000,0.0000
11.0948,36.0000,0.0000,0.0000,13.1233,59.0000,0.0000,0.0000,38.0000,0.0000
10.9158,40.0000,0.0000,0.0000,13.2682,50.0000,0.0000,0.0000,39.0000,0.0000
10.6716,32.0000,0.0000,0.0000,13.6524,62.0000,0.0000,0.0000,34.0000,0.0000
10.8099,27.0000,0.0000,0.0000,13.6199,53.0000,0.0000,0.0000,28.0000,0.0000
11.2332,28.0000,0.0000,0.0000,13.1494,56.0000,0.0000,0.0000,55.0000,0.0000
11.1274,32.0000,0.0000,0.0000,13.0826,64.0000,0.0000,0.0000,35.0000,0.0000
10.8262,20.0000,0.0000,0.0000,13.3805,58.0000,0.0000,0.0000,38.0000,0.0000
10.7855,25.0000,0.0000,0.0000,13.3854,47.0000,0.0000,0.0000,40.0000,0.0000
10.8669,26.0000,0.0000,0.0000,13.1429,59.0000,0.0000,0.0000,36.0000,0.0000
11.0623,27.0000,0.0000,0.0000,12.9605,53.0000,0.0000,0.0000,41.0000,0.0000
11.1274,24.0000,0.0000,0.0000,12.5812,57.0000,0.0000,0.0000,37.0000,0.0000
10.7937,32.0000,0.0000,0.0000,12.5258,49.0000,0.0000,0.0000,35.0000,0.0000
10.5576,38.0000,0.0000,0.0000,12.8319,55.0000,0.0000,0.0000,30.0000,0.0000
10.5495,30.0000,0.0000,0.0000,12.6414,52.0000,0.0000,0.0000,34.0000,0.0000
10.6471,25.0000,0.0000,0.0000,12.7880,48.0000,0.0000,0.0000,30.0000,0.0000
10.4518,17.0000,0.0000,0.0000,13.1054,55.0000,0.0000,0.0000,31.0000,0.0000
10.2971,29.0000,0.0000,0.0000,13.1819,57.0000,0.0000,0.0000,35.0000,0.0000
10.4192,29.0000,0.0000,0.0000,12.9475,56.0000,0.0000,0.0000,29.0000,0.0000
10.2483,22.0000,0.0000,0.0000,12.6772,49.0000,0.0000,0.0000,27.0000,0.0000
10.3134,25.0000,0.0000,0.0000,12.5470,53.0000,0.0000,0.0000,27.0000,0.0000
10.4111,29.0000,0.0000,0.0000,12.4640,54.0000,0.0000,0.0000,41.0000,0.0000
10.7285,30.0000,0.0000,0.0000,12.5519,45.0000,0.0000,0.0000,29.0000,0.0000
10.7692,26.0000,0.0000,0.0000,12.6105,49.0000,0.0000,0.0000,39.0000,0.0000
10.2239,27.0000,0.0000,0.0000,12.4835,48.0000,0.0000,0.0000,22.0000,0.0000
9.9634,29.0000,0.0000,0.0000,12.4314,55.0000,0.0000,0.0000,23.0000,0.0000
10.3704,23.0000,0.0000,0.0000,12.5568,53.0000,0.0000,0.0000,23.0000,0.0000
10.6227,27.0000,0.0000,0.0000,12.6138,50.0000,0.0000,0.0000,21.0000,0.0000
10.3948,22.0000,0.0000,0.0000,12.4965,57.0000,0.0000,0.0000,32.0000,0.0000
10.2890,23.0000,0.0000,0.0000,12.3354,52.0000,0.0000,0.0000,30.0000,0.0000
10.5413,25.0000,0.0000,0.0000,12.0961,50.0000,0.0000,0.0000,24.0000,0.0000
10.7041,27.0000,0.0000,0.0000,12.1449,48.0000,0.0000,0.0000,34.0000,0.0000
10.5902,28.0000,0.0000,0.0000,12.2882,47.0000,0.0000,0.0000,22.0000,0.0000
10.4029,32.0000,0.0000,0.0000,11.9446,44.0000,0.0000,0.0000,29.0000,0.0000
10.5983,19.0000,0.0000,0.0000,11.9919,48.0000,0.0000,0.0000,22.0000,0.0000
10.3378,25.0000,0.0000,0.0000,12.3337,48.0000,0.0000,0.0000,21.0000,0.0000
10.1262,27.0000,0.0000,0.0000,12.0749,46.0000,0.0000,0.0000,29.0000,0.0000
10.3460,26.0000,0.0000,0.0000,12.2589,38.0000,0.0000,0.0000,18.0000,0.0000
10.2076,24.0000,0.0000,0.0000,12.7847,41.0000,0.0000,0.0000,34.0000,0.0000
10.1913,27.0000,0.0000,0.0000,12.4444,43.0000,0.0000,0.0000,25.0000,0.0000
10.3053,20.0000,0.0000,0.0000,12.1644,40.0000,0.0000,0.0000,32.0000,0.0000
10.4843,23.0000,0.0000,0.0000,12.1140,41.0000,0.0000,0.0000,22.0000,0.0000
10.5820,19.0000,0.0000,0.0000,11.7949,44.0000,0.0000,0.0000,31.0000,0.0000
10.1913,22.0000,0.0000,0.0000,11.6760,48.0000,0.0000,0.0000,26.0000,0.0000
10.1099,27.0000,0.0000,0.0000,11.6809,55.0000,0.0000,0.0000,27.0000,0.0000
10.3053,19.0000,0.0000,0.0000,11.6028,40.0000,0.0000,0.0000,24.0000,0.0000
10.2890,28.0000,0.0000,0.0000,11.6565,47.0000,0.0000,0.0000,31.0000,0.0000
10.3541,24.0000,0.0000,0.0000,11.7509,40.0000,0.0000,0.0000,26.0000,0.0000
10.3704,21.0000,0.0000,0.0000,11.6809,41.0000,0.0000,0.0000,19.0000,0.0000
10.2076,20.0000,0.0000,0.0000,11.7298,51.0000,0.0000,0.0000,21.0000,0.0000
10.1587,24.0000,0.0000,0.0000,11.5718,44.0000,0.0000,0.0000,28.0000,0.0000
