R18A1603.223790
U-C_VOL_ 16/10/2018 03:22:36 16/10/2018 03:22:36 0170 23.7534 38.0631 -2.8 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000016 0020 0000016 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000016 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000016 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000016 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000016 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000016 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000016 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000016 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000016 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000016 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000016 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
113.0266,109.0000,0.0000,0.0000,200.0000,115.0000,0.0000,0.0000,113.0000,0.0000
120.2457,112.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,123.0000,0.0000
122.9472,121.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,119.0000,0.0000
125.9463,119.0000,0.0000,0.0000,200.0000,123.0000,0.0000,0.0000,102.0000,0.0000
127.5336,117.0000,0.0000,0.0000,200.0000,115.0000,0.0000,0.0000,116.0000,0.0000
125.5342,113.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,116.0000,0.0000
125.3663,103.0000,0.0000,0.0000,200.0000,118.0000,0.0000,0.0000,106.0000,0.0000
126.1065,114.0000,0.0000,0.0000,200.0000,109.0000,0.0000,0.0000,107.0000,0.0000
122.9548,120.0000,0.0000,0.0000,200.0000,110.0000,0.0000,0.0000,113.0000,0.0000
119.1239,112.0000,0.0000,0.0000,200.0000,112.0000,0.0000,0.0000,112.0000,0.0000
116.8880,113.0000,0.0000,0.0000,200.0000,117.0000,0.0000,0.0000,111.0000,0.0000
116.1630,112.0000,0.0000,0.0000,200.0000,118.0000,0.0000,0.0000,111.0000,0.0000
116.6361,115.0000,0.0000,0.0000,200.0000,112.0000,0.0000,0.0000,108.0000,0.0000
112.7976,110.0000,0.0000,0.0000,200.0000,111.0000,0.0000,0.0000,114.0000,0.0000
107.6313,117.0000,0.0000,0.0000,200.0000,114.0000,0.0000,0.0000,110.0000,0.0000
106.5171,112.0000,0.0000,0.0000,200.0000,115.0000,0.0000,0.0000,114.0000,0.0000
100.6029,106.0000,0.0000,0.0000,199.9710,107.0000,0.0000,0.0000,113.0000,0.0000
96.4896,115.0000,0.0000,0.0000,199.6078,115.0000,0.0000,0.0000,104.0000,0.0000
98.0540,108.0000,0.0000,0.0000,198.6691,102.0000,0.0000,0.0000,109.0000,0.0000
92.5366,112.0000,0.0000,0.0000,195.6548,113.0000,0.0000,0.0000,114.0000,0.0000
86.1798,113.0000,0.0000,0.0000,190.1007,111.0000,0.0000,0.0000,105.0000,0.0000
85.0656,112.0000,0.0000,0.0000,182.4954,110.0000,0.0000,0.0000,114.0000,0.0000
81.6010,118.0000,0.0000,0.0000,177.5565,119.0000,0.0000,0.0000,112.0000,0.0000
77.5336,101.0000,0.0000,0.0000,174.6169,108.0000,0.0000,0.0000,111.0000,0.0000
76.7018,111.0000,0.0000,0.0000,166.9933,117.0000,0.0000,0.0000,116.0000,0.0000
75.9921,101.0000,0.0000,0.0000,158.4341,109.0000,0.0000,0.0000,104.0000,0.0000
72.7717,111.0000,0.0000,0.0000,153.4417,114.0000,0.0000,0.0000,111.0000,0.0000
68.7347,108.0000,0.0000,0.0000,148.0388,115.0000,0.0000,0.0000,108.0000,0.0000
67.9945,109.0000,0.0000,0.0000,142.6374,109.0000,0.0000,0.0000,101.0000,0.0000
65.9951,107.0000,0.0000,0.0000,137.2024,117.0000,0.0000,0.0000,98.0000,0.0000
61.8437,111.0000,0.0000,0.0000,131.4499,109.0000,0.0000,0.0000,104.0000,0.0000
58.8217,108.0000,0.0000,0.0000,125.4640,109.0000,0.0000,0.0000,113.0000,0.0000
57.8755,110.0000,0.0000,0.0000,119.6078,112.0000,0.0000,0.0000,97.0000,0.0000
55.5174,107.0000,0.0000,0.0000,114.3666,112.0000,0.0000,0.0000,100.0000,0.0000
53.1136,111.0000,0.0000,0.0000,110.2289,112.0000,0.0000,0.0000,109.0000,0.0000
52.7778,112.0000,0.0000,0.0000,106.8101,113.0000,0.0000,0.0000,100.0000,0.0000
52.3504,110.0000,0.0000,0.0000,101.8254,108.0000,0.0000,0.0000,110.0000,0.0000
49.7787,102.0000,0.0000,0.0000,98.3501,115.0000,0.0000,0.0000,113.0000,0.0000
46.8941,113.0000,0.0000,0.0000,95.0549,117.0000,0.0000,0.0000,109.0000,0.0000
45.2610,109.0000,0.0000,0.0000,91.3278,110.0000,0.0000,0.0000,100.0000,0.0000
44.7039,112.0000,0.0000,0.0000,88.2067,110.0000,0.0000,0.0000,109.0000,0.0000
45.3907,116.0000,0.0000,0.0000,85.5830,112.0000,0.0000,0.0000,106.0000,0.0000
44.2384,102.0000,0.0000,0.0000,83.4234,97.0000,0.0000,0.0000,110.0000,0.0000
41.0409,111.0000,0.0000,0.0000,79.2888,107.0000,0.0000,0.0000,95.0000,0.0000
39.0339,115.0000,0.0000,0.0000,76.4576,110.0000,0.0000,0.0000,115.0000,0.0000
36.8056,103.0000,0.0000,0.0000,74.8764,112.0000,0.0000,0.0000,107.0000,0.0000
35.8669,110.0000,0.0000,0.0000,71.9414,109.0000,0.0000,0.0000,96.0000,0.0000
35.9432,113.0000,0.0000,0.0000,70.4884,110.0000,0.0000,0.0000,98.0000,0.0000
35.6151,111.0000,0.0000,0.0000,67.9915,114.0000,0.0000,0.0000,95.0000,0.0000
34.9435,101.0000,0.0000,0.0000,64.3758,103.0000,0.0000,0.0000,101.0000,0.0000
33.5546,107.0000,0.0000,0.0000,63.6798,107.0000,0.0000,0.0000,97.0000,0.0000
32.9747,108.0000,0.0000,0.0000,62.9365,109.0000,0.0000,0.0000,97.0000,0.0000
32.6770,102.0000,0.0000,0.0000,60.2701,101.0000,0.0000,0.0000,98.0000,0.0000
31.9750,95.0000,0.0000,0.0000,58.7927,120.0000,0.0000,0.0000,108.0000,0.0000
31.3568,99.0000,0.0000,0.0000,57.6526,106.0000,0.0000,0.0000,106.0000,0.0000
30.5937,111.0000,0.0000,0.0000,55.5571,115.0000,0.0000,0.0000,99.0000,0.0000
29.5024,92.0000,0.0000,0.0000,54.5223,113.0000,0.0000,0.0000,97.0000,0.0000
29.7619,107.0000,0.0000,0.0000,53.9087,110.0000,0.0000,0.0000,99.0000,0.0000
29.9222,100.0000,0.0000,0.0000,51.7094,93.0000,0.0000,0.0000,100.0000,0.0000
28.5943,99.0000,0.0000,0.0000,50.1267,108.0000,0.0000,0.0000,102.0000,0.0000
27.4038,105.0000,0.0000,0.0000,49.8748,108.0000,0.0000,0.0000,96.0000,0.0000
26.7247,94.0000,0.0000,0.0000,49.2888,109.0000,0.0000,0.0000,101.0000,0.0000
25.8700,100.0000,0.0000,0.0000,47.9197,101.0000,0.0000,0.0000,96.0000,0.0000
26.3355,98.0000,0.0000,0.0000,46.8712,105.0000,0.0000,0.0000,96.0000,0.0000
25.9615,109.0000,0.0000,0.0000,46.3400,114.0000,0.0000,0.0000,101.0000,0.0000
23.7790,95.0000,0.0000,0.0000,44.9283,105.0000,0.0000,0.0000,99.0000,0.0000
23.0464,95.0000,0.0000,0.0000,44.0095,106.0000,0.0000,0.0000,94.0000,0.0000
23.4890,104.0000,0.0000,0.0000,43.4600,106.0000,0.0000,0.0000,104.0000,0.0000
23.7485,99.0000,0.0000,0.0000,40.9860,103.0000,0.0000,0.0000,93.0000,0.0000
23.5195,96.0000,0.0000,0.0000,39.5437,109.0000,0.0000,0.0000,93.0000,0.0000
22.9472,94.0000,0.0000,0.0000,38.9225,106.0000,0.0000,0.0000,85.0000,0.0000
22.6343,95.0000,0.0000,0.0000,38.3242,106.0000,0.0000,0.0000,90.0000,0.0000
22.6419,96.0000,0.0000,0.0000,38.4264,98.0000,0.0000,0.0000,90.0000,0.0000
22.6648,93.0000,0.0000,0.0000,38.2494,111.0000,0.0000,0.0000,92.0000,0.0000
22.0238,86.0000,0.0000,0.0000,37.3535,113.0000,0.0000,0.0000,94.0000,0.0000
21.4820,99.0000,0.0000,0.0000,36.3431,110.0000,0.0000,0.0000,91.0000,0.0000
21.3294,91.0000,0.0000,0.0000,35.8654,92.0000,0.0000,0.0000,91.0000,0.0000
20.7723,91.0000,0.0000,0.0000,35.6517,105.0000,0.0000,0.0000,85.0000,0.0000
20.9402,95.0000,0.0000,0.0000,35.0305,104.0000,0.0000,0.0000,84.0000,0.0000
19.7268,87.0000,0.0000,0.0000,34.5620,109.0000,0.0000,0.0000,86.0000,0.0000
19.0324,106.0000,0.0000,0.0000,34.1438,102.0000,0.0000,0.0000,92.0000,0.0000
19.5513,91.0000,0.0000,0.0000,32.9014,107.0000,0.0000,0.0000,82.0000,0.0000
19.4673,97.0000,0.0000,0.0000,31.2729,106.0000,0.0000,0.0000,83.0000,0.0000
19.2918,86.0000,0.0000,0.0000,30.7570,103.0000,0.0000,0.0000,91.0000,0.0000
19.0171,89.0000,0.0000,0.0000,31.1859,109.0000,0.0000,0.0000,86.0000,0.0000
18.6203,91.0000,0.0000,0.0000,31.1386,105.0000,0.0000,0.0000,85.0000,0.0000
18.5211,83.0000,0.0000,0.0000,30.0000,104.0000,0.0000,0.0000,78.0000,0.0000
18.4066,84.0000,0.0000,0.0000,28.8233,102.0000,0.0000,0.0000,89.0000,0.0000
18.0708,83.0000,0.0000,0.0000,29.2918,96.0000,0.0000,0.0000,84.0000,0.0000
18.0174,93.0000,0.0000,0.0000,29.6230,111.0000,0.0000,0.0000,86.0000,0.0000
18.2845,85.0000,0.0000,0.0000,28.4341,101.0000,0.0000,0.0000,86.0000,0.0000
17.8190,97.0000,0.0000,0.0000,27.7503,106.0000,0.0000,0.0000,69.0000,0.0000
17.3153,80.0000,0.0000,0.0000,27.9823,109.0000,0.0000,0.0000,93.0000,0.0000
17.0559,83.0000,0.0000,0.0000,26.8284,102.0000,0.0000,0.0000,81.0000,0.0000
16.9719,87.0000,0.0000,0.0000,26.4942,103.0000,0.0000,0.0000,87.0000,0.0000
16.8803,84.0000,0.0000,0.0000,27.0101,101.0000,0.0000,0.0000,83.0000,0.0000
16.9032,80.0000,0.0000,0.0000,26.2607,102.0000,0.0000,0.0000,79.0000,0.0000
16.7964,75.0000,0.0000,0.0000,25.7662,93.0000,0.0000,0.0000,82.0000,0.0000
16.8956,83.0000,0.0000,0.0000,25.9280,102.0000,0.0000,0.0000,81.0000,0.0000
16.9795,75.0000,0.0000,0.0000,25.4960,97.0000,0.0000,0.0000,75.0000,0.0000
16.6896,78.0000,0.0000,0.0000,24.8291,105.0000,0.0000,0.0000,83.0000,0.0000
16.0867,77.0000,0.0000,0.0000,25.0641,98.0000,0.0000,0.0000,82.0000,0.0000
15.8883,81.0000,0.0000,0.0000,24.9084,101.0000,0.0000,0.0000,75.0000,0.0000
16.1325,82.0000,0.0000,0.0000,23.5272,107.0000,0.0000,0.0000,78.0000,0.0000
15.8959,69.0000,0.0000,0.0000,22.9014,96.0000,0.0000,0.0000,73.0000,0.0000
15.7509,78.0000,0.0000,0.0000,23.7332,89.0000,0.0000,0.0000,84.0000,0.0000
15.2091,82.0000,0.0000,0.0000,23.5958,97.0000,0.0000,0.0000,71.0000,0.0000
15.0031,74.0000,0.0000,0.0000,22.5977,91.0000,0.0000,0.0000,81.0000,0.0000
15.7738,72.0000,0.0000,0.0000,22.3245,103.0000,0.0000,0.0000,79.0000,0.0000
15.3846,71.0000,0.0000,0.0000,21.6453,94.0000,0.0000,0.0000,63.0000,0.0000
14.7817,67.0000,0.0000,0.0000,21.0928,94.0000,0.0000,0.0000,70.0000,0.0000
14.8504,69.0000,0.0000,0.0000,21.9368,94.0000,0.0000,0.0000,72.0000,0.0000
15.0870,65.0000,0.0000,0.0000,22.3810,90.0000,0.0000,0.0000,70.0000,0.0000
14.9344,70.0000,0.0000,0.0000,21.9170,96.0000,0.0000,0.0000,65.0000,0.0000
14.9115,78.0000,0.0000,0.0000,21.0012,90.0000,0.0000,0.0000,66.0000,0.0000
15.1633,72.0000,0.0000,0.0000,20.3648,94.0000,0.0000,0.0000,75.0000,0.0000
15.2396,61.0000,0.0000,0.0000,20.8349,105.0000,0.0000,0.0000,58.0000,0.0000
14.5910,70.0000,0.0000,0.0000,20.9539,94.0000,0.0000,0.0000,72.0000,0.0000
14.0263,71.0000,0.0000,0.0000,20.4823,88.0000,0.0000,0.0000,71.0000,0.0000
14.1712,72.0000,0.0000,0.0000,19.9435,94.0000,0.0000,0.0000,67.0000,0.0000
14.2933,65.0000,0.0000,0.0000,19.6368,87.0000,0.0000,0.0000,68.0000,0.0000
13.8584,61.0000,0.0000,0.0000,19.8748,97.0000,0.0000,0.0000,63.0000,0.0000
13.5607,69.0000,0.0000,0.0000,19.7589,89.0000,0.0000,0.0000,66.0000,0.0000
14.0491,63.0000,0.0000,0.0000,19.1514,91.0000,0.0000,0.0000,67.0000,0.0000
14.2705,58.0000,0.0000,0.0000,18.8187,87.0000,0.0000,0.0000,73.0000,0.0000
13.6828,59.0000,0.0000,0.0000,18.9011,87.0000,0.0000,0.0000,69.0000,0.0000
13.3852,63.0000,0.0000,0.0000,18.9988,90.0000,0.0000,0.0000,61.0000,0.0000
13.7439,66.0000,0.0000,0.0000,18.9118,86.0000,0.0000,0.0000,76.0000,0.0000
13.7668,62.0000,0.0000,0.0000,18.5775,91.0000,0.0000,0.0000,59.0000,0.0000
13.5379,68.0000,0.0000,0.0000,18.6508,86.0000,0.0000,0.0000,66.0000,0.0000
13.5607,65.0000,0.0000,0.0000,18.2189,85.0000,0.0000,0.0000,58.0000,0.0000
13.6905,61.0000,0.0000,0.0000,17.5962,94.0000,0.0000,0.0000,70.0000,0.0000
13.4692,61.0000,0.0000,0.0000,17.8800,90.0000,0.0000,0.0000,58.0000,0.0000
13.0189,61.0000,0.0000,0.0000,17.7885,83.0000,0.0000,0.0000,66.0000,0.0000
12.9045,64.0000,0.0000,0.0000,18.1456,93.0000,0.0000,0.0000,62.0000,0.0000
13.0952,59.0000,0.0000,0.0000,18.3425,91.0000,0.0000,0.0000,61.0000,0.0000
13.1029,55.0000,0.0000,0.0000,17.6770,89.0000,0.0000,0.0000,51.0000,0.0000
13.4615,61.0000,0.0000,0.0000,17.5473,84.0000,0.0000,0.0000,69.0000,0.0000
13.6142,58.0000,0.0000,0.0000,17.8037,87.0000,0.0000,0.0000,51.0000,0.0000
12.9121,53.0000,0.0000,0.0000,17.5351,93.0000,0.0000,0.0000,61.0000,0.0000
12.6145,56.0000,0.0000,0.0000,17.2573,89.0000,0.0000,0.0000,63.0000,0.0000
12.6068,54.0000,0.0000,0.0000,17.2802,79.0000,0.0000,0.0000,61.0000,0.0000
12.9731,57.0000,0.0000,0.0000,17.3520,86.0000,0.0000,0.0000,63.0000,0.0000
13.3776,57.0000,0.0000,0.0000,16.8513,84.0000,0.0000,0.0000,63.0000,0.0000
12.8968,50.0000,0.0000,0.0000,16.6377,85.0000,0.0000,0.0000,58.0000,0.0000
12.4008,50.0000,0.0000,0.0000,16.7476,74.0000,0.0000,0.0000,55.0000,0.0000
12.8663,54.0000,0.0000,0.0000,16.6560,85.0000,0.0000,0.0000,57.0000,0.0000
12.8739,48.0000,0.0000,0.0000,16.6743,84.0000,0.0000,0.0000,59.0000,0.0000
12.5076,54.0000,0.0000,0.0000,16.6361,84.0000,0.0000,0.0000,57.0000,0.0000
12.6679,54.0000,0.0000,0.0000,16.3568,75.0000,0.0000,0.0000,53.0000,0.0000
12.5916,51.0000,0.0000,0.0000,16.4103,79.0000,0.0000,0.0000,58.0000,0.0000
12.2634,46.0000,0.0000,0.0000,16.0958,79.0000,0.0000,0.0000,58.0000,0.0000
12.3932,51.0000,0.0000,0.0000,15.8303,68.0000,0.0000,0.0000,54.0000,0.0000
12.5534,56.0000,0.0000,0.0000,16.2561,82.0000,0.0000,0.0000,52.0000,0.0000
12.0116,50.0000,0.0000,0.0000,16.2790,79.0000,0.0000,0.0000,57.0000,0.0000
11.9124,50.0000,0.0000,0.0000,15.7814,82.0000,0.0000,0.0000,45.0000,0.0000
12.2253,49.0000,0.0000,0.0000,15.7967,80.0000,0.0000,0.0000,48.0000,0.0000
12.1566,46.0000,0.0000,0.0000,15.9127,75.0000,0.0000,0.0000,48.0000,0.0000
12.1795,50.0000,0.0000,0.0000,15.4151,72.0000,0.0000,0.0000,49.0000,0.0000
11.8513,52.0000,0.0000,0.0000,15.1832,80.0000,0.0000,0.0000,53.0000,0.0000
11.7979,49.0000,0.0000,0.0000,15.3480,72.0000,0.0000,0.0000,59.0000,0.0000
12.4084,46.0000,0.0000,0.0000,15.2824,76.0000,0.0000,0.0000,47.0000,0.0000
12.3703,46.0000,0.0000,0.0000,15.3022,78.0000,0.0000,0.0000,42.0000,0.0000
11.8819,49.0000,0.0000,0.0000,15.3251,75.0000,0.0000,0.0000,50.0000,0.0000
12.0879,43.0000,0.0000,0.0000,15.0839,70.0000,0.0000,0.0000,54.0000,0.0000
12.1413,40.0000,0.0000,0.0000,15.2442,64.0000,0.0000,0.0000,46.0000,0.0000
11.7292,48.0000,0.0000,0.0000,15.5327,75.0000,0.0000,0.0000,50.0000,0.0000
11.8208,42.0000,0.0000,0.0000,14.9405,69.0000,0.0000,0.0000,38.0000,0.0000
12.1108,45.0000,0.0000,0.0000,14.5955,77.0000,0.0000,0.0000,40.0000,0.0000
11.6071,47.0000,0.0000,0.0000,14.9573,64.0000,0.0000,0.0000,49.0000,0.0000
11.4087,43.0000,0.0000,0.0000,14.8794,64.0000,0.0000,0.0000,61.0000,0.0000
11.6758,41.0000,0.0000,0.0000,14.9908,76.0000,0.0000,0.0000,42.0000,0.0000
11.6453,39.0000,0.0000,0.0000,15.2106,69.0000,0.0000,0.0000,43.0000,0.0000
11.5766,39.0000,0.0000,0.0000,14.5253,70.0000,0.0000,0.0000,50.0000,0.0000
11.4850,52.0000,0.0000,0.0000,14.2430,70.0000,0.0000,0.0000,50.0000,0.0000
11.6987,53.0000,0.0000,0.0000,14.4399,69.0000,0.0000,0.0000,54.0000,0.0000
11.7063,38.0000,0.0000,0.0000,14.0537,78.0000,0.0000,0.0000,39.0000,0.0000
11.4774,49.0000,0.0000,0.0000,14.0842,60.0000,0.0000,0.0000,51.0000,0.0000
11.6606,42.0000,0.0000,0.0000,14.6902,74.0000,0.0000,0.0000,40.0000,0.0000
11.9887,40.0000,0.0000,0.0000,14.4063,65.0000,0.0000,0.0000,39.0000,0.0000
11.5308,37.0000,0.0000,0.0000,13.6737,60.0000,0.0000,0.0000,43.0000,0.0000
11.3324,47.0000,0.0000,0.0000,13.8858,78.0000,0.0000,0.0000,41.0000,0.0000
11.5156,39.0000,0.0000,0.0000,14.1850,56.0000,0.0000,0.0000,43.0000,0.0000
11.4850,35.0000,0.0000,0.0000,13.9698,61.0000,0.0000,0.0000,45.0000,0.0000
11.5461,35.0000,0.0000,0.0000,13.9118,57.0000,0.0000,0.0000,42.0000,0.0000
11.4927,29.0000,0.0000,0.0000,14.1529,64.0000,0.0000,0.0000,42.0000,0.0000
11.4393,34.0000,0.0000,0.0000,14.2079,61.0000,0.0000,0.0000,43.0000,0.0000
11.6300,44.0000,0.0000,0.0000,13.8950,56.0000,0.0000,0.0000,42.0000,0.0000
11.5079,38.0000,0.0000,0.0000,13.5379,69.0000,0.0000,0.0000,42.0000,0.0000
11.1951,39.0000,0.0000,0.0000,13.4982,69.0000,0.0000,0.0000,45.0000,0.0000
11.3477,41.0000,0.0000,0.0000,13.6935,59.0000,0.0000,0.0000,45.0000,0.0000
11.4774,40.0000,0.0000,0.0000,13.9087,62.0000,0.0000,0.0000,36.0000,0.0000
10.9585,39.0000,0.0000,0.0000,13.4951,66.0000,0.0000,0.0000,37.0000,0.0000
10.8288,43.0000,0.0000,0.0000,13.3165,60.0000,0.0000,0.0000,40.0000,0.0000
11.2103,27.0000,0.0000,0.0000,13.4127,66.0000,0.0000,0.0000,38.0000,0.0000
11.1645,29.0000,0.0000,0.0000,13.1685,56.0000,0.0000,0.0000,47.0000,0.0000
11.3400,29.0000,0.0000,0.0000,12.7366,56.0000,0.0000,0.0000,44.0000,0.0000
11.3019,35.0000,0.0000,0.0000,12.9991,52.0000,0.0000,0.0000,43.0000,0.0000
10.9966,32.0000,0.0000,0.0000,13.6432,58.0000,0.0000,0.0000,26.0000,0.0000
11.0424,32.0000,0.0000,0.0000,13.4890,58.0000,0.0000,0.0000,33.0000,0.0000
11.3172,37.0000,0.0000,0.0000,13.2463,59.0000,0.0000,0.0000,42.0000,0.0000
11.4621,31.0000,0.0000,0.0000,13.3745,54.0000,0.0000,0.0000,36.0000,0.0000
11.3095,30.0000,0.0000,0.0000,13.3700,44.0000,0.0000,0.0000,37.0000,0.0000
11.1493,31.0000,0.0000,0.0000,13.3501,41.0000,0.0000,0.0000,32.0000,0.0000
10.9203,30.0000,0.0000,0.0000,13.2341,50.0000,0.0000,0.0000,29.0000,0.0000
10.9432,31.0000,0.0000,0.0000,12.8053,53.0000,0.0000,0.0000,29.0000,0.0000
10.8822,29.0000,0.0000,0.0000,12.4496,50.0000,0.0000,0.0000,33.0000,0.0000
10.7067,28.0000,0.0000,0.0000,12.5565,55.0000,0.0000,0.0000,26.0000,0.0000
10.6532,35.0000,0.0000,0.0000,12.5717,56.0000,0.0000,0.0000,27.0000,0.0000
10.8288,31.0000,0.0000,0.0000,12.3993,53.0000,0.0000,0.0000,43.0000,0.0000
10.9814,21.0000,0.0000,0.0000,12.5916,46.0000,0.0000,0.0000,23.0000,0.0000
10.7601,22.0000,0.0000,0.0000,12.8327,50.0000,0.0000,0.0000,39.0000,0.0000
10.7372,38.0000,0.0000,0.0000,12.4634,54.0000,0.0000,0.0000,38.0000,0.0000
10.9509,34.0000,0.0000,0.0000,12.1383,60.0000,0.0000,0.0000,32.0000,0.0000
10.7601,26.0000,0.0000,0.0000,12.4252,53.0000,0.0000,0.0000,31.0000,0.0000
10.7143,33.0000,0.0000,0.0000,12.6267,57.0000,0.0000,0.0000,28.0000,0.0000
10.7524,23.0000,0.0000,0.0000,12.5595,50.0000,0.0000,0.0000,34.0000,0.0000
10.8288,27.0000,0.0000,0.0000,12.5900,58.0000,0.0000,0.0000,26.0000,0.0000
10.9356,28.0000,0.0000,0.0000,12.6709,51.0000,0.0000,0.0000,36.0000,0.0000
10.5617,23.0000,0.0000,0.0000,12.5397,52.0000,0.0000,0.0000,28.0000,0.0000
10.5235,27.0000,0.0000,0.0000,12.2604,44.0000,0.0000,0.0000,30.0000,0.0000
10.9051,38.0000,0.0000,0.0000,12.0986,50.0000,0.0000,0.0000,31.0000,0.0000
11.0348,25.0000,0.0000,0.0000,12.3565,58.0000,0.0000,0.0000,29.0000,0.0000
10.6151,27.0000,0.0000,0.0000,12.5626,53.0000,0.0000,0.0000,21.0000,0.0000
10.6456,22.0000,0.0000,0.0000,12.4588,48.0000,0.0000,0.0000,23.0000,0.0000
10.8974,24.0000,0.0000,0.0000,12.4252,43.0000,0.0000,0.0000,25.0000,0.0000
10.5235,31.0000,0.0000,0.0000,12.3520,53.0000,0.0000,0.0000,33.0000,0.0000
10.5846,28.0000,0.0000,0.0000,12.2924,50.0000,0.0000,0.0000,23.0000,0.0000
10.7143,19.0000,0.0000,0.0000,12.2848,42.0000,0.0000,0.0000,33.0000,0.0000
10.3175,17.0000,0.0000,0.0000,12.3550,43.0000,0.0000,0.0000,25.0000,0.0000
10.6456,29.0000,0.0000,0.0000,12.4420,47.0000,0.0000,0.0000,31.0000,0.0000
10.9203,20.0000,0.0000,0.0000,12.4588,44.0000,0.0000,0.0000,29.0000,0.0000
