R18A1603.243429
U-C_VOL_ 16/10/2018 03:24:34 16/10/2018 03:24:34 0170 23.7534 38.0631 -8.6 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000012 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000012 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000012 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000012 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000012 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
21.1891,83.0000,0.0000,0.0000,34.6107,86.0000,0.0000,0.0000,66.0000,0.0000
20.5034,72.0000,0.0000,0.0000,34.7873,84.0000,0.0000,0.0000,76.0000,0.0000
20.9073,78.0000,0.0000,0.0000,35.9031,78.0000,0.0000,0.0000,74.0000,0.0000
21.0951,70.0000,0.0000,0.0000,35.0709,76.0000,0.0000,0.0000,70.0000,0.0000
20.5598,72.0000,0.0000,0.0000,34.0603,80.0000,0.0000,0.0000,68.0000,0.0000
19.9493,75.0000,0.0000,0.0000,33.8781,90.0000,0.0000,0.0000,68.0000,0.0000
19.3106,74.0000,0.0000,0.0000,32.8787,83.0000,0.0000,0.0000,67.0000,0.0000
18.5498,72.0000,0.0000,0.0000,31.6991,79.0000,0.0000,0.0000,67.0000,0.0000
18.7846,73.0000,0.0000,0.0000,31.6446,84.0000,0.0000,0.0000,67.0000,0.0000
18.9913,66.0000,0.0000,0.0000,30.3222,80.0000,0.0000,0.0000,67.0000,0.0000
18.0051,70.0000,0.0000,0.0000,29.0673,78.0000,0.0000,0.0000,68.0000,0.0000
17.8266,77.0000,0.0000,0.0000,29.8882,88.0000,0.0000,0.0000,64.0000,0.0000
18.0426,68.0000,0.0000,0.0000,30.0855,76.0000,0.0000,0.0000,72.0000,0.0000
17.8360,69.0000,0.0000,0.0000,28.5771,69.0000,0.0000,0.0000,57.0000,0.0000
17.6200,69.0000,0.0000,0.0000,28.0736,77.0000,0.0000,0.0000,69.0000,0.0000
17.6388,64.0000,0.0000,0.0000,28.0774,78.0000,0.0000,0.0000,69.0000,0.0000
17.1504,65.0000,0.0000,0.0000,27.8820,77.0000,0.0000,0.0000,72.0000,0.0000
16.8780,68.0000,0.0000,0.0000,27.3147,81.0000,0.0000,0.0000,71.0000,0.0000
16.3426,61.0000,0.0000,0.0000,26.9071,82.0000,0.0000,0.0000,66.0000,0.0000
16.3520,63.0000,0.0000,0.0000,26.4375,73.0000,0.0000,0.0000,59.0000,0.0000
16.6995,64.0000,0.0000,0.0000,25.4851,87.0000,0.0000,0.0000,71.0000,0.0000
16.5962,63.0000,0.0000,0.0000,24.9103,80.0000,0.0000,0.0000,62.0000,0.0000
15.9951,55.0000,0.0000,0.0000,24.3186,77.0000,0.0000,0.0000,65.0000,0.0000
15.9951,64.0000,0.0000,0.0000,23.8152,79.0000,0.0000,0.0000,63.0000,0.0000
15.6664,63.0000,0.0000,0.0000,24.1946,69.0000,0.0000,0.0000,55.0000,0.0000
14.9150,62.0000,0.0000,0.0000,24.2134,79.0000,0.0000,0.0000,56.0000,0.0000
15.1498,72.0000,0.0000,0.0000,23.5616,71.0000,0.0000,0.0000,65.0000,0.0000
15.6664,62.0000,0.0000,0.0000,22.7632,74.0000,0.0000,0.0000,57.0000,0.0000
15.3940,62.0000,0.0000,0.0000,22.9079,82.0000,0.0000,0.0000,60.0000,0.0000
14.7647,61.0000,0.0000,0.0000,23.5860,75.0000,0.0000,0.0000,64.0000,0.0000
15.0089,66.0000,0.0000,0.0000,22.9961,84.0000,0.0000,0.0000,58.0000,0.0000
14.6896,54.0000,0.0000,0.0000,22.1114,70.0000,0.0000,0.0000,64.0000,0.0000
14.4736,61.0000,0.0000,0.0000,22.3913,74.0000,0.0000,0.0000,57.0000,0.0000
15.2907,62.0000,0.0000,0.0000,22.4890,76.0000,0.0000,0.0000,59.0000,0.0000
15.5443,54.0000,0.0000,0.0000,22.2992,80.0000,0.0000,0.0000,63.0000,0.0000
14.9901,59.0000,0.0000,0.0000,21.4990,78.0000,0.0000,0.0000,63.0000,0.0000
14.7741,55.0000,0.0000,0.0000,20.9467,80.0000,0.0000,0.0000,61.0000,0.0000
14.8962,54.0000,0.0000,0.0000,21.1064,60.0000,0.0000,0.0000,61.0000,0.0000
14.2763,65.0000,0.0000,0.0000,20.9054,79.0000,0.0000,0.0000,48.0000,0.0000
14.1918,55.0000,0.0000,0.0000,20.8491,78.0000,0.0000,0.0000,56.0000,0.0000
13.8912,43.0000,0.0000,0.0000,21.1252,73.0000,0.0000,0.0000,61.0000,0.0000
13.3841,51.0000,0.0000,0.0000,21.0031,73.0000,0.0000,0.0000,52.0000,0.0000
14.3327,61.0000,0.0000,0.0000,21.0688,68.0000,0.0000,0.0000,61.0000,0.0000
14.5487,55.0000,0.0000,0.0000,20.4358,74.0000,0.0000,0.0000,54.0000,0.0000
13.7316,42.0000,0.0000,0.0000,19.2693,69.0000,0.0000,0.0000,62.0000,0.0000
13.6846,54.0000,0.0000,0.0000,19.2430,67.0000,0.0000,0.0000,55.0000,0.0000
13.6752,49.0000,0.0000,0.0000,19.6544,72.0000,0.0000,0.0000,51.0000,0.0000
13.4780,56.0000,0.0000,0.0000,19.6168,65.0000,0.0000,0.0000,49.0000,0.0000
13.5437,53.0000,0.0000,0.0000,18.9575,69.0000,0.0000,0.0000,51.0000,0.0000
13.2620,54.0000,0.0000,0.0000,18.8617,68.0000,0.0000,0.0000,51.0000,0.0000
13.0365,58.0000,0.0000,0.0000,19.0476,78.0000,0.0000,0.0000,56.0000,0.0000
13.4404,56.0000,0.0000,0.0000,18.3507,65.0000,0.0000,0.0000,47.0000,0.0000
13.2713,59.0000,0.0000,0.0000,17.7365,73.0000,0.0000,0.0000,57.0000,0.0000
12.6796,48.0000,0.0000,0.0000,18.2455,66.0000,0.0000,0.0000,54.0000,0.0000
13.0365,46.0000,0.0000,0.0000,18.4653,75.0000,0.0000,0.0000,49.0000,0.0000
12.9144,38.0000,0.0000,0.0000,17.5392,66.0000,0.0000,0.0000,65.0000,0.0000
12.8581,48.0000,0.0000,0.0000,17.7308,70.0000,0.0000,0.0000,53.0000,0.0000
13.5343,40.0000,0.0000,0.0000,18.1854,63.0000,0.0000,0.0000,51.0000,0.0000
13.0741,46.0000,0.0000,0.0000,17.8003,65.0000,0.0000,0.0000,55.0000,0.0000
13.1117,50.0000,0.0000,0.0000,17.4378,67.0000,0.0000,0.0000,48.0000,0.0000
13.4404,46.0000,0.0000,0.0000,17.5035,67.0000,0.0000,0.0000,50.0000,0.0000
13.1680,46.0000,0.0000,0.0000,17.1842,63.0000,0.0000,0.0000,45.0000,0.0000
13.0459,36.0000,0.0000,0.0000,16.9306,75.0000,0.0000,0.0000,50.0000,0.0000
12.7642,46.0000,0.0000,0.0000,16.9437,60.0000,0.0000,0.0000,44.0000,0.0000
12.3697,36.0000,0.0000,0.0000,16.4290,65.0000,0.0000,0.0000,57.0000,0.0000
12.2100,49.0000,0.0000,0.0000,15.7922,67.0000,0.0000,0.0000,47.0000,0.0000
12.0034,49.0000,0.0000,0.0000,16.5399,68.0000,0.0000,0.0000,46.0000,0.0000
11.9564,45.0000,0.0000,0.0000,17.1372,63.0000,0.0000,0.0000,42.0000,0.0000
12.6608,42.0000,0.0000,0.0000,16.3858,60.0000,0.0000,0.0000,49.0000,0.0000
12.6608,44.0000,0.0000,0.0000,15.8693,59.0000,0.0000,0.0000,49.0000,0.0000
11.9658,42.0000,0.0000,0.0000,16.1454,72.0000,0.0000,0.0000,41.0000,0.0000
11.7874,46.0000,0.0000,0.0000,16.2111,61.0000,0.0000,0.0000,44.0000,0.0000
11.7874,38.0000,0.0000,0.0000,15.7678,61.0000,0.0000,0.0000,42.0000,0.0000
11.4492,42.0000,0.0000,0.0000,15.1554,55.0000,0.0000,0.0000,39.0000,0.0000
11.7592,29.0000,0.0000,0.0000,15.7209,64.0000,0.0000,0.0000,43.0000,0.0000
12.5669,41.0000,0.0000,0.0000,16.2713,60.0000,0.0000,0.0000,36.0000,0.0000
12.3509,41.0000,0.0000,0.0000,15.4729,59.0000,0.0000,0.0000,48.0000,0.0000
11.5244,42.0000,0.0000,0.0000,15.2963,65.0000,0.0000,0.0000,40.0000,0.0000
11.8813,38.0000,0.0000,0.0000,16.3314,59.0000,0.0000,0.0000,39.0000,0.0000
12.3979,38.0000,0.0000,0.0000,15.6870,56.0000,0.0000,0.0000,41.0000,0.0000
11.8061,35.0000,0.0000,0.0000,14.6295,65.0000,0.0000,0.0000,40.0000,0.0000
11.6653,40.0000,0.0000,0.0000,14.9714,65.0000,0.0000,0.0000,46.0000,0.0000
11.9376,29.0000,0.0000,0.0000,15.0409,58.0000,0.0000,0.0000,53.0000,0.0000
11.3459,40.0000,0.0000,0.0000,14.7027,57.0000,0.0000,0.0000,40.0000,0.0000
11.1769,35.0000,0.0000,0.0000,15.1817,54.0000,0.0000,0.0000,40.0000,0.0000
12.0034,38.0000,0.0000,0.0000,15.2193,53.0000,0.0000,0.0000,34.0000,0.0000
11.8249,31.0000,0.0000,0.0000,14.2181,59.0000,0.0000,0.0000,34.0000,0.0000
11.4586,40.0000,0.0000,0.0000,14.1636,65.0000,0.0000,0.0000,37.0000,0.0000
11.6089,35.0000,0.0000,0.0000,14.3702,56.0000,0.0000,0.0000,37.0000,0.0000
11.5244,42.0000,0.0000,0.0000,14.0997,61.0000,0.0000,0.0000,45.0000,0.0000
11.1299,36.0000,0.0000,0.0000,14.1692,58.0000,0.0000,0.0000,41.0000,0.0000
11.1205,37.0000,0.0000,0.0000,14.2820,52.0000,0.0000,0.0000,35.0000,0.0000
11.1487,25.0000,0.0000,0.0000,14.4210,52.0000,0.0000,0.0000,52.0000,0.0000
11.3459,32.0000,0.0000,0.0000,14.5055,56.0000,0.0000,0.0000,40.0000,0.0000
11.3365,28.0000,0.0000,0.0000,13.9607,55.0000,0.0000,0.0000,37.0000,0.0000
11.1581,38.0000,0.0000,0.0000,13.7184,52.0000,0.0000,0.0000,44.0000,0.0000
11.2990,40.0000,0.0000,0.0000,14.2857,53.0000,0.0000,0.0000,35.0000,0.0000
11.5619,30.0000,0.0000,0.0000,14.6107,55.0000,0.0000,0.0000,41.0000,0.0000
11.4680,37.0000,0.0000,0.0000,14.5280,50.0000,0.0000,0.0000,32.0000,0.0000
11.6653,28.0000,0.0000,0.0000,14.4322,61.0000,0.0000,0.0000,31.0000,0.0000
11.5338,36.0000,0.0000,0.0000,14.0490,52.0000,0.0000,0.0000,38.0000,0.0000
10.7824,32.0000,0.0000,0.0000,13.9213,60.0000,0.0000,0.0000,35.0000,0.0000
10.7730,36.0000,0.0000,0.0000,14.0378,61.0000,0.0000,0.0000,32.0000,0.0000
11.0266,33.0000,0.0000,0.0000,13.8105,62.0000,0.0000,0.0000,40.0000,0.0000
10.8763,37.0000,0.0000,0.0000,13.6470,63.0000,0.0000,0.0000,31.0000,0.0000
11.2708,36.0000,0.0000,0.0000,13.6546,48.0000,0.0000,0.0000,30.0000,0.0000
11.4586,30.0000,0.0000,0.0000,13.5231,64.0000,0.0000,0.0000,26.0000,0.0000
11.0735,34.0000,0.0000,0.0000,13.3371,53.0000,0.0000,0.0000,31.0000,0.0000
11.0829,24.0000,0.0000,0.0000,13.4010,60.0000,0.0000,0.0000,27.0000,0.0000
11.0548,29.0000,0.0000,0.0000,13.2676,51.0000,0.0000,0.0000,33.0000,0.0000
11.0548,33.0000,0.0000,0.0000,13.5137,44.0000,0.0000,0.0000,34.0000,0.0000
11.1017,25.0000,0.0000,0.0000,13.9908,46.0000,0.0000,0.0000,38.0000,0.0000
11.1487,25.0000,0.0000,0.0000,13.7616,53.0000,0.0000,0.0000,24.0000,0.0000
11.1111,27.0000,0.0000,0.0000,13.4723,44.0000,0.0000,0.0000,33.0000,0.0000
11.2144,25.0000,0.0000,0.0000,13.6771,49.0000,0.0000,0.0000,32.0000,0.0000
11.1017,35.0000,0.0000,0.0000,13.4892,41.0000,0.0000,0.0000,31.0000,0.0000
11.0641,24.0000,0.0000,0.0000,13.3521,66.0000,0.0000,0.0000,33.0000,0.0000
10.9139,27.0000,0.0000,0.0000,13.7128,55.0000,0.0000,0.0000,27.0000,0.0000
10.5945,21.0000,0.0000,0.0000,13.7090,51.0000,0.0000,0.0000,30.0000,0.0000
10.9327,36.0000,0.0000,0.0000,13.1737,47.0000,0.0000,0.0000,30.0000,0.0000
11.0360,35.0000,0.0000,0.0000,12.6045,46.0000,0.0000,0.0000,37.0000,0.0000
10.3973,23.0000,0.0000,0.0000,12.5444,56.0000,0.0000,0.0000,28.0000,0.0000
10.4067,29.0000,0.0000,0.0000,12.7736,43.0000,0.0000,0.0000,35.0000,0.0000
10.7260,30.0000,0.0000,0.0000,12.6853,49.0000,0.0000,0.0000,28.0000,0.0000
10.8763,24.0000,0.0000,0.0000,12.5237,52.0000,0.0000,0.0000,27.0000,0.0000
10.7918,26.0000,0.0000,0.0000,12.6233,45.0000,0.0000,0.0000,26.0000,0.0000
10.5570,29.0000,0.0000,0.0000,13.0647,49.0000,0.0000,0.0000,21.0000,0.0000
10.3973,31.0000,0.0000,0.0000,13.2901,47.0000,0.0000,0.0000,30.0000,0.0000
10.5757,27.0000,0.0000,0.0000,12.8224,47.0000,0.0000,0.0000,25.0000,0.0000
11.0923,25.0000,0.0000,0.0000,12.3490,51.0000,0.0000,0.0000,25.0000,0.0000
10.7448,25.0000,0.0000,0.0000,12.6421,50.0000,0.0000,0.0000,34.0000,0.0000
10.3128,15.0000,0.0000,0.0000,13.0572,44.0000,0.0000,0.0000,32.0000,0.0000
10.7730,27.0000,0.0000,0.0000,12.6552,37.0000,0.0000,0.0000,25.0000,0.0000
10.7730,31.0000,0.0000,0.0000,12.5106,45.0000,0.0000,0.0000,26.0000,0.0000
10.4255,19.0000,0.0000,0.0000,12.7848,42.0000,0.0000,0.0000,22.0000,0.0000
10.6509,24.0000,0.0000,0.0000,12.4317,49.0000,0.0000,0.0000,33.0000,0.0000
11.1299,29.0000,0.0000,0.0000,12.3622,48.0000,0.0000,0.0000,22.0000,0.0000
10.6697,22.0000,0.0000,0.0000,12.7172,37.0000,0.0000,0.0000,25.0000,0.0000
10.2094,25.0000,0.0000,0.0000,12.6214,40.0000,0.0000,0.0000,25.0000,0.0000
10.7260,22.0000,0.0000,0.0000,12.4711,41.0000,0.0000,0.0000,28.0000,0.0000
10.2658,17.0000,0.0000,0.0000,12.4768,46.0000,0.0000,0.0000,24.0000,0.0000
9.8431,21.0000,0.0000,0.0000,12.2852,36.0000,0.0000,0.0000,18.0000,0.0000
10.5664,25.0000,0.0000,0.0000,12.0428,34.0000,0.0000,0.0000,17.0000,0.0000
10.5382,17.0000,0.0000,0.0000,11.9508,39.0000,0.0000,0.0000,27.0000,0.0000
10.0310,16.0000,0.0000,0.0000,12.1724,47.0000,0.0000,0.0000,38.0000,0.0000
10.5382,21.0000,0.0000,0.0000,12.6477,37.0000,0.0000,0.0000,31.0000,0.0000
10.5006,19.0000,0.0000,0.0000,12.5782,44.0000,0.0000,0.0000,28.0000,0.0000
10.1531,16.0000,0.0000,0.0000,11.9189,37.0000,0.0000,0.0000,24.0000,0.0000
10.4630,24.0000,0.0000,0.0000,11.7836,26.0000,0.0000,0.0000,26.0000,0.0000
10.1531,22.0000,0.0000,0.0000,11.8813,43.0000,0.0000,0.0000,17.0000,0.0000
9.9746,18.0000,0.0000,0.0000,11.9639,47.0000,0.0000,0.0000,25.0000,0.0000
10.2188,22.0000,0.0000,0.0000,11.8099,43.0000,0.0000,0.0000,30.0000,0.0000
10.1155,21.0000,0.0000,0.0000,11.6427,37.0000,0.0000,0.0000,27.0000,0.0000
9.8901,22.0000,0.0000,0.0000,11.9301,40.0000,0.0000,0.0000,16.0000,0.0000
10.1061,23.0000,0.0000,0.0000,12.1123,43.0000,0.0000,0.0000,20.0000,0.0000
10.0686,20.0000,0.0000,0.0000,11.7517,42.0000,0.0000,0.0000,24.0000,0.0000
9.8338,17.0000,0.0000,0.0000,12.0879,32.0000,0.0000,0.0000,29.0000,0.0000
9.9652,18.0000,0.0000,0.0000,12.2833,28.0000,0.0000,0.0000,28.0000,0.0000
10.2564,25.0000,0.0000,0.0000,11.3422,42.0000,0.0000,0.0000,19.0000,0.0000
10.0310,16.0000,0.0000,0.0000,11.3609,28.0000,0.0000,0.0000,22.0000,0.0000
