R18A1603.355095
U-C_VOL_ 16/10/2018 03:35:50 16/10/2018 03:35:49 0170 23.7534 38.0631 -9.8 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.5151,1.0000,0.0000,0.0000,9.8744,1.0000,0.0000,0.0000,1.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.9407,7.0000,0.0000,0.0000,1.0000,0.0000
9.4889,2.0000,0.0000,0.0000,9.9058,3.0000,0.0000,0.0000,3.0000,0.0000
9.4540,2.0000,0.0000,0.0000,9.8360,2.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8674,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.9006,2.0000,0.0000,0.0000,1.0000,0.0000
9.5238,3.0000,0.0000,0.0000,9.8884,6.0000,0.0000,0.0000,3.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.9163,4.0000,0.0000,0.0000,1.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.9494,4.0000,0.0000,0.0000,1.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8587,4.0000,0.0000,0.0000,0.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.8134,3.0000,0.0000,0.0000,2.0000,0.0000
9.4628,2.0000,0.0000,0.0000,9.9442,3.0000,0.0000,0.0000,3.0000,0.0000
9.4540,1.0000,0.0000,0.0000,9.9529,2.0000,0.0000,0.0000,1.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8413,1.0000,0.0000,0.0000,1.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8517,6.0000,0.0000,0.0000,2.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.9494,2.0000,0.0000,0.0000,1.0000,0.0000
9.6285,3.0000,0.0000,0.0000,9.9651,3.0000,0.0000,0.0000,2.0000,0.0000
9.6459,3.0000,0.0000,0.0000,9.8919,3.0000,0.0000,0.0000,1.0000,0.0000
9.6110,1.0000,0.0000,0.0000,9.8482,2.0000,0.0000,0.0000,1.0000,0.0000
9.5413,5.0000,0.0000,0.0000,9.9058,2.0000,0.0000,0.0000,2.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8622,1.0000,0.0000,0.0000,1.0000,0.0000
9.5325,4.0000,0.0000,0.0000,9.8238,6.0000,0.0000,0.0000,1.0000,0.0000
9.6110,1.0000,0.0000,0.0000,9.8308,2.0000,0.0000,0.0000,2.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.8221,4.0000,0.0000,0.0000,0.0000,0.0000
9.5761,3.0000,0.0000,0.0000,9.9442,3.0000,0.0000,0.0000,0.0000,0.0000
9.5936,4.0000,0.0000,0.0000,9.9302,0.0000,0.0000,0.0000,1.0000,0.0000
9.5500,2.0000,0.0000,0.0000,9.8360,3.0000,0.0000,0.0000,2.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.8779,3.0000,0.0000,0.0000,1.0000,0.0000
9.6023,1.0000,0.0000,0.0000,9.8622,1.0000,0.0000,0.0000,1.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7977,3.0000,0.0000,0.0000,2.0000,0.0000
9.5238,6.0000,0.0000,0.0000,9.8203,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.9076,3.0000,0.0000,0.0000,4.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8796,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.8291,1.0000,0.0000,0.0000,1.0000,0.0000
9.6634,2.0000,0.0000,0.0000,9.8866,1.0000,0.0000,0.0000,1.0000,0.0000
9.6982,1.0000,0.0000,0.0000,9.8482,1.0000,0.0000,0.0000,1.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8168,2.0000,0.0000,0.0000,4.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8552,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8378,2.0000,0.0000,0.0000,3.0000,0.0000
9.6459,2.0000,0.0000,0.0000,9.8430,2.0000,0.0000,0.0000,2.0000,0.0000
9.6895,0.0000,0.0000,0.0000,9.9023,3.0000,0.0000,0.0000,0.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.8762,5.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7924,2.0000,0.0000,0.0000,1.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.7732,4.0000,0.0000,0.0000,2.0000,0.0000
9.6023,1.0000,0.0000,0.0000,9.8134,3.0000,0.0000,0.0000,1.0000,0.0000
9.5413,4.0000,0.0000,0.0000,9.7977,3.0000,0.0000,0.0000,3.0000,0.0000
9.4976,4.0000,0.0000,0.0000,9.8134,3.0000,0.0000,0.0000,1.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8099,1.0000,0.0000,0.0000,0.0000,0.0000
9.6023,2.0000,0.0000,0.0000,9.7942,3.0000,0.0000,0.0000,1.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8430,1.0000,0.0000,0.0000,1.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.8988,2.0000,0.0000,0.0000,0.0000,0.0000
9.4279,2.0000,0.0000,0.0000,9.9163,4.0000,0.0000,0.0000,1.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.8552,4.0000,0.0000,0.0000,3.0000,0.0000
9.4802,2.0000,0.0000,0.0000,9.8605,1.0000,0.0000,0.0000,0.0000,0.0000
9.5761,2.0000,0.0000,0.0000,9.8866,2.0000,0.0000,0.0000,0.0000,0.0000
9.6546,2.0000,0.0000,0.0000,9.8674,1.0000,0.0000,0.0000,0.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.8762,5.0000,0.0000,0.0000,1.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8517,2.0000,0.0000,0.0000,2.0000,0.0000
9.5151,3.0000,0.0000,0.0000,9.8151,3.0000,0.0000,0.0000,1.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8221,5.0000,0.0000,0.0000,2.0000,0.0000
9.5587,2.0000,0.0000,0.0000,9.8430,4.0000,0.0000,0.0000,2.0000,0.0000
9.5587,2.0000,0.0000,0.0000,9.8919,2.0000,0.0000,0.0000,1.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8692,2.0000,0.0000,0.0000,3.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7889,3.0000,0.0000,0.0000,1.0000,0.0000
9.6197,0.0000,0.0000,0.0000,9.7837,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8221,5.0000,0.0000,0.0000,3.0000,0.0000
9.5151,4.0000,0.0000,0.0000,9.9006,4.0000,0.0000,0.0000,1.0000,0.0000
9.5849,2.0000,0.0000,0.0000,9.9407,2.0000,0.0000,0.0000,0.0000,0.0000
9.6110,3.0000,0.0000,0.0000,9.9006,2.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.9006,2.0000,0.0000,0.0000,1.0000,0.0000
9.5761,2.0000,0.0000,0.0000,9.8744,3.0000,0.0000,0.0000,4.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.8134,0.0000,0.0000,0.0000,1.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8116,2.0000,0.0000,0.0000,1.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8430,3.0000,0.0000,0.0000,1.0000,0.0000
9.4540,3.0000,0.0000,0.0000,9.8273,0.0000,0.0000,0.0000,2.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.9267,8.0000,0.0000,0.0000,2.0000,0.0000
9.6459,0.0000,0.0000,0.0000,10.0122,1.0000,0.0000,0.0000,1.0000,0.0000
9.5761,1.0000,0.0000,0.0000,9.8570,4.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7907,1.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8692,2.0000,0.0000,0.0000,2.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8605,3.0000,0.0000,0.0000,3.0000,0.0000
9.4192,1.0000,0.0000,0.0000,9.7680,3.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8081,2.0000,0.0000,0.0000,1.0000,0.0000
9.5238,3.0000,0.0000,0.0000,9.8570,1.0000,0.0000,0.0000,3.0000,0.0000
9.5500,2.0000,0.0000,0.0000,9.8343,4.0000,0.0000,0.0000,1.0000,0.0000
9.4279,1.0000,0.0000,0.0000,9.9581,2.0000,0.0000,0.0000,0.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.9843,6.0000,0.0000,0.0000,2.0000,0.0000
9.5325,3.0000,0.0000,0.0000,9.8692,5.0000,0.0000,0.0000,0.0000,0.0000
9.4976,3.0000,0.0000,0.0000,9.8413,3.0000,0.0000,0.0000,3.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8378,4.0000,0.0000,0.0000,1.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8465,2.0000,0.0000,0.0000,3.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8692,2.0000,0.0000,0.0000,0.0000,0.0000
9.6023,3.0000,0.0000,0.0000,9.8151,2.0000,0.0000,0.0000,1.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8099,4.0000,0.0000,0.0000,3.0000,0.0000
9.5413,3.0000,0.0000,0.0000,9.8831,2.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.9320,5.0000,0.0000,0.0000,0.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.9407,3.0000,0.0000,0.0000,0.0000,0.0000
9.6546,0.0000,0.0000,0.0000,9.9302,2.0000,0.0000,0.0000,0.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.8727,2.0000,0.0000,0.0000,2.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.8570,3.0000,0.0000,0.0000,1.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,2.0000,0.0000
9.6285,0.0000,0.0000,0.0000,9.8099,4.0000,0.0000,0.0000,4.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8081,7.0000,0.0000,0.0000,3.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.8430,2.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8430,2.0000,0.0000,0.0000,1.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8639,5.0000,0.0000,0.0000,1.0000,0.0000
9.4889,2.0000,0.0000,0.0000,9.8814,0.0000,0.0000,0.0000,2.0000,0.0000
9.4540,2.0000,0.0000,0.0000,9.8413,6.0000,0.0000,0.0000,2.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8273,3.0000,0.0000,0.0000,1.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8692,1.0000,0.0000,0.0000,1.0000,0.0000
9.4715,2.0000,0.0000,0.0000,9.8238,5.0000,0.0000,0.0000,3.0000,0.0000
9.4453,2.0000,0.0000,0.0000,9.8465,1.0000,0.0000,0.0000,1.0000,0.0000
9.4453,2.0000,0.0000,0.0000,9.9407,3.0000,0.0000,0.0000,0.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8796,2.0000,0.0000,0.0000,2.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8570,3.0000,0.0000,0.0000,0.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.9110,3.0000,0.0000,0.0000,2.0000,0.0000
9.6372,2.0000,0.0000,0.0000,9.8692,1.0000,0.0000,0.0000,2.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.8919,1.0000,0.0000,0.0000,1.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8953,3.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.7872,2.0000,0.0000,0.0000,2.0000,0.0000
9.6546,1.0000,0.0000,0.0000,9.8238,3.0000,0.0000,0.0000,2.0000,0.0000
9.6110,1.0000,0.0000,0.0000,9.8744,2.0000,0.0000,0.0000,0.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.8360,3.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7977,3.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8238,4.0000,0.0000,0.0000,1.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,1.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8325,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.8046,0.0000,0.0000,0.0000,1.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8168,3.0000,0.0000,0.0000,1.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8482,2.0000,0.0000,0.0000,0.0000,0.0000
9.6546,1.0000,0.0000,0.0000,9.8517,4.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8378,3.0000,0.0000,0.0000,1.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8395,3.0000,0.0000,0.0000,0.0000,0.0000
9.4540,1.0000,0.0000,0.0000,9.8535,2.0000,0.0000,0.0000,2.0000,0.0000
9.5325,3.0000,0.0000,0.0000,9.8552,2.0000,0.0000,0.0000,2.0000,0.0000
9.4540,1.0000,0.0000,0.0000,9.8325,3.0000,0.0000,0.0000,2.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.7767,2.0000,0.0000,0.0000,4.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.7645,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8343,3.0000,0.0000,0.0000,3.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8517,1.0000,0.0000,0.0000,2.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8430,3.0000,0.0000,0.0000,0.0000,0.0000
9.4366,2.0000,0.0000,0.0000,9.8570,3.0000,0.0000,0.0000,2.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.8744,1.0000,0.0000,0.0000,1.0000,0.0000
9.5849,2.0000,0.0000,0.0000,9.8413,2.0000,0.0000,0.0000,4.0000,0.0000
9.5936,2.0000,0.0000,0.0000,9.8221,2.0000,0.0000,0.0000,1.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8517,1.0000,0.0000,0.0000,3.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8517,3.0000,0.0000,0.0000,1.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8482,1.0000,0.0000,0.0000,1.0000,0.0000
9.4976,2.0000,0.0000,0.0000,9.8779,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,2.0000,0.0000,0.0000,9.8343,5.0000,0.0000,0.0000,0.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.8343,5.0000,0.0000,0.0000,1.0000,0.0000
9.5936,0.0000,0.0000,0.0000,9.8186,2.0000,0.0000,0.0000,2.0000,0.0000
9.4976,3.0000,0.0000,0.0000,9.7994,4.0000,0.0000,0.0000,2.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.8046,1.0000,0.0000,0.0000,1.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.7994,1.0000,0.0000,0.0000,1.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.8029,2.0000,0.0000,0.0000,1.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8465,1.0000,0.0000,0.0000,1.0000,0.0000
9.5064,2.0000,0.0000,0.0000,9.8378,3.0000,0.0000,0.0000,1.0000,0.0000
9.5936,1.0000,0.0000,0.0000,9.8134,2.0000,0.0000,0.0000,2.0000,0.0000
9.5587,2.0000,0.0000,0.0000,9.9215,2.0000,0.0000,0.0000,1.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.9459,2.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8413,1.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8134,4.0000,0.0000,0.0000,2.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8639,1.0000,0.0000,0.0000,1.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.8552,3.0000,0.0000,0.0000,2.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7977,1.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7889,4.0000,0.0000,0.0000,1.0000,0.0000
9.5761,1.0000,0.0000,0.0000,9.8552,2.0000,0.0000,0.0000,0.0000,0.0000
9.5936,1.0000,0.0000,0.0000,9.8256,7.0000,0.0000,0.0000,2.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7645,1.0000,0.0000,0.0000,0.0000,0.0000
9.5500,3.0000,0.0000,0.0000,9.8203,3.0000,0.0000,0.0000,0.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8064,3.0000,0.0000,0.0000,1.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8012,1.0000,0.0000,0.0000,1.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8238,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8500,3.0000,0.0000,0.0000,2.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8308,2.0000,0.0000,0.0000,2.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8482,4.0000,0.0000,0.0000,0.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.9093,0.0000,0.0000,0.0000,1.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.9372,3.0000,0.0000,0.0000,2.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8762,1.0000,0.0000,0.0000,0.0000,0.0000
9.6023,0.0000,0.0000,0.0000,9.8116,4.0000,0.0000,0.0000,2.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8186,3.0000,0.0000,0.0000,0.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.7785,0.0000,0.0000,0.0000,1.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7628,3.0000,0.0000,0.0000,0.0000,0.0000
9.4715,3.0000,0.0000,0.0000,9.8448,1.0000,0.0000,0.0000,1.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8831,2.0000,0.0000,0.0000,0.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8622,3.0000,0.0000,0.0000,1.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7994,3.0000,0.0000,0.0000,1.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.7942,1.0000,0.0000,0.0000,1.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8343,1.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8622,2.0000,0.0000,0.0000,1.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8256,1.0000,0.0000,0.0000,2.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.7977,2.0000,0.0000,0.0000,2.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8116,1.0000,0.0000,0.0000,0.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.8448,1.0000,0.0000,0.0000,1.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8134,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8325,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8639,0.0000,0.0000,0.0000,1.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.8012,0.0000,0.0000,0.0000,2.0000,0.0000
9.4889,2.0000,0.0000,0.0000,9.7610,0.0000,0.0000,0.0000,1.0000,0.0000
9.5849,1.0000,0.0000,0.0000,9.8151,7.0000,0.0000,0.0000,0.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8116,2.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7942,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,2.0000,0.0000,0.0000,9.7994,4.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7872,1.0000,0.0000,0.0000,2.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.7488,2.0000,0.0000,0.0000,2.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.7645,4.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7663,2.0000,0.0000,0.0000,0.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.7942,1.0000,0.0000,0.0000,2.0000,0.0000
9.5500,4.0000,0.0000,0.0000,9.9058,2.0000,0.0000,0.0000,2.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.8535,1.0000,0.0000,0.0000,1.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7698,5.0000,0.0000,0.0000,0.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8325,0.0000,0.0000,0.0000,1.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.8168,3.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7488,3.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7889,2.0000,0.0000,0.0000,0.0000,0.0000
9.3930,1.0000,0.0000,0.0000,9.8517,2.0000,0.0000,0.0000,1.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.8238,2.0000,0.0000,0.0000,1.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.7750,4.0000,0.0000,0.0000,0.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.8064,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,3.0000,0.0000,0.0000,9.8116,4.0000,0.0000,0.0000,1.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.8134,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.8430,0.0000,0.0000,0.0000,2.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.9006,2.0000,0.0000,0.0000,1.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.8831,3.0000,0.0000,0.0000,1.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.7994,1.0000,0.0000,0.0000,1.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8151,0.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8430,3.0000,0.0000,0.0000,2.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8099,0.0000,0.0000,0.0000,0.0000,0.0000
9.5849,1.0000,0.0000,0.0000,9.7663,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8081,0.0000,0.0000,0.0000,1.0000,0.0000
9.4976,2.0000,0.0000,0.0000,9.7959,2.0000,0.0000,0.0000,1.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.7994,2.0000,0.0000,0.0000,2.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.8378,2.0000,0.0000,0.0000,0.0000,0.0000
9.4628,3.0000,0.0000,0.0000,9.7750,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7471,1.0000,0.0000,0.0000,1.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8012,0.0000,0.0000,0.0000,2.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7837,1.0000,0.0000,0.0000,3.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,1.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.7663,3.0000,0.0000,0.0000,1.0000,0.0000
9.6023,0.0000,0.0000,0.0000,9.7767,1.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7610,0.0000,0.0000,0.0000,1.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.8482,4.0000,0.0000,0.0000,0.0000,0.0000
9.6023,0.0000,0.0000,0.0000,9.8831,1.0000,0.0000,0.0000,1.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.7872,0.0000,0.0000,0.0000,1.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7610,2.0000,0.0000,0.0000,3.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.7872,2.0000,0.0000,0.0000,2.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.7663,2.0000,0.0000,0.0000,1.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,1.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7907,0.0000,0.0000,0.0000,1.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8046,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7837,2.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8256,2.0000,0.0000,0.0000,0.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.8395,1.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7523,2.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7628,4.0000,0.0000,0.0000,0.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8465,4.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8587,1.0000,0.0000,0.0000,1.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.7663,2.0000,0.0000,0.0000,1.0000,0.0000
9.5064,2.0000,0.0000,0.0000,9.7541,1.0000,0.0000,0.0000,2.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.7715,2.0000,0.0000,0.0000,1.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.8186,0.0000,0.0000,0.0000,0.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.8168,4.0000,0.0000,0.0000,0.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.7732,1.0000,0.0000,0.0000,1.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.8203,1.0000,0.0000,0.0000,0.0000,0.0000
