R18A1603.233451
U-C_VOL_ 16/10/2018 03:23:33 16/10/2018 03:23:33 0170 23.7534 38.0631 -5.6 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
15.1648,67.0000,0.0000,0.0000,23.2007,84.0000,0.0000,0.0000,74.0000,0.0000
15.4579,71.0000,0.0000,0.0000,22.4485,90.0000,0.0000,0.0000,75.0000,0.0000
14.8311,67.0000,0.0000,0.0000,21.7550,82.0000,0.0000,0.0000,72.0000,0.0000
14.6276,62.0000,0.0000,0.0000,21.9650,81.0000,0.0000,0.0000,72.0000,0.0000
15.0672,71.0000,0.0000,0.0000,21.8331,82.0000,0.0000,0.0000,69.0000,0.0000
14.7009,66.0000,0.0000,0.0000,21.3805,95.0000,0.0000,0.0000,69.0000,0.0000
14.4322,50.0000,0.0000,0.0000,21.3512,85.0000,0.0000,0.0000,67.0000,0.0000
14.6357,71.0000,0.0000,0.0000,21.2764,78.0000,0.0000,0.0000,78.0000,0.0000
14.2287,64.0000,0.0000,0.0000,21.0615,87.0000,0.0000,0.0000,64.0000,0.0000
13.7810,71.0000,0.0000,0.0000,20.7147,88.0000,0.0000,0.0000,72.0000,0.0000
14.3183,75.0000,0.0000,0.0000,20.2230,86.0000,0.0000,0.0000,63.0000,0.0000
14.5950,70.0000,0.0000,0.0000,19.7900,90.0000,0.0000,0.0000,68.0000,0.0000
13.8869,66.0000,0.0000,0.0000,19.9284,81.0000,0.0000,0.0000,76.0000,0.0000
13.8217,60.0000,0.0000,0.0000,20.0260,79.0000,0.0000,0.0000,72.0000,0.0000
13.9845,59.0000,0.0000,0.0000,19.7737,91.0000,0.0000,0.0000,57.0000,0.0000
13.2601,67.0000,0.0000,0.0000,19.7916,85.0000,0.0000,0.0000,70.0000,0.0000
13.3659,56.0000,0.0000,0.0000,19.2186,83.0000,0.0000,0.0000,64.0000,0.0000
13.7892,59.0000,0.0000,0.0000,18.4957,85.0000,0.0000,0.0000,55.0000,0.0000
13.9683,53.0000,0.0000,0.0000,18.5527,84.0000,0.0000,0.0000,62.0000,0.0000
14.3834,56.0000,0.0000,0.0000,18.9337,82.0000,0.0000,0.0000,60.0000,0.0000
13.9601,51.0000,0.0000,0.0000,19.3130,87.0000,0.0000,0.0000,63.0000,0.0000
13.2845,62.0000,0.0000,0.0000,18.8881,83.0000,0.0000,0.0000,59.0000,0.0000
13.5287,60.0000,0.0000,0.0000,18.1978,84.0000,0.0000,0.0000,63.0000,0.0000
13.3903,56.0000,0.0000,0.0000,18.1864,76.0000,0.0000,0.0000,67.0000,0.0000
12.9345,55.0000,0.0000,0.0000,18.2011,81.0000,0.0000,0.0000,62.0000,0.0000
12.9019,55.0000,0.0000,0.0000,18.1066,84.0000,0.0000,0.0000,62.0000,0.0000
13.0973,51.0000,0.0000,0.0000,18.2011,72.0000,0.0000,0.0000,56.0000,0.0000
13.1136,43.0000,0.0000,0.0000,18.1229,80.0000,0.0000,0.0000,54.0000,0.0000
12.8694,59.0000,0.0000,0.0000,17.6703,77.0000,0.0000,0.0000,56.0000,0.0000
12.9182,58.0000,0.0000,0.0000,17.5857,81.0000,0.0000,0.0000,61.0000,0.0000
13.0159,47.0000,0.0000,0.0000,17.6052,73.0000,0.0000,0.0000,64.0000,0.0000
13.0322,54.0000,0.0000,0.0000,17.3301,76.0000,0.0000,0.0000,51.0000,0.0000
12.5845,55.0000,0.0000,0.0000,16.9735,79.0000,0.0000,0.0000,55.0000,0.0000
12.4379,49.0000,0.0000,0.0000,16.7700,74.0000,0.0000,0.0000,54.0000,0.0000
12.3240,47.0000,0.0000,0.0000,16.7766,86.0000,0.0000,0.0000,59.0000,0.0000
12.0147,57.0000,0.0000,0.0000,16.4200,82.0000,0.0000,0.0000,54.0000,0.0000
12.3728,55.0000,0.0000,0.0000,16.3158,74.0000,0.0000,0.0000,52.0000,0.0000
12.8124,41.0000,0.0000,0.0000,16.5942,72.0000,0.0000,0.0000,53.0000,0.0000
12.7635,48.0000,0.0000,0.0000,16.2035,74.0000,0.0000,0.0000,48.0000,0.0000
12.2996,48.0000,0.0000,0.0000,15.9805,77.0000,0.0000,0.0000,50.0000,0.0000
12.3647,45.0000,0.0000,0.0000,15.9593,71.0000,0.0000,0.0000,49.0000,0.0000
12.4542,46.0000,0.0000,0.0000,15.6011,74.0000,0.0000,0.0000,54.0000,0.0000
11.9577,49.0000,0.0000,0.0000,15.5523,69.0000,0.0000,0.0000,47.0000,0.0000
12.0309,45.0000,0.0000,0.0000,16.1758,65.0000,0.0000,0.0000,52.0000,0.0000
12.3158,49.0000,0.0000,0.0000,16.4200,82.0000,0.0000,0.0000,48.0000,0.0000
12.0635,46.0000,0.0000,0.0000,16.1791,77.0000,0.0000,0.0000,53.0000,0.0000
12.1449,40.0000,0.0000,0.0000,15.6207,71.0000,0.0000,0.0000,58.0000,0.0000
12.2670,47.0000,0.0000,0.0000,15.3504,64.0000,0.0000,0.0000,48.0000,0.0000
11.9984,35.0000,0.0000,0.0000,15.4335,70.0000,0.0000,0.0000,45.0000,0.0000
11.8844,49.0000,0.0000,0.0000,15.4676,73.0000,0.0000,0.0000,54.0000,0.0000
11.8926,45.0000,0.0000,0.0000,15.3960,78.0000,0.0000,0.0000,51.0000,0.0000
11.6321,38.0000,0.0000,0.0000,15.2039,68.0000,0.0000,0.0000,42.0000,0.0000
11.5914,41.0000,0.0000,0.0000,15.2853,75.0000,0.0000,0.0000,42.0000,0.0000
11.5425,44.0000,0.0000,0.0000,15.4155,70.0000,0.0000,0.0000,43.0000,0.0000
11.4204,38.0000,0.0000,0.0000,15.2951,63.0000,0.0000,0.0000,49.0000,0.0000
11.6077,44.0000,0.0000,0.0000,15.4953,78.0000,0.0000,0.0000,40.0000,0.0000
11.8274,44.0000,0.0000,0.0000,15.2886,62.0000,0.0000,0.0000,45.0000,0.0000
11.3065,32.0000,0.0000,0.0000,14.6211,64.0000,0.0000,0.0000,48.0000,0.0000
11.0623,49.0000,0.0000,0.0000,14.5511,70.0000,0.0000,0.0000,46.0000,0.0000
11.4042,42.0000,0.0000,0.0000,14.8099,73.0000,0.0000,0.0000,42.0000,0.0000
11.7623,42.0000,0.0000,0.0000,14.6602,54.0000,0.0000,0.0000,47.0000,0.0000
11.4856,37.0000,0.0000,0.0000,14.7611,60.0000,0.0000,0.0000,38.0000,0.0000
11.2821,44.0000,0.0000,0.0000,14.8311,75.0000,0.0000,0.0000,40.0000,0.0000
11.2658,41.0000,0.0000,0.0000,14.4355,72.0000,0.0000,0.0000,43.0000,0.0000
11.1844,42.0000,0.0000,0.0000,14.4469,64.0000,0.0000,0.0000,47.0000,0.0000
11.4693,34.0000,0.0000,0.0000,14.3769,62.0000,0.0000,0.0000,38.0000,0.0000
11.5832,30.0000,0.0000,0.0000,13.9666,56.0000,0.0000,0.0000,51.0000,0.0000
11.3960,37.0000,0.0000,0.0000,13.9455,58.0000,0.0000,0.0000,38.0000,0.0000
11.5995,31.0000,0.0000,0.0000,13.9601,64.0000,0.0000,0.0000,36.0000,0.0000
11.2739,35.0000,0.0000,0.0000,13.9796,72.0000,0.0000,0.0000,44.0000,0.0000
10.8995,36.0000,0.0000,0.0000,13.7127,54.0000,0.0000,0.0000,39.0000,0.0000
11.2658,38.0000,0.0000,0.0000,13.4457,66.0000,0.0000,0.0000,33.0000,0.0000
11.4286,40.0000,0.0000,0.0000,14.1864,54.0000,0.0000,0.0000,34.0000,0.0000
10.8832,37.0000,0.0000,0.0000,14.4648,62.0000,0.0000,0.0000,39.0000,0.0000
10.8344,32.0000,0.0000,0.0000,13.9487,55.0000,0.0000,0.0000,38.0000,0.0000
10.8751,40.0000,0.0000,0.0000,13.6280,63.0000,0.0000,0.0000,33.0000,0.0000
10.9158,36.0000,0.0000,0.0000,13.3691,61.0000,0.0000,0.0000,31.0000,0.0000
11.1111,34.0000,0.0000,0.0000,13.4229,62.0000,0.0000,0.0000,39.0000,0.0000
10.9158,35.0000,0.0000,0.0000,13.8250,55.0000,0.0000,0.0000,39.0000,0.0000
10.9565,35.0000,0.0000,0.0000,13.7127,50.0000,0.0000,0.0000,36.0000,0.0000
11.2169,30.0000,0.0000,0.0000,13.1168,70.0000,0.0000,0.0000,48.0000,0.0000
11.2332,39.0000,0.0000,0.0000,12.8449,68.0000,0.0000,0.0000,42.0000,0.0000
10.9809,31.0000,0.0000,0.0000,12.9426,58.0000,0.0000,0.0000,37.0000,0.0000
10.7937,34.0000,0.0000,0.0000,13.2161,59.0000,0.0000,0.0000,34.0000,0.0000
10.7448,33.0000,0.0000,0.0000,13.3675,52.0000,0.0000,0.0000,39.0000,0.0000
10.9565,29.0000,0.0000,0.0000,13.2243,63.0000,0.0000,0.0000,36.0000,0.0000
10.9158,25.0000,0.0000,0.0000,13.1201,58.0000,0.0000,0.0000,34.0000,0.0000
10.8588,30.0000,0.0000,0.0000,13.1608,56.0000,0.0000,0.0000,35.0000,0.0000
10.9483,29.0000,0.0000,0.0000,12.8531,60.0000,0.0000,0.0000,37.0000,0.0000
10.9239,41.0000,0.0000,0.0000,12.6919,56.0000,0.0000,0.0000,24.0000,0.0000
10.7204,30.0000,0.0000,0.0000,13.1982,46.0000,0.0000,0.0000,30.0000,0.0000
10.7774,33.0000,0.0000,0.0000,13.3887,59.0000,0.0000,0.0000,34.0000,0.0000
10.9809,28.0000,0.0000,0.0000,13.0501,52.0000,0.0000,0.0000,30.0000,0.0000
10.8018,30.0000,0.0000,0.0000,12.7700,52.0000,0.0000,0.0000,42.0000,0.0000
10.5739,29.0000,0.0000,0.0000,12.7293,48.0000,0.0000,0.0000,24.0000,0.0000
10.4762,26.0000,0.0000,0.0000,12.7977,60.0000,0.0000,0.0000,39.0000,0.0000
10.4925,28.0000,0.0000,0.0000,12.7554,52.0000,0.0000,0.0000,36.0000,0.0000
10.5983,31.0000,0.0000,0.0000,12.8319,54.0000,0.0000,0.0000,39.0000,0.0000
10.7692,23.0000,0.0000,0.0000,12.7098,46.0000,0.0000,0.0000,26.0000,0.0000
10.7774,29.0000,0.0000,0.0000,12.3468,57.0000,0.0000,0.0000,38.0000,0.0000
10.6634,29.0000,0.0000,0.0000,12.2670,49.0000,0.0000,0.0000,31.0000,0.0000
10.6878,25.0000,0.0000,0.0000,12.2556,53.0000,0.0000,0.0000,31.0000,0.0000
10.7204,28.0000,0.0000,0.0000,12.2198,53.0000,0.0000,0.0000,29.0000,0.0000
10.5576,25.0000,0.0000,0.0000,12.4868,50.0000,0.0000,0.0000,28.0000,0.0000
10.4029,26.0000,0.0000,0.0000,12.4135,54.0000,0.0000,0.0000,29.0000,0.0000
10.5250,24.0000,0.0000,0.0000,12.4689,51.0000,0.0000,0.0000,24.0000,0.0000
10.5576,25.0000,0.0000,0.0000,12.7049,49.0000,0.0000,0.0000,25.0000,0.0000
10.2157,25.0000,0.0000,0.0000,12.4575,48.0000,0.0000,0.0000,33.0000,0.0000
10.5006,15.0000,0.0000,0.0000,12.3305,57.0000,0.0000,0.0000,35.0000,0.0000
10.9239,32.0000,0.0000,0.0000,12.4705,41.0000,0.0000,0.0000,34.0000,0.0000
10.6227,24.0000,0.0000,0.0000,12.4640,48.0000,0.0000,0.0000,26.0000,0.0000
10.4111,24.0000,0.0000,0.0000,12.5877,43.0000,0.0000,0.0000,28.0000,0.0000
10.3948,29.0000,0.0000,0.0000,12.5047,40.0000,0.0000,0.0000,31.0000,0.0000
10.3622,35.0000,0.0000,0.0000,12.1791,59.0000,0.0000,0.0000,42.0000,0.0000
10.4029,25.0000,0.0000,0.0000,12.1921,41.0000,0.0000,0.0000,28.0000,0.0000
10.3460,27.0000,0.0000,0.0000,12.3614,54.0000,0.0000,0.0000,30.0000,0.0000
10.2890,25.0000,0.0000,0.0000,12.1775,44.0000,0.0000,0.0000,30.0000,0.0000
10.2646,18.0000,0.0000,0.0000,12.0830,41.0000,0.0000,0.0000,36.0000,0.0000
10.3867,25.0000,0.0000,0.0000,12.2556,46.0000,0.0000,0.0000,26.0000,0.0000
10.5657,24.0000,0.0000,0.0000,12.0342,46.0000,0.0000,0.0000,24.0000,0.0000
10.3704,29.0000,0.0000,0.0000,11.7835,34.0000,0.0000,0.0000,29.0000,0.0000
10.4029,25.0000,0.0000,0.0000,11.7249,47.0000,0.0000,0.0000,28.0000,0.0000
10.6227,22.0000,0.0000,0.0000,11.8242,43.0000,0.0000,0.0000,32.0000,0.0000
10.4355,17.0000,0.0000,0.0000,12.0961,36.0000,0.0000,0.0000,24.0000,0.0000
10.3134,25.0000,0.0000,0.0000,11.9772,42.0000,0.0000,0.0000,36.0000,0.0000
10.3948,28.0000,0.0000,0.0000,11.9528,46.0000,0.0000,0.0000,18.0000,0.0000
10.2239,19.0000,0.0000,0.0000,12.0049,50.0000,0.0000,0.0000,25.0000,0.0000
10.2076,26.0000,0.0000,0.0000,11.6239,54.0000,0.0000,0.0000,29.0000,0.0000
