R18A1603.301222
U-C_VOL_ 16/10/2018 03:30:12 16/10/2018 03:30:12 0170 23.7534 38.0631 -3.8 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
78.6607,94.0000,0.0000,0.0000,170.6978,100.0000,0.0000,0.0000,88.0000,0.0000
74.4717,86.0000,0.0000,0.0000,164.1796,83.0000,0.0000,0.0000,83.0000,0.0000
71.5319,97.0000,0.0000,0.0000,154.1974,92.0000,0.0000,0.0000,83.0000,0.0000
69.4656,77.0000,0.0000,0.0000,147.8802,91.0000,0.0000,0.0000,78.0000,0.0000
66.0937,94.0000,0.0000,0.0000,146.1895,87.0000,0.0000,0.0000,93.0000,0.0000
65.6711,84.0000,0.0000,0.0000,140.8453,88.0000,0.0000,0.0000,97.0000,0.0000
63.8114,91.0000,0.0000,0.0000,133.8518,88.0000,0.0000,0.0000,92.0000,0.0000
60.7307,87.0000,0.0000,0.0000,128.9697,87.0000,0.0000,0.0000,81.0000,0.0000
58.7865,81.0000,0.0000,0.0000,123.2742,86.0000,0.0000,0.0000,88.0000,0.0000
55.0859,88.0000,0.0000,0.0000,116.8874,91.0000,0.0000,0.0000,89.0000,0.0000
53.0760,80.0000,0.0000,0.0000,112.7923,95.0000,0.0000,0.0000,86.0000,0.0000
52.1555,95.0000,0.0000,0.0000,109.8488,91.0000,0.0000,0.0000,81.0000,0.0000
50.6716,84.0000,0.0000,0.0000,106.5070,90.0000,0.0000,0.0000,89.0000,0.0000
49.9014,89.0000,0.0000,0.0000,102.0626,87.0000,0.0000,0.0000,82.0000,0.0000
49.6102,93.0000,0.0000,0.0000,97.5505,96.0000,0.0000,0.0000,90.0000,0.0000
47.5909,81.0000,0.0000,0.0000,94.2989,92.0000,0.0000,0.0000,83.0000,0.0000
45.4494,92.0000,0.0000,0.0000,91.6934,89.0000,0.0000,0.0000,85.0000,0.0000
45.1301,89.0000,0.0000,0.0000,88.1751,88.0000,0.0000,0.0000,82.0000,0.0000
44.4163,85.0000,0.0000,0.0000,85.5753,89.0000,0.0000,0.0000,87.0000,0.0000
43.1577,85.0000,0.0000,0.0000,81.8879,87.0000,0.0000,0.0000,81.0000,0.0000
40.9411,92.0000,0.0000,0.0000,78.6888,94.0000,0.0000,0.0000,82.0000,0.0000
38.0483,92.0000,0.0000,0.0000,76.4892,90.0000,0.0000,0.0000,92.0000,0.0000
38.0201,80.0000,0.0000,0.0000,74.3064,95.0000,0.0000,0.0000,82.0000,0.0000
38.3207,83.0000,0.0000,0.0000,72.4598,82.0000,0.0000,0.0000,70.0000,0.0000
36.6394,84.0000,0.0000,0.0000,70.3428,91.0000,0.0000,0.0000,86.0000,0.0000
36.0477,85.0000,0.0000,0.0000,67.5984,92.0000,0.0000,0.0000,76.0000,0.0000
35.6532,86.0000,0.0000,0.0000,65.0737,84.0000,0.0000,0.0000,81.0000,0.0000
33.0140,87.0000,0.0000,0.0000,63.3812,84.0000,0.0000,0.0000,77.0000,0.0000
33.1267,89.0000,0.0000,0.0000,62.3424,90.0000,0.0000,0.0000,84.0000,0.0000
34.0659,80.0000,0.0000,0.0000,60.4846,91.0000,0.0000,0.0000,81.0000,0.0000
32.6383,90.0000,0.0000,0.0000,58.4860,94.0000,0.0000,0.0000,83.0000,0.0000
31.3891,89.0000,0.0000,0.0000,56.7071,85.0000,0.0000,0.0000,76.0000,0.0000
30.2245,86.0000,0.0000,0.0000,55.3264,89.0000,0.0000,0.0000,78.0000,0.0000
29.7361,86.0000,0.0000,0.0000,53.5757,82.0000,0.0000,0.0000,81.0000,0.0000
30.1869,86.0000,0.0000,0.0000,52.0428,84.0000,0.0000,0.0000,73.0000,0.0000
28.8814,89.0000,0.0000,0.0000,52.4899,96.0000,0.0000,0.0000,78.0000,0.0000
29.1162,82.0000,0.0000,0.0000,51.4981,87.0000,0.0000,0.0000,75.0000,0.0000
28.2427,86.0000,0.0000,0.0000,50.3184,90.0000,0.0000,0.0000,79.0000,0.0000
25.9322,87.0000,0.0000,0.0000,51.0397,89.0000,0.0000,0.0000,80.0000,0.0000
25.7162,78.0000,0.0000,0.0000,49.8713,82.0000,0.0000,0.0000,78.0000,0.0000
26.1764,79.0000,0.0000,0.0000,46.7418,95.0000,0.0000,0.0000,76.0000,0.0000
25.9416,87.0000,0.0000,0.0000,45.0399,91.0000,0.0000,0.0000,66.0000,0.0000
25.2372,85.0000,0.0000,0.0000,42.9417,86.0000,0.0000,0.0000,88.0000,0.0000
24.0819,81.0000,0.0000,0.0000,41.9912,91.0000,0.0000,0.0000,78.0000,0.0000
24.3731,81.0000,0.0000,0.0000,42.9548,89.0000,0.0000,0.0000,76.0000,0.0000
24.1476,77.0000,0.0000,0.0000,43.1220,83.0000,0.0000,0.0000,84.0000,0.0000
23.5184,83.0000,0.0000,0.0000,41.3563,89.0000,0.0000,0.0000,78.0000,0.0000
23.2084,84.0000,0.0000,0.0000,38.8372,86.0000,0.0000,0.0000,74.0000,0.0000
21.8747,77.0000,0.0000,0.0000,38.5254,92.0000,0.0000,0.0000,71.0000,0.0000
21.0012,74.0000,0.0000,0.0000,39.7840,92.0000,0.0000,0.0000,70.0000,0.0000
22.8797,80.0000,0.0000,0.0000,38.7903,85.0000,0.0000,0.0000,82.0000,0.0000
22.7576,74.0000,0.0000,0.0000,37.7966,82.0000,0.0000,0.0000,74.0000,0.0000
20.5880,70.0000,0.0000,0.0000,37.1616,93.0000,0.0000,0.0000,79.0000,0.0000
20.0150,89.0000,0.0000,0.0000,35.1705,82.0000,0.0000,0.0000,72.0000,0.0000
21.2924,79.0000,0.0000,0.0000,34.7215,82.0000,0.0000,0.0000,73.0000,0.0000
20.7007,69.0000,0.0000,0.0000,35.4128,84.0000,0.0000,0.0000,69.0000,0.0000
19.5548,74.0000,0.0000,0.0000,33.5869,81.0000,0.0000,0.0000,79.0000,0.0000
20.2874,75.0000,0.0000,0.0000,32.0297,87.0000,0.0000,0.0000,75.0000,0.0000
20.5974,73.0000,0.0000,0.0000,32.8881,82.0000,0.0000,0.0000,72.0000,0.0000
20.2780,71.0000,0.0000,0.0000,32.4467,87.0000,0.0000,0.0000,71.0000,0.0000
19.8178,86.0000,0.0000,0.0000,31.6070,86.0000,0.0000,0.0000,76.0000,0.0000
19.1134,78.0000,0.0000,0.0000,32.6214,84.0000,0.0000,0.0000,68.0000,0.0000
18.2868,66.0000,0.0000,0.0000,31.8249,82.0000,0.0000,0.0000,68.0000,0.0000
18.3620,75.0000,0.0000,0.0000,30.2714,87.0000,0.0000,0.0000,62.0000,0.0000
18.2962,66.0000,0.0000,0.0000,30.8970,86.0000,0.0000,0.0000,71.0000,0.0000
18.2023,67.0000,0.0000,0.0000,30.0686,82.0000,0.0000,0.0000,71.0000,0.0000
18.1366,80.0000,0.0000,0.0000,27.4706,81.0000,0.0000,0.0000,68.0000,0.0000
17.9393,59.0000,0.0000,0.0000,27.5101,81.0000,0.0000,0.0000,68.0000,0.0000
18.3808,62.0000,0.0000,0.0000,28.0530,86.0000,0.0000,0.0000,62.0000,0.0000
18.0145,62.0000,0.0000,0.0000,27.4763,75.0000,0.0000,0.0000,65.0000,0.0000
17.1973,71.0000,0.0000,0.0000,27.9891,84.0000,0.0000,0.0000,66.0000,0.0000
16.8122,61.0000,0.0000,0.0000,28.1037,83.0000,0.0000,0.0000,68.0000,0.0000
16.9625,67.0000,0.0000,0.0000,26.9428,76.0000,0.0000,0.0000,66.0000,0.0000
17.2537,62.0000,0.0000,0.0000,25.9791,87.0000,0.0000,0.0000,58.0000,0.0000
16.4647,70.0000,0.0000,0.0000,25.2184,86.0000,0.0000,0.0000,67.0000,0.0000
16.1924,68.0000,0.0000,0.0000,24.7863,85.0000,0.0000,0.0000,64.0000,0.0000
16.1172,67.0000,0.0000,0.0000,24.7619,76.0000,0.0000,0.0000,63.0000,0.0000
15.8073,70.0000,0.0000,0.0000,24.8671,81.0000,0.0000,0.0000,63.0000,0.0000
16.1172,63.0000,0.0000,0.0000,24.9873,83.0000,0.0000,0.0000,63.0000,0.0000
16.1736,73.0000,0.0000,0.0000,24.3843,83.0000,0.0000,0.0000,57.0000,0.0000
15.9763,63.0000,0.0000,0.0000,23.3512,75.0000,0.0000,0.0000,63.0000,0.0000
15.8073,57.0000,0.0000,0.0000,22.8759,81.0000,0.0000,0.0000,63.0000,0.0000
15.7040,62.0000,0.0000,0.0000,22.5190,85.0000,0.0000,0.0000,55.0000,0.0000
15.4504,56.0000,0.0000,0.0000,22.4796,77.0000,0.0000,0.0000,66.0000,0.0000
15.1310,61.0000,0.0000,0.0000,22.9210,87.0000,0.0000,0.0000,66.0000,0.0000
15.1404,66.0000,0.0000,0.0000,23.1671,76.0000,0.0000,0.0000,62.0000,0.0000
15.5067,55.0000,0.0000,0.0000,22.4195,79.0000,0.0000,0.0000,57.0000,0.0000
14.9620,55.0000,0.0000,0.0000,22.0738,74.0000,0.0000,0.0000,57.0000,0.0000
15.0653,56.0000,0.0000,0.0000,21.9273,86.0000,0.0000,0.0000,54.0000,0.0000
15.2437,57.0000,0.0000,0.0000,21.0538,77.0000,0.0000,0.0000,50.0000,0.0000
13.7316,52.0000,0.0000,0.0000,21.3995,76.0000,0.0000,0.0000,57.0000,0.0000
13.6095,61.0000,0.0000,0.0000,21.9010,89.0000,0.0000,0.0000,57.0000,0.0000
14.8305,48.0000,0.0000,0.0000,21.5554,73.0000,0.0000,0.0000,62.0000,0.0000
14.5487,54.0000,0.0000,0.0000,21.4314,71.0000,0.0000,0.0000,48.0000,0.0000
14.4642,51.0000,0.0000,0.0000,21.0256,68.0000,0.0000,0.0000,55.0000,0.0000
14.7835,56.0000,0.0000,0.0000,20.3776,74.0000,0.0000,0.0000,51.0000,0.0000
14.1448,44.0000,0.0000,0.0000,20.4039,82.0000,0.0000,0.0000,51.0000,0.0000
13.7879,57.0000,0.0000,0.0000,20.5823,74.0000,0.0000,0.0000,64.0000,0.0000
14.0227,53.0000,0.0000,0.0000,20.7420,78.0000,0.0000,0.0000,57.0000,0.0000
13.6846,64.0000,0.0000,0.0000,20.6838,79.0000,0.0000,0.0000,51.0000,0.0000
13.5531,51.0000,0.0000,0.0000,20.3156,73.0000,0.0000,0.0000,50.0000,0.0000
13.6564,49.0000,0.0000,0.0000,19.6656,73.0000,0.0000,0.0000,46.0000,0.0000
13.4592,61.0000,0.0000,0.0000,19.0871,74.0000,0.0000,0.0000,53.0000,0.0000
13.2526,45.0000,0.0000,0.0000,18.6437,78.0000,0.0000,0.0000,53.0000,0.0000
13.2150,51.0000,0.0000,0.0000,18.4747,84.0000,0.0000,0.0000,50.0000,0.0000
13.1492,54.0000,0.0000,0.0000,19.2693,68.0000,0.0000,0.0000,50.0000,0.0000
13.0553,52.0000,0.0000,0.0000,19.4383,68.0000,0.0000,0.0000,53.0000,0.0000
13.6940,44.0000,0.0000,0.0000,18.8316,76.0000,0.0000,0.0000,49.0000,0.0000
14.0321,46.0000,0.0000,0.0000,19.0871,73.0000,0.0000,0.0000,48.0000,0.0000
13.6001,52.0000,0.0000,0.0000,18.9218,74.0000,0.0000,0.0000,40.0000,0.0000
13.1774,48.0000,0.0000,0.0000,18.3526,78.0000,0.0000,0.0000,46.0000,0.0000
13.2056,49.0000,0.0000,0.0000,18.6494,73.0000,0.0000,0.0000,49.0000,0.0000
13.0647,61.0000,0.0000,0.0000,19.4327,64.0000,0.0000,0.0000,53.0000,0.0000
13.1586,64.0000,0.0000,0.0000,19.0063,82.0000,0.0000,0.0000,47.0000,0.0000
13.2056,60.0000,0.0000,0.0000,17.7759,82.0000,0.0000,0.0000,46.0000,0.0000
13.1492,65.0000,0.0000,0.0000,17.3871,85.0000,0.0000,0.0000,43.0000,0.0000
13.2338,75.0000,0.0000,0.0000,17.4152,85.0000,0.0000,0.0000,43.0000,0.0000
13.1962,74.0000,0.0000,0.0000,17.6707,81.0000,0.0000,0.0000,44.0000,0.0000
13.0178,80.0000,0.0000,0.0000,17.8379,73.0000,0.0000,0.0000,36.0000,0.0000
13.1774,81.0000,0.0000,0.0000,17.7365,90.0000,0.0000,0.0000,42.0000,0.0000
13.1023,82.0000,0.0000,0.0000,17.6181,91.0000,0.0000,0.0000,44.0000,0.0000
13.6752,78.0000,0.0000,0.0000,17.6463,81.0000,0.0000,0.0000,41.0000,0.0000
14.8023,69.0000,0.0000,0.0000,18.0483,84.0000,0.0000,0.0000,47.0000,0.0000
15.1310,57.0000,0.0000,0.0000,19.2373,81.0000,0.0000,0.0000,43.0000,0.0000
15.7321,61.0000,0.0000,0.0000,22.0250,76.0000,0.0000,0.0000,37.0000,0.0000
17.2443,50.0000,0.0000,0.0000,25.7443,66.0000,0.0000,0.0000,38.0000,0.0000
17.6106,31.0000,0.0000,0.0000,27.1250,56.0000,0.0000,0.0000,45.0000,0.0000
17.4040,45.0000,0.0000,0.0000,26.3661,59.0000,0.0000,0.0000,35.0000,0.0000
18.6531,36.0000,0.0000,0.0000,26.4544,60.0000,0.0000,0.0000,33.0000,0.0000
20.2498,36.0000,0.0000,0.0000,29.5726,60.0000,0.0000,0.0000,33.0000,0.0000
19.9399,40.0000,0.0000,0.0000,31.2201,61.0000,0.0000,0.0000,36.0000,0.0000
17.4979,32.0000,0.0000,0.0000,27.2584,51.0000,0.0000,0.0000,34.0000,0.0000
15.4785,40.0000,0.0000,0.0000,23.4357,73.0000,0.0000,0.0000,31.0000,0.0000
13.8443,54.0000,0.0000,0.0000,20.5673,65.0000,0.0000,0.0000,43.0000,0.0000
12.5294,54.0000,0.0000,0.0000,17.1635,66.0000,0.0000,0.0000,41.0000,0.0000
12.3415,39.0000,0.0000,0.0000,16.5530,73.0000,0.0000,0.0000,43.0000,0.0000
12.3791,39.0000,0.0000,0.0000,15.8711,58.0000,0.0000,0.0000,33.0000,0.0000
12.1724,29.0000,0.0000,0.0000,14.4792,53.0000,0.0000,0.0000,37.0000,0.0000
11.8437,37.0000,0.0000,0.0000,14.7779,56.0000,0.0000,0.0000,31.0000,0.0000
11.5901,38.0000,0.0000,0.0000,15.1216,58.0000,0.0000,0.0000,38.0000,0.0000
11.6371,36.0000,0.0000,0.0000,14.6802,48.0000,0.0000,0.0000,36.0000,0.0000
11.5526,29.0000,0.0000,0.0000,14.5919,64.0000,0.0000,0.0000,27.0000,0.0000
12.2664,39.0000,0.0000,0.0000,15.7415,57.0000,0.0000,0.0000,30.0000,0.0000
13.0553,33.0000,0.0000,0.0000,16.8573,55.0000,0.0000,0.0000,36.0000,0.0000
12.3697,30.0000,0.0000,0.0000,16.6789,55.0000,0.0000,0.0000,37.0000,0.0000
11.6465,34.0000,0.0000,0.0000,15.5443,54.0000,0.0000,0.0000,29.0000,0.0000
11.7028,30.0000,0.0000,0.0000,14.4322,60.0000,0.0000,0.0000,37.0000,0.0000
11.3553,46.0000,0.0000,0.0000,14.2538,60.0000,0.0000,0.0000,34.0000,0.0000
11.2614,36.0000,0.0000,0.0000,14.3308,55.0000,0.0000,0.0000,38.0000,0.0000
11.3835,24.0000,0.0000,0.0000,14.1617,58.0000,0.0000,0.0000,30.0000,0.0000
11.5056,37.0000,0.0000,0.0000,13.8386,48.0000,0.0000,0.0000,30.0000,0.0000
11.5995,42.0000,0.0000,0.0000,13.4160,60.0000,0.0000,0.0000,31.0000,0.0000
11.8249,31.0000,0.0000,0.0000,14.2519,58.0000,0.0000,0.0000,35.0000,0.0000
11.5901,23.0000,0.0000,0.0000,15.0221,40.0000,0.0000,0.0000,33.0000,0.0000
11.5338,30.0000,0.0000,0.0000,14.0734,47.0000,0.0000,0.0000,36.0000,0.0000
11.5244,21.0000,0.0000,0.0000,13.4874,51.0000,0.0000,0.0000,28.0000,0.0000
11.5244,22.0000,0.0000,0.0000,14.3270,48.0000,0.0000,0.0000,26.0000,0.0000
11.5995,28.0000,0.0000,0.0000,14.4510,43.0000,0.0000,0.0000,31.0000,0.0000
11.2050,39.0000,0.0000,0.0000,13.7353,51.0000,0.0000,0.0000,23.0000,0.0000
10.9233,29.0000,0.0000,0.0000,13.4686,49.0000,0.0000,0.0000,26.0000,0.0000
11.4398,26.0000,0.0000,0.0000,13.2995,58.0000,0.0000,0.0000,37.0000,0.0000
11.3459,36.0000,0.0000,0.0000,13.3803,57.0000,0.0000,0.0000,31.0000,0.0000
11.0078,29.0000,0.0000,0.0000,13.5137,43.0000,0.0000,0.0000,30.0000,0.0000
10.9796,28.0000,0.0000,0.0000,13.3070,44.0000,0.0000,0.0000,26.0000,0.0000
10.8106,27.0000,0.0000,0.0000,13.1023,42.0000,0.0000,0.0000,31.0000,0.0000
10.4630,21.0000,0.0000,0.0000,12.8900,53.0000,0.0000,0.0000,30.0000,0.0000
10.8106,24.0000,0.0000,0.0000,12.5669,46.0000,0.0000,0.0000,28.0000,0.0000
11.4868,24.0000,0.0000,0.0000,12.5744,44.0000,0.0000,0.0000,24.0000,0.0000
11.4117,30.0000,0.0000,0.0000,12.8825,42.0000,0.0000,0.0000,20.0000,0.0000
10.7918,36.0000,0.0000,0.0000,13.0873,51.0000,0.0000,0.0000,35.0000,0.0000
11.1111,27.0000,0.0000,0.0000,13.2582,41.0000,0.0000,0.0000,38.0000,0.0000
11.5713,19.0000,0.0000,0.0000,13.1436,45.0000,0.0000,0.0000,26.0000,0.0000
11.2144,26.0000,0.0000,0.0000,12.8975,46.0000,0.0000,0.0000,22.0000,0.0000
10.6885,25.0000,0.0000,0.0000,12.8261,45.0000,0.0000,0.0000,25.0000,0.0000
10.5382,28.0000,0.0000,0.0000,12.6965,47.0000,0.0000,0.0000,21.0000,0.0000
10.6227,26.0000,0.0000,0.0000,12.6120,49.0000,0.0000,0.0000,23.0000,0.0000
10.7448,29.0000,0.0000,0.0000,12.8806,47.0000,0.0000,0.0000,26.0000,0.0000
10.9608,28.0000,0.0000,0.0000,12.8994,42.0000,0.0000,0.0000,26.0000,0.0000
11.3083,21.0000,0.0000,0.0000,12.5256,44.0000,0.0000,0.0000,32.0000,0.0000
11.2708,23.0000,0.0000,0.0000,12.6815,45.0000,0.0000,0.0000,29.0000,0.0000
10.7542,26.0000,0.0000,0.0000,12.8017,39.0000,0.0000,0.0000,21.0000,0.0000
10.6978,26.0000,0.0000,0.0000,12.5406,42.0000,0.0000,0.0000,33.0000,0.0000
10.9796,27.0000,0.0000,0.0000,12.4655,45.0000,0.0000,0.0000,26.0000,0.0000
10.5851,31.0000,0.0000,0.0000,12.4429,42.0000,0.0000,0.0000,31.0000,0.0000
10.7448,22.0000,0.0000,0.0000,12.6439,45.0000,0.0000,0.0000,26.0000,0.0000
10.9702,27.0000,0.0000,0.0000,13.0271,39.0000,0.0000,0.0000,25.0000,0.0000
10.8669,24.0000,0.0000,0.0000,12.8919,44.0000,0.0000,0.0000,29.0000,0.0000
10.7730,22.0000,0.0000,0.0000,12.6120,47.0000,0.0000,0.0000,30.0000,0.0000
10.6415,29.0000,0.0000,0.0000,12.6026,39.0000,0.0000,0.0000,28.0000,0.0000
10.8106,20.0000,0.0000,0.0000,12.4805,38.0000,0.0000,0.0000,26.0000,0.0000
10.9984,16.0000,0.0000,0.0000,12.1443,48.0000,0.0000,0.0000,21.0000,0.0000
10.9045,16.0000,0.0000,0.0000,12.2551,36.0000,0.0000,0.0000,25.0000,0.0000
10.9045,19.0000,0.0000,0.0000,12.4768,41.0000,0.0000,0.0000,22.0000,0.0000
10.8387,19.0000,0.0000,0.0000,12.2081,35.0000,0.0000,0.0000,29.0000,0.0000
10.8199,19.0000,0.0000,0.0000,12.2138,49.0000,0.0000,0.0000,20.0000,0.0000
10.8106,16.0000,0.0000,0.0000,12.3359,42.0000,0.0000,0.0000,23.0000,0.0000
10.7824,24.0000,0.0000,0.0000,12.5538,43.0000,0.0000,0.0000,18.0000,0.0000
10.7824,17.0000,0.0000,0.0000,12.7322,36.0000,0.0000,0.0000,18.0000,0.0000
10.7542,19.0000,0.0000,0.0000,12.2063,38.0000,0.0000,0.0000,16.0000,0.0000
10.3128,22.0000,0.0000,0.0000,12.0353,44.0000,0.0000,0.0000,21.0000,0.0000
10.1437,19.0000,0.0000,0.0000,12.3058,44.0000,0.0000,0.0000,23.0000,0.0000
10.4630,17.0000,0.0000,0.0000,12.2213,30.0000,0.0000,0.0000,23.0000,0.0000
10.4349,16.0000,0.0000,0.0000,11.9282,30.0000,0.0000,0.0000,16.0000,0.0000
10.4349,22.0000,0.0000,0.0000,11.8926,42.0000,0.0000,0.0000,21.0000,0.0000
10.4349,22.0000,0.0000,0.0000,12.3453,33.0000,0.0000,0.0000,9.0000,0.0000
10.3409,19.0000,0.0000,0.0000,12.5087,45.0000,0.0000,0.0000,17.0000,0.0000
10.3879,21.0000,0.0000,0.0000,12.2833,28.0000,0.0000,0.0000,12.0000,0.0000
10.3785,17.0000,0.0000,0.0000,12.0222,34.0000,0.0000,0.0000,22.0000,0.0000
