R18A1603.435670
U-C_VOL_ 16/10/2018 03:43:55 16/10/2018 03:43:55 0170 23.7534 38.0631 -1.6 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
94.3049,97.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,107.0000,0.0000
112.0966,93.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,100.0000,0.0000
128.9465,97.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,101.0000,0.0000
139.7872,98.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,96.0000,0.0000
141.7146,106.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,101.0000,0.0000
146.1364,109.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,99.0000,0.0000
150.2965,106.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,103.0000,0.0000
148.5958,86.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,93.0000,0.0000
149.1802,98.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,98.0000,0.0000
147.7324,104.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,96.0000,0.0000
143.9735,96.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,103.0000,0.0000
139.7698,104.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,94.0000,0.0000
137.2754,97.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,84.0000,0.0000
138.4005,102.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,99.0000,0.0000
135.3480,94.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,102.0000,0.0000
128.3883,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,98.0000,0.0000
127.4638,105.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,93.0000,0.0000
127.0626,91.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,98.0000,0.0000
120.1029,106.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,92.0000,0.0000
113.3961,97.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,97.0000,0.0000
111.9309,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,94.0000,0.0000
109.1052,93.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,94.0000,0.0000
104.0119,103.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,92.0000,0.0000
99.5639,97.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,97.0000,0.0000
96.4765,105.0000,0.0000,0.0000,199.4122,104.0000,0.0000,0.0000,94.0000,0.0000
92.0373,96.0000,0.0000,0.0000,197.9766,95.0000,0.0000,0.0000,98.0000,0.0000
87.5283,90.0000,0.0000,0.0000,190.0802,108.0000,0.0000,0.0000,94.0000,0.0000
82.9234,92.0000,0.0000,0.0000,182.7281,94.0000,0.0000,0.0000,94.0000,0.0000
78.2313,100.0000,0.0000,0.0000,176.1120,97.0000,0.0000,0.0000,96.0000,0.0000
76.0422,103.0000,0.0000,0.0000,170.2896,98.0000,0.0000,0.0000,94.0000,0.0000
74.4026,99.0000,0.0000,0.0000,164.1148,103.0000,0.0000,0.0000,96.0000,0.0000
73.0072,95.0000,0.0000,0.0000,157.8563,97.0000,0.0000,0.0000,93.0000,0.0000
71.8036,93.0000,0.0000,0.0000,152.4054,99.0000,0.0000,0.0000,90.0000,0.0000
67.7394,93.0000,0.0000,0.0000,143.8601,103.0000,0.0000,0.0000,93.0000,0.0000
63.7799,94.0000,0.0000,0.0000,137.0975,100.0000,0.0000,0.0000,94.0000,0.0000
63.1781,90.0000,0.0000,0.0000,134.2857,95.0000,0.0000,0.0000,89.0000,0.0000
63.9456,107.0000,0.0000,0.0000,130.7448,97.0000,0.0000,0.0000,93.0000,0.0000
60.1518,99.0000,0.0000,0.0000,127.0679,105.0000,0.0000,0.0000,96.0000,0.0000
57.0556,99.0000,0.0000,0.0000,124.5439,100.0000,0.0000,0.0000,98.0000,0.0000
58.5208,99.0000,0.0000,0.0000,119.6145,100.0000,0.0000,0.0000,87.0000,0.0000
57.9191,89.0000,0.0000,0.0000,112.4629,101.0000,0.0000,0.0000,90.0000,0.0000
53.7153,101.0000,0.0000,0.0000,108.4005,95.0000,0.0000,0.0000,88.0000,0.0000
51.9274,99.0000,0.0000,0.0000,106.0091,94.0000,0.0000,0.0000,95.0000,0.0000
50.3925,92.0000,0.0000,0.0000,102.2501,88.0000,0.0000,0.0000,88.0000,0.0000
46.7992,94.0000,0.0000,0.0000,98.7005,100.0000,0.0000,0.0000,90.0000,0.0000
45.1945,93.0000,0.0000,0.0000,96.4260,95.0000,0.0000,0.0000,92.0000,0.0000
44.6102,90.0000,0.0000,0.0000,94.0869,99.0000,0.0000,0.0000,96.0000,0.0000
43.0316,94.0000,0.0000,0.0000,88.4842,100.0000,0.0000,0.0000,90.0000,0.0000
41.8629,94.0000,0.0000,0.0000,82.1856,93.0000,0.0000,0.0000,91.0000,0.0000
41.1913,88.0000,0.0000,0.0000,80.1849,95.0000,0.0000,0.0000,86.0000,0.0000
40.1535,94.0000,0.0000,0.0000,79.4069,96.0000,0.0000,0.0000,89.0000,0.0000
40.1361,94.0000,0.0000,0.0000,75.7300,91.0000,0.0000,0.0000,88.0000,0.0000
37.7813,92.0000,0.0000,0.0000,72.7961,104.0000,0.0000,0.0000,85.0000,0.0000
34.9730,97.0000,0.0000,0.0000,71.9362,99.0000,0.0000,0.0000,83.0000,0.0000
34.6241,86.0000,0.0000,0.0000,68.3708,90.0000,0.0000,0.0000,81.0000,0.0000
33.3333,96.0000,0.0000,0.0000,63.4886,100.0000,0.0000,0.0000,82.0000,0.0000
32.2432,87.0000,0.0000,0.0000,61.5315,98.0000,0.0000,0.0000,82.0000,0.0000
32.2170,91.0000,0.0000,0.0000,61.8856,102.0000,0.0000,0.0000,90.0000,0.0000
31.4146,87.0000,0.0000,0.0000,60.8285,94.0000,0.0000,0.0000,85.0000,0.0000
30.5599,92.0000,0.0000,0.0000,58.6935,96.0000,0.0000,0.0000,82.0000,0.0000
30.6122,88.0000,0.0000,0.0000,57.4987,88.0000,0.0000,0.0000,83.0000,0.0000
29.0337,79.0000,0.0000,0.0000,56.1399,103.0000,0.0000,0.0000,93.0000,0.0000
27.8650,100.0000,0.0000,0.0000,54.3921,90.0000,0.0000,0.0000,90.0000,0.0000
28.8069,80.0000,0.0000,0.0000,52.7263,98.0000,0.0000,0.0000,82.0000,0.0000
28.9813,91.0000,0.0000,0.0000,51.6414,94.0000,0.0000,0.0000,86.0000,0.0000
27.2807,88.0000,0.0000,0.0000,51.0344,103.0000,0.0000,0.0000,87.0000,0.0000
26.4521,91.0000,0.0000,0.0000,50.0750,95.0000,0.0000,0.0000,81.0000,0.0000
26.3039,84.0000,0.0000,0.0000,47.3853,96.0000,0.0000,0.0000,87.0000,0.0000
25.6149,98.0000,0.0000,0.0000,44.5142,100.0000,0.0000,0.0000,81.0000,0.0000
24.8648,83.0000,0.0000,0.0000,44.8683,97.0000,0.0000,0.0000,92.0000,0.0000
24.4026,84.0000,0.0000,0.0000,46.6126,96.0000,0.0000,0.0000,81.0000,0.0000
23.9229,86.0000,0.0000,0.0000,45.0724,96.0000,0.0000,0.0000,90.0000,0.0000
23.9491,86.0000,0.0000,0.0000,42.5048,93.0000,0.0000,0.0000,81.0000,0.0000
23.2688,86.0000,0.0000,0.0000,42.0373,93.0000,0.0000,0.0000,77.0000,0.0000
22.5100,84.0000,0.0000,0.0000,40.5948,99.0000,0.0000,0.0000,72.0000,0.0000
22.6845,82.0000,0.0000,0.0000,39.6703,89.0000,0.0000,0.0000,86.0000,0.0000
23.3124,82.0000,0.0000,0.0000,39.7715,100.0000,0.0000,0.0000,74.0000,0.0000
22.6496,89.0000,0.0000,0.0000,39.1348,97.0000,0.0000,0.0000,83.0000,0.0000
21.8908,79.0000,0.0000,0.0000,38.8261,88.0000,0.0000,0.0000,84.0000,0.0000
21.5071,81.0000,0.0000,0.0000,37.9801,88.0000,0.0000,0.0000,74.0000,0.0000
20.5826,85.0000,0.0000,0.0000,36.2219,97.0000,0.0000,0.0000,76.0000,0.0000
20.6785,70.0000,0.0000,0.0000,34.6660,96.0000,0.0000,0.0000,75.0000,0.0000
21.4896,80.0000,0.0000,0.0000,34.5561,85.0000,0.0000,0.0000,68.0000,0.0000
20.8966,87.0000,0.0000,0.0000,33.7363,89.0000,0.0000,0.0000,79.0000,0.0000
19.6756,81.0000,0.0000,0.0000,32.8955,88.0000,0.0000,0.0000,85.0000,0.0000
19.2918,89.0000,0.0000,0.0000,32.7786,94.0000,0.0000,0.0000,74.0000,0.0000
19.3354,72.0000,0.0000,0.0000,31.7321,93.0000,0.0000,0.0000,80.0000,0.0000
18.7598,75.0000,0.0000,0.0000,32.0705,93.0000,0.0000,0.0000,73.0000,0.0000
17.7220,81.0000,0.0000,0.0000,32.6129,87.0000,0.0000,0.0000,74.0000,0.0000
18.2191,76.0000,0.0000,0.0000,31.2698,91.0000,0.0000,0.0000,77.0000,0.0000
19.0389,71.0000,0.0000,0.0000,30.8233,90.0000,0.0000,0.0000,72.0000,0.0000
18.9778,70.0000,0.0000,0.0000,30.2965,86.0000,0.0000,0.0000,64.0000,0.0000
18.3673,81.0000,0.0000,0.0000,29.2273,87.0000,0.0000,0.0000,74.0000,0.0000
17.4429,69.0000,0.0000,0.0000,29.4104,81.0000,0.0000,0.0000,74.0000,0.0000
17.5039,68.0000,0.0000,0.0000,29.1819,97.0000,0.0000,0.0000,74.0000,0.0000
17.8353,80.0000,0.0000,0.0000,29.0424,86.0000,0.0000,0.0000,62.0000,0.0000
17.0330,74.0000,0.0000,0.0000,28.9883,84.0000,0.0000,0.0000,68.0000,0.0000
16.4748,79.0000,0.0000,0.0000,27.8266,83.0000,0.0000,0.0000,71.0000,0.0000
16.6928,74.0000,0.0000,0.0000,26.7312,84.0000,0.0000,0.0000,71.0000,0.0000
16.2480,63.0000,0.0000,0.0000,25.5660,82.0000,0.0000,0.0000,68.0000,0.0000
16.5358,61.0000,0.0000,0.0000,25.4021,91.0000,0.0000,0.0000,64.0000,0.0000
17.1202,78.0000,0.0000,0.0000,26.6527,89.0000,0.0000,0.0000,70.0000,0.0000
16.0736,66.0000,0.0000,0.0000,26.3684,89.0000,0.0000,0.0000,64.0000,0.0000
15.7160,63.0000,0.0000,0.0000,25.0829,80.0000,0.0000,0.0000,59.0000,0.0000
16.1695,73.0000,0.0000,0.0000,24.6102,91.0000,0.0000,0.0000,68.0000,0.0000
15.8905,61.0000,0.0000,0.0000,24.2369,89.0000,0.0000,0.0000,69.0000,0.0000
15.8120,66.0000,0.0000,0.0000,23.5601,89.0000,0.0000,0.0000,60.0000,0.0000
16.3701,74.0000,0.0000,0.0000,23.6647,87.0000,0.0000,0.0000,69.0000,0.0000
15.7422,63.0000,0.0000,0.0000,23.3194,84.0000,0.0000,0.0000,64.0000,0.0000
15.1579,63.0000,0.0000,0.0000,22.4786,84.0000,0.0000,0.0000,61.0000,0.0000
15.7596,70.0000,0.0000,0.0000,22.6583,92.0000,0.0000,0.0000,68.0000,0.0000
15.5678,67.0000,0.0000,0.0000,22.9740,85.0000,0.0000,0.0000,50.0000,0.0000
14.7480,63.0000,0.0000,0.0000,22.5048,88.0000,0.0000,0.0000,58.0000,0.0000
14.6782,63.0000,0.0000,0.0000,22.0583,88.0000,0.0000,0.0000,69.0000,0.0000
14.5386,67.0000,0.0000,0.0000,22.3164,80.0000,0.0000,0.0000,60.0000,0.0000
14.2683,64.0000,0.0000,0.0000,21.8699,78.0000,0.0000,0.0000,59.0000,0.0000
14.4340,64.0000,0.0000,0.0000,21.0344,92.0000,0.0000,0.0000,66.0000,0.0000
14.2857,66.0000,0.0000,0.0000,21.0815,82.0000,0.0000,0.0000,61.0000,0.0000
13.5269,64.0000,0.0000,0.0000,21.5018,85.0000,0.0000,0.0000,57.0000,0.0000
13.7886,63.0000,0.0000,0.0000,21.9867,84.0000,0.0000,0.0000,60.0000,0.0000
14.5561,49.0000,0.0000,0.0000,22.1385,81.0000,0.0000,0.0000,64.0000,0.0000
14.2159,57.0000,0.0000,0.0000,20.8617,77.0000,0.0000,0.0000,54.0000,0.0000
13.8671,66.0000,0.0000,0.0000,20.1361,86.0000,0.0000,0.0000,53.0000,0.0000
14.2247,53.0000,0.0000,0.0000,20.3785,72.0000,0.0000,0.0000,58.0000,0.0000
14.1026,50.0000,0.0000,0.0000,20.0715,74.0000,0.0000,0.0000,52.0000,0.0000
13.8845,54.0000,0.0000,0.0000,19.7192,84.0000,0.0000,0.0000,51.0000,0.0000
14.0241,59.0000,0.0000,0.0000,19.8727,80.0000,0.0000,0.0000,48.0000,0.0000
13.8235,51.0000,0.0000,0.0000,19.8430,76.0000,0.0000,0.0000,51.0000,0.0000
14.0590,49.0000,0.0000,0.0000,19.5988,76.0000,0.0000,0.0000,51.0000,0.0000
13.6229,52.0000,0.0000,0.0000,19.4645,76.0000,0.0000,0.0000,55.0000,0.0000
13.1955,55.0000,0.0000,0.0000,18.7302,87.0000,0.0000,0.0000,49.0000,0.0000
13.6578,55.0000,0.0000,0.0000,18.3918,74.0000,0.0000,0.0000,52.0000,0.0000
13.5967,50.0000,0.0000,0.0000,18.6604,80.0000,0.0000,0.0000,61.0000,0.0000
13.0385,54.0000,0.0000,0.0000,18.7075,74.0000,0.0000,0.0000,57.0000,0.0000
13.0385,59.0000,0.0000,0.0000,18.3237,76.0000,0.0000,0.0000,43.0000,0.0000
13.0385,48.0000,0.0000,0.0000,17.7499,66.0000,0.0000,0.0000,53.0000,0.0000
12.7507,53.0000,0.0000,0.0000,17.6941,70.0000,0.0000,0.0000,43.0000,0.0000
12.4717,55.0000,0.0000,0.0000,17.8685,78.0000,0.0000,0.0000,45.0000,0.0000
12.8118,40.0000,0.0000,0.0000,18.1022,80.0000,0.0000,0.0000,52.0000,0.0000
12.9513,50.0000,0.0000,0.0000,18.1929,79.0000,0.0000,0.0000,38.0000,0.0000
12.8903,53.0000,0.0000,0.0000,17.9383,74.0000,0.0000,0.0000,51.0000,0.0000
12.6635,46.0000,0.0000,0.0000,17.4289,71.0000,0.0000,0.0000,49.0000,0.0000
12.8292,52.0000,0.0000,0.0000,16.7905,76.0000,0.0000,0.0000,52.0000,0.0000
13.2653,37.0000,0.0000,0.0000,16.8080,72.0000,0.0000,0.0000,44.0000,0.0000
12.9339,50.0000,0.0000,0.0000,16.7731,76.0000,0.0000,0.0000,46.0000,0.0000
12.5589,53.0000,0.0000,0.0000,16.6004,69.0000,0.0000,0.0000,53.0000,0.0000
12.5938,51.0000,0.0000,0.0000,16.8446,72.0000,0.0000,0.0000,34.0000,0.0000
12.5065,44.0000,0.0000,0.0000,17.1551,67.0000,0.0000,0.0000,48.0000,0.0000
12.3932,44.0000,0.0000,0.0000,16.9859,77.0000,0.0000,0.0000,39.0000,0.0000
12.7769,40.0000,0.0000,0.0000,16.6824,71.0000,0.0000,0.0000,43.0000,0.0000
13.1781,41.0000,0.0000,0.0000,16.4591,60.0000,0.0000,0.0000,33.0000,0.0000
12.7159,41.0000,0.0000,0.0000,16.6353,74.0000,0.0000,0.0000,46.0000,0.0000
12.0269,48.0000,0.0000,0.0000,16.7173,67.0000,0.0000,0.0000,50.0000,0.0000
12.0269,44.0000,0.0000,0.0000,16.3701,68.0000,0.0000,0.0000,51.0000,0.0000
12.6722,45.0000,0.0000,0.0000,16.0858,71.0000,0.0000,0.0000,35.0000,0.0000
12.8990,44.0000,0.0000,0.0000,15.9166,59.0000,0.0000,0.0000,41.0000,0.0000
12.4717,44.0000,0.0000,0.0000,15.9986,76.0000,0.0000,0.0000,39.0000,0.0000
12.0705,39.0000,0.0000,0.0000,15.9463,64.0000,0.0000,0.0000,42.0000,0.0000
11.8873,44.0000,0.0000,0.0000,15.7614,65.0000,0.0000,0.0000,35.0000,0.0000
11.7478,40.0000,0.0000,0.0000,15.2241,65.0000,0.0000,0.0000,36.0000,0.0000
11.6954,39.0000,0.0000,0.0000,15.1736,65.0000,0.0000,0.0000,38.0000,0.0000
11.7827,34.0000,0.0000,0.0000,15.7195,67.0000,0.0000,0.0000,51.0000,0.0000
12.0269,34.0000,0.0000,0.0000,15.2939,70.0000,0.0000,0.0000,41.0000,0.0000
12.2187,39.0000,0.0000,0.0000,14.7741,60.0000,0.0000,0.0000,42.0000,0.0000
11.8960,46.0000,0.0000,0.0000,14.9834,66.0000,0.0000,0.0000,35.0000,0.0000
11.7652,43.0000,0.0000,0.0000,15.0759,67.0000,0.0000,0.0000,33.0000,0.0000
11.7303,38.0000,0.0000,0.0000,15.1753,64.0000,0.0000,0.0000,43.0000,0.0000
11.5297,30.0000,0.0000,0.0000,15.0672,55.0000,0.0000,0.0000,32.0000,0.0000
11.6518,37.0000,0.0000,0.0000,14.4444,65.0000,0.0000,0.0000,33.0000,0.0000
11.7827,34.0000,0.0000,0.0000,14.4741,64.0000,0.0000,0.0000,41.0000,0.0000
11.3902,43.0000,0.0000,0.0000,15.1910,62.0000,0.0000,0.0000,36.0000,0.0000
11.0413,31.0000,0.0000,0.0000,15.4753,68.0000,0.0000,0.0000,34.0000,0.0000
11.3989,44.0000,0.0000,0.0000,15.0863,58.0000,0.0000,0.0000,37.0000,0.0000
11.7565,35.0000,0.0000,0.0000,14.3311,63.0000,0.0000,0.0000,38.0000,0.0000
11.7739,39.0000,0.0000,0.0000,14.1305,61.0000,0.0000,0.0000,28.0000,0.0000
11.3553,31.0000,0.0000,0.0000,14.4724,62.0000,0.0000,0.0000,28.0000,0.0000
11.0675,36.0000,0.0000,0.0000,14.4915,60.0000,0.0000,0.0000,35.0000,0.0000
11.3466,39.0000,0.0000,0.0000,14.4200,60.0000,0.0000,0.0000,32.0000,0.0000
11.2943,35.0000,0.0000,0.0000,14.3468,53.0000,0.0000,0.0000,32.0000,0.0000
11.5821,32.0000,0.0000,0.0000,14.2875,59.0000,0.0000,0.0000,39.0000,0.0000
11.7914,31.0000,0.0000,0.0000,14.3537,64.0000,0.0000,0.0000,32.0000,0.0000
11.3553,36.0000,0.0000,0.0000,14.1636,61.0000,0.0000,0.0000,36.0000,0.0000
11.3902,35.0000,0.0000,0.0000,13.7868,56.0000,0.0000,0.0000,36.0000,0.0000
11.5733,37.0000,0.0000,0.0000,13.7415,53.0000,0.0000,0.0000,29.0000,0.0000
11.3728,36.0000,0.0000,0.0000,14.0066,58.0000,0.0000,0.0000,32.0000,0.0000
11.2855,22.0000,0.0000,0.0000,14.1061,53.0000,0.0000,0.0000,27.0000,0.0000
11.2594,25.0000,0.0000,0.0000,13.7502,63.0000,0.0000,0.0000,33.0000,0.0000
11.4425,24.0000,0.0000,0.0000,13.5444,54.0000,0.0000,0.0000,31.0000,0.0000
11.2070,34.0000,0.0000,0.0000,13.5950,59.0000,0.0000,0.0000,27.0000,0.0000
10.9367,28.0000,0.0000,0.0000,13.6281,61.0000,0.0000,0.0000,31.0000,0.0000
11.3117,29.0000,0.0000,0.0000,13.5531,47.0000,0.0000,0.0000,30.0000,0.0000
11.2681,38.0000,0.0000,0.0000,13.6700,49.0000,0.0000,0.0000,25.0000,0.0000
11.0326,31.0000,0.0000,0.0000,13.4014,51.0000,0.0000,0.0000,22.0000,0.0000
11.1983,26.0000,0.0000,0.0000,13.2514,52.0000,0.0000,0.0000,40.0000,0.0000
11.0588,26.0000,0.0000,0.0000,13.4380,53.0000,0.0000,0.0000,31.0000,0.0000
10.7186,29.0000,0.0000,0.0000,13.2583,52.0000,0.0000,0.0000,25.0000,0.0000
10.7099,20.0000,0.0000,0.0000,13.2548,54.0000,0.0000,0.0000,26.0000,0.0000
10.7186,21.0000,0.0000,0.0000,13.4642,51.0000,0.0000,0.0000,23.0000,0.0000
10.9105,19.0000,0.0000,0.0000,13.7310,56.0000,0.0000,0.0000,36.0000,0.0000
10.8756,33.0000,0.0000,0.0000,13.6403,61.0000,0.0000,0.0000,30.0000,0.0000
11.1722,34.0000,0.0000,0.0000,13.0072,55.0000,0.0000,0.0000,27.0000,0.0000
11.3204,33.0000,0.0000,0.0000,12.6914,53.0000,0.0000,0.0000,34.0000,0.0000
10.9280,30.0000,0.0000,0.0000,12.8223,43.0000,0.0000,0.0000,30.0000,0.0000
10.9716,29.0000,0.0000,0.0000,12.8816,53.0000,0.0000,0.0000,28.0000,0.0000
11.0239,29.0000,0.0000,0.0000,13.0542,42.0000,0.0000,0.0000,32.0000,0.0000
10.7448,24.0000,0.0000,0.0000,13.0909,56.0000,0.0000,0.0000,30.0000,0.0000
10.6314,30.0000,0.0000,0.0000,13.1013,58.0000,0.0000,0.0000,27.0000,0.0000
10.7012,27.0000,0.0000,0.0000,13.1205,38.0000,0.0000,0.0000,31.0000,0.0000
10.8146,25.0000,0.0000,0.0000,12.9130,41.0000,0.0000,0.0000,22.0000,0.0000
10.9803,27.0000,0.0000,0.0000,12.9566,38.0000,0.0000,0.0000,25.0000,0.0000
11.0065,24.0000,0.0000,0.0000,13.2008,43.0000,0.0000,0.0000,24.0000,0.0000
10.9367,26.0000,0.0000,0.0000,12.9426,48.0000,0.0000,0.0000,29.0000,0.0000
10.8059,20.0000,0.0000,0.0000,12.4472,48.0000,0.0000,0.0000,27.0000,0.0000
10.8669,28.0000,0.0000,0.0000,12.4036,49.0000,0.0000,0.0000,26.0000,0.0000
10.9628,23.0000,0.0000,0.0000,12.4472,40.0000,0.0000,0.0000,22.0000,0.0000
10.7971,27.0000,0.0000,0.0000,12.6321,40.0000,0.0000,0.0000,17.0000,0.0000
10.7797,22.0000,0.0000,0.0000,12.5833,52.0000,0.0000,0.0000,23.0000,0.0000
10.6663,23.0000,0.0000,0.0000,12.0112,40.0000,0.0000,0.0000,20.0000,0.0000
10.7361,18.0000,0.0000,0.0000,11.7478,38.0000,0.0000,0.0000,23.0000,0.0000
10.6925,19.0000,0.0000,0.0000,11.7862,34.0000,0.0000,0.0000,22.0000,0.0000
10.5355,21.0000,0.0000,0.0000,12.0914,47.0000,0.0000,0.0000,18.0000,0.0000
10.5268,18.0000,0.0000,0.0000,12.5589,52.0000,0.0000,0.0000,23.0000,0.0000
10.6402,24.0000,0.0000,0.0000,12.5746,34.0000,0.0000,0.0000,19.0000,0.0000
10.4919,20.0000,0.0000,0.0000,12.4263,44.0000,0.0000,0.0000,31.0000,0.0000
10.4744,19.0000,0.0000,0.0000,12.3792,42.0000,0.0000,0.0000,21.0000,0.0000
10.8320,24.0000,0.0000,0.0000,12.1943,41.0000,0.0000,0.0000,23.0000,0.0000
10.6489,13.0000,0.0000,0.0000,12.2937,41.0000,0.0000,0.0000,22.0000,0.0000
10.4396,16.0000,0.0000,0.0000,12.2815,38.0000,0.0000,0.0000,24.0000,0.0000
10.5006,18.0000,0.0000,0.0000,12.0844,49.0000,0.0000,0.0000,21.0000,0.0000
10.5704,15.0000,0.0000,0.0000,12.0164,43.0000,0.0000,0.0000,23.0000,0.0000
10.4657,15.0000,0.0000,0.0000,12.0722,35.0000,0.0000,0.0000,15.0000,0.0000
10.4221,21.0000,0.0000,0.0000,12.3112,30.0000,0.0000,0.0000,18.0000,0.0000
10.5617,17.0000,0.0000,0.0000,12.1420,38.0000,0.0000,0.0000,17.0000,0.0000
10.3785,22.0000,0.0000,0.0000,12.2065,44.0000,0.0000,0.0000,24.0000,0.0000
10.3698,24.0000,0.0000,0.0000,12.2065,32.0000,0.0000,0.0000,19.0000,0.0000
