R18A1603.280883
U-C_VOL_ 16/10/2018 03:28:07 16/10/2018 03:28:07 0170 23.7534 38.0631 -8.4 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
87.1551,105.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,98.0000,0.0000
97.7696,98.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,99.0000,0.0000
107.4400,100.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,101.0000,0.0000
110.5983,104.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,109.0000,0.0000
114.9369,100.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,96.0000,0.0000
120.5454,110.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,107.0000,0.0000
120.3093,94.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,106.0000,0.0000
118.7383,102.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,116.0000,0.0000
119.3895,98.0000,0.0000,0.0000,193.3333,97.0000,0.0000,0.0000,95.0000,0.0000
118.5022,111.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,110.0000,0.0000
115.7021,104.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,101.0000,0.0000
113.1543,105.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,100.0000,0.0000
110.8669,101.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,98.0000,0.0000
110.8913,115.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,106.0000,0.0000
109.5726,98.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,103.0000,0.0000
106.6097,109.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,96.0000,0.0000
104.9654,102.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,99.0000,0.0000
101.2536,102.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,110.0000,0.0000
95.7509,101.0000,0.0000,0.0000,193.2698,116.0000,0.0000,0.0000,99.0000,0.0000
92.9263,98.0000,0.0000,0.0000,191.9853,97.0000,0.0000,0.0000,100.0000,0.0000
91.5181,99.0000,0.0000,0.0000,189.0387,100.0000,0.0000,0.0000,96.0000,0.0000
88.3109,95.0000,0.0000,0.0000,186.2320,98.0000,0.0000,0.0000,101.0000,0.0000
84.2572,104.0000,0.0000,0.0000,183.1860,104.0000,0.0000,0.0000,96.0000,0.0000
79.6337,94.0000,0.0000,0.0000,178.4908,98.0000,0.0000,0.0000,95.0000,0.0000
76.9719,98.0000,0.0000,0.0000,171.8844,105.0000,0.0000,0.0000,100.0000,0.0000
75.1486,100.0000,0.0000,0.0000,166.6471,102.0000,0.0000,0.0000,91.0000,0.0000
73.3089,104.0000,0.0000,0.0000,159.0965,107.0000,0.0000,0.0000,101.0000,0.0000
71.4693,106.0000,0.0000,0.0000,150.7806,97.0000,0.0000,0.0000,93.0000,0.0000
69.5971,106.0000,0.0000,0.0000,146.1131,98.0000,0.0000,0.0000,92.0000,0.0000
67.0981,101.0000,0.0000,0.0000,139.9235,106.0000,0.0000,0.0000,105.0000,0.0000
63.4432,104.0000,0.0000,0.0000,133.7420,102.0000,0.0000,0.0000,97.0000,0.0000
60.2523,92.0000,0.0000,0.0000,129.5010,104.0000,0.0000,0.0000,93.0000,0.0000
57.8592,98.0000,0.0000,0.0000,122.6699,105.0000,0.0000,0.0000,94.0000,0.0000
55.5881,92.0000,0.0000,0.0000,115.2951,93.0000,0.0000,0.0000,106.0000,0.0000
54.9044,100.0000,0.0000,0.0000,113.3203,97.0000,0.0000,0.0000,97.0000,0.0000
54.0334,94.0000,0.0000,0.0000,110.8506,99.0000,0.0000,0.0000,97.0000,0.0000
51.7216,95.0000,0.0000,0.0000,104.9833,97.0000,0.0000,0.0000,96.0000,0.0000
49.3854,107.0000,0.0000,0.0000,100.2784,106.0000,0.0000,0.0000,100.0000,0.0000
48.7993,99.0000,0.0000,0.0000,96.5421,106.0000,0.0000,0.0000,94.0000,0.0000
47.8958,106.0000,0.0000,0.0000,93.3773,105.0000,0.0000,0.0000,97.0000,0.0000
46.0806,98.0000,0.0000,0.0000,89.3154,104.0000,0.0000,0.0000,91.0000,0.0000
44.3875,100.0000,0.0000,0.0000,86.3264,105.0000,0.0000,0.0000,96.0000,0.0000
42.7839,106.0000,0.0000,0.0000,84.4379,105.0000,0.0000,0.0000,99.0000,0.0000
41.3431,95.0000,0.0000,0.0000,80.9703,99.0000,0.0000,0.0000,85.0000,0.0000
40.0326,97.0000,0.0000,0.0000,78.3704,103.0000,0.0000,0.0000,87.0000,0.0000
39.0313,101.0000,0.0000,0.0000,77.0647,94.0000,0.0000,0.0000,94.0000,0.0000
38.6162,97.0000,0.0000,0.0000,74.8962,92.0000,0.0000,0.0000,93.0000,0.0000
37.9406,96.0000,0.0000,0.0000,71.6011,105.0000,0.0000,0.0000,91.0000,0.0000
36.2149,101.0000,0.0000,0.0000,69.1038,105.0000,0.0000,0.0000,92.0000,0.0000
35.1323,88.0000,0.0000,0.0000,68.2084,106.0000,0.0000,0.0000,92.0000,0.0000
34.0822,99.0000,0.0000,0.0000,65.1184,92.0000,0.0000,0.0000,90.0000,0.0000
32.7798,100.0000,0.0000,0.0000,61.8103,99.0000,0.0000,0.0000,89.0000,0.0000
32.9670,102.0000,0.0000,0.0000,60.6268,99.0000,0.0000,0.0000,96.0000,0.0000
31.8926,96.0000,0.0000,0.0000,59.1127,105.0000,0.0000,0.0000,89.0000,0.0000
30.8018,98.0000,0.0000,0.0000,57.0387,98.0000,0.0000,0.0000,92.0000,0.0000
31.2007,83.0000,0.0000,0.0000,56.5665,109.0000,0.0000,0.0000,91.0000,0.0000
31.5751,97.0000,0.0000,0.0000,55.8160,100.0000,0.0000,0.0000,84.0000,0.0000
30.4762,96.0000,0.0000,0.0000,53.2340,100.0000,0.0000,0.0000,86.0000,0.0000
28.7505,90.0000,0.0000,0.0000,51.9202,93.0000,0.0000,0.0000,90.0000,0.0000
27.5783,91.0000,0.0000,0.0000,50.7350,91.0000,0.0000,0.0000,90.0000,0.0000
28.4412,90.0000,0.0000,0.0000,48.9784,99.0000,0.0000,0.0000,90.0000,0.0000
27.9609,80.0000,0.0000,0.0000,48.1416,99.0000,0.0000,0.0000,98.0000,0.0000
26.2027,90.0000,0.0000,0.0000,47.7623,106.0000,0.0000,0.0000,87.0000,0.0000
24.9980,96.0000,0.0000,0.0000,47.3635,91.0000,0.0000,0.0000,81.0000,0.0000
24.9573,88.0000,0.0000,0.0000,46.1620,94.0000,0.0000,0.0000,83.0000,0.0000
25.6492,94.0000,0.0000,0.0000,44.8124,97.0000,0.0000,0.0000,92.0000,0.0000
25.4782,90.0000,0.0000,0.0000,43.4709,107.0000,0.0000,0.0000,83.0000,0.0000
23.9805,90.0000,0.0000,0.0000,41.9910,100.0000,0.0000,0.0000,92.0000,0.0000
23.1746,92.0000,0.0000,0.0000,40.9768,99.0000,0.0000,0.0000,81.0000,0.0000
22.9874,86.0000,0.0000,0.0000,40.5226,92.0000,0.0000,0.0000,85.0000,0.0000
23.6549,89.0000,0.0000,0.0000,40.3679,100.0000,0.0000,0.0000,88.0000,0.0000
23.2234,86.0000,0.0000,0.0000,39.6060,99.0000,0.0000,0.0000,87.0000,0.0000
21.5222,84.0000,0.0000,0.0000,38.1001,90.0000,0.0000,0.0000,85.0000,0.0000
21.4408,86.0000,0.0000,0.0000,37.4066,100.0000,0.0000,0.0000,89.0000,0.0000
21.5954,88.0000,0.0000,0.0000,36.5047,103.0000,0.0000,0.0000,83.0000,0.0000
20.9035,81.0000,0.0000,0.0000,35.2527,95.0000,0.0000,0.0000,85.0000,0.0000
20.7896,84.0000,0.0000,0.0000,35.1974,98.0000,0.0000,0.0000,72.0000,0.0000
20.2198,86.0000,0.0000,0.0000,35.6988,94.0000,0.0000,0.0000,80.0000,0.0000
19.7395,95.0000,0.0000,0.0000,34.7497,101.0000,0.0000,0.0000,82.0000,0.0000
20.0407,80.0000,0.0000,0.0000,33.5515,97.0000,0.0000,0.0000,85.0000,0.0000
20.0814,90.0000,0.0000,0.0000,32.9068,92.0000,0.0000,0.0000,74.0000,0.0000
19.4709,85.0000,0.0000,0.0000,31.4367,85.0000,0.0000,0.0000,79.0000,0.0000
18.8116,81.0000,0.0000,0.0000,30.2157,96.0000,0.0000,0.0000,80.0000,0.0000
18.0220,73.0000,0.0000,0.0000,30.5332,100.0000,0.0000,0.0000,79.0000,0.0000
17.8592,80.0000,0.0000,0.0000,30.8571,97.0000,0.0000,0.0000,76.0000,0.0000
17.9731,79.0000,0.0000,0.0000,30.3720,98.0000,0.0000,0.0000,76.0000,0.0000
18.0057,78.0000,0.0000,0.0000,29.3512,90.0000,0.0000,0.0000,82.0000,0.0000
18.4046,87.0000,0.0000,0.0000,28.0863,90.0000,0.0000,0.0000,73.0000,0.0000
18.3476,75.0000,0.0000,0.0000,27.3130,87.0000,0.0000,0.0000,73.0000,0.0000
17.9894,82.0000,0.0000,0.0000,26.8702,96.0000,0.0000,0.0000,75.0000,0.0000
18.0057,75.0000,0.0000,0.0000,26.1164,103.0000,0.0000,0.0000,79.0000,0.0000
17.2650,80.0000,0.0000,0.0000,26.5413,86.0000,0.0000,0.0000,76.0000,0.0000
16.7033,71.0000,0.0000,0.0000,26.9092,91.0000,0.0000,0.0000,69.0000,0.0000
16.2556,74.0000,0.0000,0.0000,26.2759,89.0000,0.0000,0.0000,73.0000,0.0000
16.1986,77.0000,0.0000,0.0000,25.8234,90.0000,0.0000,0.0000,73.0000,0.0000
16.0277,73.0000,0.0000,0.0000,25.2975,84.0000,0.0000,0.0000,74.0000,0.0000
15.8486,72.0000,0.0000,0.0000,25.0680,87.0000,0.0000,0.0000,72.0000,0.0000
16.0847,75.0000,0.0000,0.0000,25.8706,94.0000,0.0000,0.0000,75.0000,0.0000
16.1416,67.0000,0.0000,0.0000,26.0106,91.0000,0.0000,0.0000,75.0000,0.0000
15.9219,63.0000,0.0000,0.0000,25.1559,77.0000,0.0000,0.0000,77.0000,0.0000
15.7916,75.0000,0.0000,0.0000,25.1656,83.0000,0.0000,0.0000,76.0000,0.0000
15.6939,76.0000,0.0000,0.0000,24.2149,95.0000,0.0000,0.0000,73.0000,0.0000
15.5881,76.0000,0.0000,0.0000,23.0981,87.0000,0.0000,0.0000,66.0000,0.0000
15.6207,70.0000,0.0000,0.0000,23.0851,88.0000,0.0000,0.0000,71.0000,0.0000
15.5637,69.0000,0.0000,0.0000,22.1441,94.0000,0.0000,0.0000,69.0000,0.0000
15.0427,66.0000,0.0000,0.0000,22.1343,87.0000,0.0000,0.0000,72.0000,0.0000
15.1811,74.0000,0.0000,0.0000,23.1583,90.0000,0.0000,0.0000,71.0000,0.0000
15.0834,74.0000,0.0000,0.0000,22.4094,89.0000,0.0000,0.0000,70.0000,0.0000
14.2694,67.0000,0.0000,0.0000,21.9796,88.0000,0.0000,0.0000,62.0000,0.0000
14.3590,64.0000,0.0000,0.0000,22.2222,88.0000,0.0000,0.0000,72.0000,0.0000
14.6683,73.0000,0.0000,0.0000,21.7761,83.0000,0.0000,0.0000,63.0000,0.0000
14.6195,74.0000,0.0000,0.0000,20.6691,83.0000,0.0000,0.0000,70.0000,0.0000
15.2462,70.0000,0.0000,0.0000,20.5389,91.0000,0.0000,0.0000,62.0000,0.0000
15.3928,62.0000,0.0000,0.0000,20.7668,84.0000,0.0000,0.0000,64.0000,0.0000
14.6683,75.0000,0.0000,0.0000,20.1530,87.0000,0.0000,0.0000,69.0000,0.0000
14.0415,57.0000,0.0000,0.0000,20.3533,85.0000,0.0000,0.0000,72.0000,0.0000
13.9520,58.0000,0.0000,0.0000,20.7098,74.0000,0.0000,0.0000,64.0000,0.0000
13.9764,63.0000,0.0000,0.0000,20.0765,82.0000,0.0000,0.0000,59.0000,0.0000
13.8869,60.0000,0.0000,0.0000,19.4449,80.0000,0.0000,0.0000,68.0000,0.0000
13.8869,56.0000,0.0000,0.0000,19.5214,87.0000,0.0000,0.0000,67.0000,0.0000
14.0334,55.0000,0.0000,0.0000,19.4497,98.0000,0.0000,0.0000,71.0000,0.0000
14.0415,56.0000,0.0000,0.0000,19.1144,87.0000,0.0000,0.0000,58.0000,0.0000
13.5694,63.0000,0.0000,0.0000,19.1827,76.0000,0.0000,0.0000,58.0000,0.0000
13.6020,66.0000,0.0000,0.0000,19.2414,82.0000,0.0000,0.0000,61.0000,0.0000
13.8787,60.0000,0.0000,0.0000,19.2934,85.0000,0.0000,0.0000,63.0000,0.0000
12.9996,62.0000,0.0000,0.0000,18.9662,80.0000,0.0000,0.0000,65.0000,0.0000
13.1217,54.0000,0.0000,0.0000,18.3150,90.0000,0.0000,0.0000,54.0000,0.0000
13.4392,56.0000,0.0000,0.0000,18.3704,73.0000,0.0000,0.0000,58.0000,0.0000
12.8531,53.0000,0.0000,0.0000,17.9308,77.0000,0.0000,0.0000,57.0000,0.0000
12.6496,61.0000,0.0000,0.0000,18.3997,82.0000,0.0000,0.0000,57.0000,0.0000
12.7961,58.0000,0.0000,0.0000,18.6732,89.0000,0.0000,0.0000,53.0000,0.0000
13.0159,56.0000,0.0000,0.0000,17.7371,77.0000,0.0000,0.0000,62.0000,0.0000
13.0077,47.0000,0.0000,0.0000,17.2666,73.0000,0.0000,0.0000,66.0000,0.0000
12.9833,57.0000,0.0000,0.0000,17.0028,87.0000,0.0000,0.0000,60.0000,0.0000
12.9426,58.0000,0.0000,0.0000,17.0647,78.0000,0.0000,0.0000,57.0000,0.0000
12.6577,46.0000,0.0000,0.0000,17.4457,71.0000,0.0000,0.0000,49.0000,0.0000
12.6007,53.0000,0.0000,0.0000,17.6817,85.0000,0.0000,0.0000,60.0000,0.0000
12.7717,57.0000,0.0000,0.0000,17.4245,81.0000,0.0000,0.0000,51.0000,0.0000
12.6496,57.0000,0.0000,0.0000,16.9084,74.0000,0.0000,0.0000,48.0000,0.0000
12.3403,47.0000,0.0000,0.0000,16.3484,83.0000,0.0000,0.0000,54.0000,0.0000
12.5763,51.0000,0.0000,0.0000,16.3256,81.0000,0.0000,0.0000,57.0000,0.0000
12.5682,45.0000,0.0000,0.0000,16.3451,79.0000,0.0000,0.0000,50.0000,0.0000
12.3321,63.0000,0.0000,0.0000,15.9691,76.0000,0.0000,0.0000,52.0000,0.0000
12.4461,56.0000,0.0000,0.0000,15.9153,70.0000,0.0000,0.0000,42.0000,0.0000
12.4135,42.0000,0.0000,0.0000,15.9528,78.0000,0.0000,0.0000,41.0000,0.0000
12.3484,48.0000,0.0000,0.0000,16.3663,74.0000,0.0000,0.0000,41.0000,0.0000
12.1530,47.0000,0.0000,0.0000,16.6838,72.0000,0.0000,0.0000,47.0000,0.0000
12.0554,50.0000,0.0000,0.0000,16.1514,77.0000,0.0000,0.0000,50.0000,0.0000
12.2019,57.0000,0.0000,0.0000,15.6158,76.0000,0.0000,0.0000,50.0000,0.0000
12.1612,45.0000,0.0000,0.0000,15.5572,72.0000,0.0000,0.0000,52.0000,0.0000
11.9170,49.0000,0.0000,0.0000,15.5165,83.0000,0.0000,0.0000,47.0000,0.0000
12.0961,47.0000,0.0000,0.0000,15.2251,73.0000,0.0000,0.0000,44.0000,0.0000
12.4949,45.0000,0.0000,0.0000,15.3537,79.0000,0.0000,0.0000,49.0000,0.0000
11.9658,44.0000,0.0000,0.0000,15.3000,65.0000,0.0000,0.0000,45.0000,0.0000
11.6809,43.0000,0.0000,0.0000,14.9646,74.0000,0.0000,0.0000,50.0000,0.0000
11.9577,46.0000,0.0000,0.0000,15.0997,71.0000,0.0000,0.0000,41.0000,0.0000
11.9251,39.0000,0.0000,0.0000,15.2348,67.0000,0.0000,0.0000,47.0000,0.0000
11.9495,43.0000,0.0000,0.0000,14.9434,69.0000,0.0000,0.0000,47.0000,0.0000
11.9658,38.0000,0.0000,0.0000,15.2658,72.0000,0.0000,0.0000,45.0000,0.0000
11.6077,42.0000,0.0000,0.0000,15.4465,76.0000,0.0000,0.0000,42.0000,0.0000
11.7867,36.0000,0.0000,0.0000,15.1844,61.0000,0.0000,0.0000,43.0000,0.0000
11.8437,37.0000,0.0000,0.0000,14.9597,64.0000,0.0000,0.0000,40.0000,0.0000
11.6158,43.0000,0.0000,0.0000,14.9158,64.0000,0.0000,0.0000,47.0000,0.0000
11.7705,39.0000,0.0000,0.0000,14.4681,68.0000,0.0000,0.0000,44.0000,0.0000
11.4286,38.0000,0.0000,0.0000,14.2011,71.0000,0.0000,0.0000,49.0000,0.0000
11.1844,46.0000,0.0000,0.0000,14.5218,82.0000,0.0000,0.0000,50.0000,0.0000
11.4449,36.0000,0.0000,0.0000,14.4371,69.0000,0.0000,0.0000,44.0000,0.0000
11.3228,43.0000,0.0000,0.0000,14.0220,69.0000,0.0000,0.0000,45.0000,0.0000
11.1762,45.0000,0.0000,0.0000,14.2271,70.0000,0.0000,0.0000,47.0000,0.0000
11.1762,43.0000,0.0000,0.0000,14.8571,65.0000,0.0000,0.0000,36.0000,0.0000
11.0786,41.0000,0.0000,0.0000,14.5153,56.0000,0.0000,0.0000,41.0000,0.0000
11.3635,36.0000,0.0000,0.0000,13.9764,62.0000,0.0000,0.0000,44.0000,0.0000
11.3390,39.0000,0.0000,0.0000,14.1083,62.0000,0.0000,0.0000,29.0000,0.0000
11.0216,44.0000,0.0000,0.0000,14.1245,66.0000,0.0000,0.0000,41.0000,0.0000
11.2739,34.0000,0.0000,0.0000,14.3590,57.0000,0.0000,0.0000,28.0000,0.0000
11.5018,41.0000,0.0000,0.0000,14.6488,65.0000,0.0000,0.0000,37.0000,0.0000
11.1844,35.0000,0.0000,0.0000,14.2890,59.0000,0.0000,0.0000,32.0000,0.0000
11.2332,37.0000,0.0000,0.0000,14.0138,55.0000,0.0000,0.0000,31.0000,0.0000
11.3065,30.0000,0.0000,0.0000,13.7468,73.0000,0.0000,0.0000,39.0000,0.0000
11.1844,33.0000,0.0000,0.0000,13.3512,56.0000,0.0000,0.0000,35.0000,0.0000
11.0460,25.0000,0.0000,0.0000,13.1559,60.0000,0.0000,0.0000,26.0000,0.0000
10.9483,38.0000,0.0000,0.0000,13.6687,61.0000,0.0000,0.0000,35.0000,0.0000
11.1030,39.0000,0.0000,0.0000,13.9813,60.0000,0.0000,0.0000,38.0000,0.0000
11.0216,30.0000,0.0000,0.0000,13.4978,56.0000,0.0000,0.0000,32.0000,0.0000
11.0379,33.0000,0.0000,0.0000,13.4701,62.0000,0.0000,0.0000,26.0000,0.0000
11.0867,31.0000,0.0000,0.0000,13.4717,55.0000,0.0000,0.0000,36.0000,0.0000
10.8913,34.0000,0.0000,0.0000,12.8742,72.0000,0.0000,0.0000,34.0000,0.0000
11.0460,42.0000,0.0000,0.0000,13.0745,61.0000,0.0000,0.0000,41.0000,0.0000
10.9727,37.0000,0.0000,0.0000,13.6215,52.0000,0.0000,0.0000,36.0000,0.0000
10.6634,31.0000,0.0000,0.0000,13.2161,49.0000,0.0000,0.0000,27.0000,0.0000
10.7692,38.0000,0.0000,0.0000,13.1038,54.0000,0.0000,0.0000,42.0000,0.0000
11.1518,24.0000,0.0000,0.0000,13.0680,54.0000,0.0000,0.0000,31.0000,0.0000
10.9646,34.0000,0.0000,0.0000,12.8596,56.0000,0.0000,0.0000,31.0000,0.0000
10.5739,26.0000,0.0000,0.0000,12.8010,53.0000,0.0000,0.0000,39.0000,0.0000
10.9076,29.0000,0.0000,0.0000,12.7798,63.0000,0.0000,0.0000,31.0000,0.0000
10.8995,32.0000,0.0000,0.0000,12.8466,58.0000,0.0000,0.0000,35.0000,0.0000
10.8669,25.0000,0.0000,0.0000,13.0810,54.0000,0.0000,0.0000,27.0000,0.0000
10.9402,29.0000,0.0000,0.0000,13.0549,53.0000,0.0000,0.0000,26.0000,0.0000
10.7285,33.0000,0.0000,0.0000,12.5779,57.0000,0.0000,0.0000,29.0000,0.0000
10.6390,28.0000,0.0000,0.0000,12.2751,58.0000,0.0000,0.0000,35.0000,0.0000
10.8181,24.0000,0.0000,0.0000,12.7228,52.0000,0.0000,0.0000,35.0000,0.0000
10.7041,26.0000,0.0000,0.0000,12.8840,50.0000,0.0000,0.0000,33.0000,0.0000
10.8018,22.0000,0.0000,0.0000,12.5096,35.0000,0.0000,0.0000,35.0000,0.0000
10.5902,26.0000,0.0000,0.0000,12.5356,69.0000,0.0000,0.0000,29.0000,0.0000
10.2808,28.0000,0.0000,0.0000,12.8531,52.0000,0.0000,0.0000,32.0000,0.0000
10.5413,25.0000,0.0000,0.0000,12.8107,47.0000,0.0000,0.0000,33.0000,0.0000
10.6227,37.0000,0.0000,0.0000,12.4786,52.0000,0.0000,0.0000,28.0000,0.0000
10.7041,20.0000,0.0000,0.0000,12.1970,57.0000,0.0000,0.0000,35.0000,0.0000
10.8262,27.0000,0.0000,0.0000,12.2084,54.0000,0.0000,0.0000,35.0000,0.0000
10.4436,30.0000,0.0000,0.0000,12.2295,47.0000,0.0000,0.0000,35.0000,0.0000
10.2076,34.0000,0.0000,0.0000,12.1400,41.0000,0.0000,0.0000,31.0000,0.0000
10.3053,22.0000,0.0000,0.0000,11.9707,47.0000,0.0000,0.0000,25.0000,0.0000
10.3378,33.0000,0.0000,0.0000,11.8844,48.0000,0.0000,0.0000,31.0000,0.0000
10.5495,28.0000,0.0000,0.0000,12.2214,48.0000,0.0000,0.0000,26.0000,0.0000
10.7692,27.0000,0.0000,0.0000,12.4526,44.0000,0.0000,0.0000,25.0000,0.0000
10.5006,33.0000,0.0000,0.0000,12.3191,52.0000,0.0000,0.0000,22.0000,0.0000
10.3622,25.0000,0.0000,0.0000,12.3533,47.0000,0.0000,0.0000,30.0000,0.0000
10.3297,13.0000,0.0000,0.0000,12.3077,49.0000,0.0000,0.0000,31.0000,0.0000
10.3622,22.0000,0.0000,0.0000,12.1221,36.0000,0.0000,0.0000,24.0000,0.0000
10.5169,26.0000,0.0000,0.0000,12.1042,54.0000,0.0000,0.0000,24.0000,0.0000
10.5657,27.0000,0.0000,0.0000,11.9153,47.0000,0.0000,0.0000,29.0000,0.0000
10.4436,29.0000,0.0000,0.0000,11.6500,53.0000,0.0000,0.0000,25.0000,0.0000
10.5576,29.0000,0.0000,0.0000,11.7705,40.0000,0.0000,0.0000,33.0000,0.0000
10.4192,18.0000,0.0000,0.0000,12.0912,33.0000,0.0000,0.0000,20.0000,0.0000
10.4111,22.0000,0.0000,0.0000,12.2442,48.0000,0.0000,0.0000,30.0000,0.0000
10.5739,17.0000,0.0000,0.0000,12.1791,42.0000,0.0000,0.0000,30.0000,0.0000
10.1587,24.0000,0.0000,0.0000,11.9723,48.0000,0.0000,0.0000,25.0000,0.0000
9.8494,28.0000,0.0000,0.0000,11.9333,41.0000,0.0000,0.0000,23.0000,0.0000
10.1343,18.0000,0.0000,0.0000,12.0733,46.0000,0.0000,0.0000,30.0000,0.0000
10.3622,26.0000,0.0000,0.0000,12.2947,46.0000,0.0000,0.0000,24.0000,0.0000
10.4111,20.0000,0.0000,0.0000,12.2589,44.0000,0.0000,0.0000,20.0000,0.0000
10.4925,19.0000,0.0000,0.0000,12.0928,47.0000,0.0000,0.0000,32.0000,0.0000
10.3460,27.0000,0.0000,0.0000,11.5979,44.0000,0.0000,0.0000,28.0000,0.0000
10.0936,25.0000,0.0000,0.0000,11.2609,46.0000,0.0000,0.0000,26.0000,0.0000
