R18A1603.314178
U-C_VOL_ 16/10/2018 03:31:40 16/10/2018 03:31:40 0170 23.7534 38.0631 -8.2 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
24.1383,73.0000,0.0000,0.0000,41.6343,87.0000,0.0000,0.0000,77.0000,0.0000
23.0018,84.0000,0.0000,0.0000,41.8935,93.0000,0.0000,0.0000,76.0000,0.0000
22.1283,70.0000,0.0000,0.0000,41.2999,90.0000,0.0000,0.0000,80.0000,0.0000
21.1421,78.0000,0.0000,0.0000,39.5661,85.0000,0.0000,0.0000,77.0000,0.0000
21.2924,79.0000,0.0000,0.0000,38.8466,80.0000,0.0000,0.0000,74.0000,0.0000
21.8935,70.0000,0.0000,0.0000,37.9844,86.0000,0.0000,0.0000,77.0000,0.0000
21.0764,80.0000,0.0000,0.0000,36.0327,86.0000,0.0000,0.0000,67.0000,0.0000
21.1045,79.0000,0.0000,0.0000,35.6157,90.0000,0.0000,0.0000,70.0000,0.0000
22.3725,74.0000,0.0000,0.0000,35.8862,80.0000,0.0000,0.0000,71.0000,0.0000
21.3863,72.0000,0.0000,0.0000,34.3684,90.0000,0.0000,0.0000,67.0000,0.0000
19.6769,73.0000,0.0000,0.0000,33.2901,86.0000,0.0000,0.0000,69.0000,0.0000
19.3951,70.0000,0.0000,0.0000,33.5099,82.0000,0.0000,0.0000,72.0000,0.0000
19.8366,74.0000,0.0000,0.0000,33.0666,85.0000,0.0000,0.0000,77.0000,0.0000
19.4327,75.0000,0.0000,0.0000,32.8731,87.0000,0.0000,0.0000,73.0000,0.0000
19.5830,77.0000,0.0000,0.0000,32.5669,82.0000,0.0000,0.0000,67.0000,0.0000
20.1277,70.0000,0.0000,0.0000,30.4875,84.0000,0.0000,0.0000,64.0000,0.0000
19.3857,75.0000,0.0000,0.0000,30.0836,95.0000,0.0000,0.0000,69.0000,0.0000
18.2681,77.0000,0.0000,0.0000,31.3008,86.0000,0.0000,0.0000,73.0000,0.0000
18.9067,71.0000,0.0000,0.0000,31.0773,82.0000,0.0000,0.0000,67.0000,0.0000
18.3526,61.0000,0.0000,0.0000,29.4956,87.0000,0.0000,0.0000,71.0000,0.0000
17.0940,64.0000,0.0000,0.0000,27.9140,80.0000,0.0000,0.0000,60.0000,0.0000
17.3946,72.0000,0.0000,0.0000,28.0436,91.0000,0.0000,0.0000,71.0000,0.0000
17.6482,77.0000,0.0000,0.0000,27.9215,87.0000,0.0000,0.0000,63.0000,0.0000
17.3476,73.0000,0.0000,0.0000,27.1663,87.0000,0.0000,0.0000,71.0000,0.0000
17.0564,65.0000,0.0000,0.0000,26.6441,81.0000,0.0000,0.0000,70.0000,0.0000
16.4647,65.0000,0.0000,0.0000,26.5634,82.0000,0.0000,0.0000,66.0000,0.0000
16.6432,62.0000,0.0000,0.0000,27.2321,90.0000,0.0000,0.0000,71.0000,0.0000
17.0283,61.0000,0.0000,0.0000,27.4556,79.0000,0.0000,0.0000,61.0000,0.0000
16.3614,70.0000,0.0000,0.0000,26.1050,82.0000,0.0000,0.0000,62.0000,0.0000
15.7697,68.0000,0.0000,0.0000,25.3292,82.0000,0.0000,0.0000,64.0000,0.0000
16.4741,72.0000,0.0000,0.0000,25.8965,91.0000,0.0000,0.0000,68.0000,0.0000
17.0095,57.0000,0.0000,0.0000,25.1301,75.0000,0.0000,0.0000,68.0000,0.0000
16.7653,62.0000,0.0000,0.0000,24.2773,82.0000,0.0000,0.0000,63.0000,0.0000
16.1924,67.0000,0.0000,0.0000,24.6530,84.0000,0.0000,0.0000,58.0000,0.0000
15.3564,68.0000,0.0000,0.0000,24.1570,75.0000,0.0000,0.0000,62.0000,0.0000
14.8211,57.0000,0.0000,0.0000,23.6179,82.0000,0.0000,0.0000,53.0000,0.0000
15.0559,59.0000,0.0000,0.0000,23.5916,71.0000,0.0000,0.0000,62.0000,0.0000
15.6946,65.0000,0.0000,0.0000,22.7576,75.0000,0.0000,0.0000,66.0000,0.0000
15.9200,63.0000,0.0000,0.0000,21.7864,76.0000,0.0000,0.0000,64.0000,0.0000
14.9995,54.0000,0.0000,0.0000,22.6637,73.0000,0.0000,0.0000,60.0000,0.0000
14.4454,54.0000,0.0000,0.0000,23.2854,79.0000,0.0000,0.0000,66.0000,0.0000
15.1404,60.0000,0.0000,0.0000,22.0926,84.0000,0.0000,0.0000,57.0000,0.0000
15.6758,53.0000,0.0000,0.0000,21.8447,77.0000,0.0000,0.0000,58.0000,0.0000
15.0559,63.0000,0.0000,0.0000,22.0306,79.0000,0.0000,0.0000,57.0000,0.0000
14.9901,51.0000,0.0000,0.0000,21.0106,76.0000,0.0000,0.0000,56.0000,0.0000
15.1780,53.0000,0.0000,0.0000,20.3438,83.0000,0.0000,0.0000,54.0000,0.0000
14.6614,56.0000,0.0000,0.0000,20.7551,76.0000,0.0000,0.0000,63.0000,0.0000
14.6896,60.0000,0.0000,0.0000,20.8153,77.0000,0.0000,0.0000,56.0000,0.0000
13.8537,52.0000,0.0000,0.0000,20.9655,76.0000,0.0000,0.0000,55.0000,0.0000
13.4498,46.0000,0.0000,0.0000,20.6575,74.0000,0.0000,0.0000,58.0000,0.0000
13.9476,54.0000,0.0000,0.0000,20.2555,82.0000,0.0000,0.0000,52.0000,0.0000
14.3515,50.0000,0.0000,0.0000,20.3306,77.0000,0.0000,0.0000,62.0000,0.0000
14.3421,53.0000,0.0000,0.0000,19.3219,75.0000,0.0000,0.0000,53.0000,0.0000
13.6189,55.0000,0.0000,0.0000,18.8184,77.0000,0.0000,0.0000,57.0000,0.0000
13.2713,51.0000,0.0000,0.0000,19.4815,77.0000,0.0000,0.0000,62.0000,0.0000
14.1448,44.0000,0.0000,0.0000,19.3651,72.0000,0.0000,0.0000,54.0000,0.0000
14.0885,51.0000,0.0000,0.0000,18.5235,73.0000,0.0000,0.0000,54.0000,0.0000
13.6189,48.0000,0.0000,0.0000,18.5104,70.0000,0.0000,0.0000,55.0000,0.0000
13.4780,60.0000,0.0000,0.0000,19.1378,82.0000,0.0000,0.0000,49.0000,0.0000
13.4310,47.0000,0.0000,0.0000,19.1528,70.0000,0.0000,0.0000,48.0000,0.0000
13.4028,54.0000,0.0000,0.0000,18.5310,73.0000,0.0000,0.0000,60.0000,0.0000
13.5155,49.0000,0.0000,0.0000,18.4258,73.0000,0.0000,0.0000,54.0000,0.0000
13.4780,57.0000,0.0000,0.0000,18.6907,72.0000,0.0000,0.0000,54.0000,0.0000
13.3089,45.0000,0.0000,0.0000,18.6456,66.0000,0.0000,0.0000,43.0000,0.0000
13.0271,43.0000,0.0000,0.0000,18.5479,71.0000,0.0000,0.0000,52.0000,0.0000
12.8863,46.0000,0.0000,0.0000,18.4503,67.0000,0.0000,0.0000,45.0000,0.0000
13.0084,41.0000,0.0000,0.0000,17.6500,73.0000,0.0000,0.0000,56.0000,0.0000
12.9802,47.0000,0.0000,0.0000,16.9419,67.0000,0.0000,0.0000,45.0000,0.0000
13.1962,48.0000,0.0000,0.0000,17.7477,66.0000,0.0000,0.0000,45.0000,0.0000
13.0459,45.0000,0.0000,0.0000,17.9431,65.0000,0.0000,0.0000,44.0000,0.0000
12.9802,44.0000,0.0000,0.0000,17.1335,58.0000,0.0000,0.0000,48.0000,0.0000
13.0178,47.0000,0.0000,0.0000,17.3814,68.0000,0.0000,0.0000,47.0000,0.0000
12.7829,45.0000,0.0000,0.0000,17.0715,65.0000,0.0000,0.0000,49.0000,0.0000
12.3227,53.0000,0.0000,0.0000,16.0270,66.0000,0.0000,0.0000,41.0000,0.0000
12.6327,38.0000,0.0000,0.0000,16.6789,76.0000,0.0000,0.0000,50.0000,0.0000
12.9238,42.0000,0.0000,0.0000,17.2142,64.0000,0.0000,0.0000,49.0000,0.0000
12.5951,43.0000,0.0000,0.0000,16.6714,68.0000,0.0000,0.0000,44.0000,0.0000
12.6327,42.0000,0.0000,0.0000,16.3351,64.0000,0.0000,0.0000,45.0000,0.0000
12.8393,47.0000,0.0000,0.0000,15.9425,65.0000,0.0000,0.0000,37.0000,0.0000
12.4542,41.0000,0.0000,0.0000,15.9012,67.0000,0.0000,0.0000,49.0000,0.0000
12.6608,44.0000,0.0000,0.0000,16.0533,59.0000,0.0000,0.0000,56.0000,0.0000
12.7829,42.0000,0.0000,0.0000,15.8824,59.0000,0.0000,0.0000,45.0000,0.0000
12.3885,44.0000,0.0000,0.0000,15.6025,64.0000,0.0000,0.0000,45.0000,0.0000
12.1818,38.0000,0.0000,0.0000,15.8617,63.0000,0.0000,0.0000,43.0000,0.0000
12.0034,49.0000,0.0000,0.0000,16.1041,60.0000,0.0000,0.0000,36.0000,0.0000
12.1631,37.0000,0.0000,0.0000,15.8636,61.0000,0.0000,0.0000,42.0000,0.0000
12.3227,37.0000,0.0000,0.0000,15.6006,58.0000,0.0000,0.0000,39.0000,0.0000
12.0222,39.0000,0.0000,0.0000,15.3640,69.0000,0.0000,0.0000,45.0000,0.0000
11.9470,39.0000,0.0000,0.0000,15.1799,60.0000,0.0000,0.0000,40.0000,0.0000
12.0410,40.0000,0.0000,0.0000,15.0935,61.0000,0.0000,0.0000,38.0000,0.0000
12.3133,42.0000,0.0000,0.0000,14.8230,57.0000,0.0000,0.0000,37.0000,0.0000
12.3227,39.0000,0.0000,0.0000,14.6746,66.0000,0.0000,0.0000,29.0000,0.0000
11.8813,29.0000,0.0000,0.0000,15.0352,57.0000,0.0000,0.0000,37.0000,0.0000
12.0691,43.0000,0.0000,0.0000,15.3377,55.0000,0.0000,0.0000,35.0000,0.0000
12.4542,43.0000,0.0000,0.0000,15.1536,62.0000,0.0000,0.0000,48.0000,0.0000
12.1631,38.0000,0.0000,0.0000,14.7046,60.0000,0.0000,0.0000,39.0000,0.0000
11.8813,37.0000,0.0000,0.0000,14.4679,59.0000,0.0000,0.0000,36.0000,0.0000
12.0222,30.0000,0.0000,0.0000,14.8474,63.0000,0.0000,0.0000,35.0000,0.0000
12.4166,28.0000,0.0000,0.0000,14.8981,57.0000,0.0000,0.0000,35.0000,0.0000
12.3227,37.0000,0.0000,0.0000,14.9338,62.0000,0.0000,0.0000,31.0000,0.0000
11.8531,33.0000,0.0000,0.0000,15.1216,59.0000,0.0000,0.0000,40.0000,0.0000
11.7216,35.0000,0.0000,0.0000,15.0953,58.0000,0.0000,0.0000,36.0000,0.0000
11.8813,32.0000,0.0000,0.0000,14.6464,57.0000,0.0000,0.0000,29.0000,0.0000
12.2476,29.0000,0.0000,0.0000,14.0359,59.0000,0.0000,0.0000,37.0000,0.0000
12.1067,33.0000,0.0000,0.0000,14.3120,63.0000,0.0000,0.0000,36.0000,0.0000
11.5056,27.0000,0.0000,0.0000,14.7084,53.0000,0.0000,0.0000,22.0000,0.0000
11.3365,22.0000,0.0000,0.0000,14.4585,59.0000,0.0000,0.0000,28.0000,0.0000
11.5619,29.0000,0.0000,0.0000,14.4510,57.0000,0.0000,0.0000,36.0000,0.0000
11.3271,25.0000,0.0000,0.0000,14.3007,54.0000,0.0000,0.0000,32.0000,0.0000
11.2332,31.0000,0.0000,0.0000,14.0641,48.0000,0.0000,0.0000,34.0000,0.0000
11.4492,29.0000,0.0000,0.0000,14.6088,47.0000,0.0000,0.0000,30.0000,0.0000
11.4398,34.0000,0.0000,0.0000,14.7628,56.0000,0.0000,0.0000,22.0000,0.0000
11.5713,33.0000,0.0000,0.0000,14.1373,55.0000,0.0000,0.0000,28.0000,0.0000
11.5807,28.0000,0.0000,0.0000,14.0058,55.0000,0.0000,0.0000,33.0000,0.0000
11.2990,33.0000,0.0000,0.0000,14.1655,47.0000,0.0000,0.0000,30.0000,0.0000
10.8951,28.0000,0.0000,0.0000,14.2557,49.0000,0.0000,0.0000,36.0000,0.0000
10.8387,29.0000,0.0000,0.0000,14.2143,56.0000,0.0000,0.0000,26.0000,0.0000
11.2050,33.0000,0.0000,0.0000,13.7334,39.0000,0.0000,0.0000,38.0000,0.0000
11.3271,37.0000,0.0000,0.0000,13.4592,57.0000,0.0000,0.0000,31.0000,0.0000
11.2990,30.0000,0.0000,0.0000,13.3916,49.0000,0.0000,0.0000,32.0000,0.0000
11.2990,32.0000,0.0000,0.0000,13.4986,51.0000,0.0000,0.0000,31.0000,0.0000
11.4117,20.0000,0.0000,0.0000,13.6395,47.0000,0.0000,0.0000,33.0000,0.0000
11.3459,26.0000,0.0000,0.0000,13.3578,51.0000,0.0000,0.0000,26.0000,0.0000
11.3647,28.0000,0.0000,0.0000,13.4780,45.0000,0.0000,0.0000,35.0000,0.0000
11.3083,24.0000,0.0000,0.0000,13.5118,48.0000,0.0000,0.0000,20.0000,0.0000
11.1111,32.0000,0.0000,0.0000,13.0534,48.0000,0.0000,0.0000,35.0000,0.0000
11.1487,26.0000,0.0000,0.0000,12.9670,50.0000,0.0000,0.0000,26.0000,0.0000
11.2426,32.0000,0.0000,0.0000,12.8957,43.0000,0.0000,0.0000,31.0000,0.0000
11.4117,33.0000,0.0000,0.0000,13.1643,48.0000,0.0000,0.0000,23.0000,0.0000
11.1393,22.0000,0.0000,0.0000,13.5005,45.0000,0.0000,0.0000,28.0000,0.0000
11.0735,25.0000,0.0000,0.0000,13.2770,49.0000,0.0000,0.0000,33.0000,0.0000
10.7260,30.0000,0.0000,0.0000,13.1755,48.0000,0.0000,0.0000,23.0000,0.0000
10.5757,25.0000,0.0000,0.0000,13.0816,42.0000,0.0000,0.0000,26.0000,0.0000
11.0078,24.0000,0.0000,0.0000,12.7886,40.0000,0.0000,0.0000,22.0000,0.0000
11.1956,25.0000,0.0000,0.0000,13.0497,35.0000,0.0000,0.0000,24.0000,0.0000
11.0735,25.0000,0.0000,0.0000,13.4010,48.0000,0.0000,0.0000,25.0000,0.0000
10.9984,22.0000,0.0000,0.0000,13.2281,52.0000,0.0000,0.0000,21.0000,0.0000
11.1769,18.0000,0.0000,0.0000,13.2187,49.0000,0.0000,0.0000,24.0000,0.0000
11.0172,26.0000,0.0000,0.0000,13.2939,44.0000,0.0000,0.0000,27.0000,0.0000
10.5945,20.0000,0.0000,0.0000,12.9182,48.0000,0.0000,0.0000,24.0000,0.0000
11.0454,19.0000,0.0000,0.0000,12.6402,41.0000,0.0000,0.0000,28.0000,0.0000
11.1581,18.0000,0.0000,0.0000,12.7473,41.0000,0.0000,0.0000,32.0000,0.0000
10.7636,20.0000,0.0000,0.0000,12.9670,49.0000,0.0000,0.0000,28.0000,0.0000
10.8387,24.0000,0.0000,0.0000,12.8111,40.0000,0.0000,0.0000,17.0000,0.0000
10.9327,31.0000,0.0000,0.0000,12.5369,40.0000,0.0000,0.0000,18.0000,0.0000
10.6978,12.0000,0.0000,0.0000,12.7210,44.0000,0.0000,0.0000,30.0000,0.0000
10.5194,23.0000,0.0000,0.0000,13.0102,43.0000,0.0000,0.0000,31.0000,0.0000
10.4724,27.0000,0.0000,0.0000,13.0140,45.0000,0.0000,0.0000,19.0000,0.0000
10.5664,16.0000,0.0000,0.0000,12.6026,34.0000,0.0000,0.0000,27.0000,0.0000
10.8012,19.0000,0.0000,0.0000,12.4129,40.0000,0.0000,0.0000,22.0000,0.0000
10.6133,23.0000,0.0000,0.0000,12.3903,37.0000,0.0000,0.0000,22.0000,0.0000
10.5664,20.0000,0.0000,0.0000,12.4824,32.0000,0.0000,0.0000,24.0000,0.0000
10.6227,25.0000,0.0000,0.0000,12.4786,42.0000,0.0000,0.0000,28.0000,0.0000
10.8857,23.0000,0.0000,0.0000,12.4523,40.0000,0.0000,0.0000,34.0000,0.0000
10.9420,20.0000,0.0000,0.0000,12.6721,34.0000,0.0000,0.0000,20.0000,0.0000
10.5100,24.0000,0.0000,0.0000,12.6777,45.0000,0.0000,0.0000,21.0000,0.0000
10.8293,25.0000,0.0000,0.0000,12.2419,43.0000,0.0000,0.0000,18.0000,0.0000
10.8481,18.0000,0.0000,0.0000,11.9714,39.0000,0.0000,0.0000,27.0000,0.0000
10.3222,18.0000,0.0000,0.0000,11.9977,30.0000,0.0000,0.0000,19.0000,0.0000
10.4630,15.0000,0.0000,0.0000,12.1574,32.0000,0.0000,0.0000,29.0000,0.0000
10.5006,21.0000,0.0000,0.0000,12.0503,42.0000,0.0000,0.0000,26.0000,0.0000
10.4724,21.0000,0.0000,0.0000,11.8324,38.0000,0.0000,0.0000,14.0000,0.0000
10.7260,25.0000,0.0000,0.0000,12.0935,42.0000,0.0000,0.0000,20.0000,0.0000
