R18A1603.434347
U-C_VOL_ 16/10/2018 03:43:43 16/10/2018 03:43:43 0170 23.7534 38.0631 -1.0 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
28.1528,88.0000,0.0000,0.0000,53.7345,98.0000,0.0000,0.0000,83.0000,0.0000
27.5859,83.0000,0.0000,0.0000,52.1420,92.0000,0.0000,0.0000,85.0000,0.0000
27.2545,88.0000,0.0000,0.0000,51.4983,99.0000,0.0000,0.0000,75.0000,0.0000
26.5655,82.0000,0.0000,0.0000,49.3197,94.0000,0.0000,0.0000,80.0000,0.0000
26.1207,89.0000,0.0000,0.0000,46.9318,98.0000,0.0000,0.0000,83.0000,0.0000
25.2486,82.0000,0.0000,0.0000,46.8481,97.0000,0.0000,0.0000,79.0000,0.0000
23.5740,94.0000,0.0000,0.0000,47.4167,86.0000,0.0000,0.0000,87.0000,0.0000
23.6525,94.0000,0.0000,0.0000,46.0579,92.0000,0.0000,0.0000,80.0000,0.0000
23.9752,89.0000,0.0000,0.0000,44.0781,94.0000,0.0000,0.0000,85.0000,0.0000
22.0304,78.0000,0.0000,0.0000,42.9618,92.0000,0.0000,0.0000,81.0000,0.0000
21.9693,78.0000,0.0000,0.0000,41.7338,90.0000,0.0000,0.0000,81.0000,0.0000
22.3094,77.0000,0.0000,0.0000,40.9785,91.0000,0.0000,0.0000,73.0000,0.0000
21.2280,86.0000,0.0000,0.0000,39.8378,90.0000,0.0000,0.0000,85.0000,0.0000
22.2048,81.0000,0.0000,0.0000,38.4563,89.0000,0.0000,0.0000,68.0000,0.0000
23.0072,81.0000,0.0000,0.0000,37.8388,95.0000,0.0000,0.0000,75.0000,0.0000
21.8036,73.0000,0.0000,0.0000,38.5034,82.0000,0.0000,0.0000,79.0000,0.0000
21.9693,90.0000,0.0000,0.0000,38.0970,88.0000,0.0000,0.0000,77.0000,0.0000
21.7862,81.0000,0.0000,0.0000,36.7556,94.0000,0.0000,0.0000,77.0000,0.0000
19.5186,76.0000,0.0000,0.0000,35.5904,97.0000,0.0000,0.0000,77.0000,0.0000
19.5971,73.0000,0.0000,0.0000,34.7828,90.0000,0.0000,0.0000,84.0000,0.0000
20.3122,83.0000,0.0000,0.0000,34.1200,96.0000,0.0000,0.0000,77.0000,0.0000
19.3790,72.0000,0.0000,0.0000,32.5676,91.0000,0.0000,0.0000,74.0000,0.0000
19.0999,81.0000,0.0000,0.0000,31.8210,92.0000,0.0000,0.0000,76.0000,0.0000
19.0476,88.0000,0.0000,0.0000,31.6327,103.0000,0.0000,0.0000,79.0000,0.0000
18.6988,82.0000,0.0000,0.0000,31.5350,93.0000,0.0000,0.0000,67.0000,0.0000
19.0651,79.0000,0.0000,0.0000,31.7111,89.0000,0.0000,0.0000,73.0000,0.0000
19.5186,69.0000,0.0000,0.0000,31.0727,92.0000,0.0000,0.0000,75.0000,0.0000
18.9081,82.0000,0.0000,0.0000,29.9267,93.0000,0.0000,0.0000,81.0000,0.0000
17.9749,70.0000,0.0000,0.0000,30.0017,83.0000,0.0000,0.0000,69.0000,0.0000
17.9051,70.0000,0.0000,0.0000,30.2355,93.0000,0.0000,0.0000,68.0000,0.0000
18.1580,78.0000,0.0000,0.0000,30.0087,89.0000,0.0000,0.0000,71.0000,0.0000
17.1900,70.0000,0.0000,0.0000,29.4785,89.0000,0.0000,0.0000,75.0000,0.0000
16.7975,73.0000,0.0000,0.0000,28.4284,86.0000,0.0000,0.0000,69.0000,0.0000
17.4429,66.0000,0.0000,0.0000,27.6103,85.0000,0.0000,0.0000,73.0000,0.0000
17.0417,82.0000,0.0000,0.0000,26.8707,88.0000,0.0000,0.0000,68.0000,0.0000
16.2829,71.0000,0.0000,0.0000,26.4626,80.0000,0.0000,0.0000,71.0000,0.0000
16.4137,75.0000,0.0000,0.0000,26.6667,79.0000,0.0000,0.0000,73.0000,0.0000
16.5184,60.0000,0.0000,0.0000,26.2533,79.0000,0.0000,0.0000,70.0000,0.0000
15.8992,72.0000,0.0000,0.0000,25.7910,91.0000,0.0000,0.0000,69.0000,0.0000
16.1259,61.0000,0.0000,0.0000,25.5503,93.0000,0.0000,0.0000,72.0000,0.0000
16.4050,72.0000,0.0000,0.0000,25.1212,96.0000,0.0000,0.0000,55.0000,0.0000
16.3265,78.0000,0.0000,0.0000,24.6415,81.0000,0.0000,0.0000,66.0000,0.0000
16.1521,67.0000,0.0000,0.0000,24.6293,86.0000,0.0000,0.0000,60.0000,0.0000
15.8556,66.0000,0.0000,0.0000,24.5683,83.0000,0.0000,0.0000,69.0000,0.0000
15.4282,67.0000,0.0000,0.0000,24.3415,83.0000,0.0000,0.0000,63.0000,0.0000
14.9747,69.0000,0.0000,0.0000,23.6735,85.0000,0.0000,0.0000,64.0000,0.0000
14.7916,57.0000,0.0000,0.0000,22.9321,77.0000,0.0000,0.0000,65.0000,0.0000
14.7480,68.0000,0.0000,0.0000,23.2182,90.0000,0.0000,0.0000,59.0000,0.0000
14.7828,69.0000,0.0000,0.0000,23.4450,82.0000,0.0000,0.0000,64.0000,0.0000
14.8177,64.0000,0.0000,0.0000,22.4943,75.0000,0.0000,0.0000,64.0000,0.0000
15.5765,60.0000,0.0000,0.0000,21.5925,89.0000,0.0000,0.0000,65.0000,0.0000
15.7858,59.0000,0.0000,0.0000,21.6484,86.0000,0.0000,0.0000,59.0000,0.0000
15.0794,59.0000,0.0000,0.0000,21.7024,77.0000,0.0000,0.0000,62.0000,0.0000
14.4689,54.0000,0.0000,0.0000,21.8367,83.0000,0.0000,0.0000,62.0000,0.0000
14.5474,60.0000,0.0000,0.0000,21.4164,79.0000,0.0000,0.0000,59.0000,0.0000
14.5038,59.0000,0.0000,0.0000,20.8442,79.0000,0.0000,0.0000,55.0000,0.0000
13.9543,53.0000,0.0000,0.0000,20.8355,77.0000,0.0000,0.0000,56.0000,0.0000
14.3642,55.0000,0.0000,0.0000,21.4164,72.0000,0.0000,0.0000,51.0000,0.0000
14.2159,56.0000,0.0000,0.0000,21.4059,93.0000,0.0000,0.0000,53.0000,0.0000
13.4833,58.0000,0.0000,0.0000,20.4099,80.0000,0.0000,0.0000,62.0000,0.0000
13.4397,56.0000,0.0000,0.0000,19.9564,84.0000,0.0000,0.0000,53.0000,0.0000
13.5618,52.0000,0.0000,0.0000,20.0122,87.0000,0.0000,0.0000,60.0000,0.0000
13.5793,63.0000,0.0000,0.0000,19.6163,80.0000,0.0000,0.0000,59.0000,0.0000
13.5444,61.0000,0.0000,0.0000,19.1819,74.0000,0.0000,0.0000,56.0000,0.0000
13.5531,60.0000,0.0000,0.0000,19.0738,78.0000,0.0000,0.0000,55.0000,0.0000
13.3264,57.0000,0.0000,0.0000,19.1523,77.0000,0.0000,0.0000,48.0000,0.0000
13.4223,53.0000,0.0000,0.0000,18.9796,85.0000,0.0000,0.0000,51.0000,0.0000
13.2043,50.0000,0.0000,0.0000,18.6063,71.0000,0.0000,0.0000,49.0000,0.0000
12.9862,56.0000,0.0000,0.0000,19.0616,72.0000,0.0000,0.0000,49.0000,0.0000
13.4048,44.0000,0.0000,0.0000,19.0180,81.0000,0.0000,0.0000,54.0000,0.0000
13.6490,55.0000,0.0000,0.0000,18.1615,75.0000,0.0000,0.0000,51.0000,0.0000
13.8845,40.0000,0.0000,0.0000,17.8667,72.0000,0.0000,0.0000,51.0000,0.0000
13.5269,57.0000,0.0000,0.0000,18.1040,73.0000,0.0000,0.0000,52.0000,0.0000
13.0037,47.0000,0.0000,0.0000,18.3429,77.0000,0.0000,0.0000,37.0000,0.0000
13.1519,56.0000,0.0000,0.0000,17.8039,72.0000,0.0000,0.0000,49.0000,0.0000
13.5444,48.0000,0.0000,0.0000,17.3086,77.0000,0.0000,0.0000,43.0000,0.0000
12.9688,42.0000,0.0000,0.0000,17.8563,71.0000,0.0000,0.0000,46.0000,0.0000
12.3670,45.0000,0.0000,0.0000,17.4603,78.0000,0.0000,0.0000,48.0000,0.0000
12.4542,54.0000,0.0000,0.0000,16.5446,77.0000,0.0000,0.0000,45.0000,0.0000
12.5065,44.0000,0.0000,0.0000,17.1568,70.0000,0.0000,0.0000,47.0000,0.0000
12.4717,51.0000,0.0000,0.0000,17.6452,69.0000,0.0000,0.0000,47.0000,0.0000
12.3844,39.0000,0.0000,0.0000,16.9056,69.0000,0.0000,0.0000,42.0000,0.0000
12.6548,39.0000,0.0000,0.0000,16.1678,73.0000,0.0000,0.0000,50.0000,0.0000
12.7682,41.0000,0.0000,0.0000,16.2515,78.0000,0.0000,0.0000,36.0000,0.0000
12.6984,47.0000,0.0000,0.0000,16.4242,64.0000,0.0000,0.0000,40.0000,0.0000
12.4629,50.0000,0.0000,0.0000,16.6946,64.0000,0.0000,0.0000,45.0000,0.0000
12.2623,41.0000,0.0000,0.0000,16.6405,70.0000,0.0000,0.0000,42.0000,0.0000
12.4717,45.0000,0.0000,0.0000,16.2480,82.0000,0.0000,0.0000,49.0000,0.0000
12.2362,47.0000,0.0000,0.0000,16.7190,76.0000,0.0000,0.0000,44.0000,0.0000
12.1926,44.0000,0.0000,0.0000,16.3370,69.0000,0.0000,0.0000,42.0000,0.0000
12.0966,43.0000,0.0000,0.0000,15.2503,72.0000,0.0000,0.0000,37.0000,0.0000
11.7042,38.0000,0.0000,0.0000,15.8434,66.0000,0.0000,0.0000,33.0000,0.0000
12.0269,37.0000,0.0000,0.0000,15.8835,67.0000,0.0000,0.0000,35.0000,0.0000
12.3234,45.0000,0.0000,0.0000,15.3585,65.0000,0.0000,0.0000,38.0000,0.0000
11.9396,45.0000,0.0000,0.0000,14.9311,66.0000,0.0000,0.0000,44.0000,0.0000
12.0181,39.0000,0.0000,0.0000,14.9782,70.0000,0.0000,0.0000,36.0000,0.0000
12.1141,35.0000,0.0000,0.0000,15.7352,68.0000,0.0000,0.0000,40.0000,0.0000
12.2536,45.0000,0.0000,0.0000,15.9707,59.0000,0.0000,0.0000,36.0000,0.0000
12.4542,36.0000,0.0000,0.0000,15.4195,61.0000,0.0000,0.0000,33.0000,0.0000
12.1751,36.0000,0.0000,0.0000,15.0235,69.0000,0.0000,0.0000,37.0000,0.0000
11.9396,41.0000,0.0000,0.0000,14.9834,65.0000,0.0000,0.0000,37.0000,0.0000
11.8088,41.0000,0.0000,0.0000,15.1893,64.0000,0.0000,0.0000,34.0000,0.0000
11.4600,37.0000,0.0000,0.0000,15.4509,58.0000,0.0000,0.0000,45.0000,0.0000
11.8263,33.0000,0.0000,0.0000,15.3689,62.0000,0.0000,0.0000,35.0000,0.0000
11.8960,41.0000,0.0000,0.0000,15.1788,65.0000,0.0000,0.0000,39.0000,0.0000
11.3466,36.0000,0.0000,0.0000,15.2660,57.0000,0.0000,0.0000,36.0000,0.0000
11.7739,32.0000,0.0000,0.0000,14.8439,59.0000,0.0000,0.0000,32.0000,0.0000
12.2885,31.0000,0.0000,0.0000,14.4462,53.0000,0.0000,0.0000,40.0000,0.0000
11.5646,32.0000,0.0000,0.0000,14.4462,59.0000,0.0000,0.0000,43.0000,0.0000
11.3640,35.0000,0.0000,0.0000,14.5892,57.0000,0.0000,0.0000,25.0000,0.0000
11.7652,31.0000,0.0000,0.0000,14.6747,66.0000,0.0000,0.0000,33.0000,0.0000
11.3291,33.0000,0.0000,0.0000,14.5683,57.0000,0.0000,0.0000,36.0000,0.0000
11.0762,25.0000,0.0000,0.0000,14.4357,66.0000,0.0000,0.0000,33.0000,0.0000
11.3379,36.0000,0.0000,0.0000,14.3084,56.0000,0.0000,0.0000,30.0000,0.0000
11.3989,32.0000,0.0000,0.0000,14.0014,58.0000,0.0000,0.0000,34.0000,0.0000
11.3466,36.0000,0.0000,0.0000,13.5165,48.0000,0.0000,0.0000,24.0000,0.0000
11.0413,34.0000,0.0000,0.0000,13.7485,65.0000,0.0000,0.0000,29.0000,0.0000
10.7797,29.0000,0.0000,0.0000,13.9089,54.0000,0.0000,0.0000,26.0000,0.0000
11.0937,31.0000,0.0000,0.0000,13.8601,54.0000,0.0000,0.0000,26.0000,0.0000
11.3902,38.0000,0.0000,0.0000,14.1392,55.0000,0.0000,0.0000,25.0000,0.0000
11.2070,22.0000,0.0000,0.0000,14.1793,56.0000,0.0000,0.0000,39.0000,0.0000
10.9803,32.0000,0.0000,0.0000,13.7834,62.0000,0.0000,0.0000,33.0000,0.0000
11.1111,37.0000,0.0000,0.0000,13.8252,56.0000,0.0000,0.0000,36.0000,0.0000
11.2332,36.0000,0.0000,0.0000,14.0520,61.0000,0.0000,0.0000,33.0000,0.0000
11.1634,39.0000,0.0000,0.0000,13.6177,52.0000,0.0000,0.0000,29.0000,0.0000
11.0937,30.0000,0.0000,0.0000,13.1519,60.0000,0.0000,0.0000,31.0000,0.0000
11.0065,27.0000,0.0000,0.0000,13.3351,48.0000,0.0000,0.0000,19.0000,0.0000
11.0239,27.0000,0.0000,0.0000,13.4362,60.0000,0.0000,0.0000,27.0000,0.0000
11.1809,27.0000,0.0000,0.0000,13.1851,55.0000,0.0000,0.0000,24.0000,0.0000
10.8844,29.0000,0.0000,0.0000,12.8694,50.0000,0.0000,0.0000,30.0000,0.0000
10.6140,29.0000,0.0000,0.0000,13.2147,51.0000,0.0000,0.0000,24.0000,0.0000
11.1373,30.0000,0.0000,0.0000,13.8810,44.0000,0.0000,0.0000,32.0000,0.0000
11.3466,24.0000,0.0000,0.0000,13.6107,55.0000,0.0000,0.0000,27.0000,0.0000
11.4861,33.0000,0.0000,0.0000,13.0124,52.0000,0.0000,0.0000,24.0000,0.0000
11.3030,28.0000,0.0000,0.0000,13.0455,57.0000,0.0000,0.0000,31.0000,0.0000
10.9367,27.0000,0.0000,0.0000,13.2583,56.0000,0.0000,0.0000,31.0000,0.0000
10.8495,20.0000,0.0000,0.0000,13.2043,47.0000,0.0000,0.0000,27.0000,0.0000
11.0239,22.0000,0.0000,0.0000,13.3089,49.0000,0.0000,0.0000,27.0000,0.0000
11.0326,25.0000,0.0000,0.0000,13.1781,39.0000,0.0000,0.0000,33.0000,0.0000
10.7884,25.0000,0.0000,0.0000,12.7159,49.0000,0.0000,0.0000,31.0000,0.0000
10.8320,35.0000,0.0000,0.0000,12.8711,48.0000,0.0000,0.0000,32.0000,0.0000
10.9716,28.0000,0.0000,0.0000,13.0769,55.0000,0.0000,0.0000,23.0000,0.0000
11.0849,28.0000,0.0000,0.0000,13.0141,44.0000,0.0000,0.0000,26.0000,0.0000
10.8844,27.0000,0.0000,0.0000,13.1606,44.0000,0.0000,0.0000,29.0000,0.0000
10.6140,19.0000,0.0000,0.0000,12.9792,53.0000,0.0000,0.0000,22.0000,0.0000
10.5704,25.0000,0.0000,0.0000,12.6967,44.0000,0.0000,0.0000,24.0000,0.0000
10.4483,26.0000,0.0000,0.0000,12.6984,48.0000,0.0000,0.0000,23.0000,0.0000
10.5878,17.0000,0.0000,0.0000,12.4542,47.0000,0.0000,0.0000,25.0000,0.0000
10.8233,23.0000,0.0000,0.0000,12.2397,48.0000,0.0000,0.0000,16.0000,0.0000
10.7535,20.0000,0.0000,0.0000,12.6565,47.0000,0.0000,0.0000,21.0000,0.0000
10.9716,19.0000,0.0000,0.0000,12.8571,52.0000,0.0000,0.0000,22.0000,0.0000
10.9977,19.0000,0.0000,0.0000,12.5519,47.0000,0.0000,0.0000,28.0000,0.0000
10.7448,20.0000,0.0000,0.0000,12.2798,43.0000,0.0000,0.0000,24.0000,0.0000
10.6663,20.0000,0.0000,0.0000,12.2397,41.0000,0.0000,0.0000,21.0000,0.0000
10.4570,24.0000,0.0000,0.0000,12.4211,38.0000,0.0000,0.0000,22.0000,0.0000
10.4657,18.0000,0.0000,0.0000,12.4123,43.0000,0.0000,0.0000,17.0000,0.0000
10.4483,20.0000,0.0000,0.0000,12.4036,43.0000,0.0000,0.0000,21.0000,0.0000
10.3872,24.0000,0.0000,0.0000,12.3059,39.0000,0.0000,0.0000,18.0000,0.0000
10.5791,26.0000,0.0000,0.0000,12.4228,44.0000,0.0000,0.0000,25.0000,0.0000
10.4308,24.0000,0.0000,0.0000,12.8973,36.0000,0.0000,0.0000,17.0000,0.0000
10.2564,23.0000,0.0000,0.0000,12.8414,48.0000,0.0000,0.0000,20.0000,0.0000
10.4047,21.0000,0.0000,0.0000,12.4717,33.0000,0.0000,0.0000,20.0000,0.0000
10.3611,26.0000,0.0000,0.0000,12.3251,41.0000,0.0000,0.0000,29.0000,0.0000
10.4832,19.0000,0.0000,0.0000,12.0652,46.0000,0.0000,0.0000,22.0000,0.0000
10.7448,16.0000,0.0000,0.0000,11.9222,42.0000,0.0000,0.0000,25.0000,0.0000
10.4570,23.0000,0.0000,0.0000,12.1315,44.0000,0.0000,0.0000,20.0000,0.0000
10.4134,18.0000,0.0000,0.0000,12.2519,41.0000,0.0000,0.0000,18.0000,0.0000
10.5529,23.0000,0.0000,0.0000,12.0862,43.0000,0.0000,0.0000,12.0000,0.0000
10.6140,25.0000,0.0000,0.0000,12.0583,36.0000,0.0000,0.0000,22.0000,0.0000
10.5704,12.0000,0.0000,0.0000,12.2833,36.0000,0.0000,0.0000,19.0000,0.0000
10.5355,15.0000,0.0000,0.0000,12.2554,32.0000,0.0000,0.0000,13.0000,0.0000
10.5617,24.0000,0.0000,0.0000,11.8228,41.0000,0.0000,0.0000,29.0000,0.0000
