R18A1603.385506
U-C_VOL_ 16/10/2018 03:38:55 16/10/2018 03:38:55 0170 23.7534 38.0631 -8.2 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
77.8737,91.0000,0.0000,0.0000,169.4104,96.0000,0.0000,0.0000,85.0000,0.0000
73.1990,97.0000,0.0000,0.0000,162.5711,97.0000,0.0000,0.0000,91.0000,0.0000
70.6262,93.0000,0.0000,0.0000,154.4636,95.0000,0.0000,0.0000,89.0000,0.0000
68.7075,97.0000,0.0000,0.0000,145.8416,92.0000,0.0000,0.0000,95.0000,0.0000
65.1230,94.0000,0.0000,0.0000,141.5472,97.0000,0.0000,0.0000,92.0000,0.0000
62.2885,98.0000,0.0000,0.0000,138.2941,101.0000,0.0000,0.0000,89.0000,0.0000
60.8495,98.0000,0.0000,0.0000,132.3740,94.0000,0.0000,0.0000,88.0000,0.0000
58.5383,91.0000,0.0000,0.0000,126.1765,97.0000,0.0000,0.0000,87.0000,0.0000
55.7823,88.0000,0.0000,0.0000,118.5348,96.0000,0.0000,0.0000,99.0000,0.0000
53.4537,96.0000,0.0000,0.0000,114.0537,99.0000,0.0000,0.0000,85.0000,0.0000
53.4450,94.0000,0.0000,0.0000,112.0024,96.0000,0.0000,0.0000,87.0000,0.0000
52.3810,94.0000,0.0000,0.0000,106.7888,94.0000,0.0000,0.0000,91.0000,0.0000
48.2470,95.0000,0.0000,0.0000,100.2686,88.0000,0.0000,0.0000,82.0000,0.0000
46.0666,87.0000,0.0000,0.0000,96.8760,90.0000,0.0000,0.0000,81.0000,0.0000
45.3253,86.0000,0.0000,0.0000,93.8845,92.0000,0.0000,0.0000,91.0000,0.0000
44.3485,95.0000,0.0000,0.0000,88.9639,97.0000,0.0000,0.0000,95.0000,0.0000
42.9356,95.0000,0.0000,0.0000,87.6016,88.0000,0.0000,0.0000,88.0000,0.0000
41.7408,88.0000,0.0000,0.0000,86.3143,96.0000,0.0000,0.0000,80.0000,0.0000
42.1594,88.0000,0.0000,0.0000,81.2105,97.0000,0.0000,0.0000,87.0000,0.0000
40.5372,96.0000,0.0000,0.0000,79.7488,95.0000,0.0000,0.0000,87.0000,0.0000
38.4703,80.0000,0.0000,0.0000,78.4964,94.0000,0.0000,0.0000,92.0000,0.0000
37.9819,82.0000,0.0000,0.0000,73.2252,95.0000,0.0000,0.0000,91.0000,0.0000
37.7725,92.0000,0.0000,0.0000,71.1146,88.0000,0.0000,0.0000,83.0000,0.0000
36.8568,91.0000,0.0000,0.0000,71.6606,96.0000,0.0000,0.0000,79.0000,0.0000
35.4265,88.0000,0.0000,0.0000,69.0738,101.0000,0.0000,0.0000,86.0000,0.0000
34.3625,90.0000,0.0000,0.0000,64.7950,94.0000,0.0000,0.0000,84.0000,0.0000
33.6386,96.0000,0.0000,0.0000,62.1490,90.0000,0.0000,0.0000,85.0000,0.0000
32.8885,88.0000,0.0000,0.0000,61.3483,98.0000,0.0000,0.0000,75.0000,0.0000
32.2344,79.0000,0.0000,0.0000,60.9053,95.0000,0.0000,0.0000,77.0000,0.0000
31.9030,92.0000,0.0000,0.0000,59.7802,97.0000,0.0000,0.0000,79.0000,0.0000
29.9930,90.0000,0.0000,0.0000,58.0255,87.0000,0.0000,0.0000,87.0000,0.0000
28.4842,88.0000,0.0000,0.0000,54.3468,92.0000,0.0000,0.0000,85.0000,0.0000
28.8331,88.0000,0.0000,0.0000,52.2362,96.0000,0.0000,0.0000,74.0000,0.0000
29.4000,98.0000,0.0000,0.0000,51.3309,90.0000,0.0000,0.0000,79.0000,0.0000
27.7952,88.0000,0.0000,0.0000,49.7052,95.0000,0.0000,0.0000,76.0000,0.0000
26.3649,80.0000,0.0000,0.0000,49.0162,99.0000,0.0000,0.0000,83.0000,0.0000
26.7312,83.0000,0.0000,0.0000,47.4760,98.0000,0.0000,0.0000,80.0000,0.0000
26.6876,76.0000,0.0000,0.0000,46.3265,89.0000,0.0000,0.0000,86.0000,0.0000
25.8678,94.0000,0.0000,0.0000,47.5039,90.0000,0.0000,0.0000,79.0000,0.0000
25.0741,86.0000,0.0000,0.0000,47.0661,90.0000,0.0000,0.0000,79.0000,0.0000
24.0101,89.0000,0.0000,0.0000,44.7968,100.0000,0.0000,0.0000,76.0000,0.0000
23.3647,89.0000,0.0000,0.0000,44.0380,93.0000,0.0000,0.0000,74.0000,0.0000
23.7834,85.0000,0.0000,0.0000,43.4048,95.0000,0.0000,0.0000,76.0000,0.0000
23.8619,81.0000,0.0000,0.0000,42.1420,98.0000,0.0000,0.0000,76.0000,0.0000
23.4607,82.0000,0.0000,0.0000,41.2890,98.0000,0.0000,0.0000,83.0000,0.0000
22.9984,78.0000,0.0000,0.0000,40.7204,97.0000,0.0000,0.0000,80.0000,0.0000
22.0740,81.0000,0.0000,0.0000,40.0663,92.0000,0.0000,0.0000,78.0000,0.0000
21.9170,79.0000,0.0000,0.0000,38.9151,87.0000,0.0000,0.0000,80.0000,0.0000
22.0304,75.0000,0.0000,0.0000,38.0377,88.0000,0.0000,0.0000,80.0000,0.0000
21.4547,83.0000,0.0000,0.0000,37.3278,98.0000,0.0000,0.0000,73.0000,0.0000
21.1408,87.0000,0.0000,0.0000,37.5126,81.0000,0.0000,0.0000,72.0000,0.0000
21.5158,84.0000,0.0000,0.0000,36.4940,90.0000,0.0000,0.0000,76.0000,0.0000
20.7047,77.0000,0.0000,0.0000,34.7759,92.0000,0.0000,0.0000,75.0000,0.0000
19.6145,83.0000,0.0000,0.0000,34.5840,92.0000,0.0000,0.0000,74.0000,0.0000
20.1727,78.0000,0.0000,0.0000,33.9491,85.0000,0.0000,0.0000,78.0000,0.0000
20.1029,74.0000,0.0000,0.0000,32.6967,93.0000,0.0000,0.0000,77.0000,0.0000
18.8645,75.0000,0.0000,0.0000,32.1995,92.0000,0.0000,0.0000,75.0000,0.0000
18.9342,80.0000,0.0000,0.0000,32.0530,88.0000,0.0000,0.0000,69.0000,0.0000
19.3790,75.0000,0.0000,0.0000,31.2245,85.0000,0.0000,0.0000,72.0000,0.0000
19.0999,81.0000,0.0000,0.0000,29.9477,85.0000,0.0000,0.0000,73.0000,0.0000
18.8819,79.0000,0.0000,0.0000,29.7401,98.0000,0.0000,0.0000,66.0000,0.0000
17.8615,74.0000,0.0000,0.0000,29.9442,85.0000,0.0000,0.0000,71.0000,0.0000
17.3644,80.0000,0.0000,0.0000,28.3621,88.0000,0.0000,0.0000,74.0000,0.0000
17.8702,68.0000,0.0000,0.0000,27.2615,95.0000,0.0000,0.0000,75.0000,0.0000
17.2946,77.0000,0.0000,0.0000,27.7621,91.0000,0.0000,0.0000,71.0000,0.0000
16.5010,78.0000,0.0000,0.0000,28.4894,82.0000,0.0000,0.0000,69.0000,0.0000
17.0417,69.0000,0.0000,0.0000,28.5889,86.0000,0.0000,0.0000,74.0000,0.0000
17.5824,73.0000,0.0000,0.0000,27.3400,90.0000,0.0000,0.0000,71.0000,0.0000
17.4254,75.0000,0.0000,0.0000,25.8835,78.0000,0.0000,0.0000,68.0000,0.0000
16.5184,68.0000,0.0000,0.0000,26.0335,91.0000,0.0000,0.0000,64.0000,0.0000
16.0474,66.0000,0.0000,0.0000,26.2201,95.0000,0.0000,0.0000,72.0000,0.0000
16.4574,70.0000,0.0000,0.0000,26.0963,92.0000,0.0000,0.0000,61.0000,0.0000
16.5795,72.0000,0.0000,0.0000,26.5952,83.0000,0.0000,0.0000,68.0000,0.0000
16.0998,67.0000,0.0000,0.0000,26.2882,86.0000,0.0000,0.0000,68.0000,0.0000
16.1870,78.0000,0.0000,0.0000,24.8073,84.0000,0.0000,0.0000,68.0000,0.0000
15.7945,65.0000,0.0000,0.0000,24.7863,88.0000,0.0000,0.0000,68.0000,0.0000
15.4282,69.0000,0.0000,0.0000,24.6014,85.0000,0.0000,0.0000,66.0000,0.0000
15.4631,63.0000,0.0000,0.0000,23.5339,86.0000,0.0000,0.0000,55.0000,0.0000
15.7945,63.0000,0.0000,0.0000,23.4990,89.0000,0.0000,0.0000,62.0000,0.0000
15.2625,61.0000,0.0000,0.0000,23.8287,92.0000,0.0000,0.0000,60.0000,0.0000
14.6695,62.0000,0.0000,0.0000,23.0804,82.0000,0.0000,0.0000,71.0000,0.0000
15.1230,65.0000,0.0000,0.0000,22.6147,80.0000,0.0000,0.0000,61.0000,0.0000
15.5939,68.0000,0.0000,0.0000,23.1013,82.0000,0.0000,0.0000,66.0000,0.0000
15.4457,61.0000,0.0000,0.0000,22.8554,81.0000,0.0000,0.0000,64.0000,0.0000
15.1666,58.0000,0.0000,0.0000,21.5542,78.0000,0.0000,0.0000,65.0000,0.0000
14.3380,70.0000,0.0000,0.0000,20.8652,86.0000,0.0000,0.0000,59.0000,0.0000
14.3206,51.0000,0.0000,0.0000,21.0239,85.0000,0.0000,0.0000,59.0000,0.0000
14.9398,61.0000,0.0000,0.0000,21.6100,80.0000,0.0000,0.0000,65.0000,0.0000
13.9107,60.0000,0.0000,0.0000,21.3658,87.0000,0.0000,0.0000,56.0000,0.0000
13.4659,57.0000,0.0000,0.0000,21.5210,84.0000,0.0000,0.0000,54.0000,0.0000
14.5474,65.0000,0.0000,0.0000,21.3239,82.0000,0.0000,0.0000,50.0000,0.0000
15.0096,62.0000,0.0000,0.0000,20.4012,77.0000,0.0000,0.0000,55.0000,0.0000
14.0677,54.0000,0.0000,0.0000,20.3663,86.0000,0.0000,0.0000,59.0000,0.0000
13.3700,61.0000,0.0000,0.0000,20.5948,78.0000,0.0000,0.0000,59.0000,0.0000
13.6316,58.0000,0.0000,0.0000,20.4640,81.0000,0.0000,0.0000,64.0000,0.0000
13.4397,55.0000,0.0000,0.0000,20.0488,74.0000,0.0000,0.0000,55.0000,0.0000
13.3525,62.0000,0.0000,0.0000,19.6372,79.0000,0.0000,0.0000,53.0000,0.0000
13.9717,53.0000,0.0000,0.0000,19.4139,83.0000,0.0000,0.0000,66.0000,0.0000
13.5357,59.0000,0.0000,0.0000,19.4488,75.0000,0.0000,0.0000,51.0000,0.0000
13.2391,63.0000,0.0000,0.0000,19.1767,76.0000,0.0000,0.0000,52.0000,0.0000
13.6054,51.0000,0.0000,0.0000,18.5749,87.0000,0.0000,0.0000,61.0000,0.0000
13.1955,56.0000,0.0000,0.0000,18.2016,81.0000,0.0000,0.0000,54.0000,0.0000
13.5531,48.0000,0.0000,0.0000,18.2941,77.0000,0.0000,0.0000,53.0000,0.0000
13.4921,48.0000,0.0000,0.0000,18.3168,74.0000,0.0000,0.0000,46.0000,0.0000
13.0473,48.0000,0.0000,0.0000,18.0272,80.0000,0.0000,0.0000,43.0000,0.0000
13.3002,55.0000,0.0000,0.0000,17.2580,79.0000,0.0000,0.0000,52.0000,0.0000
13.3525,47.0000,0.0000,0.0000,17.9069,77.0000,0.0000,0.0000,51.0000,0.0000
13.1781,44.0000,0.0000,0.0000,19.1401,74.0000,0.0000,0.0000,51.0000,0.0000
13.2915,43.0000,0.0000,0.0000,17.9278,75.0000,0.0000,0.0000,58.0000,0.0000
13.0385,49.0000,0.0000,0.0000,16.7103,82.0000,0.0000,0.0000,46.0000,0.0000
12.4891,45.0000,0.0000,0.0000,17.4865,76.0000,0.0000,0.0000,45.0000,0.0000
12.8903,48.0000,0.0000,0.0000,17.9470,71.0000,0.0000,0.0000,47.0000,0.0000
12.7507,51.0000,0.0000,0.0000,17.0940,73.0000,0.0000,0.0000,50.0000,0.0000
11.8960,47.0000,0.0000,0.0000,16.6510,71.0000,0.0000,0.0000,52.0000,0.0000
12.1838,52.0000,0.0000,0.0000,16.9475,68.0000,0.0000,0.0000,43.0000,0.0000
12.7071,37.0000,0.0000,0.0000,17.2615,67.0000,0.0000,0.0000,44.0000,0.0000
12.0007,47.0000,0.0000,0.0000,16.9545,72.0000,0.0000,0.0000,54.0000,0.0000
11.7739,41.0000,0.0000,0.0000,16.2132,70.0000,0.0000,0.0000,44.0000,0.0000
12.1926,50.0000,0.0000,0.0000,16.4347,71.0000,0.0000,0.0000,52.0000,0.0000
12.3147,41.0000,0.0000,0.0000,17.0940,75.0000,0.0000,0.0000,45.0000,0.0000
11.9833,40.0000,0.0000,0.0000,16.7242,67.0000,0.0000,0.0000,44.0000,0.0000
12.2187,38.0000,0.0000,0.0000,16.2864,66.0000,0.0000,0.0000,40.0000,0.0000
12.6897,45.0000,0.0000,0.0000,16.3684,70.0000,0.0000,0.0000,48.0000,0.0000
12.3757,39.0000,0.0000,0.0000,15.8032,70.0000,0.0000,0.0000,47.0000,0.0000
11.9048,40.0000,0.0000,0.0000,15.5102,62.0000,0.0000,0.0000,49.0000,0.0000
11.7303,36.0000,0.0000,0.0000,15.8277,68.0000,0.0000,0.0000,59.0000,0.0000
11.5995,44.0000,0.0000,0.0000,15.9742,62.0000,0.0000,0.0000,42.0000,0.0000
11.6431,41.0000,0.0000,0.0000,15.5590,67.0000,0.0000,0.0000,38.0000,0.0000
11.8612,37.0000,0.0000,0.0000,15.3428,65.0000,0.0000,0.0000,39.0000,0.0000
11.7391,33.0000,0.0000,0.0000,15.2032,60.0000,0.0000,0.0000,51.0000,0.0000
11.5472,35.0000,0.0000,0.0000,14.9887,60.0000,0.0000,0.0000,44.0000,0.0000
11.5210,33.0000,0.0000,0.0000,15.0724,70.0000,0.0000,0.0000,38.0000,0.0000
11.7478,37.0000,0.0000,0.0000,15.2486,62.0000,0.0000,0.0000,44.0000,0.0000
11.2419,45.0000,0.0000,0.0000,15.0811,59.0000,0.0000,0.0000,37.0000,0.0000
11.1198,32.0000,0.0000,0.0000,14.3433,73.0000,0.0000,0.0000,41.0000,0.0000
11.5908,41.0000,0.0000,0.0000,14.2630,73.0000,0.0000,0.0000,46.0000,0.0000
11.6082,43.0000,0.0000,0.0000,14.5212,58.0000,0.0000,0.0000,43.0000,0.0000
11.2768,40.0000,0.0000,0.0000,14.5299,62.0000,0.0000,0.0000,48.0000,0.0000
11.2594,35.0000,0.0000,0.0000,14.7689,57.0000,0.0000,0.0000,36.0000,0.0000
11.3553,38.0000,0.0000,0.0000,14.8003,55.0000,0.0000,0.0000,37.0000,0.0000
10.9367,40.0000,0.0000,0.0000,14.5700,60.0000,0.0000,0.0000,36.0000,0.0000
11.0239,41.0000,0.0000,0.0000,14.7340,63.0000,0.0000,0.0000,41.0000,0.0000
11.5036,32.0000,0.0000,0.0000,14.6398,58.0000,0.0000,0.0000,31.0000,0.0000
11.1024,43.0000,0.0000,0.0000,14.1427,58.0000,0.0000,0.0000,40.0000,0.0000
10.9367,31.0000,0.0000,0.0000,14.2979,69.0000,0.0000,0.0000,38.0000,0.0000
11.3204,32.0000,0.0000,0.0000,14.9311,58.0000,0.0000,0.0000,36.0000,0.0000
11.3728,41.0000,0.0000,0.0000,14.4008,55.0000,0.0000,0.0000,29.0000,0.0000
11.4076,37.0000,0.0000,0.0000,13.7084,47.0000,0.0000,0.0000,35.0000,0.0000
11.2681,32.0000,0.0000,0.0000,13.8601,58.0000,0.0000,0.0000,33.0000,0.0000
11.0849,32.0000,0.0000,0.0000,13.9735,59.0000,0.0000,0.0000,40.0000,0.0000
11.2594,31.0000,0.0000,0.0000,13.9369,59.0000,0.0000,0.0000,39.0000,0.0000
11.3117,29.0000,0.0000,0.0000,13.7310,50.0000,0.0000,0.0000,33.0000,0.0000
11.0937,25.0000,0.0000,0.0000,13.4031,61.0000,0.0000,0.0000,42.0000,0.0000
11.2594,37.0000,0.0000,0.0000,13.7450,60.0000,0.0000,0.0000,31.0000,0.0000
11.1634,21.0000,0.0000,0.0000,14.1497,58.0000,0.0000,0.0000,32.0000,0.0000
10.8320,32.0000,0.0000,0.0000,13.9037,56.0000,0.0000,0.0000,28.0000,0.0000
10.9716,28.0000,0.0000,0.0000,13.3892,49.0000,0.0000,0.0000,32.0000,0.0000
11.2507,28.0000,0.0000,0.0000,12.9705,58.0000,0.0000,0.0000,34.0000,0.0000
10.8320,29.0000,0.0000,0.0000,12.9775,53.0000,0.0000,0.0000,36.0000,0.0000
10.5529,28.0000,0.0000,0.0000,13.2845,58.0000,0.0000,0.0000,25.0000,0.0000
10.6314,33.0000,0.0000,0.0000,13.0368,53.0000,0.0000,0.0000,32.0000,0.0000
10.6576,26.0000,0.0000,0.0000,12.8397,49.0000,0.0000,0.0000,28.0000,0.0000
10.7448,29.0000,0.0000,0.0000,13.1118,45.0000,0.0000,0.0000,31.0000,0.0000
10.8146,27.0000,0.0000,0.0000,13.1833,50.0000,0.0000,0.0000,33.0000,0.0000
10.6576,25.0000,0.0000,0.0000,13.4397,53.0000,0.0000,0.0000,25.0000,0.0000
10.7274,34.0000,0.0000,0.0000,13.2060,47.0000,0.0000,0.0000,30.0000,0.0000
10.7884,30.0000,0.0000,0.0000,12.7002,45.0000,0.0000,0.0000,35.0000,0.0000
10.7274,34.0000,0.0000,0.0000,12.7298,39.0000,0.0000,0.0000,30.0000,0.0000
10.4396,35.0000,0.0000,0.0000,13.0281,49.0000,0.0000,0.0000,35.0000,0.0000
10.6750,25.0000,0.0000,0.0000,13.2043,43.0000,0.0000,0.0000,43.0000,0.0000
10.8844,31.0000,0.0000,0.0000,13.0822,50.0000,0.0000,0.0000,26.0000,0.0000
10.5355,28.0000,0.0000,0.0000,12.5449,47.0000,0.0000,0.0000,25.0000,0.0000
10.5355,27.0000,0.0000,0.0000,12.4594,45.0000,0.0000,0.0000,28.0000,0.0000
10.4657,27.0000,0.0000,0.0000,13.0368,50.0000,0.0000,0.0000,28.0000,0.0000
10.5442,18.0000,0.0000,0.0000,12.7821,46.0000,0.0000,0.0000,28.0000,0.0000
10.7797,34.0000,0.0000,0.0000,12.0722,42.0000,0.0000,0.0000,33.0000,0.0000
10.7535,25.0000,0.0000,0.0000,12.1001,49.0000,0.0000,0.0000,29.0000,0.0000
10.7623,18.0000,0.0000,0.0000,12.1716,48.0000,0.0000,0.0000,25.0000,0.0000
10.6314,17.0000,0.0000,0.0000,12.3443,48.0000,0.0000,0.0000,26.0000,0.0000
10.5617,29.0000,0.0000,0.0000,12.2449,44.0000,0.0000,0.0000,26.0000,0.0000
10.5791,27.0000,0.0000,0.0000,12.0338,36.0000,0.0000,0.0000,25.0000,0.0000
10.3872,29.0000,0.0000,0.0000,12.1838,43.0000,0.0000,0.0000,23.0000,0.0000
10.4221,21.0000,0.0000,0.0000,12.4019,50.0000,0.0000,0.0000,22.0000,0.0000
10.4919,24.0000,0.0000,0.0000,12.2484,40.0000,0.0000,0.0000,22.0000,0.0000
10.4221,23.0000,0.0000,0.0000,12.0635,43.0000,0.0000,0.0000,27.0000,0.0000
10.5704,30.0000,0.0000,0.0000,12.2623,47.0000,0.0000,0.0000,28.0000,0.0000
10.1518,19.0000,0.0000,0.0000,12.5868,44.0000,0.0000,0.0000,18.0000,0.0000
9.8814,29.0000,0.0000,0.0000,12.2309,44.0000,0.0000,0.0000,27.0000,0.0000
10.3698,23.0000,0.0000,0.0000,11.9920,44.0000,0.0000,0.0000,28.0000,0.0000
10.8059,19.0000,0.0000,0.0000,12.3234,43.0000,0.0000,0.0000,24.0000,0.0000
10.7186,22.0000,0.0000,0.0000,12.1211,42.0000,0.0000,0.0000,24.0000,0.0000
10.2564,11.0000,0.0000,0.0000,11.9867,45.0000,0.0000,0.0000,23.0000,0.0000
10.1343,19.0000,0.0000,0.0000,12.0914,45.0000,0.0000,0.0000,31.0000,0.0000
10.5268,20.0000,0.0000,0.0000,12.0094,43.0000,0.0000,0.0000,23.0000,0.0000
10.6925,14.0000,0.0000,0.0000,11.8472,41.0000,0.0000,0.0000,21.0000,0.0000
10.4047,21.0000,0.0000,0.0000,11.6920,31.0000,0.0000,0.0000,29.0000,0.0000
10.3087,26.0000,0.0000,0.0000,11.7966,43.0000,0.0000,0.0000,22.0000,0.0000
10.4919,15.0000,0.0000,0.0000,12.0007,37.0000,0.0000,0.0000,29.0000,0.0000
10.2215,20.0000,0.0000,0.0000,11.7652,39.0000,0.0000,0.0000,25.0000,0.0000
10.0471,20.0000,0.0000,0.0000,11.5611,32.0000,0.0000,0.0000,19.0000,0.0000
9.9599,18.0000,0.0000,0.0000,11.8210,37.0000,0.0000,0.0000,29.0000,0.0000
9.8727,21.0000,0.0000,0.0000,12.1437,34.0000,0.0000,0.0000,28.0000,0.0000
9.9076,20.0000,0.0000,0.0000,11.9396,39.0000,0.0000,0.0000,23.0000,0.0000
9.8988,17.0000,0.0000,0.0000,11.5873,54.0000,0.0000,0.0000,25.0000,0.0000
9.9860,16.0000,0.0000,0.0000,11.6274,48.0000,0.0000,0.0000,27.0000,0.0000
10.2041,18.0000,0.0000,0.0000,11.5297,34.0000,0.0000,0.0000,19.0000,0.0000
10.1866,17.0000,0.0000,0.0000,11.4251,38.0000,0.0000,0.0000,24.0000,0.0000
10.0209,20.0000,0.0000,0.0000,11.5838,27.0000,0.0000,0.0000,20.0000,0.0000
