R18A1603.442811
U-C_VOL_ 16/10/2018 03:44:28 16/10/2018 03:44:28 0170 23.7534 38.0631 -3.2 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
143.5549,98.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,102.0000,0.0000
141.6449,101.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,99.0000,0.0000
137.6504,107.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,98.0000,0.0000
132.0687,100.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,91.0000,0.0000
130.7343,99.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,90.0000,0.0000
130.7431,103.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,90.0000,0.0000
126.4696,90.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,99.0000,0.0000
123.7746,103.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,92.0000,0.0000
120.1727,103.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,98.0000,0.0000
115.1404,109.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,92.0000,0.0000
117.3469,91.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,98.0000,0.0000
115.9864,97.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,95.0000,0.0000
108.2069,93.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,89.0000,0.0000
104.6921,95.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,97.0000,0.0000
101.0379,103.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,94.0000,0.0000
94.1043,96.0000,0.0000,0.0000,199.0145,101.0000,0.0000,0.0000,95.0000,0.0000
89.5953,90.0000,0.0000,0.0000,198.1877,93.0000,0.0000,0.0000,97.0000,0.0000
85.9585,105.0000,0.0000,0.0000,190.6000,94.0000,0.0000,0.0000,96.0000,0.0000
84.0485,98.0000,0.0000,0.0000,185.1945,98.0000,0.0000,0.0000,94.0000,0.0000
81.8245,96.0000,0.0000,0.0000,182.4839,100.0000,0.0000,0.0000,92.0000,0.0000
80.0977,94.0000,0.0000,0.0000,176.1347,98.0000,0.0000,0.0000,93.0000,0.0000
77.1062,99.0000,0.0000,0.0000,166.7399,104.0000,0.0000,0.0000,91.0000,0.0000
71.8995,100.0000,0.0000,0.0000,161.4792,98.0000,0.0000,0.0000,93.0000,0.0000
71.4373,96.0000,0.0000,0.0000,156.3771,102.0000,0.0000,0.0000,86.0000,0.0000
70.2250,91.0000,0.0000,0.0000,146.9004,101.0000,0.0000,0.0000,94.0000,0.0000
64.6520,97.0000,0.0000,0.0000,138.7197,92.0000,0.0000,0.0000,94.0000,0.0000
61.5559,97.0000,0.0000,0.0000,134.8927,100.0000,0.0000,0.0000,96.0000,0.0000
61.0413,96.0000,0.0000,0.0000,130.7675,93.0000,0.0000,0.0000,92.0000,0.0000
59.4104,103.0000,0.0000,0.0000,125.9027,98.0000,0.0000,0.0000,85.0000,0.0000
56.3318,93.0000,0.0000,0.0000,122.1437,104.0000,0.0000,0.0000,90.0000,0.0000
55.2590,101.0000,0.0000,0.0000,116.6074,96.0000,0.0000,0.0000,95.0000,0.0000
55.2590,94.0000,0.0000,0.0000,111.9676,102.0000,0.0000,0.0000,98.0000,0.0000
53.0874,89.0000,0.0000,0.0000,111.0727,92.0000,0.0000,0.0000,90.0000,0.0000
51.3605,99.0000,0.0000,0.0000,109.9076,103.0000,0.0000,0.0000,92.0000,0.0000
50.2268,104.0000,0.0000,0.0000,104.6433,95.0000,0.0000,0.0000,90.0000,0.0000
47.8022,100.0000,0.0000,0.0000,97.8406,101.0000,0.0000,0.0000,86.0000,0.0000
48.7267,89.0000,0.0000,0.0000,95.6777,94.0000,0.0000,0.0000,93.0000,0.0000
48.2295,103.0000,0.0000,0.0000,96.1434,94.0000,0.0000,0.0000,91.0000,0.0000
44.9067,88.0000,0.0000,0.0000,92.7717,98.0000,0.0000,0.0000,95.0000,0.0000
43.6246,95.0000,0.0000,0.0000,88.5540,102.0000,0.0000,0.0000,91.0000,0.0000
42.7350,93.0000,0.0000,0.0000,84.5474,95.0000,0.0000,0.0000,89.0000,0.0000
40.3018,96.0000,0.0000,0.0000,79.4087,94.0000,0.0000,0.0000,90.0000,0.0000
37.3103,99.0000,0.0000,0.0000,77.2597,91.0000,0.0000,0.0000,87.0000,0.0000
35.7753,97.0000,0.0000,0.0000,75.5904,100.0000,0.0000,0.0000,99.0000,0.0000
36.1591,85.0000,0.0000,0.0000,71.5786,94.0000,0.0000,0.0000,88.0000,0.0000
35.3044,102.0000,0.0000,0.0000,67.0120,95.0000,0.0000,0.0000,80.0000,0.0000
33.2112,90.0000,0.0000,0.0000,64.1549,93.0000,0.0000,0.0000,90.0000,0.0000
32.6879,87.0000,0.0000,0.0000,63.8339,100.0000,0.0000,0.0000,85.0000,0.0000
32.1734,95.0000,0.0000,0.0000,61.8175,99.0000,0.0000,0.0000,96.0000,0.0000
31.7199,86.0000,0.0000,0.0000,58.1894,93.0000,0.0000,0.0000,78.0000,0.0000
30.9175,90.0000,0.0000,0.0000,58.4964,100.0000,0.0000,0.0000,86.0000,0.0000
29.4959,84.0000,0.0000,0.0000,58.1685,94.0000,0.0000,0.0000,90.0000,0.0000
29.8796,93.0000,0.0000,0.0000,54.6102,95.0000,0.0000,0.0000,86.0000,0.0000
29.7401,96.0000,0.0000,0.0000,53.0403,95.0000,0.0000,0.0000,84.0000,0.0000
27.8650,96.0000,0.0000,0.0000,52.0077,93.0000,0.0000,0.0000,85.0000,0.0000
27.5510,91.0000,0.0000,0.0000,50.6785,91.0000,0.0000,0.0000,79.0000,0.0000
27.9086,83.0000,0.0000,0.0000,51.4914,103.0000,0.0000,0.0000,86.0000,0.0000
27.6993,99.0000,0.0000,0.0000,51.4460,99.0000,0.0000,0.0000,82.0000,0.0000
25.9986,86.0000,0.0000,0.0000,49.7785,97.0000,0.0000,0.0000,86.0000,0.0000
24.3939,85.0000,0.0000,0.0000,49.0372,100.0000,0.0000,0.0000,76.0000,0.0000
25.1875,82.0000,0.0000,0.0000,48.1179,101.0000,0.0000,0.0000,89.0000,0.0000
25.2747,87.0000,0.0000,0.0000,45.6497,97.0000,0.0000,0.0000,80.0000,0.0000
24.6991,87.0000,0.0000,0.0000,44.2770,95.0000,0.0000,0.0000,76.0000,0.0000
24.3241,80.0000,0.0000,0.0000,43.7868,97.0000,0.0000,0.0000,83.0000,0.0000
24.2107,88.0000,0.0000,0.0000,42.2746,91.0000,0.0000,0.0000,82.0000,0.0000
24.1148,84.0000,0.0000,0.0000,41.1373,91.0000,0.0000,0.0000,72.0000,0.0000
22.9984,75.0000,0.0000,0.0000,40.4692,97.0000,0.0000,0.0000,76.0000,0.0000
22.1437,81.0000,0.0000,0.0000,38.8104,81.0000,0.0000,0.0000,83.0000,0.0000
22.9723,86.0000,0.0000,0.0000,37.8772,90.0000,0.0000,0.0000,78.0000,0.0000
22.0652,84.0000,0.0000,0.0000,38.5645,95.0000,0.0000,0.0000,73.0000,0.0000
20.5826,91.0000,0.0000,0.0000,38.6900,91.0000,0.0000,0.0000,76.0000,0.0000
20.8006,83.0000,0.0000,0.0000,37.1376,89.0000,0.0000,0.0000,74.0000,0.0000
20.3035,74.0000,0.0000,0.0000,35.7195,94.0000,0.0000,0.0000,74.0000,0.0000
19.7715,85.0000,0.0000,0.0000,34.3293,89.0000,0.0000,0.0000,78.0000,0.0000
19.8151,83.0000,0.0000,0.0000,33.8776,91.0000,0.0000,0.0000,77.0000,0.0000
18.8645,80.0000,0.0000,0.0000,34.1218,96.0000,0.0000,0.0000,86.0000,0.0000
18.1406,78.0000,0.0000,0.0000,33.4816,97.0000,0.0000,0.0000,73.0000,0.0000
19.0389,79.0000,0.0000,0.0000,33.3717,86.0000,0.0000,0.0000,70.0000,0.0000
19.8413,73.0000,0.0000,0.0000,33.0926,90.0000,0.0000,0.0000,75.0000,0.0000
19.3878,80.0000,0.0000,0.0000,31.4495,87.0000,0.0000,0.0000,72.0000,0.0000
18.6639,75.0000,0.0000,0.0000,30.6698,84.0000,0.0000,0.0000,74.0000,0.0000
18.3325,69.0000,0.0000,0.0000,30.4413,95.0000,0.0000,0.0000,74.0000,0.0000
17.7743,77.0000,0.0000,0.0000,29.4942,92.0000,0.0000,0.0000,70.0000,0.0000
18.0272,78.0000,0.0000,0.0000,29.4000,78.0000,0.0000,0.0000,79.0000,0.0000
18.2365,78.0000,0.0000,0.0000,29.3511,94.0000,0.0000,0.0000,75.0000,0.0000
18.1668,67.0000,0.0000,0.0000,28.8784,93.0000,0.0000,0.0000,59.0000,0.0000
18.1668,81.0000,0.0000,0.0000,28.8575,89.0000,0.0000,0.0000,69.0000,0.0000
17.6435,72.0000,0.0000,0.0000,28.2383,90.0000,0.0000,0.0000,78.0000,0.0000
17.0940,68.0000,0.0000,0.0000,27.2301,86.0000,0.0000,0.0000,72.0000,0.0000
16.8934,62.0000,0.0000,0.0000,27.7917,88.0000,0.0000,0.0000,65.0000,0.0000
16.5271,71.0000,0.0000,0.0000,27.8144,94.0000,0.0000,0.0000,60.0000,0.0000
16.8324,74.0000,0.0000,0.0000,26.9632,90.0000,0.0000,0.0000,70.0000,0.0000
17.0591,73.0000,0.0000,0.0000,26.8969,91.0000,0.0000,0.0000,64.0000,0.0000
16.4835,70.0000,0.0000,0.0000,26.0858,84.0000,0.0000,0.0000,64.0000,0.0000
16.7452,79.0000,0.0000,0.0000,25.3131,82.0000,0.0000,0.0000,67.0000,0.0000
16.3440,64.0000,0.0000,0.0000,26.0073,89.0000,0.0000,0.0000,61.0000,0.0000
15.5939,60.0000,0.0000,0.0000,25.3968,90.0000,0.0000,0.0000,62.0000,0.0000
15.8207,72.0000,0.0000,0.0000,23.7293,92.0000,0.0000,0.0000,68.0000,0.0000
15.5242,62.0000,0.0000,0.0000,23.8270,91.0000,0.0000,0.0000,63.0000,0.0000
15.3585,70.0000,0.0000,0.0000,24.4427,91.0000,0.0000,0.0000,66.0000,0.0000
16.1608,61.0000,0.0000,0.0000,24.1968,88.0000,0.0000,0.0000,67.0000,0.0000
16.1783,67.0000,0.0000,0.0000,24.3049,84.0000,0.0000,0.0000,72.0000,0.0000
15.4893,61.0000,0.0000,0.0000,24.6154,84.0000,0.0000,0.0000,63.0000,0.0000
15.4806,67.0000,0.0000,0.0000,23.6089,83.0000,0.0000,0.0000,70.0000,0.0000
15.3672,68.0000,0.0000,0.0000,22.7054,88.0000,0.0000,0.0000,66.0000,0.0000
14.6695,65.0000,0.0000,0.0000,23.0281,83.0000,0.0000,0.0000,64.0000,0.0000
15.1753,64.0000,0.0000,0.0000,23.1990,86.0000,0.0000,0.0000,55.0000,0.0000
15.1753,62.0000,0.0000,0.0000,22.2920,79.0000,0.0000,0.0000,57.0000,0.0000
14.6695,59.0000,0.0000,0.0000,21.8594,79.0000,0.0000,0.0000,62.0000,0.0000
15.1927,70.0000,0.0000,0.0000,21.8716,82.0000,0.0000,0.0000,56.0000,0.0000
14.7043,61.0000,0.0000,0.0000,21.3710,76.0000,0.0000,0.0000,60.0000,0.0000
14.3206,62.0000,0.0000,0.0000,21.8280,79.0000,0.0000,0.0000,52.0000,0.0000
14.9311,47.0000,0.0000,0.0000,21.9972,84.0000,0.0000,0.0000,56.0000,0.0000
15.3323,57.0000,0.0000,0.0000,20.8442,80.0000,0.0000,0.0000,57.0000,0.0000
14.4689,56.0000,0.0000,0.0000,20.7849,90.0000,0.0000,0.0000,64.0000,0.0000
13.8409,61.0000,0.0000,0.0000,20.9681,77.0000,0.0000,0.0000,59.0000,0.0000
14.1374,59.0000,0.0000,0.0000,20.0837,86.0000,0.0000,0.0000,53.0000,0.0000
14.2072,60.0000,0.0000,0.0000,19.8988,74.0000,0.0000,0.0000,61.0000,0.0000
13.7014,59.0000,0.0000,0.0000,19.6686,83.0000,0.0000,0.0000,53.0000,0.0000
13.7886,58.0000,0.0000,0.0000,18.9691,76.0000,0.0000,0.0000,53.0000,0.0000
14.0328,52.0000,0.0000,0.0000,19.0476,78.0000,0.0000,0.0000,59.0000,0.0000
13.5182,56.0000,0.0000,0.0000,18.8017,79.0000,0.0000,0.0000,49.0000,0.0000
13.2915,59.0000,0.0000,0.0000,18.4912,74.0000,0.0000,0.0000,56.0000,0.0000
13.4397,51.0000,0.0000,0.0000,18.4476,66.0000,0.0000,0.0000,44.0000,0.0000
13.2043,57.0000,0.0000,0.0000,18.6255,76.0000,0.0000,0.0000,51.0000,0.0000
13.2043,54.0000,0.0000,0.0000,19.0982,69.0000,0.0000,0.0000,47.0000,0.0000
13.5008,66.0000,0.0000,0.0000,19.0354,81.0000,0.0000,0.0000,51.0000,0.0000
13.7363,55.0000,0.0000,0.0000,18.3290,74.0000,0.0000,0.0000,51.0000,0.0000
13.5531,42.0000,0.0000,0.0000,17.8493,74.0000,0.0000,0.0000,48.0000,0.0000
12.8816,50.0000,0.0000,0.0000,18.2836,78.0000,0.0000,0.0000,49.0000,0.0000
12.8205,39.0000,0.0000,0.0000,18.7807,71.0000,0.0000,0.0000,54.0000,0.0000
13.3612,48.0000,0.0000,0.0000,18.2871,76.0000,0.0000,0.0000,45.0000,0.0000
13.3612,52.0000,0.0000,0.0000,17.6679,71.0000,0.0000,0.0000,51.0000,0.0000
13.4136,56.0000,0.0000,0.0000,17.6661,77.0000,0.0000,0.0000,49.0000,0.0000
13.0996,51.0000,0.0000,0.0000,17.4010,70.0000,0.0000,0.0000,45.0000,0.0000
13.0473,58.0000,0.0000,0.0000,16.7643,79.0000,0.0000,0.0000,49.0000,0.0000
13.0124,44.0000,0.0000,0.0000,17.1551,76.0000,0.0000,0.0000,46.0000,0.0000
12.0879,39.0000,0.0000,0.0000,17.6609,64.0000,0.0000,0.0000,37.0000,0.0000
11.7565,41.0000,0.0000,0.0000,17.1987,81.0000,0.0000,0.0000,54.0000,0.0000
12.4280,53.0000,0.0000,0.0000,16.6841,72.0000,0.0000,0.0000,42.0000,0.0000
12.4891,50.0000,0.0000,0.0000,17.0818,65.0000,0.0000,0.0000,47.0000,0.0000
12.3844,41.0000,0.0000,0.0000,16.8132,73.0000,0.0000,0.0000,48.0000,0.0000
12.5240,32.0000,0.0000,0.0000,15.9445,63.0000,0.0000,0.0000,49.0000,0.0000
12.6374,50.0000,0.0000,0.0000,16.1608,72.0000,0.0000,0.0000,38.0000,0.0000
12.7420,45.0000,0.0000,0.0000,16.8202,57.0000,0.0000,0.0000,45.0000,0.0000
12.1402,41.0000,0.0000,0.0000,16.9789,71.0000,0.0000,0.0000,39.0000,0.0000
11.7042,40.0000,0.0000,0.0000,17.0452,68.0000,0.0000,0.0000,39.0000,0.0000
11.9396,41.0000,0.0000,0.0000,16.2829,64.0000,0.0000,0.0000,48.0000,0.0000
12.4717,46.0000,0.0000,0.0000,15.9934,72.0000,0.0000,0.0000,33.0000,0.0000
12.5501,46.0000,0.0000,0.0000,16.1818,68.0000,0.0000,0.0000,36.0000,0.0000
12.2100,54.0000,0.0000,0.0000,15.5870,62.0000,0.0000,0.0000,43.0000,0.0000
11.5210,38.0000,0.0000,0.0000,15.4736,62.0000,0.0000,0.0000,34.0000,0.0000
11.5297,45.0000,0.0000,0.0000,15.5538,61.0000,0.0000,0.0000,41.0000,0.0000
11.9833,32.0000,0.0000,0.0000,15.3829,78.0000,0.0000,0.0000,43.0000,0.0000
12.0705,42.0000,0.0000,0.0000,15.3898,64.0000,0.0000,0.0000,36.0000,0.0000
11.8873,34.0000,0.0000,0.0000,15.4561,64.0000,0.0000,0.0000,41.0000,0.0000
12.1228,44.0000,0.0000,0.0000,14.8945,62.0000,0.0000,0.0000,33.0000,0.0000
12.0705,43.0000,0.0000,0.0000,14.3241,74.0000,0.0000,0.0000,36.0000,0.0000
12.1751,37.0000,0.0000,0.0000,14.7427,60.0000,0.0000,0.0000,34.0000,0.0000
12.4891,37.0000,0.0000,0.0000,15.1544,59.0000,0.0000,0.0000,31.0000,0.0000
12.0966,33.0000,0.0000,0.0000,14.8247,66.0000,0.0000,0.0000,38.0000,0.0000
11.4774,35.0000,0.0000,0.0000,14.4689,65.0000,0.0000,0.0000,42.0000,0.0000
11.6518,42.0000,0.0000,0.0000,14.4741,60.0000,0.0000,0.0000,38.0000,0.0000
11.8175,32.0000,0.0000,0.0000,14.6049,70.0000,0.0000,0.0000,28.0000,0.0000
11.5908,41.0000,0.0000,0.0000,14.6450,58.0000,0.0000,0.0000,33.0000,0.0000
11.4076,48.0000,0.0000,0.0000,14.4444,55.0000,0.0000,0.0000,40.0000,0.0000
11.8263,41.0000,0.0000,0.0000,14.2194,62.0000,0.0000,0.0000,43.0000,0.0000
11.7042,41.0000,0.0000,0.0000,14.6677,60.0000,0.0000,0.0000,37.0000,0.0000
11.4076,28.0000,0.0000,0.0000,14.6224,57.0000,0.0000,0.0000,37.0000,0.0000
11.3989,32.0000,0.0000,0.0000,14.2282,65.0000,0.0000,0.0000,39.0000,0.0000
11.5646,32.0000,0.0000,0.0000,14.3904,48.0000,0.0000,0.0000,27.0000,0.0000
11.6780,29.0000,0.0000,0.0000,14.4741,61.0000,0.0000,0.0000,29.0000,0.0000
11.4774,29.0000,0.0000,0.0000,14.4165,48.0000,0.0000,0.0000,35.0000,0.0000
11.1547,38.0000,0.0000,0.0000,14.1793,51.0000,0.0000,0.0000,36.0000,0.0000
11.7303,32.0000,0.0000,0.0000,13.7711,53.0000,0.0000,0.0000,36.0000,0.0000
12.1141,31.0000,0.0000,0.0000,13.7624,59.0000,0.0000,0.0000,36.0000,0.0000
11.4774,32.0000,0.0000,0.0000,14.1340,56.0000,0.0000,0.0000,28.0000,0.0000
11.1634,29.0000,0.0000,0.0000,14.0310,40.0000,0.0000,0.0000,33.0000,0.0000
11.1111,31.0000,0.0000,0.0000,13.5095,65.0000,0.0000,0.0000,33.0000,0.0000
10.9280,35.0000,0.0000,0.0000,13.4799,54.0000,0.0000,0.0000,28.0000,0.0000
11.0152,27.0000,0.0000,0.0000,13.5531,63.0000,0.0000,0.0000,23.0000,0.0000
11.2681,24.0000,0.0000,0.0000,13.5392,54.0000,0.0000,0.0000,29.0000,0.0000
11.3291,27.0000,0.0000,0.0000,13.3176,59.0000,0.0000,0.0000,32.0000,0.0000
11.0849,24.0000,0.0000,0.0000,13.0909,55.0000,0.0000,0.0000,30.0000,0.0000
10.7535,19.0000,0.0000,0.0000,13.1938,58.0000,0.0000,0.0000,31.0000,0.0000
10.9105,26.0000,0.0000,0.0000,13.3543,49.0000,0.0000,0.0000,33.0000,0.0000
10.8931,24.0000,0.0000,0.0000,13.1624,53.0000,0.0000,0.0000,31.0000,0.0000
10.8407,24.0000,0.0000,0.0000,13.0438,60.0000,0.0000,0.0000,31.0000,0.0000
10.8407,21.0000,0.0000,0.0000,13.5339,52.0000,0.0000,0.0000,32.0000,0.0000
10.9541,30.0000,0.0000,0.0000,13.6194,53.0000,0.0000,0.0000,28.0000,0.0000
10.8320,30.0000,0.0000,0.0000,13.4415,48.0000,0.0000,0.0000,26.0000,0.0000
10.7361,22.0000,0.0000,0.0000,13.4607,58.0000,0.0000,0.0000,28.0000,0.0000
10.6489,20.0000,0.0000,0.0000,13.4659,42.0000,0.0000,0.0000,25.0000,0.0000
10.6402,35.0000,0.0000,0.0000,13.2234,50.0000,0.0000,0.0000,23.0000,0.0000
10.6227,27.0000,0.0000,0.0000,13.2357,54.0000,0.0000,0.0000,30.0000,0.0000
10.6140,28.0000,0.0000,0.0000,13.0717,50.0000,0.0000,0.0000,32.0000,0.0000
10.6750,25.0000,0.0000,0.0000,13.2862,45.0000,0.0000,0.0000,32.0000,0.0000
10.7186,26.0000,0.0000,0.0000,13.6072,52.0000,0.0000,0.0000,30.0000,0.0000
10.8669,32.0000,0.0000,0.0000,12.9531,43.0000,0.0000,0.0000,18.0000,0.0000
11.0413,25.0000,0.0000,0.0000,12.4751,46.0000,0.0000,0.0000,23.0000,0.0000
10.7448,22.0000,0.0000,0.0000,12.9252,43.0000,0.0000,0.0000,26.0000,0.0000
10.6489,28.0000,0.0000,0.0000,12.9077,43.0000,0.0000,0.0000,26.0000,0.0000
10.7623,28.0000,0.0000,0.0000,12.4054,46.0000,0.0000,0.0000,21.0000,0.0000
10.9541,27.0000,0.0000,0.0000,12.6670,43.0000,0.0000,0.0000,28.0000,0.0000
10.7797,23.0000,0.0000,0.0000,13.0752,41.0000,0.0000,0.0000,27.0000,0.0000
10.5617,27.0000,0.0000,0.0000,12.7211,50.0000,0.0000,0.0000,27.0000,0.0000
10.7797,16.0000,0.0000,0.0000,12.6897,38.0000,0.0000,0.0000,25.0000,0.0000
11.0501,23.0000,0.0000,0.0000,12.6443,58.0000,0.0000,0.0000,26.0000,0.0000
10.8844,20.0000,0.0000,0.0000,12.3182,36.0000,0.0000,0.0000,25.0000,0.0000
10.5529,22.0000,0.0000,0.0000,12.6269,49.0000,0.0000,0.0000,27.0000,0.0000
10.6663,15.0000,0.0000,0.0000,12.6339,42.0000,0.0000,0.0000,24.0000,0.0000
10.9105,20.0000,0.0000,0.0000,12.4629,41.0000,0.0000,0.0000,28.0000,0.0000
10.7884,23.0000,0.0000,0.0000,12.6635,46.0000,0.0000,0.0000,23.0000,0.0000
10.6402,25.0000,0.0000,0.0000,12.5135,46.0000,0.0000,0.0000,24.0000,0.0000
10.6227,18.0000,0.0000,0.0000,12.2466,43.0000,0.0000,0.0000,27.0000,0.0000
10.5093,16.0000,0.0000,0.0000,12.2222,48.0000,0.0000,0.0000,22.0000,0.0000
10.5093,20.0000,0.0000,0.0000,12.1525,45.0000,0.0000,0.0000,19.0000,0.0000
10.5704,23.0000,0.0000,0.0000,12.3897,40.0000,0.0000,0.0000,23.0000,0.0000
10.5791,19.0000,0.0000,0.0000,12.3461,42.0000,0.0000,0.0000,22.0000,0.0000
10.5006,16.0000,0.0000,0.0000,12.4420,36.0000,0.0000,0.0000,21.0000,0.0000
10.3087,18.0000,0.0000,0.0000,12.5240,39.0000,0.0000,0.0000,27.0000,0.0000
10.3698,27.0000,0.0000,0.0000,12.1228,49.0000,0.0000,0.0000,17.0000,0.0000
10.5529,18.0000,0.0000,0.0000,12.0251,40.0000,0.0000,0.0000,15.0000,0.0000
10.6140,18.0000,0.0000,0.0000,12.0373,29.0000,0.0000,0.0000,23.0000,0.0000
10.4134,16.0000,0.0000,0.0000,12.2065,35.0000,0.0000,0.0000,17.0000,0.0000
10.3523,18.0000,0.0000,0.0000,12.2868,32.0000,0.0000,0.0000,17.0000,0.0000
10.5093,18.0000,0.0000,0.0000,11.8385,39.0000,0.0000,0.0000,30.0000,0.0000
