R18A1603.451369
U-C_VOL_ 16/10/2018 03:45:12 16/10/2018 03:45:12 0170 23.7534 38.0631 -5.4 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
133.8392,100.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,99.0000,0.0000
131.1181,105.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,94.0000,0.0000
125.1788,97.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,94.0000,0.0000
121.1320,98.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,103.0000,0.0000
122.9374,102.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,92.0000,0.0000
121.7513,104.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,101.0000,0.0000
116.0213,90.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,90.0000,0.0000
111.2507,102.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,102.0000,0.0000
107.7708,96.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,95.0000,0.0000
104.9102,103.0000,0.0000,0.0000,200.0000,109.0000,0.0000,0.0000,88.0000,0.0000
98.2993,94.0000,0.0000,0.0000,199.6930,96.0000,0.0000,0.0000,94.0000,0.0000
93.2932,97.0000,0.0000,0.0000,199.4401,95.0000,0.0000,0.0000,92.0000,0.0000
91.3658,94.0000,0.0000,0.0000,197.2196,103.0000,0.0000,0.0000,100.0000,0.0000
88.5139,89.0000,0.0000,0.0000,191.1704,95.0000,0.0000,0.0000,102.0000,0.0000
84.6241,101.0000,0.0000,0.0000,184.9346,105.0000,0.0000,0.0000,95.0000,0.0000
79.8099,99.0000,0.0000,0.0000,177.0958,103.0000,0.0000,0.0000,89.0000,0.0000
77.4812,99.0000,0.0000,0.0000,168.1493,102.0000,0.0000,0.0000,91.0000,0.0000
75.9463,97.0000,0.0000,0.0000,162.7996,94.0000,0.0000,0.0000,94.0000,0.0000
71.0099,101.0000,0.0000,0.0000,157.9173,106.0000,0.0000,0.0000,93.0000,0.0000
67.9836,90.0000,0.0000,0.0000,148.9325,101.0000,0.0000,0.0000,94.0000,0.0000
66.0300,99.0000,0.0000,0.0000,141.3815,100.0000,0.0000,0.0000,90.0000,0.0000
61.9222,93.0000,0.0000,0.0000,136.8306,99.0000,0.0000,0.0000,95.0000,0.0000
60.5617,101.0000,0.0000,0.0000,133.3211,100.0000,0.0000,0.0000,103.0000,0.0000
60.3087,98.0000,0.0000,0.0000,129.8046,104.0000,0.0000,0.0000,89.0000,0.0000
57.2650,97.0000,0.0000,0.0000,122.8100,106.0000,0.0000,0.0000,86.0000,0.0000
55.2154,89.0000,0.0000,0.0000,115.6393,100.0000,0.0000,0.0000,92.0000,0.0000
54.0467,99.0000,0.0000,0.0000,111.2821,95.0000,0.0000,0.0000,90.0000,0.0000
50.4622,98.0000,0.0000,0.0000,106.0317,100.0000,0.0000,0.0000,86.0000,0.0000
48.5958,94.0000,0.0000,0.0000,101.9920,95.0000,0.0000,0.0000,91.0000,0.0000
49.1366,97.0000,0.0000,0.0000,98.4650,99.0000,0.0000,0.0000,94.0000,0.0000
47.8807,94.0000,0.0000,0.0000,94.2683,99.0000,0.0000,0.0000,88.0000,0.0000
45.6044,100.0000,0.0000,0.0000,91.7670,96.0000,0.0000,0.0000,96.0000,0.0000
42.7612,86.0000,0.0000,0.0000,88.8871,93.0000,0.0000,0.0000,92.0000,0.0000
41.7408,99.0000,0.0000,0.0000,85.8364,96.0000,0.0000,0.0000,90.0000,0.0000
43.7467,102.0000,0.0000,0.0000,84.5404,93.0000,0.0000,0.0000,90.0000,0.0000
43.2234,92.0000,0.0000,0.0000,83.3665,89.0000,0.0000,0.0000,92.0000,0.0000
39.9355,97.0000,0.0000,0.0000,80.5704,106.0000,0.0000,0.0000,83.0000,0.0000
37.7638,85.0000,0.0000,0.0000,77.6836,98.0000,0.0000,0.0000,96.0000,0.0000
37.3190,99.0000,0.0000,0.0000,73.9787,95.0000,0.0000,0.0000,85.0000,0.0000
35.9672,97.0000,0.0000,0.0000,69.2814,93.0000,0.0000,0.0000,91.0000,0.0000
35.2695,91.0000,0.0000,0.0000,67.2266,95.0000,0.0000,0.0000,97.0000,0.0000
34.1444,94.0000,0.0000,0.0000,67.7778,100.0000,0.0000,0.0000,84.0000,0.0000
33.0106,93.0000,0.0000,0.0000,65.4195,91.0000,0.0000,0.0000,93.0000,0.0000
33.5426,86.0000,0.0000,0.0000,61.0640,87.0000,0.0000,0.0000,86.0000,0.0000
32.3653,95.0000,0.0000,0.0000,60.6960,94.0000,0.0000,0.0000,93.0000,0.0000
31.1181,86.0000,0.0000,0.0000,59.7453,87.0000,0.0000,0.0000,78.0000,0.0000
31.3274,103.0000,0.0000,0.0000,56.8585,102.0000,0.0000,0.0000,81.0000,0.0000
30.2459,88.0000,0.0000,0.0000,55.8155,88.0000,0.0000,0.0000,91.0000,0.0000
29.0075,92.0000,0.0000,0.0000,53.8287,102.0000,0.0000,0.0000,81.0000,0.0000
28.7982,85.0000,0.0000,0.0000,51.4582,100.0000,0.0000,0.0000,89.0000,0.0000
28.3534,91.0000,0.0000,0.0000,51.7129,84.0000,0.0000,0.0000,82.0000,0.0000
27.9435,87.0000,0.0000,0.0000,52.6112,96.0000,0.0000,0.0000,85.0000,0.0000
27.8475,89.0000,0.0000,0.0000,51.0692,98.0000,0.0000,0.0000,83.0000,0.0000
26.8097,87.0000,0.0000,0.0000,48.1702,96.0000,0.0000,0.0000,89.0000,0.0000
26.2166,88.0000,0.0000,0.0000,46.9824,92.0000,0.0000,0.0000,80.0000,0.0000
26.0509,92.0000,0.0000,0.0000,47.6173,93.0000,0.0000,0.0000,79.0000,0.0000
25.3968,78.0000,0.0000,0.0000,46.6405,99.0000,0.0000,0.0000,89.0000,0.0000
24.4375,85.0000,0.0000,0.0000,44.8107,91.0000,0.0000,0.0000,82.0000,0.0000
24.5421,86.0000,0.0000,0.0000,43.7834,99.0000,0.0000,0.0000,91.0000,0.0000
24.1235,87.0000,0.0000,0.0000,42.7630,96.0000,0.0000,0.0000,80.0000,0.0000
22.8240,97.0000,0.0000,0.0000,41.5768,89.0000,0.0000,0.0000,84.0000,0.0000
23.2426,79.0000,0.0000,0.0000,41.1774,99.0000,0.0000,0.0000,82.0000,0.0000
23.7572,80.0000,0.0000,0.0000,40.9210,91.0000,0.0000,0.0000,78.0000,0.0000
22.8066,92.0000,0.0000,0.0000,40.3715,98.0000,0.0000,0.0000,79.0000,0.0000
21.6553,84.0000,0.0000,0.0000,39.1191,87.0000,0.0000,0.0000,79.0000,0.0000
21.6466,76.0000,0.0000,0.0000,37.7063,96.0000,0.0000,0.0000,76.0000,0.0000
21.0535,86.0000,0.0000,0.0000,37.5528,93.0000,0.0000,0.0000,86.0000,0.0000
20.7483,81.0000,0.0000,0.0000,36.9074,94.0000,0.0000,0.0000,78.0000,0.0000
21.0884,84.0000,0.0000,0.0000,35.6166,92.0000,0.0000,0.0000,79.0000,0.0000
20.7483,86.0000,0.0000,0.0000,35.5521,89.0000,0.0000,0.0000,77.0000,0.0000
19.9198,75.0000,0.0000,0.0000,35.0270,90.0000,0.0000,0.0000,70.0000,0.0000
19.5273,84.0000,0.0000,0.0000,33.9526,93.0000,0.0000,0.0000,85.0000,0.0000
20.2512,80.0000,0.0000,0.0000,33.6177,86.0000,0.0000,0.0000,76.0000,0.0000
20.1378,73.0000,0.0000,0.0000,33.4048,90.0000,0.0000,0.0000,77.0000,0.0000
19.0563,85.0000,0.0000,0.0000,32.1542,102.0000,0.0000,0.0000,74.0000,0.0000
19.2569,80.0000,0.0000,0.0000,30.5233,93.0000,0.0000,0.0000,73.0000,0.0000
19.1697,83.0000,0.0000,0.0000,30.5338,91.0000,0.0000,0.0000,73.0000,0.0000
18.1842,77.0000,0.0000,0.0000,31.0954,85.0000,0.0000,0.0000,81.0000,0.0000
18.1842,82.0000,0.0000,0.0000,31.0030,89.0000,0.0000,0.0000,69.0000,0.0000
18.5679,83.0000,0.0000,0.0000,30.5669,92.0000,0.0000,0.0000,82.0000,0.0000
17.9923,83.0000,0.0000,0.0000,29.8308,90.0000,0.0000,0.0000,71.0000,0.0000
17.4342,78.0000,0.0000,0.0000,28.7092,88.0000,0.0000,0.0000,69.0000,0.0000
17.9574,82.0000,0.0000,0.0000,27.7970,76.0000,0.0000,0.0000,71.0000,0.0000
17.4429,68.0000,0.0000,0.0000,27.7656,89.0000,0.0000,0.0000,74.0000,0.0000
16.6318,73.0000,0.0000,0.0000,26.7521,88.0000,0.0000,0.0000,69.0000,0.0000
16.7713,75.0000,0.0000,0.0000,26.2271,84.0000,0.0000,0.0000,75.0000,0.0000
16.5271,75.0000,0.0000,0.0000,27.2859,88.0000,0.0000,0.0000,71.0000,0.0000
16.2568,67.0000,0.0000,0.0000,26.5707,83.0000,0.0000,0.0000,74.0000,0.0000
16.8237,67.0000,0.0000,0.0000,25.4125,81.0000,0.0000,0.0000,66.0000,0.0000
17.2684,69.0000,0.0000,0.0000,26.0544,87.0000,0.0000,0.0000,72.0000,0.0000
16.8934,78.0000,0.0000,0.0000,26.0300,88.0000,0.0000,0.0000,63.0000,0.0000
16.5969,78.0000,0.0000,0.0000,24.4724,92.0000,0.0000,0.0000,61.0000,0.0000
16.7452,68.0000,0.0000,0.0000,24.0153,82.0000,0.0000,0.0000,63.0000,0.0000
15.8556,60.0000,0.0000,0.0000,24.2159,92.0000,0.0000,0.0000,72.0000,0.0000
15.5852,59.0000,0.0000,0.0000,24.6904,83.0000,0.0000,0.0000,64.0000,0.0000
16.0823,63.0000,0.0000,0.0000,24.2020,79.0000,0.0000,0.0000,64.0000,0.0000
15.8643,64.0000,0.0000,0.0000,23.7258,86.0000,0.0000,0.0000,61.0000,0.0000
15.4282,78.0000,0.0000,0.0000,24.0921,85.0000,0.0000,0.0000,68.0000,0.0000
15.2189,58.0000,0.0000,0.0000,23.2845,76.0000,0.0000,0.0000,53.0000,0.0000
15.3061,64.0000,0.0000,0.0000,21.9850,81.0000,0.0000,0.0000,64.0000,0.0000
15.4631,56.0000,0.0000,0.0000,21.7914,87.0000,0.0000,0.0000,62.0000,0.0000
15.3236,75.0000,0.0000,0.0000,22.2658,86.0000,0.0000,0.0000,59.0000,0.0000
14.7654,61.0000,0.0000,0.0000,22.2501,80.0000,0.0000,0.0000,64.0000,0.0000
14.2683,60.0000,0.0000,0.0000,22.0112,87.0000,0.0000,0.0000,59.0000,0.0000
14.1898,55.0000,0.0000,0.0000,21.4024,85.0000,0.0000,0.0000,64.0000,0.0000
14.2857,70.0000,0.0000,0.0000,20.9681,86.0000,0.0000,0.0000,64.0000,0.0000
14.4165,59.0000,0.0000,0.0000,20.6262,82.0000,0.0000,0.0000,54.0000,0.0000
14.4253,72.0000,0.0000,0.0000,20.4326,83.0000,0.0000,0.0000,65.0000,0.0000
14.1374,58.0000,0.0000,0.0000,19.5395,86.0000,0.0000,0.0000,61.0000,0.0000
14.2595,60.0000,0.0000,0.0000,19.2988,84.0000,0.0000,0.0000,66.0000,0.0000
13.9543,53.0000,0.0000,0.0000,20.1709,78.0000,0.0000,0.0000,61.0000,0.0000
13.8845,55.0000,0.0000,0.0000,20.4221,85.0000,0.0000,0.0000,60.0000,0.0000
13.9543,54.0000,0.0000,0.0000,19.9215,83.0000,0.0000,0.0000,59.0000,0.0000
13.3961,62.0000,0.0000,0.0000,19.8343,91.0000,0.0000,0.0000,57.0000,0.0000
13.6142,55.0000,0.0000,0.0000,20.6367,81.0000,0.0000,0.0000,51.0000,0.0000
14.2944,64.0000,0.0000,0.0000,20.4274,84.0000,0.0000,0.0000,55.0000,0.0000
14.2770,68.0000,0.0000,0.0000,19.4314,82.0000,0.0000,0.0000,58.0000,0.0000
13.8584,53.0000,0.0000,0.0000,19.9163,74.0000,0.0000,0.0000,53.0000,0.0000
13.3612,55.0000,0.0000,0.0000,20.0611,79.0000,0.0000,0.0000,55.0000,0.0000
13.1781,57.0000,0.0000,0.0000,18.9744,87.0000,0.0000,0.0000,58.0000,0.0000
12.8728,46.0000,0.0000,0.0000,18.5575,78.0000,0.0000,0.0000,52.0000,0.0000
13.1606,52.0000,0.0000,0.0000,19.0215,77.0000,0.0000,0.0000,56.0000,0.0000
13.9107,50.0000,0.0000,0.0000,18.7790,83.0000,0.0000,0.0000,60.0000,0.0000
13.8671,46.0000,0.0000,0.0000,18.2156,76.0000,0.0000,0.0000,43.0000,0.0000
13.6665,55.0000,0.0000,0.0000,18.4371,81.0000,0.0000,0.0000,47.0000,0.0000
13.9630,48.0000,0.0000,0.0000,18.5226,71.0000,0.0000,0.0000,45.0000,0.0000
13.5182,53.0000,0.0000,0.0000,17.9016,79.0000,0.0000,0.0000,47.0000,0.0000
13.3351,53.0000,0.0000,0.0000,17.9452,80.0000,0.0000,0.0000,45.0000,0.0000
13.3176,45.0000,0.0000,0.0000,18.0202,73.0000,0.0000,0.0000,53.0000,0.0000
12.8292,45.0000,0.0000,0.0000,17.5597,74.0000,0.0000,0.0000,43.0000,0.0000
12.8467,38.0000,0.0000,0.0000,17.5615,68.0000,0.0000,0.0000,41.0000,0.0000
13.0298,52.0000,0.0000,0.0000,17.6417,75.0000,0.0000,0.0000,46.0000,0.0000
12.6548,40.0000,0.0000,0.0000,17.3504,71.0000,0.0000,0.0000,50.0000,0.0000
12.4106,43.0000,0.0000,0.0000,17.1830,80.0000,0.0000,0.0000,45.0000,0.0000
12.4717,43.0000,0.0000,0.0000,17.2632,80.0000,0.0000,0.0000,50.0000,0.0000
12.9949,51.0000,0.0000,0.0000,17.0591,66.0000,0.0000,0.0000,40.0000,0.0000
13.0124,37.0000,0.0000,0.0000,17.2231,66.0000,0.0000,0.0000,42.0000,0.0000
12.5240,43.0000,0.0000,0.0000,17.2737,76.0000,0.0000,0.0000,43.0000,0.0000
12.3321,38.0000,0.0000,0.0000,16.3422,74.0000,0.0000,0.0000,48.0000,0.0000
12.0879,33.0000,0.0000,0.0000,16.1120,69.0000,0.0000,0.0000,42.0000,0.0000
11.8263,41.0000,0.0000,0.0000,16.9056,68.0000,0.0000,0.0000,43.0000,0.0000
12.2885,37.0000,0.0000,0.0000,16.5184,68.0000,0.0000,0.0000,55.0000,0.0000
12.3147,41.0000,0.0000,0.0000,15.5678,64.0000,0.0000,0.0000,36.0000,0.0000
12.0269,42.0000,0.0000,0.0000,15.7300,67.0000,0.0000,0.0000,44.0000,0.0000
12.0966,43.0000,0.0000,0.0000,16.1992,71.0000,0.0000,0.0000,44.0000,0.0000
12.3496,34.0000,0.0000,0.0000,15.3654,68.0000,0.0000,0.0000,40.0000,0.0000
12.0530,31.0000,0.0000,0.0000,14.9782,69.0000,0.0000,0.0000,41.0000,0.0000
11.5646,41.0000,0.0000,0.0000,15.6689,70.0000,0.0000,0.0000,38.0000,0.0000
11.2855,41.0000,0.0000,0.0000,15.5747,66.0000,0.0000,0.0000,34.0000,0.0000
11.4600,37.0000,0.0000,0.0000,15.0654,65.0000,0.0000,0.0000,44.0000,0.0000
11.7827,40.0000,0.0000,0.0000,14.9049,55.0000,0.0000,0.0000,36.0000,0.0000
11.6780,37.0000,0.0000,0.0000,14.7863,69.0000,0.0000,0.0000,36.0000,0.0000
11.7391,36.0000,0.0000,0.0000,14.6956,68.0000,0.0000,0.0000,38.0000,0.0000
11.8001,39.0000,0.0000,0.0000,14.8666,66.0000,0.0000,0.0000,46.0000,0.0000
11.6431,38.0000,0.0000,0.0000,14.9224,63.0000,0.0000,0.0000,32.0000,0.0000
11.2594,35.0000,0.0000,0.0000,14.9677,62.0000,0.0000,0.0000,31.0000,0.0000
11.4861,36.0000,0.0000,0.0000,14.7759,56.0000,0.0000,0.0000,37.0000,0.0000
11.9484,38.0000,0.0000,0.0000,14.5142,66.0000,0.0000,0.0000,33.0000,0.0000
11.7478,34.0000,0.0000,0.0000,14.9154,59.0000,0.0000,0.0000,42.0000,0.0000
11.5297,38.0000,0.0000,0.0000,14.9328,60.0000,0.0000,0.0000,32.0000,0.0000
11.6867,42.0000,0.0000,0.0000,14.5386,63.0000,0.0000,0.0000,32.0000,0.0000
11.6082,40.0000,0.0000,0.0000,14.5491,55.0000,0.0000,0.0000,38.0000,0.0000
11.4251,46.0000,0.0000,0.0000,14.4218,65.0000,0.0000,0.0000,42.0000,0.0000
11.1809,32.0000,0.0000,0.0000,14.3973,55.0000,0.0000,0.0000,41.0000,0.0000
11.4338,29.0000,0.0000,0.0000,14.7741,59.0000,0.0000,0.0000,36.0000,0.0000
11.7042,32.0000,0.0000,0.0000,15.0305,64.0000,0.0000,0.0000,37.0000,0.0000
11.3553,28.0000,0.0000,0.0000,14.5212,57.0000,0.0000,0.0000,39.0000,0.0000
11.2507,32.0000,0.0000,0.0000,14.1235,55.0000,0.0000,0.0000,33.0000,0.0000
11.4338,30.0000,0.0000,0.0000,14.0729,60.0000,0.0000,0.0000,33.0000,0.0000
11.7652,35.0000,0.0000,0.0000,13.9962,58.0000,0.0000,0.0000,37.0000,0.0000
11.8263,39.0000,0.0000,0.0000,14.1235,53.0000,0.0000,0.0000,44.0000,0.0000
11.4861,30.0000,0.0000,0.0000,14.0869,54.0000,0.0000,0.0000,24.0000,0.0000
11.7303,30.0000,0.0000,0.0000,13.9072,55.0000,0.0000,0.0000,37.0000,0.0000
11.4949,29.0000,0.0000,0.0000,14.1130,45.0000,0.0000,0.0000,34.0000,0.0000
11.1547,32.0000,0.0000,0.0000,14.3189,52.0000,0.0000,0.0000,30.0000,0.0000
11.1286,34.0000,0.0000,0.0000,13.8148,55.0000,0.0000,0.0000,30.0000,0.0000
10.9803,26.0000,0.0000,0.0000,13.6107,55.0000,0.0000,0.0000,37.0000,0.0000
10.9105,31.0000,0.0000,0.0000,13.9316,52.0000,0.0000,0.0000,34.0000,0.0000
11.1460,25.0000,0.0000,0.0000,13.8636,53.0000,0.0000,0.0000,40.0000,0.0000
11.2419,31.0000,0.0000,0.0000,13.2775,49.0000,0.0000,0.0000,37.0000,0.0000
10.9977,26.0000,0.0000,0.0000,13.2182,45.0000,0.0000,0.0000,35.0000,0.0000
11.0588,27.0000,0.0000,0.0000,13.5217,61.0000,0.0000,0.0000,27.0000,0.0000
11.2943,32.0000,0.0000,0.0000,13.4083,54.0000,0.0000,0.0000,25.0000,0.0000
11.1198,34.0000,0.0000,0.0000,13.1572,52.0000,0.0000,0.0000,33.0000,0.0000
10.8320,20.0000,0.0000,0.0000,13.2461,48.0000,0.0000,0.0000,35.0000,0.0000
10.9018,28.0000,0.0000,0.0000,13.1223,59.0000,0.0000,0.0000,26.0000,0.0000
10.8582,30.0000,0.0000,0.0000,12.9252,63.0000,0.0000,0.0000,27.0000,0.0000
10.7099,25.0000,0.0000,0.0000,12.8798,48.0000,0.0000,0.0000,26.0000,0.0000
10.8844,21.0000,0.0000,0.0000,12.8955,45.0000,0.0000,0.0000,23.0000,0.0000
11.0413,29.0000,0.0000,0.0000,12.5449,52.0000,0.0000,0.0000,27.0000,0.0000
10.6402,25.0000,0.0000,0.0000,12.4141,42.0000,0.0000,0.0000,23.0000,0.0000
10.9367,20.0000,0.0000,0.0000,12.8449,50.0000,0.0000,0.0000,29.0000,0.0000
11.1286,22.0000,0.0000,0.0000,13.0403,51.0000,0.0000,0.0000,25.0000,0.0000
10.6925,24.0000,0.0000,0.0000,12.7473,45.0000,0.0000,0.0000,30.0000,0.0000
10.6053,21.0000,0.0000,0.0000,12.6984,44.0000,0.0000,0.0000,23.0000,0.0000
10.8931,19.0000,0.0000,0.0000,12.9461,46.0000,0.0000,0.0000,27.0000,0.0000
10.7884,29.0000,0.0000,0.0000,13.0647,40.0000,0.0000,0.0000,33.0000,0.0000
10.5268,21.0000,0.0000,0.0000,12.8432,44.0000,0.0000,0.0000,31.0000,0.0000
10.5617,25.0000,0.0000,0.0000,12.8013,42.0000,0.0000,0.0000,33.0000,0.0000
10.7623,23.0000,0.0000,0.0000,12.6583,43.0000,0.0000,0.0000,25.0000,0.0000
10.7274,27.0000,0.0000,0.0000,12.2623,38.0000,0.0000,0.0000,30.0000,0.0000
10.5704,26.0000,0.0000,0.0000,12.2466,38.0000,0.0000,0.0000,17.0000,0.0000
10.4744,23.0000,0.0000,0.0000,12.6007,48.0000,0.0000,0.0000,25.0000,0.0000
10.5529,22.0000,0.0000,0.0000,12.4385,49.0000,0.0000,0.0000,30.0000,0.0000
10.4396,25.0000,0.0000,0.0000,12.2449,48.0000,0.0000,0.0000,25.0000,0.0000
10.4832,22.0000,0.0000,0.0000,12.2187,48.0000,0.0000,0.0000,22.0000,0.0000
10.7099,25.0000,0.0000,0.0000,12.1088,41.0000,0.0000,0.0000,26.0000,0.0000
10.6402,24.0000,0.0000,0.0000,12.3844,42.0000,0.0000,0.0000,29.0000,0.0000
10.7274,22.0000,0.0000,0.0000,12.3862,43.0000,0.0000,0.0000,28.0000,0.0000
10.6489,26.0000,0.0000,0.0000,11.9536,48.0000,0.0000,0.0000,20.0000,0.0000
10.4657,21.0000,0.0000,0.0000,11.9431,43.0000,0.0000,0.0000,28.0000,0.0000
10.3960,28.0000,0.0000,0.0000,12.1193,39.0000,0.0000,0.0000,20.0000,0.0000
10.5093,29.0000,0.0000,0.0000,12.0914,43.0000,0.0000,0.0000,24.0000,0.0000
10.6140,13.0000,0.0000,0.0000,12.3443,43.0000,0.0000,0.0000,12.0000,0.0000
10.5442,26.0000,0.0000,0.0000,12.4804,40.0000,0.0000,0.0000,18.0000,0.0000
10.4744,23.0000,0.0000,0.0000,12.1263,36.0000,0.0000,0.0000,28.0000,0.0000
10.4657,19.0000,0.0000,0.0000,12.0897,53.0000,0.0000,0.0000,25.0000,0.0000
10.4483,21.0000,0.0000,0.0000,12.0147,34.0000,0.0000,0.0000,27.0000,0.0000
10.5878,18.0000,0.0000,0.0000,11.7303,37.0000,0.0000,0.0000,17.0000,0.0000
10.7012,14.0000,0.0000,0.0000,12.0478,39.0000,0.0000,0.0000,21.0000,0.0000
10.6925,27.0000,0.0000,0.0000,12.1525,43.0000,0.0000,0.0000,24.0000,0.0000
10.7623,14.0000,0.0000,0.0000,11.9553,43.0000,0.0000,0.0000,20.0000,0.0000
10.3698,17.0000,0.0000,0.0000,12.2152,32.0000,0.0000,0.0000,17.0000,0.0000
