R18A1603.373440
U-C_VOL_ 16/10/2018 03:37:34 16/10/2018 03:37:34 0170 23.7534 38.0631 -4.2 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
41.9850,96.0000,0.0000,0.0000,83.3769,102.0000,0.0000,0.0000,88.0000,0.0000
41.3919,94.0000,0.0000,0.0000,80.5355,95.0000,0.0000,0.0000,93.0000,0.0000
39.2639,95.0000,0.0000,0.0000,76.4294,101.0000,0.0000,0.0000,89.0000,0.0000
38.5488,90.0000,0.0000,0.0000,73.9595,90.0000,0.0000,0.0000,88.0000,0.0000
38.5836,91.0000,0.0000,0.0000,73.9700,95.0000,0.0000,0.0000,88.0000,0.0000
37.8162,90.0000,0.0000,0.0000,72.3286,104.0000,0.0000,0.0000,79.0000,0.0000
36.3771,90.0000,0.0000,0.0000,69.3529,100.0000,0.0000,0.0000,97.0000,0.0000
35.2346,94.0000,0.0000,0.0000,67.2039,95.0000,0.0000,0.0000,87.0000,0.0000
34.7985,95.0000,0.0000,0.0000,64.1758,97.0000,0.0000,0.0000,87.0000,0.0000
33.6124,88.0000,0.0000,0.0000,62.6548,94.0000,0.0000,0.0000,90.0000,0.0000
32.0687,92.0000,0.0000,0.0000,61.3919,99.0000,0.0000,0.0000,93.0000,0.0000
30.5774,87.0000,0.0000,0.0000,58.5941,96.0000,0.0000,0.0000,82.0000,0.0000
29.1907,89.0000,0.0000,0.0000,56.2166,96.0000,0.0000,0.0000,85.0000,0.0000
28.1005,90.0000,0.0000,0.0000,54.6799,95.0000,0.0000,0.0000,97.0000,0.0000
28.5627,84.0000,0.0000,0.0000,53.4136,106.0000,0.0000,0.0000,85.0000,0.0000
29.7575,87.0000,0.0000,0.0000,52.5955,89.0000,0.0000,0.0000,84.0000,0.0000
28.6238,92.0000,0.0000,0.0000,51.6571,94.0000,0.0000,0.0000,88.0000,0.0000
27.8039,92.0000,0.0000,0.0000,50.6367,89.0000,0.0000,0.0000,85.0000,0.0000
27.0277,79.0000,0.0000,0.0000,49.3529,93.0000,0.0000,0.0000,80.0000,0.0000
26.0684,87.0000,0.0000,0.0000,48.1668,99.0000,0.0000,0.0000,91.0000,0.0000
25.7457,89.0000,0.0000,0.0000,46.8760,98.0000,0.0000,0.0000,69.0000,0.0000
25.1875,88.0000,0.0000,0.0000,45.0986,97.0000,0.0000,0.0000,86.0000,0.0000
25.3096,80.0000,0.0000,0.0000,44.8683,87.0000,0.0000,0.0000,83.0000,0.0000
25.7108,85.0000,0.0000,0.0000,44.8840,96.0000,0.0000,0.0000,86.0000,0.0000
24.7514,88.0000,0.0000,0.0000,44.1479,98.0000,0.0000,0.0000,84.0000,0.0000
24.1845,87.0000,0.0000,0.0000,43.8880,93.0000,0.0000,0.0000,84.0000,0.0000
24.0799,84.0000,0.0000,0.0000,42.9688,97.0000,0.0000,0.0000,84.0000,0.0000
23.3211,82.0000,0.0000,0.0000,42.4071,87.0000,0.0000,0.0000,88.0000,0.0000
23.2426,85.0000,0.0000,0.0000,42.2955,93.0000,0.0000,0.0000,85.0000,0.0000
23.0856,83.0000,0.0000,0.0000,41.3885,89.0000,0.0000,0.0000,82.0000,0.0000
22.0565,81.0000,0.0000,0.0000,40.9384,100.0000,0.0000,0.0000,76.0000,0.0000
22.4403,87.0000,0.0000,0.0000,40.0872,97.0000,0.0000,0.0000,84.0000,0.0000
21.8472,86.0000,0.0000,0.0000,38.7267,91.0000,0.0000,0.0000,84.0000,0.0000
20.7570,83.0000,0.0000,0.0000,37.1289,89.0000,0.0000,0.0000,79.0000,0.0000
20.9140,86.0000,0.0000,0.0000,36.4155,80.0000,0.0000,0.0000,77.0000,0.0000
21.1669,77.0000,0.0000,0.0000,36.5376,96.0000,0.0000,0.0000,79.0000,0.0000
20.8704,83.0000,0.0000,0.0000,35.0026,98.0000,0.0000,0.0000,68.0000,0.0000
20.1727,80.0000,0.0000,0.0000,34.1514,90.0000,0.0000,0.0000,78.0000,0.0000
20.1988,86.0000,0.0000,0.0000,35.3585,92.0000,0.0000,0.0000,76.0000,0.0000
20.8878,79.0000,0.0000,0.0000,33.7781,96.0000,0.0000,0.0000,75.0000,0.0000
19.6320,78.0000,0.0000,0.0000,31.4582,91.0000,0.0000,0.0000,80.0000,0.0000
18.2191,81.0000,0.0000,0.0000,31.7077,89.0000,0.0000,0.0000,81.0000,0.0000
18.6115,71.0000,0.0000,0.0000,31.2908,86.0000,0.0000,0.0000,70.0000,0.0000
19.3005,70.0000,0.0000,0.0000,30.5093,88.0000,0.0000,0.0000,74.0000,0.0000
19.3267,85.0000,0.0000,0.0000,29.9878,87.0000,0.0000,0.0000,71.0000,0.0000
18.6028,76.0000,0.0000,0.0000,29.4593,85.0000,0.0000,0.0000,74.0000,0.0000
18.1842,73.0000,0.0000,0.0000,29.3721,88.0000,0.0000,0.0000,70.0000,0.0000
18.4546,72.0000,0.0000,0.0000,29.1296,80.0000,0.0000,0.0000,72.0000,0.0000
18.2976,71.0000,0.0000,0.0000,28.1615,88.0000,0.0000,0.0000,70.0000,0.0000
16.9545,81.0000,0.0000,0.0000,26.7434,86.0000,0.0000,0.0000,69.0000,0.0000
16.7888,73.0000,0.0000,0.0000,27.4185,88.0000,0.0000,0.0000,72.0000,0.0000
17.3557,75.0000,0.0000,0.0000,27.7708,96.0000,0.0000,0.0000,68.0000,0.0000
16.7364,80.0000,0.0000,0.0000,26.4277,85.0000,0.0000,0.0000,75.0000,0.0000
17.1551,68.0000,0.0000,0.0000,26.4085,89.0000,0.0000,0.0000,56.0000,0.0000
17.6086,72.0000,0.0000,0.0000,25.8242,85.0000,0.0000,0.0000,59.0000,0.0000
16.2480,67.0000,0.0000,0.0000,25.2765,93.0000,0.0000,0.0000,69.0000,0.0000
15.4893,69.0000,0.0000,0.0000,25.1003,92.0000,0.0000,0.0000,65.0000,0.0000
16.4312,76.0000,0.0000,0.0000,24.9485,90.0000,0.0000,0.0000,67.0000,0.0000
16.0038,66.0000,0.0000,0.0000,24.9520,80.0000,0.0000,0.0000,63.0000,0.0000
15.8905,61.0000,0.0000,0.0000,24.4253,79.0000,0.0000,0.0000,71.0000,0.0000
16.8498,70.0000,0.0000,0.0000,24.0973,82.0000,0.0000,0.0000,65.0000,0.0000
16.4399,67.0000,0.0000,0.0000,23.7450,85.0000,0.0000,0.0000,69.0000,0.0000
15.1404,62.0000,0.0000,0.0000,23.6281,89.0000,0.0000,0.0000,61.0000,0.0000
15.3759,67.0000,0.0000,0.0000,23.5845,89.0000,0.0000,0.0000,65.0000,0.0000
15.9253,64.0000,0.0000,0.0000,22.7141,87.0000,0.0000,0.0000,58.0000,0.0000
15.1927,64.0000,0.0000,0.0000,22.0565,84.0000,0.0000,0.0000,60.0000,0.0000
15.1666,67.0000,0.0000,0.0000,22.4821,83.0000,0.0000,0.0000,57.0000,0.0000
15.2189,72.0000,0.0000,0.0000,22.3932,80.0000,0.0000,0.0000,55.0000,0.0000
14.6695,60.0000,0.0000,0.0000,21.4042,83.0000,0.0000,0.0000,61.0000,0.0000
14.5648,71.0000,0.0000,0.0000,21.3850,89.0000,0.0000,0.0000,54.0000,0.0000
14.6782,66.0000,0.0000,0.0000,21.8559,81.0000,0.0000,0.0000,54.0000,0.0000
14.6607,55.0000,0.0000,0.0000,20.9192,88.0000,0.0000,0.0000,62.0000,0.0000
14.6695,65.0000,0.0000,0.0000,20.2529,76.0000,0.0000,0.0000,54.0000,0.0000
14.4601,56.0000,0.0000,0.0000,20.9158,84.0000,0.0000,0.0000,55.0000,0.0000
14.3904,60.0000,0.0000,0.0000,21.4233,81.0000,0.0000,0.0000,57.0000,0.0000
14.6520,59.0000,0.0000,0.0000,21.4425,83.0000,0.0000,0.0000,56.0000,0.0000
14.1811,53.0000,0.0000,0.0000,20.2320,83.0000,0.0000,0.0000,63.0000,0.0000
13.9543,55.0000,0.0000,0.0000,19.2377,81.0000,0.0000,0.0000,55.0000,0.0000
14.2857,61.0000,0.0000,0.0000,19.4976,73.0000,0.0000,0.0000,57.0000,0.0000
14.0677,53.0000,0.0000,0.0000,19.6093,84.0000,0.0000,0.0000,58.0000,0.0000
13.9717,51.0000,0.0000,0.0000,19.6197,69.0000,0.0000,0.0000,47.0000,0.0000
14.3817,49.0000,0.0000,0.0000,19.6372,78.0000,0.0000,0.0000,54.0000,0.0000
13.5269,53.0000,0.0000,0.0000,18.6848,77.0000,0.0000,0.0000,57.0000,0.0000
12.8641,58.0000,0.0000,0.0000,18.9709,77.0000,0.0000,0.0000,58.0000,0.0000
13.4833,44.0000,0.0000,0.0000,19.2325,70.0000,0.0000,0.0000,54.0000,0.0000
13.2740,55.0000,0.0000,0.0000,18.1354,82.0000,0.0000,0.0000,54.0000,0.0000
13.0037,59.0000,0.0000,0.0000,18.5767,77.0000,0.0000,0.0000,46.0000,0.0000
13.5095,52.0000,0.0000,0.0000,18.7197,78.0000,0.0000,0.0000,52.0000,0.0000
13.4746,43.0000,0.0000,0.0000,17.6208,78.0000,0.0000,0.0000,47.0000,0.0000
13.1170,56.0000,0.0000,0.0000,17.8685,82.0000,0.0000,0.0000,53.0000,0.0000
12.8467,51.0000,0.0000,0.0000,18.3726,81.0000,0.0000,0.0000,50.0000,0.0000
12.9426,54.0000,0.0000,0.0000,17.9958,75.0000,0.0000,0.0000,44.0000,0.0000
13.1955,55.0000,0.0000,0.0000,17.6836,76.0000,0.0000,0.0000,42.0000,0.0000
13.0647,51.0000,0.0000,0.0000,17.6784,75.0000,0.0000,0.0000,47.0000,0.0000
12.9513,48.0000,0.0000,0.0000,17.7708,72.0000,0.0000,0.0000,45.0000,0.0000
12.8467,46.0000,0.0000,0.0000,17.6766,66.0000,0.0000,0.0000,50.0000,0.0000
12.7507,45.0000,0.0000,0.0000,17.3016,83.0000,0.0000,0.0000,42.0000,0.0000
12.4978,48.0000,0.0000,0.0000,17.3591,73.0000,0.0000,0.0000,43.0000,0.0000
12.5327,51.0000,0.0000,0.0000,17.5720,80.0000,0.0000,0.0000,41.0000,0.0000
12.8118,43.0000,0.0000,0.0000,17.2458,65.0000,0.0000,0.0000,40.0000,0.0000
12.8728,47.0000,0.0000,0.0000,16.8830,79.0000,0.0000,0.0000,46.0000,0.0000
12.9164,50.0000,0.0000,0.0000,16.9632,68.0000,0.0000,0.0000,55.0000,0.0000
12.7071,47.0000,0.0000,0.0000,16.2062,66.0000,0.0000,0.0000,41.0000,0.0000
12.5501,36.0000,0.0000,0.0000,15.4021,71.0000,0.0000,0.0000,48.0000,0.0000
12.4368,44.0000,0.0000,0.0000,15.5870,63.0000,0.0000,0.0000,44.0000,0.0000
12.3496,38.0000,0.0000,0.0000,16.2585,62.0000,0.0000,0.0000,51.0000,0.0000
12.4019,40.0000,0.0000,0.0000,17.0330,74.0000,0.0000,0.0000,49.0000,0.0000
12.3321,36.0000,0.0000,0.0000,16.8114,62.0000,0.0000,0.0000,45.0000,0.0000
12.1141,44.0000,0.0000,0.0000,15.5224,64.0000,0.0000,0.0000,35.0000,0.0000
12.2275,33.0000,0.0000,0.0000,15.0689,63.0000,0.0000,0.0000,36.0000,0.0000
12.2972,43.0000,0.0000,0.0000,15.5817,62.0000,0.0000,0.0000,45.0000,0.0000
11.8873,36.0000,0.0000,0.0000,15.4666,70.0000,0.0000,0.0000,41.0000,0.0000
11.7652,34.0000,0.0000,0.0000,14.8107,64.0000,0.0000,0.0000,39.0000,0.0000
12.0530,33.0000,0.0000,0.0000,14.9608,72.0000,0.0000,0.0000,44.0000,0.0000
12.2100,33.0000,0.0000,0.0000,15.0619,57.0000,0.0000,0.0000,44.0000,0.0000
11.7216,32.0000,0.0000,0.0000,15.0410,67.0000,0.0000,0.0000,39.0000,0.0000
11.3379,42.0000,0.0000,0.0000,15.8102,58.0000,0.0000,0.0000,36.0000,0.0000
11.8786,39.0000,0.0000,0.0000,15.4317,67.0000,0.0000,0.0000,33.0000,0.0000
11.9135,28.0000,0.0000,0.0000,14.5526,66.0000,0.0000,0.0000,39.0000,0.0000
11.5036,37.0000,0.0000,0.0000,14.9119,67.0000,0.0000,0.0000,30.0000,0.0000
11.7042,35.0000,0.0000,0.0000,14.8125,67.0000,0.0000,0.0000,40.0000,0.0000
11.4251,36.0000,0.0000,0.0000,14.7793,61.0000,0.0000,0.0000,43.0000,0.0000
11.5559,23.0000,0.0000,0.0000,14.9608,60.0000,0.0000,0.0000,32.0000,0.0000
11.4251,34.0000,0.0000,0.0000,14.5072,66.0000,0.0000,0.0000,37.0000,0.0000
11.1111,41.0000,0.0000,0.0000,14.1863,64.0000,0.0000,0.0000,39.0000,0.0000
11.5733,34.0000,0.0000,0.0000,14.2927,66.0000,0.0000,0.0000,36.0000,0.0000
11.8612,37.0000,0.0000,0.0000,14.4183,57.0000,0.0000,0.0000,33.0000,0.0000
11.4774,36.0000,0.0000,0.0000,14.3991,54.0000,0.0000,0.0000,30.0000,0.0000
11.3466,30.0000,0.0000,0.0000,14.6799,55.0000,0.0000,0.0000,36.0000,0.0000
11.5733,39.0000,0.0000,0.0000,15.0235,65.0000,0.0000,0.0000,37.0000,0.0000
11.4251,31.0000,0.0000,0.0000,14.4863,59.0000,0.0000,0.0000,36.0000,0.0000
11.1111,32.0000,0.0000,0.0000,13.8915,54.0000,0.0000,0.0000,27.0000,0.0000
11.1373,32.0000,0.0000,0.0000,14.2892,64.0000,0.0000,0.0000,31.0000,0.0000
11.4076,29.0000,0.0000,0.0000,14.5561,59.0000,0.0000,0.0000,38.0000,0.0000
11.4076,33.0000,0.0000,0.0000,14.0764,52.0000,0.0000,0.0000,29.0000,0.0000
11.1722,24.0000,0.0000,0.0000,14.0415,53.0000,0.0000,0.0000,34.0000,0.0000
11.3815,35.0000,0.0000,0.0000,14.0781,58.0000,0.0000,0.0000,32.0000,0.0000
11.2681,34.0000,0.0000,0.0000,13.4223,57.0000,0.0000,0.0000,30.0000,0.0000
11.1896,27.0000,0.0000,0.0000,13.2740,51.0000,0.0000,0.0000,35.0000,0.0000
11.2332,29.0000,0.0000,0.0000,14.0781,60.0000,0.0000,0.0000,36.0000,0.0000
11.1547,33.0000,0.0000,0.0000,14.4898,55.0000,0.0000,0.0000,27.0000,0.0000
11.1809,31.0000,0.0000,0.0000,13.8392,56.0000,0.0000,0.0000,37.0000,0.0000
11.2158,23.0000,0.0000,0.0000,13.4729,63.0000,0.0000,0.0000,31.0000,0.0000
11.2855,20.0000,0.0000,0.0000,13.7991,53.0000,0.0000,0.0000,30.0000,0.0000
10.9890,31.0000,0.0000,0.0000,13.4886,53.0000,0.0000,0.0000,28.0000,0.0000
10.9280,25.0000,0.0000,0.0000,13.1659,55.0000,0.0000,0.0000,35.0000,0.0000
11.1198,28.0000,0.0000,0.0000,13.5113,52.0000,0.0000,0.0000,27.0000,0.0000
11.0675,30.0000,0.0000,0.0000,13.3403,55.0000,0.0000,0.0000,18.0000,0.0000
10.9890,31.0000,0.0000,0.0000,12.9478,47.0000,0.0000,0.0000,36.0000,0.0000
11.0849,29.0000,0.0000,0.0000,13.2479,52.0000,0.0000,0.0000,30.0000,0.0000
11.1809,23.0000,0.0000,0.0000,13.1990,56.0000,0.0000,0.0000,17.0000,0.0000
11.0501,28.0000,0.0000,0.0000,12.8589,47.0000,0.0000,0.0000,27.0000,0.0000
10.6663,31.0000,0.0000,0.0000,13.2322,55.0000,0.0000,0.0000,32.0000,0.0000
10.8495,23.0000,0.0000,0.0000,13.3752,55.0000,0.0000,0.0000,30.0000,0.0000
10.9454,27.0000,0.0000,0.0000,12.9531,48.0000,0.0000,0.0000,31.0000,0.0000
10.7623,20.0000,0.0000,0.0000,12.9147,40.0000,0.0000,0.0000,30.0000,0.0000
10.8233,36.0000,0.0000,0.0000,12.9217,46.0000,0.0000,0.0000,27.0000,0.0000
11.0762,32.0000,0.0000,0.0000,12.9792,43.0000,0.0000,0.0000,33.0000,0.0000
11.2158,27.0000,0.0000,0.0000,13.0944,45.0000,0.0000,0.0000,26.0000,0.0000
10.6750,26.0000,0.0000,0.0000,12.9513,49.0000,0.0000,0.0000,21.0000,0.0000
10.5965,22.0000,0.0000,0.0000,12.7403,53.0000,0.0000,0.0000,24.0000,0.0000
10.9280,29.0000,0.0000,0.0000,12.7577,51.0000,0.0000,0.0000,33.0000,0.0000
10.7448,22.0000,0.0000,0.0000,12.8345,42.0000,0.0000,0.0000,25.0000,0.0000
10.5442,23.0000,0.0000,0.0000,13.0874,47.0000,0.0000,0.0000,29.0000,0.0000
10.6402,28.0000,0.0000,0.0000,12.7664,46.0000,0.0000,0.0000,25.0000,0.0000
11.0239,23.0000,0.0000,0.0000,12.2135,48.0000,0.0000,0.0000,21.0000,0.0000
11.3291,18.0000,0.0000,0.0000,12.3600,52.0000,0.0000,0.0000,16.0000,0.0000
10.9628,21.0000,0.0000,0.0000,12.4437,41.0000,0.0000,0.0000,24.0000,0.0000
10.3872,31.0000,0.0000,0.0000,12.4525,46.0000,0.0000,0.0000,32.0000,0.0000
10.6053,17.0000,0.0000,0.0000,12.8833,50.0000,0.0000,0.0000,21.0000,0.0000
10.6489,23.0000,0.0000,0.0000,12.9374,42.0000,0.0000,0.0000,27.0000,0.0000
10.5181,22.0000,0.0000,0.0000,12.5501,38.0000,0.0000,0.0000,21.0000,0.0000
10.4483,25.0000,0.0000,0.0000,12.3234,43.0000,0.0000,0.0000,22.0000,0.0000
10.6053,16.0000,0.0000,0.0000,12.2432,51.0000,0.0000,0.0000,21.0000,0.0000
10.4832,28.0000,0.0000,0.0000,12.2152,45.0000,0.0000,0.0000,21.0000,0.0000
10.4221,24.0000,0.0000,0.0000,12.5379,36.0000,0.0000,0.0000,27.0000,0.0000
10.4221,12.0000,0.0000,0.0000,12.8257,40.0000,0.0000,0.0000,19.0000,0.0000
10.6402,27.0000,0.0000,0.0000,12.5938,36.0000,0.0000,0.0000,18.0000,0.0000
10.6402,18.0000,0.0000,0.0000,12.1751,43.0000,0.0000,0.0000,26.0000,0.0000
10.3785,23.0000,0.0000,0.0000,12.3914,43.0000,0.0000,0.0000,23.0000,0.0000
10.5006,26.0000,0.0000,0.0000,12.1228,32.0000,0.0000,0.0000,29.0000,0.0000
10.6925,22.0000,0.0000,0.0000,11.9083,26.0000,0.0000,0.0000,25.0000,0.0000
10.4919,19.0000,0.0000,0.0000,12.3478,44.0000,0.0000,0.0000,22.0000,0.0000
10.3087,19.0000,0.0000,0.0000,12.5920,35.0000,0.0000,0.0000,23.0000,0.0000
10.6750,17.0000,0.0000,0.0000,12.2118,43.0000,0.0000,0.0000,23.0000,0.0000
10.6489,18.0000,0.0000,0.0000,11.6954,40.0000,0.0000,0.0000,23.0000,0.0000
10.4221,14.0000,0.0000,0.0000,11.7146,31.0000,0.0000,0.0000,21.0000,0.0000
10.4832,17.0000,0.0000,0.0000,12.0652,39.0000,0.0000,0.0000,22.0000,0.0000
