R18A1603.263037
U-C_VOL_ 16/10/2018 03:26:30 16/10/2018 03:26:30 0170 23.7534 38.0631 -3.6 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
18.3499,76.0000,0.0000,0.0000,29.8343,86.0000,0.0000,0.0000,73.0000,0.0000
17.5388,72.0000,0.0000,0.0000,28.2051,81.0000,0.0000,0.0000,77.0000,0.0000
16.5446,79.0000,0.0000,0.0000,28.2470,87.0000,0.0000,0.0000,74.0000,0.0000
16.1608,77.0000,0.0000,0.0000,28.9813,89.0000,0.0000,0.0000,76.0000,0.0000
16.4574,82.0000,0.0000,0.0000,27.8231,83.0000,0.0000,0.0000,72.0000,0.0000
17.1900,68.0000,0.0000,0.0000,26.9388,90.0000,0.0000,0.0000,67.0000,0.0000
16.9109,75.0000,0.0000,0.0000,26.1992,83.0000,0.0000,0.0000,74.0000,0.0000
16.4922,67.0000,0.0000,0.0000,25.3759,93.0000,0.0000,0.0000,71.0000,0.0000
16.8324,69.0000,0.0000,0.0000,25.3672,89.0000,0.0000,0.0000,61.0000,0.0000
16.6928,72.0000,0.0000,0.0000,26.2986,91.0000,0.0000,0.0000,73.0000,0.0000
16.7800,75.0000,0.0000,0.0000,25.9131,94.0000,0.0000,0.0000,63.0000,0.0000
17.0504,57.0000,0.0000,0.0000,24.5125,88.0000,0.0000,0.0000,63.0000,0.0000
17.3295,69.0000,0.0000,0.0000,24.2875,88.0000,0.0000,0.0000,65.0000,0.0000
16.9370,59.0000,0.0000,0.0000,24.2892,78.0000,0.0000,0.0000,71.0000,0.0000
16.2044,65.0000,0.0000,0.0000,23.9979,89.0000,0.0000,0.0000,54.0000,0.0000
15.6811,69.0000,0.0000,0.0000,24.2578,89.0000,0.0000,0.0000,64.0000,0.0000
15.6114,68.0000,0.0000,0.0000,24.1479,93.0000,0.0000,0.0000,66.0000,0.0000
15.4806,67.0000,0.0000,0.0000,23.7223,80.0000,0.0000,0.0000,63.0000,0.0000
15.2102,70.0000,0.0000,0.0000,23.2130,83.0000,0.0000,0.0000,67.0000,0.0000
15.2800,66.0000,0.0000,0.0000,22.6932,87.0000,0.0000,0.0000,59.0000,0.0000
15.1055,64.0000,0.0000,0.0000,22.5798,89.0000,0.0000,0.0000,57.0000,0.0000
14.7828,56.0000,0.0000,0.0000,22.0269,90.0000,0.0000,0.0000,61.0000,0.0000
14.8526,67.0000,0.0000,0.0000,21.1861,80.0000,0.0000,0.0000,61.0000,0.0000
14.7218,55.0000,0.0000,0.0000,21.6361,89.0000,0.0000,0.0000,62.0000,0.0000
14.9311,59.0000,0.0000,0.0000,22.8554,86.0000,0.0000,0.0000,62.0000,0.0000
15.0619,61.0000,0.0000,0.0000,22.5920,77.0000,0.0000,0.0000,63.0000,0.0000
14.9311,61.0000,0.0000,0.0000,21.3065,88.0000,0.0000,0.0000,60.0000,0.0000
15.1491,56.0000,0.0000,0.0000,20.2285,86.0000,0.0000,0.0000,61.0000,0.0000
15.0968,63.0000,0.0000,0.0000,19.9965,79.0000,0.0000,0.0000,71.0000,0.0000
14.8788,65.0000,0.0000,0.0000,19.9808,79.0000,0.0000,0.0000,60.0000,0.0000
14.2595,64.0000,0.0000,0.0000,19.6407,78.0000,0.0000,0.0000,61.0000,0.0000
13.6316,61.0000,0.0000,0.0000,19.8552,85.0000,0.0000,0.0000,58.0000,0.0000
13.9107,64.0000,0.0000,0.0000,20.0401,76.0000,0.0000,0.0000,57.0000,0.0000
14.1287,63.0000,0.0000,0.0000,19.5814,79.0000,0.0000,0.0000,63.0000,0.0000
13.4746,60.0000,0.0000,0.0000,19.0598,80.0000,0.0000,0.0000,52.0000,0.0000
13.5793,64.0000,0.0000,0.0000,19.1156,74.0000,0.0000,0.0000,50.0000,0.0000
13.8496,46.0000,0.0000,0.0000,19.3476,83.0000,0.0000,0.0000,59.0000,0.0000
13.4572,55.0000,0.0000,0.0000,19.3965,87.0000,0.0000,0.0000,59.0000,0.0000
13.4397,54.0000,0.0000,0.0000,19.0825,77.0000,0.0000,0.0000,63.0000,0.0000
13.9630,58.0000,0.0000,0.0000,18.6604,75.0000,0.0000,0.0000,55.0000,0.0000
13.6578,66.0000,0.0000,0.0000,18.4284,69.0000,0.0000,0.0000,58.0000,0.0000
13.4310,52.0000,0.0000,0.0000,18.2435,77.0000,0.0000,0.0000,50.0000,0.0000
14.2334,45.0000,0.0000,0.0000,17.5650,81.0000,0.0000,0.0000,53.0000,0.0000
14.3468,55.0000,0.0000,0.0000,16.9771,75.0000,0.0000,0.0000,55.0000,0.0000
13.5008,46.0000,0.0000,0.0000,17.2946,74.0000,0.0000,0.0000,53.0000,0.0000
12.9077,54.0000,0.0000,0.0000,17.8249,76.0000,0.0000,0.0000,50.0000,0.0000
12.8641,51.0000,0.0000,0.0000,18.1598,88.0000,0.0000,0.0000,44.0000,0.0000
13.1083,52.0000,0.0000,0.0000,17.8336,71.0000,0.0000,0.0000,60.0000,0.0000
13.3351,48.0000,0.0000,0.0000,17.4568,65.0000,0.0000,0.0000,46.0000,0.0000
13.5444,45.0000,0.0000,0.0000,17.4568,82.0000,0.0000,0.0000,44.0000,0.0000
13.0211,48.0000,0.0000,0.0000,17.1760,69.0000,0.0000,0.0000,56.0000,0.0000
12.5676,46.0000,0.0000,0.0000,17.0591,74.0000,0.0000,0.0000,48.0000,0.0000
12.6374,53.0000,0.0000,0.0000,17.0138,69.0000,0.0000,0.0000,50.0000,0.0000
12.7856,50.0000,0.0000,0.0000,16.9545,69.0000,0.0000,0.0000,58.0000,0.0000
12.5240,49.0000,0.0000,0.0000,17.1620,69.0000,0.0000,0.0000,47.0000,0.0000
12.5589,47.0000,0.0000,0.0000,17.3696,75.0000,0.0000,0.0000,48.0000,0.0000
12.8728,64.0000,0.0000,0.0000,17.3400,75.0000,0.0000,0.0000,47.0000,0.0000
12.6461,39.0000,0.0000,0.0000,16.9562,71.0000,0.0000,0.0000,47.0000,0.0000
12.0617,42.0000,0.0000,0.0000,16.2655,66.0000,0.0000,0.0000,49.0000,0.0000
12.3321,48.0000,0.0000,0.0000,16.5795,77.0000,0.0000,0.0000,51.0000,0.0000
12.4629,38.0000,0.0000,0.0000,16.6928,73.0000,0.0000,0.0000,47.0000,0.0000
12.4542,46.0000,0.0000,0.0000,16.0352,70.0000,0.0000,0.0000,49.0000,0.0000
12.6199,49.0000,0.0000,0.0000,15.7945,74.0000,0.0000,0.0000,44.0000,0.0000
12.0530,45.0000,0.0000,0.0000,15.5329,65.0000,0.0000,0.0000,41.0000,0.0000
11.9048,44.0000,0.0000,0.0000,15.6829,69.0000,0.0000,0.0000,44.0000,0.0000
12.6461,41.0000,0.0000,0.0000,15.8939,65.0000,0.0000,0.0000,45.0000,0.0000
12.7333,42.0000,0.0000,0.0000,15.9376,73.0000,0.0000,0.0000,40.0000,0.0000
11.9658,42.0000,0.0000,0.0000,16.2533,74.0000,0.0000,0.0000,35.0000,0.0000
12.1577,35.0000,0.0000,0.0000,16.0876,59.0000,0.0000,0.0000,44.0000,0.0000
12.3670,35.0000,0.0000,0.0000,16.0160,74.0000,0.0000,0.0000,45.0000,0.0000
11.9484,48.0000,0.0000,0.0000,15.5660,68.0000,0.0000,0.0000,40.0000,0.0000
12.3932,48.0000,0.0000,0.0000,15.4788,53.0000,0.0000,0.0000,52.0000,0.0000
12.2100,40.0000,0.0000,0.0000,15.3951,61.0000,0.0000,0.0000,47.0000,0.0000
11.5646,37.0000,0.0000,0.0000,14.8369,69.0000,0.0000,0.0000,43.0000,0.0000
11.7303,35.0000,0.0000,0.0000,14.9538,60.0000,0.0000,0.0000,36.0000,0.0000
12.0269,36.0000,0.0000,0.0000,15.7527,70.0000,0.0000,0.0000,37.0000,0.0000
11.9309,39.0000,0.0000,0.0000,15.3811,65.0000,0.0000,0.0000,42.0000,0.0000
11.7478,37.0000,0.0000,0.0000,14.5456,63.0000,0.0000,0.0000,34.0000,0.0000
11.4949,41.0000,0.0000,0.0000,14.6363,55.0000,0.0000,0.0000,40.0000,0.0000
11.8699,35.0000,0.0000,0.0000,14.7828,58.0000,0.0000,0.0000,39.0000,0.0000
12.5153,38.0000,0.0000,0.0000,14.5090,64.0000,0.0000,0.0000,35.0000,0.0000
12.2536,37.0000,0.0000,0.0000,14.3398,69.0000,0.0000,0.0000,38.0000,0.0000
11.6431,34.0000,0.0000,0.0000,14.2159,59.0000,0.0000,0.0000,38.0000,0.0000
11.5297,43.0000,0.0000,0.0000,14.4776,63.0000,0.0000,0.0000,48.0000,0.0000
11.5297,49.0000,0.0000,0.0000,15.0724,55.0000,0.0000,0.0000,38.0000,0.0000
11.5821,37.0000,0.0000,0.0000,14.8648,58.0000,0.0000,0.0000,45.0000,0.0000
11.7827,32.0000,0.0000,0.0000,14.6346,63.0000,0.0000,0.0000,43.0000,0.0000
11.5036,27.0000,0.0000,0.0000,14.4706,52.0000,0.0000,0.0000,39.0000,0.0000
11.3291,28.0000,0.0000,0.0000,13.9892,52.0000,0.0000,0.0000,27.0000,0.0000
11.5123,41.0000,0.0000,0.0000,14.3904,59.0000,0.0000,0.0000,32.0000,0.0000
11.5559,33.0000,0.0000,0.0000,14.6782,52.0000,0.0000,0.0000,35.0000,0.0000
11.3117,30.0000,0.0000,0.0000,14.3817,53.0000,0.0000,0.0000,37.0000,0.0000
11.3204,38.0000,0.0000,0.0000,13.9648,61.0000,0.0000,0.0000,37.0000,0.0000
11.7042,38.0000,0.0000,0.0000,13.7101,52.0000,0.0000,0.0000,31.0000,0.0000
11.7042,34.0000,0.0000,0.0000,13.6647,51.0000,0.0000,0.0000,33.0000,0.0000
11.2332,29.0000,0.0000,0.0000,13.7973,59.0000,0.0000,0.0000,36.0000,0.0000
11.0501,34.0000,0.0000,0.0000,13.7938,58.0000,0.0000,0.0000,33.0000,0.0000
11.0152,32.0000,0.0000,0.0000,13.6037,55.0000,0.0000,0.0000,41.0000,0.0000
11.2768,32.0000,0.0000,0.0000,13.7834,57.0000,0.0000,0.0000,33.0000,0.0000
11.5297,41.0000,0.0000,0.0000,13.7066,65.0000,0.0000,0.0000,37.0000,0.0000
11.1373,32.0000,0.0000,0.0000,13.3421,46.0000,0.0000,0.0000,25.0000,0.0000
11.0849,28.0000,0.0000,0.0000,13.4589,54.0000,0.0000,0.0000,32.0000,0.0000
11.4076,26.0000,0.0000,0.0000,13.5775,51.0000,0.0000,0.0000,34.0000,0.0000
11.2419,22.0000,0.0000,0.0000,13.0630,52.0000,0.0000,0.0000,30.0000,0.0000
11.0762,24.0000,0.0000,0.0000,12.9252,48.0000,0.0000,0.0000,41.0000,0.0000
11.2507,28.0000,0.0000,0.0000,13.5269,53.0000,0.0000,0.0000,25.0000,0.0000
11.1896,31.0000,0.0000,0.0000,13.8845,54.0000,0.0000,0.0000,36.0000,0.0000
11.3117,22.0000,0.0000,0.0000,14.0729,54.0000,0.0000,0.0000,29.0000,0.0000
11.3030,30.0000,0.0000,0.0000,13.8200,50.0000,0.0000,0.0000,37.0000,0.0000
11.1198,30.0000,0.0000,0.0000,13.6368,52.0000,0.0000,0.0000,34.0000,0.0000
11.0675,26.0000,0.0000,0.0000,13.1362,57.0000,0.0000,0.0000,29.0000,0.0000
11.0326,20.0000,0.0000,0.0000,12.6722,47.0000,0.0000,0.0000,27.0000,0.0000
10.7448,37.0000,0.0000,0.0000,12.8275,43.0000,0.0000,0.0000,28.0000,0.0000
10.7797,29.0000,0.0000,0.0000,13.0769,48.0000,0.0000,0.0000,30.0000,0.0000
10.9628,28.0000,0.0000,0.0000,12.9740,49.0000,0.0000,0.0000,32.0000,0.0000
10.7797,30.0000,0.0000,0.0000,12.7211,58.0000,0.0000,0.0000,20.0000,0.0000
10.7012,29.0000,0.0000,0.0000,13.0368,47.0000,0.0000,0.0000,23.0000,0.0000
10.7012,26.0000,0.0000,0.0000,13.3717,50.0000,0.0000,0.0000,27.0000,0.0000
11.0239,24.0000,0.0000,0.0000,13.0089,50.0000,0.0000,0.0000,32.0000,0.0000
11.1286,19.0000,0.0000,0.0000,12.9095,43.0000,0.0000,0.0000,31.0000,0.0000
10.5965,24.0000,0.0000,0.0000,13.0874,52.0000,0.0000,0.0000,34.0000,0.0000
10.7448,27.0000,0.0000,0.0000,12.6042,46.0000,0.0000,0.0000,29.0000,0.0000
11.2419,27.0000,0.0000,0.0000,12.3618,46.0000,0.0000,0.0000,27.0000,0.0000
11.0065,17.0000,0.0000,0.0000,12.6234,44.0000,0.0000,0.0000,24.0000,0.0000
10.7186,36.0000,0.0000,0.0000,12.8223,41.0000,0.0000,0.0000,24.0000,0.0000
10.9977,18.0000,0.0000,0.0000,13.2479,35.0000,0.0000,0.0000,23.0000,0.0000
11.0152,26.0000,0.0000,0.0000,12.9461,54.0000,0.0000,0.0000,31.0000,0.0000
10.5791,26.0000,0.0000,0.0000,12.7420,43.0000,0.0000,0.0000,26.0000,0.0000
10.4308,19.0000,0.0000,0.0000,12.6007,46.0000,0.0000,0.0000,31.0000,0.0000
10.5965,18.0000,0.0000,0.0000,12.3740,48.0000,0.0000,0.0000,30.0000,0.0000
10.6314,17.0000,0.0000,0.0000,12.4525,50.0000,0.0000,0.0000,25.0000,0.0000
10.7274,24.0000,0.0000,0.0000,12.2013,50.0000,0.0000,0.0000,26.0000,0.0000
10.6489,24.0000,0.0000,0.0000,12.0705,44.0000,0.0000,0.0000,21.0000,0.0000
10.6750,21.0000,0.0000,0.0000,12.2920,37.0000,0.0000,0.0000,29.0000,0.0000
10.8233,23.0000,0.0000,0.0000,12.2152,35.0000,0.0000,0.0000,23.0000,0.0000
10.5704,20.0000,0.0000,0.0000,12.2798,39.0000,0.0000,0.0000,20.0000,0.0000
10.5617,26.0000,0.0000,0.0000,12.6164,35.0000,0.0000,0.0000,21.0000,0.0000
10.6402,26.0000,0.0000,0.0000,12.5257,46.0000,0.0000,0.0000,20.0000,0.0000
10.3698,22.0000,0.0000,0.0000,12.4612,45.0000,0.0000,0.0000,21.0000,0.0000
10.2913,26.0000,0.0000,0.0000,12.6374,48.0000,0.0000,0.0000,29.0000,0.0000
10.3872,26.0000,0.0000,0.0000,12.5920,45.0000,0.0000,0.0000,30.0000,0.0000
10.5355,20.0000,0.0000,0.0000,12.4246,47.0000,0.0000,0.0000,22.0000,0.0000
10.5006,23.0000,0.0000,0.0000,12.0914,41.0000,0.0000,0.0000,21.0000,0.0000
10.5878,24.0000,0.0000,0.0000,12.0600,29.0000,0.0000,0.0000,21.0000,0.0000
