R18A1603.253476
U-C_VOL_ 16/10/2018 03:25:33 16/10/2018 03:25:33 0170 23.7534 38.0631 -0.8 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
114.9660,102.0000,0.0000,0.0000,192.8571,103.0000,0.0000,0.0000,103.0000,0.0000
118.5767,98.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,98.0000,0.0000
121.3152,99.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,90.0000,0.0000
121.1844,85.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,99.0000,0.0000
123.5304,95.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,94.0000,0.0000
122.3705,94.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,98.0000,0.0000
118.5243,98.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,94.0000,0.0000
116.6754,98.0000,0.0000,0.0000,192.8571,87.0000,0.0000,0.0000,96.0000,0.0000
116.2916,99.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,99.0000,0.0000
113.0037,103.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,87.0000,0.0000
108.4947,100.0000,0.0000,0.0000,192.8571,111.0000,0.0000,0.0000,94.0000,0.0000
107.7272,101.0000,0.0000,0.0000,192.8571,88.0000,0.0000,0.0000,94.0000,0.0000
106.9859,111.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,99.0000,0.0000
102.3461,90.0000,0.0000,0.0000,192.8571,100.0000,0.0000,0.0000,89.0000,0.0000
100.6628,96.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,92.0000,0.0000
99.4331,97.0000,0.0000,0.0000,192.6217,87.0000,0.0000,0.0000,92.0000,0.0000
95.1073,92.0000,0.0000,0.0000,191.2681,100.0000,0.0000,0.0000,84.0000,0.0000
92.6304,98.0000,0.0000,0.0000,190.3401,91.0000,0.0000,0.0000,91.0000,0.0000
89.2639,97.0000,0.0000,0.0000,185.2520,93.0000,0.0000,0.0000,95.0000,0.0000
85.3654,95.0000,0.0000,0.0000,182.3653,89.0000,0.0000,0.0000,93.0000,0.0000
84.1008,92.0000,0.0000,0.0000,179.1680,95.0000,0.0000,0.0000,94.0000,0.0000
80.0192,93.0000,0.0000,0.0000,170.1727,99.0000,0.0000,0.0000,96.0000,0.0000
75.4143,98.0000,0.0000,0.0000,161.6292,94.0000,0.0000,0.0000,86.0000,0.0000
74.1322,89.0000,0.0000,0.0000,158.7459,89.0000,0.0000,0.0000,97.0000,0.0000
70.8268,95.0000,0.0000,0.0000,152.6513,92.0000,0.0000,0.0000,97.0000,0.0000
67.8877,92.0000,0.0000,0.0000,146.4748,94.0000,0.0000,0.0000,94.0000,0.0000
66.5620,95.0000,0.0000,0.0000,142.0077,94.0000,0.0000,0.0000,86.0000,0.0000
65.1143,87.0000,0.0000,0.0000,135.9009,90.0000,0.0000,0.0000,96.0000,0.0000
61.7478,92.0000,0.0000,0.0000,128.4894,92.0000,0.0000,0.0000,90.0000,0.0000
56.8463,99.0000,0.0000,0.0000,121.3047,99.0000,0.0000,0.0000,99.0000,0.0000
56.9597,87.0000,0.0000,0.0000,116.8254,95.0000,0.0000,0.0000,88.0000,0.0000
58.1022,98.0000,0.0000,0.0000,115.0881,101.0000,0.0000,0.0000,93.0000,0.0000
54.4392,89.0000,0.0000,0.0000,112.4891,97.0000,0.0000,0.0000,100.0000,0.0000
51.4914,83.0000,0.0000,0.0000,107.3731,92.0000,0.0000,0.0000,83.0000,0.0000
49.9913,94.0000,0.0000,0.0000,102.4019,101.0000,0.0000,0.0000,89.0000,0.0000
48.5871,95.0000,0.0000,0.0000,98.2383,94.0000,0.0000,0.0000,91.0000,0.0000
46.7033,91.0000,0.0000,0.0000,95.5835,88.0000,0.0000,0.0000,81.0000,0.0000
45.0113,90.0000,0.0000,0.0000,91.1495,100.0000,0.0000,0.0000,93.0000,0.0000
43.7903,91.0000,0.0000,0.0000,86.5603,88.0000,0.0000,0.0000,93.0000,0.0000
41.9152,88.0000,0.0000,0.0000,85.7021,91.0000,0.0000,0.0000,88.0000,0.0000
40.9035,89.0000,0.0000,0.0000,84.4340,96.0000,0.0000,0.0000,83.0000,0.0000
40.1535,97.0000,0.0000,0.0000,80.2145,88.0000,0.0000,0.0000,82.0000,0.0000
39.4122,93.0000,0.0000,0.0000,77.4411,97.0000,0.0000,0.0000,84.0000,0.0000
38.4528,87.0000,0.0000,0.0000,75.5730,87.0000,0.0000,0.0000,85.0000,0.0000
37.0574,91.0000,0.0000,0.0000,73.2967,96.0000,0.0000,0.0000,80.0000,0.0000
34.9294,84.0000,0.0000,0.0000,70.8861,95.0000,0.0000,0.0000,83.0000,0.0000
34.7724,91.0000,0.0000,0.0000,68.5767,88.0000,0.0000,0.0000,84.0000,0.0000
35.1038,88.0000,0.0000,0.0000,66.9370,93.0000,0.0000,0.0000,86.0000,0.0000
34.1270,83.0000,0.0000,0.0000,64.8491,93.0000,0.0000,0.0000,89.0000,0.0000
33.0717,86.0000,0.0000,0.0000,62.7071,88.0000,0.0000,0.0000,90.0000,0.0000
33.7868,91.0000,0.0000,0.0000,61.4111,91.0000,0.0000,0.0000,91.0000,0.0000
32.5222,87.0000,0.0000,0.0000,58.7476,94.0000,0.0000,0.0000,81.0000,0.0000
29.8012,84.0000,0.0000,0.0000,57.5563,83.0000,0.0000,0.0000,87.0000,0.0000
28.9552,85.0000,0.0000,0.0000,56.6056,100.0000,0.0000,0.0000,84.0000,0.0000
28.6063,89.0000,0.0000,0.0000,53.7136,88.0000,0.0000,0.0000,78.0000,0.0000
29.0249,85.0000,0.0000,0.0000,52.0251,86.0000,0.0000,0.0000,86.0000,0.0000
29.3476,76.0000,0.0000,0.0000,52.0373,89.0000,0.0000,0.0000,79.0000,0.0000
28.1528,90.0000,0.0000,0.0000,50.7919,98.0000,0.0000,0.0000,86.0000,0.0000
26.6614,95.0000,0.0000,0.0000,48.7389,90.0000,0.0000,0.0000,88.0000,0.0000
26.0248,82.0000,0.0000,0.0000,46.7574,95.0000,0.0000,0.0000,87.0000,0.0000
25.5015,81.0000,0.0000,0.0000,46.0963,90.0000,0.0000,0.0000,86.0000,0.0000
25.7980,87.0000,0.0000,0.0000,45.2904,94.0000,0.0000,0.0000,73.0000,0.0000
26.2777,85.0000,0.0000,0.0000,43.4450,84.0000,0.0000,0.0000,88.0000,0.0000
25.0044,81.0000,0.0000,0.0000,44.1322,85.0000,0.0000,0.0000,84.0000,0.0000
23.5479,83.0000,0.0000,0.0000,46.0701,89.0000,0.0000,0.0000,81.0000,0.0000
23.8619,85.0000,0.0000,0.0000,43.7764,90.0000,0.0000,0.0000,82.0000,0.0000
24.4287,95.0000,0.0000,0.0000,41.3710,90.0000,0.0000,0.0000,83.0000,0.0000
23.9840,95.0000,0.0000,0.0000,41.5350,91.0000,0.0000,0.0000,77.0000,0.0000
23.0856,90.0000,0.0000,0.0000,40.9663,89.0000,0.0000,0.0000,77.0000,0.0000
21.7164,95.0000,0.0000,0.0000,39.9913,100.0000,0.0000,0.0000,79.0000,0.0000
21.5943,100.0000,0.0000,0.0000,39.7593,100.0000,0.0000,0.0000,67.0000,0.0000
22.2222,101.0000,0.0000,0.0000,37.5301,96.0000,0.0000,0.0000,73.0000,0.0000
21.9083,102.0000,0.0000,0.0000,36.1661,91.0000,0.0000,0.0000,74.0000,0.0000
21.6204,91.0000,0.0000,0.0000,35.5189,84.0000,0.0000,0.0000,71.0000,0.0000
23.1990,92.0000,0.0000,0.0000,35.0637,94.0000,0.0000,0.0000,69.0000,0.0000
29.8360,89.0000,0.0000,0.0000,42.2152,81.0000,0.0000,0.0000,79.0000,0.0000
50.5931,82.0000,0.0000,0.0000,71.3728,94.0000,0.0000,0.0000,69.0000,0.0000
73.7049,77.0000,0.0000,0.0000,120.9227,85.0000,0.0000,0.0000,71.0000,0.0000
75.7021,79.0000,0.0000,0.0000,143.8357,93.0000,0.0000,0.0000,60.0000,0.0000
71.2629,84.0000,0.0000,0.0000,137.0609,87.0000,0.0000,0.0000,74.0000,0.0000
68.8383,77.0000,0.0000,0.0000,131.7617,91.0000,0.0000,0.0000,71.0000,0.0000
54.1252,71.0000,0.0000,0.0000,115.1491,82.0000,0.0000,0.0000,66.0000,0.0000
42.3513,73.0000,0.0000,0.0000,88.0447,91.0000,0.0000,0.0000,72.0000,0.0000
42.4298,82.0000,0.0000,0.0000,74.1549,83.0000,0.0000,0.0000,72.0000,0.0000
37.4847,74.0000,0.0000,0.0000,69.5692,83.0000,0.0000,0.0000,70.0000,0.0000
25.9114,64.0000,0.0000,0.0000,54.8701,84.0000,0.0000,0.0000,67.0000,0.0000
18.9778,61.0000,0.0000,0.0000,35.7875,92.0000,0.0000,0.0000,67.0000,0.0000
18.9691,81.0000,0.0000,0.0000,29.0494,83.0000,0.0000,0.0000,64.0000,0.0000
21.9257,70.0000,0.0000,0.0000,34.7009,87.0000,0.0000,0.0000,67.0000,0.0000
20.6262,62.0000,0.0000,0.0000,35.8974,80.0000,0.0000,0.0000,63.0000,0.0000
16.5010,68.0000,0.0000,0.0000,27.6749,85.0000,0.0000,0.0000,74.0000,0.0000
16.2132,63.0000,0.0000,0.0000,23.3438,78.0000,0.0000,0.0000,65.0000,0.0000
16.7888,74.0000,0.0000,0.0000,24.1374,81.0000,0.0000,0.0000,60.0000,0.0000
15.9253,60.0000,0.0000,0.0000,24.0694,85.0000,0.0000,0.0000,59.0000,0.0000
15.1927,64.0000,0.0000,0.0000,23.7398,86.0000,0.0000,0.0000,66.0000,0.0000
14.9049,64.0000,0.0000,0.0000,22.4193,78.0000,0.0000,0.0000,68.0000,0.0000
15.2974,58.0000,0.0000,0.0000,21.4042,76.0000,0.0000,0.0000,58.0000,0.0000
15.7335,68.0000,0.0000,0.0000,21.7774,82.0000,0.0000,0.0000,65.0000,0.0000
14.4950,58.0000,0.0000,0.0000,21.1443,83.0000,0.0000,0.0000,59.0000,0.0000
13.8584,63.0000,0.0000,0.0000,20.7064,76.0000,0.0000,0.0000,64.0000,0.0000
14.4340,61.0000,0.0000,0.0000,20.9541,81.0000,0.0000,0.0000,67.0000,0.0000
14.5561,66.0000,0.0000,0.0000,19.9494,81.0000,0.0000,0.0000,60.0000,0.0000
14.0764,59.0000,0.0000,0.0000,19.8639,72.0000,0.0000,0.0000,52.0000,0.0000
13.8148,56.0000,0.0000,0.0000,21.1774,76.0000,0.0000,0.0000,59.0000,0.0000
14.1898,60.0000,0.0000,0.0000,21.0501,82.0000,0.0000,0.0000,54.0000,0.0000
13.7624,51.0000,0.0000,0.0000,19.8884,82.0000,0.0000,0.0000,59.0000,0.0000
13.3176,61.0000,0.0000,0.0000,19.2308,77.0000,0.0000,0.0000,53.0000,0.0000
13.9369,54.0000,0.0000,0.0000,19.8256,76.0000,0.0000,0.0000,51.0000,0.0000
14.1374,59.0000,0.0000,0.0000,19.8448,81.0000,0.0000,0.0000,53.0000,0.0000
14.0328,58.0000,0.0000,0.0000,18.8575,73.0000,0.0000,0.0000,52.0000,0.0000
14.3729,53.0000,0.0000,0.0000,18.7703,75.0000,0.0000,0.0000,59.0000,0.0000
14.2334,49.0000,0.0000,0.0000,18.4406,72.0000,0.0000,0.0000,46.0000,0.0000
13.8409,53.0000,0.0000,0.0000,17.8493,71.0000,0.0000,0.0000,53.0000,0.0000
13.5444,52.0000,0.0000,0.0000,17.9138,73.0000,0.0000,0.0000,54.0000,0.0000
12.8554,55.0000,0.0000,0.0000,17.9278,73.0000,0.0000,0.0000,58.0000,0.0000
12.5676,48.0000,0.0000,0.0000,17.8214,76.0000,0.0000,0.0000,57.0000,0.0000
12.8205,60.0000,0.0000,0.0000,18.1197,84.0000,0.0000,0.0000,54.0000,0.0000
12.8554,47.0000,0.0000,0.0000,17.8528,77.0000,0.0000,0.0000,56.0000,0.0000
13.3612,60.0000,0.0000,0.0000,17.8319,69.0000,0.0000,0.0000,58.0000,0.0000
13.2130,50.0000,0.0000,0.0000,17.4586,77.0000,0.0000,0.0000,54.0000,0.0000
12.4804,49.0000,0.0000,0.0000,16.9859,79.0000,0.0000,0.0000,58.0000,0.0000
12.4978,53.0000,0.0000,0.0000,17.0469,71.0000,0.0000,0.0000,54.0000,0.0000
12.5414,49.0000,0.0000,0.0000,16.8673,72.0000,0.0000,0.0000,43.0000,0.0000
12.4891,49.0000,0.0000,0.0000,16.7696,74.0000,0.0000,0.0000,48.0000,0.0000
13.1519,51.0000,0.0000,0.0000,16.8045,72.0000,0.0000,0.0000,51.0000,0.0000
13.4659,52.0000,0.0000,0.0000,16.7975,72.0000,0.0000,0.0000,45.0000,0.0000
12.6984,46.0000,0.0000,0.0000,16.4835,63.0000,0.0000,0.0000,43.0000,0.0000
12.5065,44.0000,0.0000,0.0000,16.6475,73.0000,0.0000,0.0000,52.0000,0.0000
12.9601,40.0000,0.0000,0.0000,16.7626,77.0000,0.0000,0.0000,44.0000,0.0000
12.1402,42.0000,0.0000,0.0000,16.5812,66.0000,0.0000,0.0000,39.0000,0.0000
12.0269,55.0000,0.0000,0.0000,16.5899,69.0000,0.0000,0.0000,53.0000,0.0000
12.3757,46.0000,0.0000,0.0000,16.1800,65.0000,0.0000,0.0000,44.0000,0.0000
12.0530,48.0000,0.0000,0.0000,15.7596,79.0000,0.0000,0.0000,45.0000,0.0000
12.3408,43.0000,0.0000,0.0000,15.8416,60.0000,0.0000,0.0000,42.0000,0.0000
12.5065,45.0000,0.0000,0.0000,15.8695,62.0000,0.0000,0.0000,50.0000,0.0000
12.1315,44.0000,0.0000,0.0000,15.4736,68.0000,0.0000,0.0000,49.0000,0.0000
12.1054,45.0000,0.0000,0.0000,14.9538,62.0000,0.0000,0.0000,38.0000,0.0000
12.0094,37.0000,0.0000,0.0000,15.3358,71.0000,0.0000,0.0000,43.0000,0.0000
11.8350,44.0000,0.0000,0.0000,16.1207,71.0000,0.0000,0.0000,48.0000,0.0000
11.9745,46.0000,0.0000,0.0000,15.5050,62.0000,0.0000,0.0000,38.0000,0.0000
12.1228,35.0000,0.0000,0.0000,14.7375,62.0000,0.0000,0.0000,46.0000,0.0000
11.9571,43.0000,0.0000,0.0000,14.8962,63.0000,0.0000,0.0000,42.0000,0.0000
11.8960,43.0000,0.0000,0.0000,15.3637,63.0000,0.0000,0.0000,45.0000,0.0000
11.9222,34.0000,0.0000,0.0000,14.9887,60.0000,0.0000,0.0000,37.0000,0.0000
11.7565,41.0000,0.0000,0.0000,14.1183,67.0000,0.0000,0.0000,43.0000,0.0000
11.6518,47.0000,0.0000,0.0000,14.5491,56.0000,0.0000,0.0000,44.0000,0.0000
11.4687,46.0000,0.0000,0.0000,15.3776,62.0000,0.0000,0.0000,37.0000,0.0000
11.5646,52.0000,0.0000,0.0000,15.3654,61.0000,0.0000,0.0000,47.0000,0.0000
11.5733,46.0000,0.0000,0.0000,14.8910,62.0000,0.0000,0.0000,41.0000,0.0000
11.3902,43.0000,0.0000,0.0000,14.1741,54.0000,0.0000,0.0000,43.0000,0.0000
11.3989,35.0000,0.0000,0.0000,14.1845,69.0000,0.0000,0.0000,38.0000,0.0000
11.6170,34.0000,0.0000,0.0000,14.8474,58.0000,0.0000,0.0000,42.0000,0.0000
11.4251,38.0000,0.0000,0.0000,14.7514,61.0000,0.0000,0.0000,41.0000,0.0000
11.1198,34.0000,0.0000,0.0000,13.9020,70.0000,0.0000,0.0000,40.0000,0.0000
11.4949,30.0000,0.0000,0.0000,14.0555,53.0000,0.0000,0.0000,42.0000,0.0000
11.6518,27.0000,0.0000,0.0000,14.2700,54.0000,0.0000,0.0000,25.0000,0.0000
11.5297,32.0000,0.0000,0.0000,13.8863,60.0000,0.0000,0.0000,40.0000,0.0000
11.7739,35.0000,0.0000,0.0000,13.9229,62.0000,0.0000,0.0000,40.0000,0.0000
11.4861,34.0000,0.0000,0.0000,14.2299,57.0000,0.0000,0.0000,26.0000,0.0000
11.4251,35.0000,0.0000,0.0000,13.9840,57.0000,0.0000,0.0000,41.0000,0.0000
11.1547,32.0000,0.0000,0.0000,13.7485,57.0000,0.0000,0.0000,34.0000,0.0000
10.8582,34.0000,0.0000,0.0000,13.4659,60.0000,0.0000,0.0000,41.0000,0.0000
10.8931,28.0000,0.0000,0.0000,13.7345,59.0000,0.0000,0.0000,34.0000,0.0000
10.6838,30.0000,0.0000,0.0000,14.0869,60.0000,0.0000,0.0000,37.0000,0.0000
10.6314,30.0000,0.0000,0.0000,13.4362,51.0000,0.0000,0.0000,38.0000,0.0000
10.7623,32.0000,0.0000,0.0000,13.1467,60.0000,0.0000,0.0000,32.0000,0.0000
11.0239,22.0000,0.0000,0.0000,13.7171,54.0000,0.0000,0.0000,32.0000,0.0000
11.3379,31.0000,0.0000,0.0000,13.7973,58.0000,0.0000,0.0000,43.0000,0.0000
11.0937,29.0000,0.0000,0.0000,13.6107,60.0000,0.0000,0.0000,31.0000,0.0000
10.7623,23.0000,0.0000,0.0000,13.5845,63.0000,0.0000,0.0000,36.0000,0.0000
10.9890,32.0000,0.0000,0.0000,13.1362,56.0000,0.0000,0.0000,32.0000,0.0000
11.1373,30.0000,0.0000,0.0000,13.0577,47.0000,0.0000,0.0000,30.0000,0.0000
10.8146,28.0000,0.0000,0.0000,13.4502,51.0000,0.0000,0.0000,29.0000,0.0000
10.8146,38.0000,0.0000,0.0000,13.4676,51.0000,0.0000,0.0000,30.0000,0.0000
10.8582,34.0000,0.0000,0.0000,13.0263,48.0000,0.0000,0.0000,26.0000,0.0000
10.4570,24.0000,0.0000,0.0000,12.7943,53.0000,0.0000,0.0000,36.0000,0.0000
10.4483,29.0000,0.0000,0.0000,12.6827,53.0000,0.0000,0.0000,25.0000,0.0000
10.7186,17.0000,0.0000,0.0000,12.7595,62.0000,0.0000,0.0000,30.0000,0.0000
10.6227,33.0000,0.0000,0.0000,12.9583,42.0000,0.0000,0.0000,31.0000,0.0000
10.3262,25.0000,0.0000,0.0000,13.1868,45.0000,0.0000,0.0000,25.0000,0.0000
10.7448,22.0000,0.0000,0.0000,13.0856,49.0000,0.0000,0.0000,29.0000,0.0000
10.9541,28.0000,0.0000,0.0000,12.7455,48.0000,0.0000,0.0000,27.0000,0.0000
10.7884,25.0000,0.0000,0.0000,12.7106,55.0000,0.0000,0.0000,33.0000,0.0000
10.8582,30.0000,0.0000,0.0000,12.9304,45.0000,0.0000,0.0000,27.0000,0.0000
10.6838,32.0000,0.0000,0.0000,12.7403,46.0000,0.0000,0.0000,39.0000,0.0000
10.3785,28.0000,0.0000,0.0000,12.4001,46.0000,0.0000,0.0000,26.0000,0.0000
10.4047,21.0000,0.0000,0.0000,12.4054,46.0000,0.0000,0.0000,25.0000,0.0000
10.4832,25.0000,0.0000,0.0000,12.3478,41.0000,0.0000,0.0000,22.0000,0.0000
10.5529,26.0000,0.0000,0.0000,12.2885,53.0000,0.0000,0.0000,31.0000,0.0000
10.2651,27.0000,0.0000,0.0000,12.2379,43.0000,0.0000,0.0000,19.0000,0.0000
10.2739,25.0000,0.0000,0.0000,12.4089,45.0000,0.0000,0.0000,28.0000,0.0000
10.3960,25.0000,0.0000,0.0000,12.6600,51.0000,0.0000,0.0000,27.0000,0.0000
10.5704,17.0000,0.0000,0.0000,12.6060,39.0000,0.0000,0.0000,21.0000,0.0000
10.6227,20.0000,0.0000,0.0000,12.1629,43.0000,0.0000,0.0000,14.0000,0.0000
10.6750,22.0000,0.0000,0.0000,11.7600,47.0000,0.0000,0.0000,24.0000,0.0000
10.4832,30.0000,0.0000,0.0000,12.1176,44.0000,0.0000,0.0000,26.0000,0.0000
10.3611,27.0000,0.0000,0.0000,12.3129,46.0000,0.0000,0.0000,29.0000,0.0000
10.4744,21.0000,0.0000,0.0000,12.0792,49.0000,0.0000,0.0000,21.0000,0.0000
10.4832,18.0000,0.0000,0.0000,12.4664,51.0000,0.0000,0.0000,30.0000,0.0000
10.4047,23.0000,0.0000,0.0000,12.3967,49.0000,0.0000,0.0000,28.0000,0.0000
10.4483,31.0000,0.0000,0.0000,11.9048,51.0000,0.0000,0.0000,28.0000,0.0000
10.2826,27.0000,0.0000,0.0000,12.1106,43.0000,0.0000,0.0000,27.0000,0.0000
10.0820,30.0000,0.0000,0.0000,12.0513,43.0000,0.0000,0.0000,24.0000,0.0000
10.2041,21.0000,0.0000,0.0000,11.7443,29.0000,0.0000,0.0000,17.0000,0.0000
10.5181,18.0000,0.0000,0.0000,11.7687,34.0000,0.0000,0.0000,27.0000,0.0000
10.6402,22.0000,0.0000,0.0000,11.7931,43.0000,0.0000,0.0000,27.0000,0.0000
10.3175,25.0000,0.0000,0.0000,11.8681,40.0000,0.0000,0.0000,26.0000,0.0000
10.0645,22.0000,0.0000,0.0000,11.9484,40.0000,0.0000,0.0000,27.0000,0.0000
10.0558,20.0000,0.0000,0.0000,12.0740,41.0000,0.0000,0.0000,28.0000,0.0000
10.4396,24.0000,0.0000,0.0000,12.3530,46.0000,0.0000,0.0000,25.0000,0.0000
10.6838,25.0000,0.0000,0.0000,12.2309,40.0000,0.0000,0.0000,25.0000,0.0000
10.3436,22.0000,0.0000,0.0000,11.8263,40.0000,0.0000,0.0000,12.0000,0.0000
10.2302,21.0000,0.0000,0.0000,11.5629,35.0000,0.0000,0.0000,21.0000,0.0000
10.2128,20.0000,0.0000,0.0000,11.2995,38.0000,0.0000,0.0000,16.0000,0.0000
10.0471,22.0000,0.0000,0.0000,11.3815,41.0000,0.0000,0.0000,26.0000,0.0000
10.0907,24.0000,0.0000,0.0000,11.6484,47.0000,0.0000,0.0000,25.0000,0.0000
10.2651,19.0000,0.0000,0.0000,11.6117,45.0000,0.0000,0.0000,17.0000,0.0000
10.3000,19.0000,0.0000,0.0000,11.5908,47.0000,0.0000,0.0000,24.0000,0.0000
10.1954,16.0000,0.0000,0.0000,11.8821,40.0000,0.0000,0.0000,19.0000,0.0000
10.1256,16.0000,0.0000,0.0000,11.8088,26.0000,0.0000,0.0000,25.0000,0.0000
10.1605,15.0000,0.0000,0.0000,11.4024,41.0000,0.0000,0.0000,15.0000,0.0000
10.0645,19.0000,0.0000,0.0000,11.3379,35.0000,0.0000,0.0000,18.0000,0.0000
10.1430,21.0000,0.0000,0.0000,11.3745,40.0000,0.0000,0.0000,15.0000,0.0000
10.2128,15.0000,0.0000,0.0000,11.5071,29.0000,0.0000,0.0000,20.0000,0.0000
10.1518,20.0000,0.0000,0.0000,11.6850,30.0000,0.0000,0.0000,26.0000,0.0000
10.0907,21.0000,0.0000,0.0000,11.8594,31.0000,0.0000,0.0000,20.0000,0.0000
10.0471,18.0000,0.0000,0.0000,11.8856,39.0000,0.0000,0.0000,18.0000,0.0000
10.0035,17.0000,0.0000,0.0000,11.7181,36.0000,0.0000,0.0000,20.0000,0.0000
10.0035,18.0000,0.0000,0.0000,11.2541,29.0000,0.0000,0.0000,20.0000,0.0000
9.8639,22.0000,0.0000,0.0000,10.8896,27.0000,0.0000,0.0000,8.0000,0.0000
9.9250,20.0000,0.0000,0.0000,11.2262,35.0000,0.0000,0.0000,18.0000,0.0000
