R18A1603.221354
U-C_VOL_ 16/10/2018 03:22:12 16/10/2018 03:22:12 0170 23.7534 38.0631 -1.6 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
31.7379,97.0000,0.0000,0.0000,60.8466,109.0000,0.0000,0.0000,89.0000,0.0000
30.4274,98.0000,0.0000,0.0000,59.0379,101.0000,0.0000,0.0000,88.0000,0.0000
31.3635,99.0000,0.0000,0.0000,57.2682,98.0000,0.0000,0.0000,93.0000,0.0000
31.1844,88.0000,0.0000,0.0000,55.7151,101.0000,0.0000,0.0000,90.0000,0.0000
29.5726,99.0000,0.0000,0.0000,53.2568,96.0000,0.0000,0.0000,99.0000,0.0000
28.8726,97.0000,0.0000,0.0000,52.1058,94.0000,0.0000,0.0000,94.0000,0.0000
27.9691,97.0000,0.0000,0.0000,51.6386,103.0000,0.0000,0.0000,90.0000,0.0000
26.9760,95.0000,0.0000,0.0000,50.3476,94.0000,0.0000,0.0000,91.0000,0.0000
27.0655,91.0000,0.0000,0.0000,48.1644,95.0000,0.0000,0.0000,90.0000,0.0000
27.4644,97.0000,0.0000,0.0000,46.6699,95.0000,0.0000,0.0000,95.0000,0.0000
26.4794,88.0000,0.0000,0.0000,46.8506,103.0000,0.0000,0.0000,93.0000,0.0000
25.5108,84.0000,0.0000,0.0000,45.8982,102.0000,0.0000,0.0000,81.0000,0.0000
25.3317,89.0000,0.0000,0.0000,44.1563,98.0000,0.0000,0.0000,93.0000,0.0000
24.4444,86.0000,0.0000,0.0000,43.7118,97.0000,0.0000,0.0000,85.0000,0.0000
24.1433,92.0000,0.0000,0.0000,43.9186,106.0000,0.0000,0.0000,82.0000,0.0000
23.7118,88.0000,0.0000,0.0000,42.1522,103.0000,0.0000,0.0000,89.0000,0.0000
23.1258,82.0000,0.0000,0.0000,39.6630,90.0000,0.0000,0.0000,89.0000,0.0000
23.4188,91.0000,0.0000,0.0000,39.1730,95.0000,0.0000,0.0000,88.0000,0.0000
23.1095,92.0000,0.0000,0.0000,38.7757,105.0000,0.0000,0.0000,79.0000,0.0000
22.3280,92.0000,0.0000,0.0000,37.5092,96.0000,0.0000,0.0000,87.0000,0.0000
22.6129,78.0000,0.0000,0.0000,36.7489,99.0000,0.0000,0.0000,90.0000,0.0000
22.5153,94.0000,0.0000,0.0000,35.9284,91.0000,0.0000,0.0000,88.0000,0.0000
21.9536,85.0000,0.0000,0.0000,35.7118,98.0000,0.0000,0.0000,81.0000,0.0000
20.9768,90.0000,0.0000,0.0000,36.4868,88.0000,0.0000,0.0000,79.0000,0.0000
20.8710,79.0000,0.0000,0.0000,35.2674,98.0000,0.0000,0.0000,83.0000,0.0000
20.6186,84.0000,0.0000,0.0000,33.5352,96.0000,0.0000,0.0000,80.0000,0.0000
19.8046,81.0000,0.0000,0.0000,32.9247,94.0000,0.0000,0.0000,81.0000,0.0000
19.3651,86.0000,0.0000,0.0000,32.5845,92.0000,0.0000,0.0000,85.0000,0.0000
19.3976,84.0000,0.0000,0.0000,32.9849,92.0000,0.0000,0.0000,77.0000,0.0000
19.9105,86.0000,0.0000,0.0000,33.2438,96.0000,0.0000,0.0000,85.0000,0.0000
19.9186,84.0000,0.0000,0.0000,32.5551,96.0000,0.0000,0.0000,81.0000,0.0000
19.2430,88.0000,0.0000,0.0000,31.3862,94.0000,0.0000,0.0000,83.0000,0.0000
19.1046,85.0000,0.0000,0.0000,30.6260,89.0000,0.0000,0.0000,81.0000,0.0000
18.9418,82.0000,0.0000,0.0000,30.4208,99.0000,0.0000,0.0000,80.0000,0.0000
18.3150,81.0000,0.0000,0.0000,29.9064,100.0000,0.0000,0.0000,82.0000,0.0000
18.1848,71.0000,0.0000,0.0000,30.4160,95.0000,0.0000,0.0000,79.0000,0.0000
18.2987,84.0000,0.0000,0.0000,30.5722,100.0000,0.0000,0.0000,76.0000,0.0000
18.0138,87.0000,0.0000,0.0000,29.1103,86.0000,0.0000,0.0000,77.0000,0.0000
17.6150,73.0000,0.0000,0.0000,28.4330,89.0000,0.0000,0.0000,69.0000,0.0000
17.4603,70.0000,0.0000,0.0000,27.3521,91.0000,0.0000,0.0000,70.0000,0.0000
17.7371,78.0000,0.0000,0.0000,25.9748,87.0000,0.0000,0.0000,79.0000,0.0000
17.4278,66.0000,0.0000,0.0000,26.5201,89.0000,0.0000,0.0000,79.0000,0.0000
17.3057,73.0000,0.0000,0.0000,26.2450,102.0000,0.0000,0.0000,67.0000,0.0000
17.0940,74.0000,0.0000,0.0000,24.8075,93.0000,0.0000,0.0000,74.0000,0.0000
16.0358,69.0000,0.0000,0.0000,25.1249,95.0000,0.0000,0.0000,76.0000,0.0000
15.7753,81.0000,0.0000,0.0000,25.9129,98.0000,0.0000,0.0000,77.0000,0.0000
16.5324,71.0000,0.0000,0.0000,24.9491,84.0000,0.0000,0.0000,81.0000,0.0000
16.3370,80.0000,0.0000,0.0000,24.4103,91.0000,0.0000,0.0000,69.0000,0.0000
15.0427,70.0000,0.0000,0.0000,23.7884,95.0000,0.0000,0.0000,73.0000,0.0000
15.3195,75.0000,0.0000,0.0000,23.4042,96.0000,0.0000,0.0000,76.0000,0.0000
16.3370,73.0000,0.0000,0.0000,23.8274,97.0000,0.0000,0.0000,69.0000,0.0000
16.1498,65.0000,0.0000,0.0000,23.2234,91.0000,0.0000,0.0000,74.0000,0.0000
15.3358,63.0000,0.0000,0.0000,22.4957,97.0000,0.0000,0.0000,70.0000,0.0000
14.5869,73.0000,0.0000,0.0000,23.1372,89.0000,0.0000,0.0000,67.0000,0.0000
14.8962,66.0000,0.0000,0.0000,23.0427,85.0000,0.0000,0.0000,63.0000,0.0000
15.3683,72.0000,0.0000,0.0000,22.1034,91.0000,0.0000,0.0000,71.0000,0.0000
15.4742,65.0000,0.0000,0.0000,22.6634,91.0000,0.0000,0.0000,59.0000,0.0000
15.7265,66.0000,0.0000,0.0000,23.0574,80.0000,0.0000,0.0000,72.0000,0.0000
15.1648,70.0000,0.0000,0.0000,22.2678,88.0000,0.0000,0.0000,60.0000,0.0000
14.7009,64.0000,0.0000,0.0000,22.0301,89.0000,0.0000,0.0000,67.0000,0.0000
14.5543,70.0000,0.0000,0.0000,22.2515,86.0000,0.0000,0.0000,64.0000,0.0000
14.3346,70.0000,0.0000,0.0000,21.4522,85.0000,0.0000,0.0000,69.0000,0.0000
14.4241,62.0000,0.0000,0.0000,20.1465,88.0000,0.0000,0.0000,67.0000,0.0000
14.2532,59.0000,0.0000,0.0000,20.0179,93.0000,0.0000,0.0000,63.0000,0.0000
13.8869,63.0000,0.0000,0.0000,20.1644,79.0000,0.0000,0.0000,65.0000,0.0000
13.6915,74.0000,0.0000,0.0000,20.1514,88.0000,0.0000,0.0000,69.0000,0.0000
13.8950,59.0000,0.0000,0.0000,20.3175,87.0000,0.0000,0.0000,68.0000,0.0000
13.8136,66.0000,0.0000,0.0000,20.3386,72.0000,0.0000,0.0000,64.0000,0.0000
13.4554,60.0000,0.0000,0.0000,20.2621,83.0000,0.0000,0.0000,62.0000,0.0000
13.5043,55.0000,0.0000,0.0000,20.3679,92.0000,0.0000,0.0000,63.0000,0.0000
14.2694,65.0000,0.0000,0.0000,19.5881,96.0000,0.0000,0.0000,61.0000,0.0000
14.4648,53.0000,0.0000,0.0000,18.7204,69.0000,0.0000,0.0000,55.0000,0.0000
13.4310,63.0000,0.0000,0.0000,18.7009,86.0000,0.0000,0.0000,53.0000,0.0000
13.1380,65.0000,0.0000,0.0000,18.9044,82.0000,0.0000,0.0000,64.0000,0.0000
13.8136,65.0000,0.0000,0.0000,18.8164,73.0000,0.0000,0.0000,54.0000,0.0000
13.8706,50.0000,0.0000,0.0000,18.4762,82.0000,0.0000,0.0000,55.0000,0.0000
13.3008,58.0000,0.0000,0.0000,18.1441,82.0000,0.0000,0.0000,60.0000,0.0000
12.6984,49.0000,0.0000,0.0000,17.6524,76.0000,0.0000,0.0000,64.0000,0.0000
12.7961,48.0000,0.0000,0.0000,17.5319,79.0000,0.0000,0.0000,63.0000,0.0000
13.0810,58.0000,0.0000,0.0000,17.9796,76.0000,0.0000,0.0000,59.0000,0.0000
13.1705,56.0000,0.0000,0.0000,17.9552,83.0000,0.0000,0.0000,57.0000,0.0000
13.2194,65.0000,0.0000,0.0000,17.9276,82.0000,0.0000,0.0000,60.0000,0.0000
13.2926,58.0000,0.0000,0.0000,18.0952,85.0000,0.0000,0.0000,55.0000,0.0000
13.3333,53.0000,0.0000,0.0000,17.4359,74.0000,0.0000,0.0000,56.0000,0.0000
12.7066,54.0000,0.0000,0.0000,16.9052,79.0000,0.0000,0.0000,58.0000,0.0000
12.3484,62.0000,0.0000,0.0000,17.4652,77.0000,0.0000,0.0000,58.0000,0.0000
12.4542,54.0000,0.0000,0.0000,17.0517,75.0000,0.0000,0.0000,53.0000,0.0000
12.4054,52.0000,0.0000,0.0000,16.4428,77.0000,0.0000,0.0000,58.0000,0.0000
12.2751,51.0000,0.0000,0.0000,16.9849,73.0000,0.0000,0.0000,47.0000,0.0000
12.4786,50.0000,0.0000,0.0000,17.3122,71.0000,0.0000,0.0000,53.0000,0.0000
12.7310,47.0000,0.0000,0.0000,17.0175,73.0000,0.0000,0.0000,51.0000,0.0000
12.7798,49.0000,0.0000,0.0000,16.7880,70.0000,0.0000,0.0000,48.0000,0.0000
12.4786,47.0000,0.0000,0.0000,16.7961,81.0000,0.0000,0.0000,54.0000,0.0000
12.3077,56.0000,0.0000,0.0000,16.5291,80.0000,0.0000,0.0000,52.0000,0.0000
12.5438,45.0000,0.0000,0.0000,16.2898,79.0000,0.0000,0.0000,48.0000,0.0000
12.6007,47.0000,0.0000,0.0000,15.9137,71.0000,0.0000,0.0000,55.0000,0.0000
12.3891,35.0000,0.0000,0.0000,15.8030,78.0000,0.0000,0.0000,56.0000,0.0000
12.2751,46.0000,0.0000,0.0000,16.0488,72.0000,0.0000,0.0000,46.0000,0.0000
11.9577,41.0000,0.0000,0.0000,15.9088,70.0000,0.0000,0.0000,53.0000,0.0000
11.7216,60.0000,0.0000,0.0000,15.2853,79.0000,0.0000,0.0000,49.0000,0.0000
11.8274,50.0000,0.0000,0.0000,15.1958,65.0000,0.0000,0.0000,60.0000,0.0000
12.0635,50.0000,0.0000,0.0000,15.2462,67.0000,0.0000,0.0000,41.0000,0.0000
12.2507,44.0000,0.0000,0.0000,15.3097,63.0000,0.0000,0.0000,40.0000,0.0000
12.2100,44.0000,0.0000,0.0000,15.7477,69.0000,0.0000,0.0000,59.0000,0.0000
12.1368,42.0000,0.0000,0.0000,15.5751,76.0000,0.0000,0.0000,51.0000,0.0000
11.7949,38.0000,0.0000,0.0000,15.3472,81.0000,0.0000,0.0000,37.0000,0.0000
11.4204,41.0000,0.0000,0.0000,15.4709,72.0000,0.0000,0.0000,50.0000,0.0000
11.4611,42.0000,0.0000,0.0000,15.0460,66.0000,0.0000,0.0000,42.0000,0.0000
11.8926,46.0000,0.0000,0.0000,14.6943,75.0000,0.0000,0.0000,42.0000,0.0000
12.2996,41.0000,0.0000,0.0000,14.7350,71.0000,0.0000,0.0000,48.0000,0.0000
12.1449,39.0000,0.0000,0.0000,14.2873,68.0000,0.0000,0.0000,39.0000,0.0000
11.8030,52.0000,0.0000,0.0000,14.1766,71.0000,0.0000,0.0000,42.0000,0.0000
11.5670,40.0000,0.0000,0.0000,14.5299,74.0000,0.0000,0.0000,42.0000,0.0000
11.4530,34.0000,0.0000,0.0000,14.5478,69.0000,0.0000,0.0000,33.0000,0.0000
11.3797,36.0000,0.0000,0.0000,14.7025,69.0000,0.0000,0.0000,45.0000,0.0000
11.2007,36.0000,0.0000,0.0000,15.1518,57.0000,0.0000,0.0000,44.0000,0.0000
11.5344,48.0000,0.0000,0.0000,14.6113,60.0000,0.0000,0.0000,45.0000,0.0000
11.5263,42.0000,0.0000,0.0000,13.8429,56.0000,0.0000,0.0000,36.0000,0.0000
11.5263,45.0000,0.0000,0.0000,14.3378,46.0000,0.0000,0.0000,39.0000,0.0000
11.4204,36.0000,0.0000,0.0000,14.6520,71.0000,0.0000,0.0000,42.0000,0.0000
11.4530,36.0000,0.0000,0.0000,14.2629,65.0000,0.0000,0.0000,43.0000,0.0000
11.6239,40.0000,0.0000,0.0000,14.2401,61.0000,0.0000,0.0000,39.0000,0.0000
11.1518,34.0000,0.0000,0.0000,14.1669,63.0000,0.0000,0.0000,40.0000,0.0000
10.7448,34.0000,0.0000,0.0000,13.9145,66.0000,0.0000,0.0000,39.0000,0.0000
11.0053,39.0000,0.0000,0.0000,13.7029,63.0000,0.0000,0.0000,37.0000,0.0000
11.4286,34.0000,0.0000,0.0000,13.5710,58.0000,0.0000,0.0000,46.0000,0.0000
11.4530,41.0000,0.0000,0.0000,13.6020,65.0000,0.0000,0.0000,42.0000,0.0000
11.2088,32.0000,0.0000,0.0000,13.4994,62.0000,0.0000,0.0000,38.0000,0.0000
11.3228,40.0000,0.0000,0.0000,13.5743,68.0000,0.0000,0.0000,39.0000,0.0000
11.1193,40.0000,0.0000,0.0000,13.9796,62.0000,0.0000,0.0000,32.0000,0.0000
10.8344,36.0000,0.0000,0.0000,13.5352,60.0000,0.0000,0.0000,34.0000,0.0000
11.0948,34.0000,0.0000,0.0000,13.1852,58.0000,0.0000,0.0000,37.0000,0.0000
11.1274,35.0000,0.0000,0.0000,13.5808,68.0000,0.0000,0.0000,33.0000,0.0000
10.8018,38.0000,0.0000,0.0000,13.8250,56.0000,0.0000,0.0000,36.0000,0.0000
10.9076,32.0000,0.0000,0.0000,13.4440,52.0000,0.0000,0.0000,29.0000,0.0000
11.1030,38.0000,0.0000,0.0000,13.2764,62.0000,0.0000,0.0000,37.0000,0.0000
11.0704,35.0000,0.0000,0.0000,13.5596,58.0000,0.0000,0.0000,33.0000,0.0000
11.1111,33.0000,0.0000,0.0000,13.5596,55.0000,0.0000,0.0000,29.0000,0.0000
11.1681,49.0000,0.0000,0.0000,13.7061,60.0000,0.0000,0.0000,31.0000,0.0000
11.1111,25.0000,0.0000,0.0000,13.3675,55.0000,0.0000,0.0000,36.0000,0.0000
10.9565,33.0000,0.0000,0.0000,12.8498,57.0000,0.0000,0.0000,33.0000,0.0000
10.9972,27.0000,0.0000,0.0000,12.9182,53.0000,0.0000,0.0000,31.0000,0.0000
10.8913,40.0000,0.0000,0.0000,13.1624,67.0000,0.0000,0.0000,38.0000,0.0000
10.8995,25.0000,0.0000,0.0000,13.1429,57.0000,0.0000,0.0000,38.0000,0.0000
10.8588,30.0000,0.0000,0.0000,12.6724,57.0000,0.0000,0.0000,35.0000,0.0000
10.9076,39.0000,0.0000,0.0000,12.7245,52.0000,0.0000,0.0000,37.0000,0.0000
10.8262,31.0000,0.0000,0.0000,12.8400,58.0000,0.0000,0.0000,43.0000,0.0000
11.1111,33.0000,0.0000,0.0000,12.7586,51.0000,0.0000,0.0000,30.0000,0.0000
11.0297,31.0000,0.0000,0.0000,12.9491,45.0000,0.0000,0.0000,31.0000,0.0000
10.4355,27.0000,0.0000,0.0000,12.8856,58.0000,0.0000,0.0000,35.0000,0.0000
10.7285,32.0000,0.0000,0.0000,12.7668,57.0000,0.0000,0.0000,26.0000,0.0000
10.9972,32.0000,0.0000,0.0000,12.7945,54.0000,0.0000,0.0000,31.0000,0.0000
10.5983,23.0000,0.0000,0.0000,12.7245,51.0000,0.0000,0.0000,34.0000,0.0000
10.5413,21.0000,0.0000,0.0000,12.6854,57.0000,0.0000,0.0000,30.0000,0.0000
10.8832,28.0000,0.0000,0.0000,12.8303,56.0000,0.0000,0.0000,33.0000,0.0000
10.7937,33.0000,0.0000,0.0000,12.8124,55.0000,0.0000,0.0000,31.0000,0.0000
10.6146,20.0000,0.0000,0.0000,12.6072,46.0000,0.0000,0.0000,36.0000,0.0000
10.6064,32.0000,0.0000,0.0000,12.6268,51.0000,0.0000,0.0000,27.0000,0.0000
10.4111,30.0000,0.0000,0.0000,12.3728,45.0000,0.0000,0.0000,30.0000,0.0000
10.6878,27.0000,0.0000,0.0000,12.4444,51.0000,0.0000,0.0000,28.0000,0.0000
10.8913,27.0000,0.0000,0.0000,12.7212,60.0000,0.0000,0.0000,25.0000,0.0000
10.3948,30.0000,0.0000,0.0000,12.5470,46.0000,0.0000,0.0000,26.0000,0.0000
10.1262,29.0000,0.0000,0.0000,12.4754,45.0000,0.0000,0.0000,28.0000,0.0000
10.2401,26.0000,0.0000,0.0000,12.5112,52.0000,0.0000,0.0000,21.0000,0.0000
10.5495,29.0000,0.0000,0.0000,12.2344,54.0000,0.0000,0.0000,40.0000,0.0000
10.7367,31.0000,0.0000,0.0000,12.1661,56.0000,0.0000,0.0000,34.0000,0.0000
10.7123,30.0000,0.0000,0.0000,12.2621,51.0000,0.0000,0.0000,34.0000,0.0000
10.7204,23.0000,0.0000,0.0000,12.0993,44.0000,0.0000,0.0000,23.0000,0.0000
10.4518,29.0000,0.0000,0.0000,12.0619,43.0000,0.0000,0.0000,25.0000,0.0000
10.6146,32.0000,0.0000,0.0000,12.3598,45.0000,0.0000,0.0000,24.0000,0.0000
10.6064,25.0000,0.0000,0.0000,12.3419,49.0000,0.0000,0.0000,26.0000,0.0000
10.4192,24.0000,0.0000,0.0000,12.0049,50.0000,0.0000,0.0000,24.0000,0.0000
10.3622,27.0000,0.0000,0.0000,12.2605,42.0000,0.0000,0.0000,25.0000,0.0000
10.3460,28.0000,0.0000,0.0000,12.4672,37.0000,0.0000,0.0000,23.0000,0.0000
10.5983,28.0000,0.0000,0.0000,12.2214,51.0000,0.0000,0.0000,23.0000,0.0000
10.7285,28.0000,0.0000,0.0000,11.9674,40.0000,0.0000,0.0000,29.0000,0.0000
10.3785,20.0000,0.0000,0.0000,11.7884,46.0000,0.0000,0.0000,19.0000,0.0000
10.4762,25.0000,0.0000,0.0000,11.8388,43.0000,0.0000,0.0000,27.0000,0.0000
10.5250,20.0000,0.0000,0.0000,12.0277,36.0000,0.0000,0.0000,30.0000,0.0000
10.2646,26.0000,0.0000,0.0000,11.8942,40.0000,0.0000,0.0000,29.0000,0.0000
