R18A1603.243026
U-C_VOL_ 16/10/2018 03:24:30 16/10/2018 03:24:30 0170 23.7534 38.0631 -8.4 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
23.8008,82.0000,0.0000,0.0000,39.7261,91.0000,0.0000,0.0000,78.0000,0.0000
22.6496,87.0000,0.0000,0.0000,38.3499,100.0000,0.0000,0.0000,85.0000,0.0000
21.8123,79.0000,0.0000,0.0000,37.0539,98.0000,0.0000,0.0000,75.0000,0.0000
22.4577,87.0000,0.0000,0.0000,36.8952,97.0000,0.0000,0.0000,80.0000,0.0000
21.8210,80.0000,0.0000,0.0000,36.9475,93.0000,0.0000,0.0000,84.0000,0.0000
20.6000,79.0000,0.0000,0.0000,35.5189,103.0000,0.0000,0.0000,78.0000,0.0000
20.7309,82.0000,0.0000,0.0000,35.4038,83.0000,0.0000,0.0000,82.0000,0.0000
20.9140,75.0000,0.0000,0.0000,35.5172,88.0000,0.0000,0.0000,77.0000,0.0000
20.4954,85.0000,0.0000,0.0000,33.4240,93.0000,0.0000,0.0000,78.0000,0.0000
20.7309,81.0000,0.0000,0.0000,31.7670,98.0000,0.0000,0.0000,73.0000,0.0000
20.7396,81.0000,0.0000,0.0000,32.2658,90.0000,0.0000,0.0000,69.0000,0.0000
19.6320,83.0000,0.0000,0.0000,32.7647,96.0000,0.0000,0.0000,82.0000,0.0000
18.4284,80.0000,0.0000,0.0000,32.6129,89.0000,0.0000,0.0000,81.0000,0.0000
18.5331,75.0000,0.0000,0.0000,31.7862,94.0000,0.0000,0.0000,78.0000,0.0000
19.0825,71.0000,0.0000,0.0000,30.5878,93.0000,0.0000,0.0000,80.0000,0.0000
19.1087,78.0000,0.0000,0.0000,30.3715,89.0000,0.0000,0.0000,75.0000,0.0000
19.0825,77.0000,0.0000,0.0000,30.6210,88.0000,0.0000,0.0000,72.0000,0.0000
18.3237,85.0000,0.0000,0.0000,29.2343,91.0000,0.0000,0.0000,74.0000,0.0000
17.8877,77.0000,0.0000,0.0000,28.4179,95.0000,0.0000,0.0000,71.0000,0.0000
17.6086,78.0000,0.0000,0.0000,28.8627,89.0000,0.0000,0.0000,78.0000,0.0000
17.6435,68.0000,0.0000,0.0000,28.6203,93.0000,0.0000,0.0000,72.0000,0.0000
17.5650,73.0000,0.0000,0.0000,28.1685,85.0000,0.0000,0.0000,81.0000,0.0000
17.3731,74.0000,0.0000,0.0000,28.2435,85.0000,0.0000,0.0000,75.0000,0.0000
17.2074,75.0000,0.0000,0.0000,26.7766,89.0000,0.0000,0.0000,69.0000,0.0000
17.2074,70.0000,0.0000,0.0000,25.5102,88.0000,0.0000,0.0000,71.0000,0.0000
17.2336,69.0000,0.0000,0.0000,26.1416,88.0000,0.0000,0.0000,82.0000,0.0000
17.3993,68.0000,0.0000,0.0000,26.8167,89.0000,0.0000,0.0000,66.0000,0.0000
17.4429,66.0000,0.0000,0.0000,25.7701,89.0000,0.0000,0.0000,71.0000,0.0000
16.7888,61.0000,0.0000,0.0000,25.4753,86.0000,0.0000,0.0000,74.0000,0.0000
15.9602,75.0000,0.0000,0.0000,25.2869,86.0000,0.0000,0.0000,76.0000,0.0000
15.8556,71.0000,0.0000,0.0000,24.2648,78.0000,0.0000,0.0000,72.0000,0.0000
17.1027,68.0000,0.0000,0.0000,23.9212,83.0000,0.0000,0.0000,73.0000,0.0000
16.7800,75.0000,0.0000,0.0000,23.5287,89.0000,0.0000,0.0000,67.0000,0.0000
15.7422,63.0000,0.0000,0.0000,23.5287,87.0000,0.0000,0.0000,64.0000,0.0000
16.1085,65.0000,0.0000,0.0000,23.3525,84.0000,0.0000,0.0000,74.0000,0.0000
15.8730,61.0000,0.0000,0.0000,22.4315,87.0000,0.0000,0.0000,66.0000,0.0000
15.0706,63.0000,0.0000,0.0000,22.5031,77.0000,0.0000,0.0000,60.0000,0.0000
15.0358,73.0000,0.0000,0.0000,22.9426,73.0000,0.0000,0.0000,64.0000,0.0000
15.4544,61.0000,0.0000,0.0000,22.2868,87.0000,0.0000,0.0000,66.0000,0.0000
15.6114,56.0000,0.0000,0.0000,21.6954,85.0000,0.0000,0.0000,63.0000,0.0000
15.2800,61.0000,0.0000,0.0000,21.8699,79.0000,0.0000,0.0000,68.0000,0.0000
15.1927,63.0000,0.0000,0.0000,21.7059,86.0000,0.0000,0.0000,55.0000,0.0000
14.8439,70.0000,0.0000,0.0000,21.7792,79.0000,0.0000,0.0000,64.0000,0.0000
14.4950,64.0000,0.0000,0.0000,21.7705,88.0000,0.0000,0.0000,58.0000,0.0000
15.1317,60.0000,0.0000,0.0000,21.0797,79.0000,0.0000,0.0000,64.0000,0.0000
14.4340,62.0000,0.0000,0.0000,20.9733,78.0000,0.0000,0.0000,62.0000,0.0000
13.7101,62.0000,0.0000,0.0000,20.4587,78.0000,0.0000,0.0000,54.0000,0.0000
14.3206,55.0000,0.0000,0.0000,19.9965,90.0000,0.0000,0.0000,69.0000,0.0000
14.0851,52.0000,0.0000,0.0000,20.5058,86.0000,0.0000,0.0000,60.0000,0.0000
13.9107,61.0000,0.0000,0.0000,20.1204,87.0000,0.0000,0.0000,55.0000,0.0000
14.4165,60.0000,0.0000,0.0000,19.0127,76.0000,0.0000,0.0000,59.0000,0.0000
14.5038,59.0000,0.0000,0.0000,19.0249,76.0000,0.0000,0.0000,63.0000,0.0000
13.7537,49.0000,0.0000,0.0000,19.1819,77.0000,0.0000,0.0000,63.0000,0.0000
13.5182,53.0000,0.0000,0.0000,19.3476,76.0000,0.0000,0.0000,57.0000,0.0000
13.9194,54.0000,0.0000,0.0000,19.2238,82.0000,0.0000,0.0000,64.0000,0.0000
13.9281,55.0000,0.0000,0.0000,18.6953,76.0000,0.0000,0.0000,57.0000,0.0000
13.8409,55.0000,0.0000,0.0000,18.6639,76.0000,0.0000,0.0000,56.0000,0.0000
14.1026,54.0000,0.0000,0.0000,19.1907,81.0000,0.0000,0.0000,53.0000,0.0000
13.7014,47.0000,0.0000,0.0000,18.9465,77.0000,0.0000,0.0000,54.0000,0.0000
13.3264,56.0000,0.0000,0.0000,18.4999,73.0000,0.0000,0.0000,57.0000,0.0000
13.4921,53.0000,0.0000,0.0000,18.4319,78.0000,0.0000,0.0000,52.0000,0.0000
13.1345,55.0000,0.0000,0.0000,18.0237,67.0000,0.0000,0.0000,68.0000,0.0000
12.4717,42.0000,0.0000,0.0000,17.3748,78.0000,0.0000,0.0000,55.0000,0.0000
12.7769,56.0000,0.0000,0.0000,17.4987,82.0000,0.0000,0.0000,64.0000,0.0000
13.0909,41.0000,0.0000,0.0000,17.9243,82.0000,0.0000,0.0000,53.0000,0.0000
13.0124,48.0000,0.0000,0.0000,17.8196,78.0000,0.0000,0.0000,54.0000,0.0000
13.3351,45.0000,0.0000,0.0000,17.7673,74.0000,0.0000,0.0000,53.0000,0.0000
13.0211,51.0000,0.0000,0.0000,17.3138,71.0000,0.0000,0.0000,54.0000,0.0000
12.4629,52.0000,0.0000,0.0000,16.9266,70.0000,0.0000,0.0000,52.0000,0.0000
13.0473,56.0000,0.0000,0.0000,17.1062,71.0000,0.0000,0.0000,58.0000,0.0000
13.0996,41.0000,0.0000,0.0000,17.1638,76.0000,0.0000,0.0000,51.0000,0.0000
12.8118,54.0000,0.0000,0.0000,16.8481,75.0000,0.0000,0.0000,49.0000,0.0000
12.8467,49.0000,0.0000,0.0000,16.6893,72.0000,0.0000,0.0000,54.0000,0.0000
12.5414,46.0000,0.0000,0.0000,17.1010,72.0000,0.0000,0.0000,48.0000,0.0000
12.0094,42.0000,0.0000,0.0000,16.9178,72.0000,0.0000,0.0000,49.0000,0.0000
12.2536,53.0000,0.0000,0.0000,16.2637,70.0000,0.0000,0.0000,50.0000,0.0000
12.6374,52.0000,0.0000,0.0000,16.2166,70.0000,0.0000,0.0000,53.0000,0.0000
12.7071,46.0000,0.0000,0.0000,16.5254,70.0000,0.0000,0.0000,53.0000,0.0000
12.8816,41.0000,0.0000,0.0000,16.1207,65.0000,0.0000,0.0000,40.0000,0.0000
12.4542,34.0000,0.0000,0.0000,16.0474,67.0000,0.0000,0.0000,43.0000,0.0000
12.2187,31.0000,0.0000,0.0000,16.4696,67.0000,0.0000,0.0000,40.0000,0.0000
12.5763,45.0000,0.0000,0.0000,16.0806,69.0000,0.0000,0.0000,42.0000,0.0000
12.1577,43.0000,0.0000,0.0000,15.8399,65.0000,0.0000,0.0000,44.0000,0.0000
11.8786,44.0000,0.0000,0.0000,15.8556,63.0000,0.0000,0.0000,42.0000,0.0000
12.6548,46.0000,0.0000,0.0000,15.8573,70.0000,0.0000,0.0000,48.0000,0.0000
12.6984,47.0000,0.0000,0.0000,15.6672,69.0000,0.0000,0.0000,50.0000,0.0000
12.1838,38.0000,0.0000,0.0000,15.5329,72.0000,0.0000,0.0000,50.0000,0.0000
12.1402,41.0000,0.0000,0.0000,15.5137,62.0000,0.0000,0.0000,44.0000,0.0000
11.6954,44.0000,0.0000,0.0000,15.0794,57.0000,0.0000,0.0000,36.0000,0.0000
11.2332,40.0000,0.0000,0.0000,15.2800,65.0000,0.0000,0.0000,47.0000,0.0000
11.6693,33.0000,0.0000,0.0000,15.2172,70.0000,0.0000,0.0000,43.0000,0.0000
12.1141,33.0000,0.0000,0.0000,14.8474,58.0000,0.0000,0.0000,44.0000,0.0000
11.8786,44.0000,0.0000,0.0000,14.7881,72.0000,0.0000,0.0000,40.0000,0.0000
11.8960,33.0000,0.0000,0.0000,14.8439,60.0000,0.0000,0.0000,39.0000,0.0000
12.2275,50.0000,0.0000,0.0000,15.0392,56.0000,0.0000,0.0000,47.0000,0.0000
12.0879,46.0000,0.0000,0.0000,14.9799,62.0000,0.0000,0.0000,47.0000,0.0000
11.7565,39.0000,0.0000,0.0000,14.7811,69.0000,0.0000,0.0000,45.0000,0.0000
11.8175,33.0000,0.0000,0.0000,14.6154,63.0000,0.0000,0.0000,53.0000,0.0000
11.6518,43.0000,0.0000,0.0000,14.5456,63.0000,0.0000,0.0000,40.0000,0.0000
11.5646,35.0000,0.0000,0.0000,14.5334,53.0000,0.0000,0.0000,35.0000,0.0000
11.7216,27.0000,0.0000,0.0000,14.5840,66.0000,0.0000,0.0000,38.0000,0.0000
11.5995,36.0000,0.0000,0.0000,14.7968,57.0000,0.0000,0.0000,36.0000,0.0000
11.5733,36.0000,0.0000,0.0000,15.0637,63.0000,0.0000,0.0000,38.0000,0.0000
11.7303,30.0000,0.0000,0.0000,14.8578,63.0000,0.0000,0.0000,38.0000,0.0000
12.1838,33.0000,0.0000,0.0000,13.8078,72.0000,0.0000,0.0000,36.0000,0.0000
12.0007,34.0000,0.0000,0.0000,13.6735,69.0000,0.0000,0.0000,35.0000,0.0000
11.2070,40.0000,0.0000,0.0000,14.5142,57.0000,0.0000,0.0000,31.0000,0.0000
11.2855,32.0000,0.0000,0.0000,14.5020,61.0000,0.0000,0.0000,35.0000,0.0000
11.4774,38.0000,0.0000,0.0000,13.9595,62.0000,0.0000,0.0000,40.0000,0.0000
11.1198,41.0000,0.0000,0.0000,13.6281,69.0000,0.0000,0.0000,36.0000,0.0000
11.1547,31.0000,0.0000,0.0000,13.7049,63.0000,0.0000,0.0000,39.0000,0.0000
11.4512,35.0000,0.0000,0.0000,13.9595,50.0000,0.0000,0.0000,42.0000,0.0000
11.5036,27.0000,0.0000,0.0000,14.1880,57.0000,0.0000,0.0000,34.0000,0.0000
11.3640,40.0000,0.0000,0.0000,14.2840,54.0000,0.0000,0.0000,35.0000,0.0000
11.3466,22.0000,0.0000,0.0000,14.3921,62.0000,0.0000,0.0000,37.0000,0.0000
11.3466,31.0000,0.0000,0.0000,13.9683,51.0000,0.0000,0.0000,41.0000,0.0000
11.4512,30.0000,0.0000,0.0000,13.5304,48.0000,0.0000,0.0000,35.0000,0.0000
11.3815,34.0000,0.0000,0.0000,13.5863,52.0000,0.0000,0.0000,31.0000,0.0000
11.3902,19.0000,0.0000,0.0000,13.9229,58.0000,0.0000,0.0000,38.0000,0.0000
11.4425,43.0000,0.0000,0.0000,14.0537,49.0000,0.0000,0.0000,31.0000,0.0000
11.1547,35.0000,0.0000,0.0000,13.7711,51.0000,0.0000,0.0000,43.0000,0.0000
11.0937,36.0000,0.0000,0.0000,13.5078,54.0000,0.0000,0.0000,33.0000,0.0000
11.2070,39.0000,0.0000,0.0000,13.2775,48.0000,0.0000,0.0000,37.0000,0.0000
11.1024,27.0000,0.0000,0.0000,13.2182,44.0000,0.0000,0.0000,41.0000,0.0000
10.9890,37.0000,0.0000,0.0000,13.6857,55.0000,0.0000,0.0000,25.0000,0.0000
11.1198,25.0000,0.0000,0.0000,13.4450,48.0000,0.0000,0.0000,34.0000,0.0000
11.2768,33.0000,0.0000,0.0000,12.8292,55.0000,0.0000,0.0000,32.0000,0.0000
10.9803,31.0000,0.0000,0.0000,12.7978,57.0000,0.0000,0.0000,36.0000,0.0000
10.7274,25.0000,0.0000,0.0000,12.9740,44.0000,0.0000,0.0000,30.0000,0.0000
11.3815,27.0000,0.0000,0.0000,13.0019,56.0000,0.0000,0.0000,20.0000,0.0000
11.6867,29.0000,0.0000,0.0000,13.1310,53.0000,0.0000,0.0000,38.0000,0.0000
11.2768,30.0000,0.0000,0.0000,13.0176,44.0000,0.0000,0.0000,39.0000,0.0000
11.1896,24.0000,0.0000,0.0000,12.5379,49.0000,0.0000,0.0000,30.0000,0.0000
11.0762,24.0000,0.0000,0.0000,12.5571,41.0000,0.0000,0.0000,26.0000,0.0000
10.9803,23.0000,0.0000,0.0000,13.0054,53.0000,0.0000,0.0000,36.0000,0.0000
10.9977,23.0000,0.0000,0.0000,13.0734,47.0000,0.0000,0.0000,29.0000,0.0000
11.1286,31.0000,0.0000,0.0000,12.9095,52.0000,0.0000,0.0000,34.0000,0.0000
10.8844,28.0000,0.0000,0.0000,12.7490,56.0000,0.0000,0.0000,33.0000,0.0000
10.8059,26.0000,0.0000,0.0000,12.8205,39.0000,0.0000,0.0000,29.0000,0.0000
11.0762,22.0000,0.0000,0.0000,12.9705,42.0000,0.0000,0.0000,35.0000,0.0000
10.9890,31.0000,0.0000,0.0000,12.7490,50.0000,0.0000,0.0000,23.0000,0.0000
10.7884,20.0000,0.0000,0.0000,12.5728,48.0000,0.0000,0.0000,35.0000,0.0000
10.7012,28.0000,0.0000,0.0000,12.5920,42.0000,0.0000,0.0000,32.0000,0.0000
10.6576,27.0000,0.0000,0.0000,12.3042,52.0000,0.0000,0.0000,33.0000,0.0000
10.7361,25.0000,0.0000,0.0000,12.4560,51.0000,0.0000,0.0000,32.0000,0.0000
10.8931,22.0000,0.0000,0.0000,12.9234,50.0000,0.0000,0.0000,26.0000,0.0000
10.8844,22.0000,0.0000,0.0000,12.8868,42.0000,0.0000,0.0000,24.0000,0.0000
11.0065,23.0000,0.0000,0.0000,12.7350,50.0000,0.0000,0.0000,24.0000,0.0000
10.7971,28.0000,0.0000,0.0000,12.5589,47.0000,0.0000,0.0000,30.0000,0.0000
10.6925,30.0000,0.0000,0.0000,12.2833,43.0000,0.0000,0.0000,21.0000,0.0000
10.8320,23.0000,0.0000,0.0000,12.4158,41.0000,0.0000,0.0000,30.0000,0.0000
10.8844,20.0000,0.0000,0.0000,12.7246,39.0000,0.0000,0.0000,23.0000,0.0000
10.8931,20.0000,0.0000,0.0000,12.7438,49.0000,0.0000,0.0000,25.0000,0.0000
10.6838,24.0000,0.0000,0.0000,12.8955,46.0000,0.0000,0.0000,27.0000,0.0000
10.5442,25.0000,0.0000,0.0000,12.8397,47.0000,0.0000,0.0000,24.0000,0.0000
10.8669,22.0000,0.0000,0.0000,12.5467,34.0000,0.0000,0.0000,22.0000,0.0000
10.9716,20.0000,0.0000,0.0000,12.4472,38.0000,0.0000,0.0000,24.0000,0.0000
10.7361,25.0000,0.0000,0.0000,12.4176,42.0000,0.0000,0.0000,24.0000,0.0000
10.7623,23.0000,0.0000,0.0000,12.3618,43.0000,0.0000,0.0000,30.0000,0.0000
10.7971,25.0000,0.0000,0.0000,12.3670,55.0000,0.0000,0.0000,24.0000,0.0000
10.4221,22.0000,0.0000,0.0000,12.1280,34.0000,0.0000,0.0000,25.0000,0.0000
10.3960,24.0000,0.0000,0.0000,12.0513,41.0000,0.0000,0.0000,22.0000,0.0000
10.7710,21.0000,0.0000,0.0000,12.3077,46.0000,0.0000,0.0000,27.0000,0.0000
