R18A1603.353887
U-C_VOL_ 16/10/2018 03:35:38 16/10/2018 03:35:37 0170 23.7534 38.0631 -9.2 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
16.9632,73.0000,0.0000,0.0000,27.2405,86.0000,0.0000,0.0000,63.0000,0.0000
16.2829,71.0000,0.0000,0.0000,26.5707,97.0000,0.0000,0.0000,73.0000,0.0000
15.7945,63.0000,0.0000,0.0000,26.2602,79.0000,0.0000,0.0000,67.0000,0.0000
16.1259,66.0000,0.0000,0.0000,25.5189,85.0000,0.0000,0.0000,63.0000,0.0000
16.2306,71.0000,0.0000,0.0000,24.9730,80.0000,0.0000,0.0000,62.0000,0.0000
15.5503,63.0000,0.0000,0.0000,25.6131,85.0000,0.0000,0.0000,66.0000,0.0000
15.5678,70.0000,0.0000,0.0000,24.9642,87.0000,0.0000,0.0000,64.0000,0.0000
15.8207,59.0000,0.0000,0.0000,23.9473,84.0000,0.0000,0.0000,63.0000,0.0000
15.8817,63.0000,0.0000,0.0000,24.1636,86.0000,0.0000,0.0000,69.0000,0.0000
15.4980,62.0000,0.0000,0.0000,24.1305,77.0000,0.0000,0.0000,58.0000,0.0000
15.4108,61.0000,0.0000,0.0000,23.9909,83.0000,0.0000,0.0000,64.0000,0.0000
15.3061,71.0000,0.0000,0.0000,23.3386,85.0000,0.0000,0.0000,60.0000,0.0000
14.8003,62.0000,0.0000,0.0000,22.2397,92.0000,0.0000,0.0000,71.0000,0.0000
15.1404,59.0000,0.0000,0.0000,22.3600,79.0000,0.0000,0.0000,70.0000,0.0000
15.0009,65.0000,0.0000,0.0000,22.5972,81.0000,0.0000,0.0000,57.0000,0.0000
14.3468,71.0000,0.0000,0.0000,21.7059,89.0000,0.0000,0.0000,68.0000,0.0000
14.3119,54.0000,0.0000,0.0000,21.1216,88.0000,0.0000,0.0000,58.0000,0.0000
14.1723,55.0000,0.0000,0.0000,21.8367,87.0000,0.0000,0.0000,56.0000,0.0000
14.0328,60.0000,0.0000,0.0000,21.9117,75.0000,0.0000,0.0000,64.0000,0.0000
14.4514,58.0000,0.0000,0.0000,21.5768,88.0000,0.0000,0.0000,60.0000,0.0000
14.8875,68.0000,0.0000,0.0000,21.5681,81.0000,0.0000,0.0000,66.0000,0.0000
14.5038,54.0000,0.0000,0.0000,21.0065,77.0000,0.0000,0.0000,71.0000,0.0000
13.8060,63.0000,0.0000,0.0000,20.2407,80.0000,0.0000,0.0000,54.0000,0.0000
13.7450,61.0000,0.0000,0.0000,19.8971,76.0000,0.0000,0.0000,57.0000,0.0000
13.8845,57.0000,0.0000,0.0000,19.7767,82.0000,0.0000,0.0000,65.0000,0.0000
13.5880,56.0000,0.0000,0.0000,19.6825,79.0000,0.0000,0.0000,52.0000,0.0000
13.3351,52.0000,0.0000,0.0000,19.3250,79.0000,0.0000,0.0000,56.0000,0.0000
13.7101,63.0000,0.0000,0.0000,19.1017,78.0000,0.0000,0.0000,52.0000,0.0000
13.6752,60.0000,0.0000,0.0000,18.8069,80.0000,0.0000,0.0000,61.0000,0.0000
13.3176,62.0000,0.0000,0.0000,19.1994,78.0000,0.0000,0.0000,56.0000,0.0000
13.6054,56.0000,0.0000,0.0000,19.4104,78.0000,0.0000,0.0000,59.0000,0.0000
13.5357,49.0000,0.0000,0.0000,18.9430,77.0000,0.0000,0.0000,49.0000,0.0000
13.3089,59.0000,0.0000,0.0000,18.4249,77.0000,0.0000,0.0000,56.0000,0.0000
13.0473,54.0000,0.0000,0.0000,17.8074,80.0000,0.0000,0.0000,46.0000,0.0000
12.7595,53.0000,0.0000,0.0000,17.9086,69.0000,0.0000,0.0000,59.0000,0.0000
13.0473,46.0000,0.0000,0.0000,18.3394,82.0000,0.0000,0.0000,53.0000,0.0000
13.4572,57.0000,0.0000,0.0000,17.5580,76.0000,0.0000,0.0000,49.0000,0.0000
13.1083,44.0000,0.0000,0.0000,17.3993,76.0000,0.0000,0.0000,55.0000,0.0000
13.0298,51.0000,0.0000,0.0000,18.0726,77.0000,0.0000,0.0000,45.0000,0.0000
13.4485,57.0000,0.0000,0.0000,17.9103,64.0000,0.0000,0.0000,59.0000,0.0000
13.1432,49.0000,0.0000,0.0000,17.5423,84.0000,0.0000,0.0000,46.0000,0.0000
12.5850,47.0000,0.0000,0.0000,17.7167,69.0000,0.0000,0.0000,52.0000,0.0000
12.4978,59.0000,0.0000,0.0000,17.9191,71.0000,0.0000,0.0000,48.0000,0.0000
12.5938,50.0000,0.0000,0.0000,17.8406,75.0000,0.0000,0.0000,40.0000,0.0000
12.4978,58.0000,0.0000,0.0000,17.2650,78.0000,0.0000,0.0000,51.0000,0.0000
12.3932,42.0000,0.0000,0.0000,17.2388,69.0000,0.0000,0.0000,45.0000,0.0000
12.7159,51.0000,0.0000,0.0000,17.4708,73.0000,0.0000,0.0000,48.0000,0.0000
12.4978,47.0000,0.0000,0.0000,16.7992,68.0000,0.0000,0.0000,53.0000,0.0000
12.3757,48.0000,0.0000,0.0000,16.2934,63.0000,0.0000,0.0000,43.0000,0.0000
12.6286,45.0000,0.0000,0.0000,16.4800,70.0000,0.0000,0.0000,50.0000,0.0000
12.1228,48.0000,0.0000,0.0000,16.5341,66.0000,0.0000,0.0000,51.0000,0.0000
12.1664,50.0000,0.0000,0.0000,16.0893,68.0000,0.0000,0.0000,48.0000,0.0000
12.7420,34.0000,0.0000,0.0000,15.7858,69.0000,0.0000,0.0000,46.0000,0.0000
12.4019,41.0000,0.0000,0.0000,16.3405,66.0000,0.0000,0.0000,45.0000,0.0000
12.1490,48.0000,0.0000,0.0000,16.4731,58.0000,0.0000,0.0000,50.0000,0.0000
12.2100,37.0000,0.0000,0.0000,16.0335,68.0000,0.0000,0.0000,39.0000,0.0000
12.0181,40.0000,0.0000,0.0000,15.8294,65.0000,0.0000,0.0000,34.0000,0.0000
11.8437,41.0000,0.0000,0.0000,15.5276,68.0000,0.0000,0.0000,50.0000,0.0000
11.9222,45.0000,0.0000,0.0000,15.5067,69.0000,0.0000,0.0000,47.0000,0.0000
12.0530,52.0000,0.0000,0.0000,15.4335,72.0000,0.0000,0.0000,42.0000,0.0000
12.3321,46.0000,0.0000,0.0000,15.2468,66.0000,0.0000,0.0000,44.0000,0.0000
11.7827,36.0000,0.0000,0.0000,15.4003,69.0000,0.0000,0.0000,41.0000,0.0000
11.3204,42.0000,0.0000,0.0000,15.1404,66.0000,0.0000,0.0000,49.0000,0.0000
12.0617,47.0000,0.0000,0.0000,14.8282,65.0000,0.0000,0.0000,36.0000,0.0000
11.9135,35.0000,0.0000,0.0000,14.7131,69.0000,0.0000,0.0000,47.0000,0.0000
11.1198,32.0000,0.0000,0.0000,14.8788,67.0000,0.0000,0.0000,42.0000,0.0000
11.4164,47.0000,0.0000,0.0000,15.1439,70.0000,0.0000,0.0000,37.0000,0.0000
11.6780,37.0000,0.0000,0.0000,15.2643,66.0000,0.0000,0.0000,39.0000,0.0000
11.8263,38.0000,0.0000,0.0000,15.0549,59.0000,0.0000,0.0000,36.0000,0.0000
12.0007,42.0000,0.0000,0.0000,14.5770,65.0000,0.0000,0.0000,44.0000,0.0000
11.6082,34.0000,0.0000,0.0000,14.5840,63.0000,0.0000,0.0000,46.0000,0.0000
11.3379,26.0000,0.0000,0.0000,14.5578,60.0000,0.0000,0.0000,41.0000,0.0000
11.6693,43.0000,0.0000,0.0000,14.0799,62.0000,0.0000,0.0000,48.0000,0.0000
11.6257,33.0000,0.0000,0.0000,13.9857,60.0000,0.0000,0.0000,43.0000,0.0000
11.1634,29.0000,0.0000,0.0000,14.0834,55.0000,0.0000,0.0000,40.0000,0.0000
11.1983,36.0000,0.0000,0.0000,14.3066,58.0000,0.0000,0.0000,40.0000,0.0000
11.5472,28.0000,0.0000,0.0000,14.1950,57.0000,0.0000,0.0000,38.0000,0.0000
11.4687,38.0000,0.0000,0.0000,14.1252,57.0000,0.0000,0.0000,44.0000,0.0000
11.5210,37.0000,0.0000,0.0000,14.5857,58.0000,0.0000,0.0000,38.0000,0.0000
11.5210,29.0000,0.0000,0.0000,14.1374,69.0000,0.0000,0.0000,43.0000,0.0000
10.8495,39.0000,0.0000,0.0000,13.6386,58.0000,0.0000,0.0000,29.0000,0.0000
11.0065,36.0000,0.0000,0.0000,13.9857,50.0000,0.0000,0.0000,33.0000,0.0000
11.4861,34.0000,0.0000,0.0000,14.0712,51.0000,0.0000,0.0000,28.0000,0.0000
11.0762,23.0000,0.0000,0.0000,13.8270,63.0000,0.0000,0.0000,38.0000,0.0000
10.6663,33.0000,0.0000,0.0000,13.4083,55.0000,0.0000,0.0000,38.0000,0.0000
10.5617,31.0000,0.0000,0.0000,13.4240,60.0000,0.0000,0.0000,34.0000,0.0000
10.6838,29.0000,0.0000,0.0000,13.5357,65.0000,0.0000,0.0000,34.0000,0.0000
11.1634,33.0000,0.0000,0.0000,13.5723,59.0000,0.0000,0.0000,37.0000,0.0000
11.0762,28.0000,0.0000,0.0000,13.7415,58.0000,0.0000,0.0000,42.0000,0.0000
10.8233,32.0000,0.0000,0.0000,13.5235,59.0000,0.0000,0.0000,34.0000,0.0000
11.0675,25.0000,0.0000,0.0000,13.0002,55.0000,0.0000,0.0000,31.0000,0.0000
11.1547,27.0000,0.0000,0.0000,12.8223,52.0000,0.0000,0.0000,27.0000,0.0000
10.9280,30.0000,0.0000,0.0000,12.9095,64.0000,0.0000,0.0000,35.0000,0.0000
10.6663,29.0000,0.0000,0.0000,13.2862,62.0000,0.0000,0.0000,34.0000,0.0000
10.7535,29.0000,0.0000,0.0000,13.7729,52.0000,0.0000,0.0000,38.0000,0.0000
10.8495,26.0000,0.0000,0.0000,13.6421,57.0000,0.0000,0.0000,31.0000,0.0000
10.7186,30.0000,0.0000,0.0000,13.3979,58.0000,0.0000,0.0000,33.0000,0.0000
11.1198,25.0000,0.0000,0.0000,13.4031,47.0000,0.0000,0.0000,33.0000,0.0000
11.1286,32.0000,0.0000,0.0000,13.2200,48.0000,0.0000,0.0000,28.0000,0.0000
10.4919,31.0000,0.0000,0.0000,13.1223,54.0000,0.0000,0.0000,32.0000,0.0000
10.4744,33.0000,0.0000,0.0000,13.1048,51.0000,0.0000,0.0000,29.0000,0.0000
10.7884,25.0000,0.0000,0.0000,13.1083,49.0000,0.0000,0.0000,40.0000,0.0000
10.7535,26.0000,0.0000,0.0000,13.2636,43.0000,0.0000,0.0000,38.0000,0.0000
10.6576,26.0000,0.0000,0.0000,13.3019,52.0000,0.0000,0.0000,34.0000,0.0000
10.5442,23.0000,0.0000,0.0000,13.0717,52.0000,0.0000,0.0000,33.0000,0.0000
10.3785,22.0000,0.0000,0.0000,12.9967,41.0000,0.0000,0.0000,23.0000,0.0000
10.4744,24.0000,0.0000,0.0000,12.8903,50.0000,0.0000,0.0000,32.0000,0.0000
10.5704,25.0000,0.0000,0.0000,12.6653,54.0000,0.0000,0.0000,30.0000,0.0000
10.5704,24.0000,0.0000,0.0000,12.6531,56.0000,0.0000,0.0000,31.0000,0.0000
10.7012,23.0000,0.0000,0.0000,12.6635,45.0000,0.0000,0.0000,25.0000,0.0000
10.5617,27.0000,0.0000,0.0000,12.5554,48.0000,0.0000,0.0000,27.0000,0.0000
10.3000,30.0000,0.0000,0.0000,12.3461,43.0000,0.0000,0.0000,30.0000,0.0000
10.4919,23.0000,0.0000,0.0000,12.2327,46.0000,0.0000,0.0000,29.0000,0.0000
10.3698,29.0000,0.0000,0.0000,12.3391,52.0000,0.0000,0.0000,20.0000,0.0000
10.0122,27.0000,0.0000,0.0000,12.2362,44.0000,0.0000,0.0000,31.0000,0.0000
10.2477,23.0000,0.0000,0.0000,12.0443,45.0000,0.0000,0.0000,27.0000,0.0000
10.4657,31.0000,0.0000,0.0000,12.5501,43.0000,0.0000,0.0000,29.0000,0.0000
10.2390,24.0000,0.0000,0.0000,12.9391,50.0000,0.0000,0.0000,21.0000,0.0000
10.3000,26.0000,0.0000,0.0000,12.6269,46.0000,0.0000,0.0000,25.0000,0.0000
10.7099,31.0000,0.0000,0.0000,12.4036,38.0000,0.0000,0.0000,26.0000,0.0000
10.5355,21.0000,0.0000,0.0000,12.5362,44.0000,0.0000,0.0000,23.0000,0.0000
10.1954,22.0000,0.0000,0.0000,12.4751,44.0000,0.0000,0.0000,31.0000,0.0000
10.4308,27.0000,0.0000,0.0000,12.3513,49.0000,0.0000,0.0000,35.0000,0.0000
10.5704,25.0000,0.0000,0.0000,12.3844,42.0000,0.0000,0.0000,30.0000,0.0000
10.3872,24.0000,0.0000,0.0000,12.3234,39.0000,0.0000,0.0000,28.0000,0.0000
10.4134,25.0000,0.0000,0.0000,11.9972,40.0000,0.0000,0.0000,35.0000,0.0000
10.5442,24.0000,0.0000,0.0000,11.7373,44.0000,0.0000,0.0000,23.0000,0.0000
10.3872,21.0000,0.0000,0.0000,11.9100,48.0000,0.0000,0.0000,18.0000,0.0000
10.5268,25.0000,0.0000,0.0000,11.9798,37.0000,0.0000,0.0000,21.0000,0.0000
10.5442,24.0000,0.0000,0.0000,11.6204,52.0000,0.0000,0.0000,16.0000,0.0000
10.1081,18.0000,0.0000,0.0000,11.6588,44.0000,0.0000,0.0000,19.0000,0.0000
10.2215,20.0000,0.0000,0.0000,11.7530,34.0000,0.0000,0.0000,18.0000,0.0000
10.7797,20.0000,0.0000,0.0000,11.8367,35.0000,0.0000,0.0000,24.0000,0.0000
10.5965,17.0000,0.0000,0.0000,11.7373,39.0000,0.0000,0.0000,23.0000,0.0000
10.2913,25.0000,0.0000,0.0000,11.5297,44.0000,0.0000,0.0000,27.0000,0.0000
10.2564,13.0000,0.0000,0.0000,11.6361,42.0000,0.0000,0.0000,33.0000,0.0000
10.1605,24.0000,0.0000,0.0000,11.8577,39.0000,0.0000,0.0000,21.0000,0.0000
10.1343,24.0000,0.0000,0.0000,11.8455,41.0000,0.0000,0.0000,26.0000,0.0000
10.3785,15.0000,0.0000,0.0000,11.6571,41.0000,0.0000,0.0000,15.0000,0.0000
10.3349,19.0000,0.0000,0.0000,12.0251,39.0000,0.0000,0.0000,21.0000,0.0000
9.9948,20.0000,0.0000,0.0000,12.0548,37.0000,0.0000,0.0000,18.0000,0.0000
