R18A1603.295606
U-C_VOL_ 16/10/2018 03:29:56 16/10/2018 03:29:56 0170 23.7534 38.0631 -3.0 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
113.3653,91.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,89.0000,0.0000
123.8847,96.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,93.0000,0.0000
129.1538,84.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,95.0000,0.0000
127.0311,90.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,85.0000,0.0000
127.8670,94.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,95.0000,0.0000
130.1963,90.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,98.0000,0.0000
129.6328,91.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,94.0000,0.0000
127.7355,89.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,92.0000,0.0000
125.7819,85.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,90.0000,0.0000
127.0217,94.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,88.0000,0.0000
123.9128,86.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,89.0000,0.0000
118.2681,92.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,94.0000,0.0000
116.5868,92.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,91.0000,0.0000
115.5819,87.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,91.0000,0.0000
111.9564,88.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,91.0000,0.0000
107.9459,89.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,84.0000,0.0000
104.3674,95.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,94.0000,0.0000
101.9160,90.0000,0.0000,0.0000,199.5341,97.0000,0.0000,0.0000,88.0000,0.0000
98.9856,85.0000,0.0000,0.0000,199.3444,92.0000,0.0000,0.0000,90.0000,0.0000
93.3596,94.0000,0.0000,0.0000,197.7421,95.0000,0.0000,0.0000,90.0000,0.0000
88.8513,95.0000,0.0000,0.0000,192.5575,94.0000,0.0000,0.0000,83.0000,0.0000
86.7756,92.0000,0.0000,0.0000,187.3053,89.0000,0.0000,0.0000,82.0000,0.0000
84.7938,98.0000,0.0000,0.0000,181.8935,97.0000,0.0000,0.0000,86.0000,0.0000
80.2761,91.0000,0.0000,0.0000,177.8247,87.0000,0.0000,0.0000,89.0000,0.0000
77.8341,90.0000,0.0000,0.0000,171.1769,99.0000,0.0000,0.0000,91.0000,0.0000
77.2706,89.0000,0.0000,0.0000,160.6744,90.0000,0.0000,0.0000,92.0000,0.0000
76.0966,93.0000,0.0000,0.0000,154.1655,87.0000,0.0000,0.0000,86.0000,0.0000
73.2037,92.0000,0.0000,0.0000,149.3585,91.0000,0.0000,0.0000,90.0000,0.0000
68.5451,90.0000,0.0000,0.0000,142.8834,95.0000,0.0000,0.0000,83.0000,0.0000
65.5584,90.0000,0.0000,0.0000,137.6313,90.0000,0.0000,0.0000,84.0000,0.0000
62.6468,88.0000,0.0000,0.0000,132.0203,97.0000,0.0000,0.0000,85.0000,0.0000
59.4628,100.0000,0.0000,0.0000,127.1325,92.0000,0.0000,0.0000,84.0000,0.0000
58.6644,90.0000,0.0000,0.0000,124.4501,90.0000,0.0000,0.0000,89.0000,0.0000
57.5843,97.0000,0.0000,0.0000,119.1453,86.0000,0.0000,0.0000,86.0000,0.0000
55.2268,87.0000,0.0000,0.0000,112.6853,92.0000,0.0000,0.0000,87.0000,0.0000
53.5738,91.0000,0.0000,0.0000,110.7692,92.0000,0.0000,0.0000,93.0000,0.0000
50.2865,87.0000,0.0000,0.0000,108.1676,92.0000,0.0000,0.0000,84.0000,0.0000
48.1262,87.0000,0.0000,0.0000,101.4784,87.0000,0.0000,0.0000,77.0000,0.0000
49.2721,90.0000,0.0000,0.0000,98.0276,88.0000,0.0000,0.0000,89.0000,0.0000
47.3655,89.0000,0.0000,0.0000,97.1729,90.0000,0.0000,0.0000,87.0000,0.0000
45.1395,93.0000,0.0000,0.0000,93.5155,91.0000,0.0000,0.0000,85.0000,0.0000
44.8765,85.0000,0.0000,0.0000,87.7787,95.0000,0.0000,0.0000,90.0000,0.0000
43.9748,93.0000,0.0000,0.0000,83.6499,86.0000,0.0000,0.0000,89.0000,0.0000
42.6599,88.0000,0.0000,0.0000,81.7751,92.0000,0.0000,0.0000,84.0000,0.0000
40.9411,91.0000,0.0000,0.0000,78.7452,89.0000,0.0000,0.0000,86.0000,0.0000
39.5698,88.0000,0.0000,0.0000,75.7603,87.0000,0.0000,0.0000,92.0000,0.0000
38.5742,90.0000,0.0000,0.0000,75.3076,92.0000,0.0000,0.0000,82.0000,0.0000
37.4378,82.0000,0.0000,0.0000,73.9401,89.0000,0.0000,0.0000,79.0000,0.0000
36.9118,80.0000,0.0000,0.0000,70.5645,90.0000,0.0000,0.0000,86.0000,0.0000
36.7146,86.0000,0.0000,0.0000,68.0455,86.0000,0.0000,0.0000,79.0000,0.0000
35.6626,80.0000,0.0000,0.0000,65.7631,91.0000,0.0000,0.0000,87.0000,0.0000
35.1554,86.0000,0.0000,0.0000,64.4670,84.0000,0.0000,0.0000,87.0000,0.0000
34.1129,89.0000,0.0000,0.0000,63.2422,89.0000,0.0000,0.0000,81.0000,0.0000
32.8825,93.0000,0.0000,0.0000,60.5541,85.0000,0.0000,0.0000,78.0000,0.0000
32.3002,74.0000,0.0000,0.0000,58.4878,90.0000,0.0000,0.0000,84.0000,0.0000
30.7504,88.0000,0.0000,0.0000,56.5868,84.0000,0.0000,0.0000,81.0000,0.0000
29.4355,76.0000,0.0000,0.0000,55.1329,97.0000,0.0000,0.0000,79.0000,0.0000
30.2808,85.0000,0.0000,0.0000,55.6739,86.0000,0.0000,0.0000,82.0000,0.0000
30.0648,83.0000,0.0000,0.0000,55.7678,91.0000,0.0000,0.0000,79.0000,0.0000
28.4587,79.0000,0.0000,0.0000,53.6076,91.0000,0.0000,0.0000,78.0000,0.0000
27.7167,86.0000,0.0000,0.0000,50.7767,88.0000,0.0000,0.0000,82.0000,0.0000
28.0361,84.0000,0.0000,0.0000,49.1650,90.0000,0.0000,0.0000,78.0000,0.0000
28.2803,86.0000,0.0000,0.0000,47.0593,93.0000,0.0000,0.0000,78.0000,0.0000
27.1532,78.0000,0.0000,0.0000,45.9059,88.0000,0.0000,0.0000,79.0000,0.0000
25.5565,79.0000,0.0000,0.0000,46.2872,89.0000,0.0000,0.0000,80.0000,0.0000
24.4106,84.0000,0.0000,0.0000,45.5866,89.0000,0.0000,0.0000,71.0000,0.0000
24.8051,79.0000,0.0000,0.0000,43.9373,79.0000,0.0000,0.0000,79.0000,0.0000
25.9322,77.0000,0.0000,0.0000,42.8158,96.0000,0.0000,0.0000,81.0000,0.0000
23.9316,77.0000,0.0000,0.0000,42.5829,90.0000,0.0000,0.0000,82.0000,0.0000
22.3443,69.0000,0.0000,0.0000,42.2692,89.0000,0.0000,0.0000,70.0000,0.0000
23.3775,77.0000,0.0000,0.0000,41.0914,93.0000,0.0000,0.0000,73.0000,0.0000
23.5841,82.0000,0.0000,0.0000,40.2329,92.0000,0.0000,0.0000,81.0000,0.0000
22.4570,77.0000,0.0000,0.0000,40.3550,81.0000,0.0000,0.0000,83.0000,0.0000
22.9173,78.0000,0.0000,0.0000,39.5548,83.0000,0.0000,0.0000,68.0000,0.0000
23.1427,75.0000,0.0000,0.0000,38.0257,94.0000,0.0000,0.0000,77.0000,0.0000
21.6023,76.0000,0.0000,0.0000,36.9306,89.0000,0.0000,0.0000,73.0000,0.0000
21.6963,79.0000,0.0000,0.0000,36.2224,90.0000,0.0000,0.0000,74.0000,0.0000
22.0438,83.0000,0.0000,0.0000,36.6188,78.0000,0.0000,0.0000,67.0000,0.0000
20.9449,67.0000,0.0000,0.0000,36.2093,81.0000,0.0000,0.0000,83.0000,0.0000
20.3344,83.0000,0.0000,0.0000,34.4642,81.0000,0.0000,0.0000,76.0000,0.0000
19.6957,76.0000,0.0000,0.0000,33.6001,84.0000,0.0000,0.0000,73.0000,0.0000
20.1277,73.0000,0.0000,0.0000,33.2582,80.0000,0.0000,0.0000,69.0000,0.0000
20.4377,74.0000,0.0000,0.0000,32.1649,88.0000,0.0000,0.0000,64.0000,0.0000
19.6206,79.0000,0.0000,0.0000,32.2495,84.0000,0.0000,0.0000,70.0000,0.0000
19.6769,65.0000,0.0000,0.0000,32.1931,91.0000,0.0000,0.0000,63.0000,0.0000
19.5360,75.0000,0.0000,0.0000,30.1756,85.0000,0.0000,0.0000,70.0000,0.0000
18.3244,73.0000,0.0000,0.0000,29.3115,86.0000,0.0000,0.0000,70.0000,0.0000
18.1835,75.0000,0.0000,0.0000,29.4919,87.0000,0.0000,0.0000,69.0000,0.0000
18.2774,67.0000,0.0000,0.0000,29.6384,81.0000,0.0000,0.0000,78.0000,0.0000
18.7752,71.0000,0.0000,0.0000,29.6515,87.0000,0.0000,0.0000,72.0000,0.0000
18.5968,72.0000,0.0000,0.0000,28.4362,84.0000,0.0000,0.0000,67.0000,0.0000
17.9769,66.0000,0.0000,0.0000,26.9729,75.0000,0.0000,0.0000,70.0000,0.0000
18.0332,68.0000,0.0000,0.0000,27.6322,83.0000,0.0000,0.0000,70.0000,0.0000
17.5918,70.0000,0.0000,0.0000,28.6710,86.0000,0.0000,0.0000,72.0000,0.0000
16.8968,68.0000,0.0000,0.0000,27.9008,82.0000,0.0000,0.0000,67.0000,0.0000
16.9156,71.0000,0.0000,0.0000,27.5045,78.0000,0.0000,0.0000,61.0000,0.0000
17.6669,71.0000,0.0000,0.0000,26.7869,81.0000,0.0000,0.0000,72.0000,0.0000
17.3100,62.0000,0.0000,0.0000,26.7700,85.0000,0.0000,0.0000,61.0000,0.0000
16.5117,67.0000,0.0000,0.0000,27.0893,80.0000,0.0000,0.0000,61.0000,0.0000
16.1736,68.0000,0.0000,0.0000,25.3029,87.0000,0.0000,0.0000,59.0000,0.0000
15.8824,62.0000,0.0000,0.0000,24.4632,80.0000,0.0000,0.0000,57.0000,0.0000
15.7227,56.0000,0.0000,0.0000,24.9009,82.0000,0.0000,0.0000,66.0000,0.0000
16.1454,63.0000,0.0000,0.0000,24.4520,82.0000,0.0000,0.0000,62.0000,0.0000
16.4553,57.0000,0.0000,0.0000,23.8997,80.0000,0.0000,0.0000,60.0000,0.0000
16.0984,74.0000,0.0000,0.0000,23.5015,76.0000,0.0000,0.0000,55.0000,0.0000
15.4879,55.0000,0.0000,0.0000,22.9022,83.0000,0.0000,0.0000,63.0000,0.0000
15.6852,56.0000,0.0000,0.0000,23.2798,77.0000,0.0000,0.0000,62.0000,0.0000
15.4504,62.0000,0.0000,0.0000,23.5503,83.0000,0.0000,0.0000,61.0000,0.0000
14.9620,57.0000,0.0000,0.0000,23.0544,79.0000,0.0000,0.0000,66.0000,0.0000
15.5819,57.0000,0.0000,0.0000,22.6900,87.0000,0.0000,0.0000,58.0000,0.0000
15.3470,61.0000,0.0000,0.0000,22.4289,82.0000,0.0000,0.0000,59.0000,0.0000
14.5581,69.0000,0.0000,0.0000,22.4195,74.0000,0.0000,0.0000,67.0000,0.0000
15.1780,63.0000,0.0000,0.0000,22.0024,74.0000,0.0000,0.0000,63.0000,0.0000
15.5255,57.0000,0.0000,0.0000,22.1396,85.0000,0.0000,0.0000,56.0000,0.0000
14.7553,60.0000,0.0000,0.0000,22.5660,84.0000,0.0000,0.0000,55.0000,0.0000
14.2481,59.0000,0.0000,0.0000,21.9104,80.0000,0.0000,0.0000,57.0000,0.0000
14.7084,61.0000,0.0000,0.0000,20.9561,76.0000,0.0000,0.0000,59.0000,0.0000
14.5205,60.0000,0.0000,0.0000,20.2949,78.0000,0.0000,0.0000,60.0000,0.0000
13.9758,67.0000,0.0000,0.0000,20.0263,77.0000,0.0000,0.0000,56.0000,0.0000
14.6614,54.0000,0.0000,0.0000,20.5072,78.0000,0.0000,0.0000,57.0000,0.0000
15.3940,58.0000,0.0000,0.0000,20.5091,70.0000,0.0000,0.0000,55.0000,0.0000
14.8023,54.0000,0.0000,0.0000,19.8929,68.0000,0.0000,0.0000,55.0000,0.0000
14.3702,53.0000,0.0000,0.0000,19.6450,80.0000,0.0000,0.0000,52.0000,0.0000
14.2106,53.0000,0.0000,0.0000,19.7952,74.0000,0.0000,0.0000,56.0000,0.0000
14.1354,55.0000,0.0000,0.0000,20.4452,71.0000,0.0000,0.0000,48.0000,0.0000
14.6708,61.0000,0.0000,0.0000,20.1127,65.0000,0.0000,0.0000,54.0000,0.0000
14.2106,51.0000,0.0000,0.0000,18.8410,81.0000,0.0000,0.0000,61.0000,0.0000
14.0227,51.0000,0.0000,0.0000,18.5367,75.0000,0.0000,0.0000,48.0000,0.0000
14.2857,59.0000,0.0000,0.0000,18.9706,67.0000,0.0000,0.0000,63.0000,0.0000
14.2294,57.0000,0.0000,0.0000,18.7489,68.0000,0.0000,0.0000,44.0000,0.0000
13.4404,52.0000,0.0000,0.0000,17.9111,68.0000,0.0000,0.0000,43.0000,0.0000
12.9614,47.0000,0.0000,0.0000,18.3695,75.0000,0.0000,0.0000,47.0000,0.0000
13.8067,59.0000,0.0000,0.0000,19.0420,71.0000,0.0000,0.0000,50.0000,0.0000
13.9382,57.0000,0.0000,0.0000,18.5423,66.0000,0.0000,0.0000,46.0000,0.0000
13.4686,49.0000,0.0000,0.0000,18.3808,74.0000,0.0000,0.0000,51.0000,0.0000
13.3747,52.0000,0.0000,0.0000,17.9976,79.0000,0.0000,0.0000,52.0000,0.0000
13.1774,42.0000,0.0000,0.0000,17.8097,69.0000,0.0000,0.0000,39.0000,0.0000
13.4780,53.0000,0.0000,0.0000,17.6219,76.0000,0.0000,0.0000,49.0000,0.0000
13.3747,57.0000,0.0000,0.0000,17.2706,83.0000,0.0000,0.0000,47.0000,0.0000
12.3979,72.0000,0.0000,0.0000,17.3269,94.0000,0.0000,0.0000,44.0000,0.0000
12.9708,76.0000,0.0000,0.0000,17.1748,85.0000,0.0000,0.0000,45.0000,0.0000
13.3183,82.0000,0.0000,0.0000,17.0489,86.0000,0.0000,0.0000,42.0000,0.0000
13.0647,65.0000,0.0000,0.0000,17.5730,83.0000,0.0000,0.0000,37.0000,0.0000
13.1492,69.0000,0.0000,0.0000,17.1429,85.0000,0.0000,0.0000,48.0000,0.0000
13.1023,67.0000,0.0000,0.0000,16.2187,87.0000,0.0000,0.0000,40.0000,0.0000
12.6421,82.0000,0.0000,0.0000,16.7352,85.0000,0.0000,0.0000,32.0000,0.0000
12.7736,77.0000,0.0000,0.0000,18.1159,73.0000,0.0000,0.0000,36.0000,0.0000
14.5205,73.0000,0.0000,0.0000,20.9843,83.0000,0.0000,0.0000,35.0000,0.0000
16.7465,70.0000,0.0000,0.0000,24.6548,77.0000,0.0000,0.0000,44.0000,0.0000
18.6062,69.0000,0.0000,0.0000,28.1920,81.0000,0.0000,0.0000,49.0000,0.0000
19.5360,62.0000,0.0000,0.0000,30.4875,75.0000,0.0000,0.0000,38.0000,0.0000
17.9581,49.0000,0.0000,0.0000,29.6685,78.0000,0.0000,0.0000,41.0000,0.0000
15.8167,48.0000,0.0000,0.0000,25.0756,67.0000,0.0000,0.0000,37.0000,0.0000
16.5023,55.0000,0.0000,0.0000,22.9586,74.0000,0.0000,0.0000,32.0000,0.0000
18.7471,61.0000,0.0000,0.0000,27.2227,81.0000,0.0000,0.0000,33.0000,0.0000
20.6537,72.0000,0.0000,0.0000,32.8637,77.0000,0.0000,0.0000,38.0000,0.0000
18.9819,74.0000,0.0000,0.0000,32.2645,78.0000,0.0000,0.0000,42.0000,0.0000
15.7227,51.0000,0.0000,0.0000,25.5189,80.0000,0.0000,0.0000,28.0000,0.0000
15.4128,66.0000,0.0000,0.0000,21.8315,71.0000,0.0000,0.0000,36.0000,0.0000
15.0841,58.0000,0.0000,0.0000,21.4840,66.0000,0.0000,0.0000,30.0000,0.0000
13.4122,52.0000,0.0000,0.0000,19.3538,71.0000,0.0000,0.0000,31.0000,0.0000
13.0084,52.0000,0.0000,0.0000,17.2725,74.0000,0.0000,0.0000,37.0000,0.0000
13.4874,56.0000,0.0000,0.0000,16.6883,63.0000,0.0000,0.0000,26.0000,0.0000
14.1260,49.0000,0.0000,0.0000,18.0370,61.0000,0.0000,0.0000,29.0000,0.0000
14.9338,40.0000,0.0000,0.0000,20.8585,58.0000,0.0000,0.0000,37.0000,0.0000
15.4034,49.0000,0.0000,0.0000,21.2060,58.0000,0.0000,0.0000,35.0000,0.0000
14.8117,31.0000,0.0000,0.0000,19.6262,62.0000,0.0000,0.0000,32.0000,0.0000
14.1824,43.0000,0.0000,0.0000,19.5999,68.0000,0.0000,0.0000,29.0000,0.0000
14.3421,44.0000,0.0000,0.0000,19.5961,58.0000,0.0000,0.0000,33.0000,0.0000
13.9664,31.0000,0.0000,0.0000,18.2380,55.0000,0.0000,0.0000,33.0000,0.0000
13.3089,34.0000,0.0000,0.0000,17.4359,57.0000,0.0000,0.0000,33.0000,0.0000
13.1492,35.0000,0.0000,0.0000,17.4002,47.0000,0.0000,0.0000,30.0000,0.0000
13.0929,28.0000,0.0000,0.0000,16.4084,63.0000,0.0000,0.0000,30.0000,0.0000
12.2382,26.0000,0.0000,0.0000,15.4804,58.0000,0.0000,0.0000,26.0000,0.0000
12.0785,27.0000,0.0000,0.0000,14.6689,46.0000,0.0000,0.0000,33.0000,0.0000
12.3039,32.0000,0.0000,0.0000,14.1824,44.0000,0.0000,0.0000,28.0000,0.0000
11.8343,33.0000,0.0000,0.0000,14.9394,56.0000,0.0000,0.0000,31.0000,0.0000
11.8813,36.0000,0.0000,0.0000,15.4522,52.0000,0.0000,0.0000,32.0000,0.0000
11.7686,23.0000,0.0000,0.0000,14.2557,52.0000,0.0000,0.0000,35.0000,0.0000
11.0360,35.0000,0.0000,0.0000,13.3296,48.0000,0.0000,0.0000,23.0000,0.0000
11.3083,31.0000,0.0000,0.0000,13.5512,55.0000,0.0000,0.0000,28.0000,0.0000
11.4398,33.0000,0.0000,0.0000,13.7522,53.0000,0.0000,0.0000,31.0000,0.0000
10.9890,31.0000,0.0000,0.0000,13.6339,47.0000,0.0000,0.0000,22.0000,0.0000
10.9702,31.0000,0.0000,0.0000,13.3145,51.0000,0.0000,0.0000,30.0000,0.0000
11.1017,32.0000,0.0000,0.0000,12.8938,51.0000,0.0000,0.0000,29.0000,0.0000
10.9702,31.0000,0.0000,0.0000,13.0403,52.0000,0.0000,0.0000,32.0000,0.0000
11.1581,31.0000,0.0000,0.0000,13.5569,44.0000,0.0000,0.0000,23.0000,0.0000
11.3835,29.0000,0.0000,0.0000,13.3221,44.0000,0.0000,0.0000,22.0000,0.0000
10.9702,24.0000,0.0000,0.0000,13.0948,48.0000,0.0000,0.0000,29.0000,0.0000
11.0548,24.0000,0.0000,0.0000,13.3972,42.0000,0.0000,0.0000,24.0000,0.0000
11.4398,22.0000,0.0000,0.0000,13.5982,55.0000,0.0000,0.0000,25.0000,0.0000
11.2708,18.0000,0.0000,0.0000,13.1737,37.0000,0.0000,0.0000,22.0000,0.0000
10.9514,21.0000,0.0000,0.0000,12.8844,41.0000,0.0000,0.0000,29.0000,0.0000
11.1581,27.0000,0.0000,0.0000,13.2432,43.0000,0.0000,0.0000,26.0000,0.0000
11.1393,19.0000,0.0000,0.0000,13.8011,40.0000,0.0000,0.0000,27.0000,0.0000
11.1487,26.0000,0.0000,0.0000,13.5212,55.0000,0.0000,0.0000,20.0000,0.0000
11.2426,22.0000,0.0000,0.0000,12.7642,40.0000,0.0000,0.0000,20.0000,0.0000
10.9139,24.0000,0.0000,0.0000,12.7848,46.0000,0.0000,0.0000,29.0000,0.0000
10.7072,22.0000,0.0000,0.0000,12.9990,29.0000,0.0000,0.0000,23.0000,0.0000
10.6978,16.0000,0.0000,0.0000,12.6139,47.0000,0.0000,0.0000,26.0000,0.0000
10.6039,27.0000,0.0000,0.0000,12.6721,43.0000,0.0000,0.0000,21.0000,0.0000
10.5382,26.0000,0.0000,0.0000,12.7210,46.0000,0.0000,0.0000,28.0000,0.0000
10.6791,21.0000,0.0000,0.0000,12.6158,44.0000,0.0000,0.0000,23.0000,0.0000
10.7730,19.0000,0.0000,0.0000,12.3772,41.0000,0.0000,0.0000,23.0000,0.0000
10.5945,17.0000,0.0000,0.0000,12.4242,38.0000,0.0000,0.0000,21.0000,0.0000
10.7354,18.0000,0.0000,0.0000,12.9445,47.0000,0.0000,0.0000,26.0000,0.0000
10.7542,17.0000,0.0000,0.0000,12.7829,37.0000,0.0000,0.0000,24.0000,0.0000
10.6885,23.0000,0.0000,0.0000,12.3453,39.0000,0.0000,0.0000,20.0000,0.0000
10.6509,26.0000,0.0000,0.0000,12.2288,32.0000,0.0000,0.0000,16.0000,0.0000
10.6039,17.0000,0.0000,0.0000,12.3941,44.0000,0.0000,0.0000,24.0000,0.0000
10.5851,16.0000,0.0000,0.0000,12.5895,28.0000,0.0000,0.0000,26.0000,0.0000
10.5664,25.0000,0.0000,0.0000,12.6439,34.0000,0.0000,0.0000,22.0000,0.0000
10.5476,20.0000,0.0000,0.0000,12.3302,38.0000,0.0000,0.0000,20.0000,0.0000
10.6227,22.0000,0.0000,0.0000,12.0165,31.0000,0.0000,0.0000,20.0000,0.0000
10.4067,11.0000,0.0000,0.0000,12.1800,29.0000,0.0000,0.0000,21.0000,0.0000
10.2188,17.0000,0.0000,0.0000,12.3640,37.0000,0.0000,0.0000,27.0000,0.0000
10.5382,21.0000,0.0000,0.0000,11.9545,27.0000,0.0000,0.0000,21.0000,0.0000
10.7824,23.0000,0.0000,0.0000,11.7291,34.0000,0.0000,0.0000,16.0000,0.0000
10.5006,16.0000,0.0000,0.0000,11.9790,33.0000,0.0000,0.0000,20.0000,0.0000
10.1907,29.0000,0.0000,0.0000,12.3002,30.0000,0.0000,0.0000,24.0000,0.0000
10.4255,27.0000,0.0000,0.0000,12.1724,33.0000,0.0000,0.0000,23.0000,0.0000
10.5851,14.0000,0.0000,0.0000,11.9264,43.0000,0.0000,0.0000,20.0000,0.0000
10.3409,15.0000,0.0000,0.0000,11.8005,37.0000,0.0000,0.0000,17.0000,0.0000
10.2470,18.0000,0.0000,0.0000,11.5619,29.0000,0.0000,0.0000,15.0000,0.0000
10.3222,12.0000,0.0000,0.0000,11.5582,34.0000,0.0000,0.0000,18.0000,0.0000
10.4067,16.0000,0.0000,0.0000,11.8043,31.0000,0.0000,0.0000,18.0000,0.0000
10.4724,19.0000,0.0000,0.0000,11.6014,35.0000,0.0000,0.0000,14.0000,0.0000
10.5194,14.0000,0.0000,0.0000,11.6502,24.0000,0.0000,0.0000,21.0000,0.0000
10.5945,22.0000,0.0000,0.0000,11.7310,31.0000,0.0000,0.0000,19.0000,0.0000
10.9233,17.0000,0.0000,0.0000,11.5807,31.0000,0.0000,0.0000,21.0000,0.0000
10.7918,15.0000,0.0000,0.0000,11.7648,38.0000,0.0000,0.0000,24.0000,0.0000
10.1813,17.0000,0.0000,0.0000,12.0729,31.0000,0.0000,0.0000,21.0000,0.0000
