R18A1603.243831
U-C_VOL_ 16/10/2018 03:24:38 16/10/2018 03:24:38 0170 23.7534 38.0631 -8.8 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.6520,58.0000,0.0000,0.0000,21.3274,84.0000,0.0000,0.0000,62.0000,0.0000
15.0009,59.0000,0.0000,0.0000,21.3728,82.0000,0.0000,0.0000,59.0000,0.0000
14.9137,62.0000,0.0000,0.0000,20.1308,75.0000,0.0000,0.0000,54.0000,0.0000
14.1200,57.0000,0.0000,0.0000,19.5761,81.0000,0.0000,0.0000,67.0000,0.0000
13.9543,70.0000,0.0000,0.0000,19.8570,79.0000,0.0000,0.0000,54.0000,0.0000
13.7886,54.0000,0.0000,0.0000,19.5622,81.0000,0.0000,0.0000,67.0000,0.0000
14.0764,60.0000,0.0000,0.0000,19.3058,84.0000,0.0000,0.0000,66.0000,0.0000
14.7480,54.0000,0.0000,0.0000,19.7488,81.0000,0.0000,0.0000,60.0000,0.0000
14.4863,65.0000,0.0000,0.0000,20.4954,88.0000,0.0000,0.0000,54.0000,0.0000
13.4572,49.0000,0.0000,0.0000,19.7732,83.0000,0.0000,0.0000,60.0000,0.0000
13.4310,61.0000,0.0000,0.0000,18.5749,77.0000,0.0000,0.0000,59.0000,0.0000
14.1723,51.0000,0.0000,0.0000,18.3534,78.0000,0.0000,0.0000,52.0000,0.0000
13.7537,50.0000,0.0000,0.0000,18.5296,75.0000,0.0000,0.0000,54.0000,0.0000
13.6229,49.0000,0.0000,0.0000,19.4383,80.0000,0.0000,0.0000,50.0000,0.0000
13.5793,58.0000,0.0000,0.0000,19.8151,77.0000,0.0000,0.0000,55.0000,0.0000
13.0560,57.0000,0.0000,0.0000,18.2749,77.0000,0.0000,0.0000,49.0000,0.0000
13.4310,56.0000,0.0000,0.0000,17.8929,83.0000,0.0000,0.0000,54.0000,0.0000
14.1723,60.0000,0.0000,0.0000,18.4092,72.0000,0.0000,0.0000,51.0000,0.0000
13.6142,52.0000,0.0000,0.0000,18.3150,75.0000,0.0000,0.0000,55.0000,0.0000
13.1258,46.0000,0.0000,0.0000,18.0290,72.0000,0.0000,0.0000,58.0000,0.0000
13.2217,48.0000,0.0000,0.0000,18.1476,73.0000,0.0000,0.0000,53.0000,0.0000
13.1955,43.0000,0.0000,0.0000,17.7778,71.0000,0.0000,0.0000,58.0000,0.0000
12.5938,43.0000,0.0000,0.0000,16.7591,75.0000,0.0000,0.0000,46.0000,0.0000
12.7507,54.0000,0.0000,0.0000,17.3295,76.0000,0.0000,0.0000,46.0000,0.0000
13.4572,46.0000,0.0000,0.0000,17.7167,69.0000,0.0000,0.0000,46.0000,0.0000
13.3351,49.0000,0.0000,0.0000,16.9928,66.0000,0.0000,0.0000,56.0000,0.0000
13.1083,52.0000,0.0000,0.0000,16.9248,70.0000,0.0000,0.0000,52.0000,0.0000
13.1083,47.0000,0.0000,0.0000,16.7242,68.0000,0.0000,0.0000,53.0000,0.0000
12.8118,50.0000,0.0000,0.0000,16.7469,70.0000,0.0000,0.0000,54.0000,0.0000
12.5240,41.0000,0.0000,0.0000,16.9370,73.0000,0.0000,0.0000,49.0000,0.0000
12.4193,46.0000,0.0000,0.0000,16.9196,73.0000,0.0000,0.0000,48.0000,0.0000
12.4978,50.0000,0.0000,0.0000,16.7521,69.0000,0.0000,0.0000,50.0000,0.0000
12.5589,47.0000,0.0000,0.0000,16.3248,62.0000,0.0000,0.0000,48.0000,0.0000
12.8205,49.0000,0.0000,0.0000,15.9847,72.0000,0.0000,0.0000,49.0000,0.0000
12.7071,45.0000,0.0000,0.0000,15.8469,74.0000,0.0000,0.0000,47.0000,0.0000
12.5065,42.0000,0.0000,0.0000,15.8957,64.0000,0.0000,0.0000,43.0000,0.0000
12.7071,47.0000,0.0000,0.0000,15.7701,71.0000,0.0000,0.0000,38.0000,0.0000
12.5153,47.0000,0.0000,0.0000,15.6777,74.0000,0.0000,0.0000,51.0000,0.0000
12.1402,47.0000,0.0000,0.0000,15.6340,77.0000,0.0000,0.0000,52.0000,0.0000
12.0094,37.0000,0.0000,0.0000,15.4544,78.0000,0.0000,0.0000,41.0000,0.0000
12.2100,45.0000,0.0000,0.0000,15.2904,69.0000,0.0000,0.0000,49.0000,0.0000
12.2711,50.0000,0.0000,0.0000,15.4561,73.0000,0.0000,0.0000,42.0000,0.0000
12.3583,42.0000,0.0000,0.0000,15.6044,62.0000,0.0000,0.0000,41.0000,0.0000
12.2362,38.0000,0.0000,0.0000,15.6881,56.0000,0.0000,0.0000,40.0000,0.0000
12.0705,37.0000,0.0000,0.0000,15.8782,79.0000,0.0000,0.0000,52.0000,0.0000
12.0094,41.0000,0.0000,0.0000,16.1294,60.0000,0.0000,0.0000,44.0000,0.0000
12.0356,35.0000,0.0000,0.0000,15.7823,68.0000,0.0000,0.0000,43.0000,0.0000
12.4629,42.0000,0.0000,0.0000,15.1456,70.0000,0.0000,0.0000,45.0000,0.0000
11.9745,45.0000,0.0000,0.0000,15.5276,70.0000,0.0000,0.0000,33.0000,0.0000
11.4600,44.0000,0.0000,0.0000,15.4544,60.0000,0.0000,0.0000,37.0000,0.0000
12.1228,37.0000,0.0000,0.0000,14.9102,68.0000,0.0000,0.0000,48.0000,0.0000
12.2972,44.0000,0.0000,0.0000,15.1212,65.0000,0.0000,0.0000,43.0000,0.0000
11.3379,41.0000,0.0000,0.0000,14.6259,55.0000,0.0000,0.0000,43.0000,0.0000
11.5123,39.0000,0.0000,0.0000,14.0712,67.0000,0.0000,0.0000,41.0000,0.0000
12.0792,41.0000,0.0000,0.0000,14.6398,58.0000,0.0000,0.0000,38.0000,0.0000
11.6693,35.0000,0.0000,0.0000,14.8892,62.0000,0.0000,0.0000,44.0000,0.0000
11.5908,36.0000,0.0000,0.0000,14.7183,66.0000,0.0000,0.0000,34.0000,0.0000
12.1402,33.0000,0.0000,0.0000,14.8404,56.0000,0.0000,0.0000,41.0000,0.0000
12.1751,41.0000,0.0000,0.0000,14.6189,69.0000,0.0000,0.0000,36.0000,0.0000
11.7391,35.0000,0.0000,0.0000,14.5055,66.0000,0.0000,0.0000,41.0000,0.0000
11.8001,29.0000,0.0000,0.0000,14.9294,57.0000,0.0000,0.0000,37.0000,0.0000
11.8960,37.0000,0.0000,0.0000,14.7392,60.0000,0.0000,0.0000,44.0000,0.0000
11.7216,34.0000,0.0000,0.0000,14.2072,62.0000,0.0000,0.0000,39.0000,0.0000
11.5733,34.0000,0.0000,0.0000,14.4654,54.0000,0.0000,0.0000,33.0000,0.0000
11.4861,38.0000,0.0000,0.0000,14.1968,56.0000,0.0000,0.0000,39.0000,0.0000
11.2855,29.0000,0.0000,0.0000,13.5130,56.0000,0.0000,0.0000,35.0000,0.0000
11.3204,38.0000,0.0000,0.0000,13.9264,64.0000,0.0000,0.0000,35.0000,0.0000
11.3902,38.0000,0.0000,0.0000,14.1165,49.0000,0.0000,0.0000,38.0000,0.0000
11.1024,34.0000,0.0000,0.0000,13.7031,58.0000,0.0000,0.0000,44.0000,0.0000
11.1460,33.0000,0.0000,0.0000,13.8898,63.0000,0.0000,0.0000,39.0000,0.0000
11.4687,31.0000,0.0000,0.0000,14.0677,54.0000,0.0000,0.0000,42.0000,0.0000
11.3291,24.0000,0.0000,0.0000,14.0502,54.0000,0.0000,0.0000,30.0000,0.0000
11.2158,29.0000,0.0000,0.0000,14.0921,54.0000,0.0000,0.0000,36.0000,0.0000
11.4338,28.0000,0.0000,0.0000,13.8182,49.0000,0.0000,0.0000,39.0000,0.0000
11.5210,24.0000,0.0000,0.0000,13.7677,64.0000,0.0000,0.0000,39.0000,0.0000
11.1460,32.0000,0.0000,0.0000,14.0206,56.0000,0.0000,0.0000,29.0000,0.0000
11.3902,36.0000,0.0000,0.0000,13.8182,48.0000,0.0000,0.0000,40.0000,0.0000
11.3989,32.0000,0.0000,0.0000,13.4642,53.0000,0.0000,0.0000,26.0000,0.0000
10.8756,31.0000,0.0000,0.0000,13.7659,57.0000,0.0000,0.0000,34.0000,0.0000
11.0326,32.0000,0.0000,0.0000,13.9386,53.0000,0.0000,0.0000,34.0000,0.0000
11.0501,31.0000,0.0000,0.0000,13.4659,56.0000,0.0000,0.0000,36.0000,0.0000
10.9280,31.0000,0.0000,0.0000,13.1816,57.0000,0.0000,0.0000,35.0000,0.0000
10.6750,32.0000,0.0000,0.0000,13.1990,52.0000,0.0000,0.0000,42.0000,0.0000
10.6489,33.0000,0.0000,0.0000,13.2723,49.0000,0.0000,0.0000,27.0000,0.0000
11.1111,29.0000,0.0000,0.0000,13.3211,56.0000,0.0000,0.0000,30.0000,0.0000
11.2768,25.0000,0.0000,0.0000,12.9234,57.0000,0.0000,0.0000,27.0000,0.0000
11.1111,28.0000,0.0000,0.0000,12.7961,61.0000,0.0000,0.0000,24.0000,0.0000
11.1460,26.0000,0.0000,0.0000,13.2426,58.0000,0.0000,0.0000,34.0000,0.0000
11.1198,30.0000,0.0000,0.0000,13.1659,43.0000,0.0000,0.0000,32.0000,0.0000
11.1373,27.0000,0.0000,0.0000,12.8938,56.0000,0.0000,0.0000,26.0000,0.0000
10.9541,33.0000,0.0000,0.0000,13.0385,52.0000,0.0000,0.0000,24.0000,0.0000
10.8320,27.0000,0.0000,0.0000,13.1641,48.0000,0.0000,0.0000,24.0000,0.0000
11.0152,23.0000,0.0000,0.0000,13.2984,50.0000,0.0000,0.0000,32.0000,0.0000
11.1722,34.0000,0.0000,0.0000,13.2217,46.0000,0.0000,0.0000,24.0000,0.0000
10.9803,25.0000,0.0000,0.0000,13.2234,52.0000,0.0000,0.0000,29.0000,0.0000
10.8407,32.0000,0.0000,0.0000,13.5304,42.0000,0.0000,0.0000,28.0000,0.0000
10.8844,22.0000,0.0000,0.0000,13.5165,46.0000,0.0000,0.0000,29.0000,0.0000
10.7884,20.0000,0.0000,0.0000,13.1327,42.0000,0.0000,0.0000,21.0000,0.0000
10.8844,33.0000,0.0000,0.0000,12.6688,32.0000,0.0000,0.0000,20.0000,0.0000
10.9367,21.0000,0.0000,0.0000,12.9025,40.0000,0.0000,0.0000,32.0000,0.0000
10.9105,23.0000,0.0000,0.0000,13.1048,48.0000,0.0000,0.0000,28.0000,0.0000
10.7361,19.0000,0.0000,0.0000,12.5205,48.0000,0.0000,0.0000,26.0000,0.0000
10.7623,28.0000,0.0000,0.0000,12.4385,34.0000,0.0000,0.0000,27.0000,0.0000
11.0937,26.0000,0.0000,0.0000,12.4403,48.0000,0.0000,0.0000,22.0000,0.0000
11.1722,20.0000,0.0000,0.0000,12.3373,46.0000,0.0000,0.0000,30.0000,0.0000
10.8582,29.0000,0.0000,0.0000,12.6112,48.0000,0.0000,0.0000,22.0000,0.0000
10.5704,31.0000,0.0000,0.0000,12.6478,46.0000,0.0000,0.0000,30.0000,0.0000
10.8233,27.0000,0.0000,0.0000,12.2379,47.0000,0.0000,0.0000,26.0000,0.0000
11.0239,19.0000,0.0000,0.0000,12.0234,41.0000,0.0000,0.0000,26.0000,0.0000
10.5791,24.0000,0.0000,0.0000,12.4054,50.0000,0.0000,0.0000,18.0000,0.0000
10.4134,24.0000,0.0000,0.0000,12.5711,49.0000,0.0000,0.0000,26.0000,0.0000
10.7361,20.0000,0.0000,0.0000,12.2763,45.0000,0.0000,0.0000,30.0000,0.0000
10.7797,25.0000,0.0000,0.0000,12.1420,40.0000,0.0000,0.0000,27.0000,0.0000
10.6314,17.0000,0.0000,0.0000,12.5310,42.0000,0.0000,0.0000,21.0000,0.0000
10.5878,25.0000,0.0000,0.0000,12.4943,46.0000,0.0000,0.0000,22.0000,0.0000
10.9977,23.0000,0.0000,0.0000,11.9519,37.0000,0.0000,0.0000,29.0000,0.0000
11.1983,19.0000,0.0000,0.0000,12.2013,40.0000,0.0000,0.0000,31.0000,0.0000
10.6227,18.0000,0.0000,0.0000,12.6077,46.0000,0.0000,0.0000,22.0000,0.0000
