R18A1603.371820
U-C_VOL_ 16/10/2018 03:37:18 16/10/2018 03:37:18 0170 23.7534 38.0631 -3.4 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
130.1936,99.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,97.0000,0.0000
133.9700,98.0000,0.0000,0.0000,200.0000,87.0000,0.0000,0.0000,96.0000,0.0000
132.4437,101.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,107.0000,0.0000
133.3421,93.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,92.0000,0.0000
137.7028,98.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,91.0000,0.0000
135.4265,106.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,101.0000,0.0000
133.1066,98.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,98.0000,0.0000
131.6937,102.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,94.0000,0.0000
129.4523,87.0000,0.0000,0.0000,200.0000,77.0000,0.0000,0.0000,97.0000,0.0000
128.8156,27.0000,0.0000,0.0000,200.0000,23.0000,0.0000,0.0000,75.0000,0.0000
129.0249,32.0000,0.0000,0.0000,200.0000,23.0000,0.0000,0.0000,99.0000,0.0000
124.9782,54.0000,0.0000,0.0000,200.0000,39.0000,0.0000,0.0000,98.0000,0.0000
119.4488,14.0000,0.0000,0.0000,200.0000,4.0000,0.0000,0.0000,65.0000,0.0000
113.6142,34.0000,0.0000,0.0000,200.0000,10.0000,0.0000,0.0000,38.0000,0.0000
110.1779,31.0000,0.0000,0.0000,200.0000,33.0000,0.0000,0.0000,38.0000,0.0000
109.2796,28.0000,0.0000,0.0000,200.0000,28.0000,0.0000,0.0000,35.0000,0.0000
107.5528,14.0000,0.0000,0.0000,200.0000,13.0000,0.0000,0.0000,53.0000,0.0000
263.3874,21.0000,0.0000,0.0000,200.0000,20.0000,0.0000,0.0000,60.0000,0.0000
626.8184,39.0000,0.0000,0.0000,200.0000,25.0000,0.0000,0.0000,72.0000,0.0000
356.7242,70.0000,0.0000,0.0000,200.0000,56.0000,0.0000,0.0000,95.0000,0.0000
65.1753,73.0000,0.0000,0.0000,200.0000,75.0000,0.0000,0.0000,93.0000,0.0000
799.3982,76.0000,0.0000,0.0000,200.0000,81.0000,0.0000,0.0000,89.0000,0.0000
1000.0000,95.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,82.0000,0.0000
1000.0000,97.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,87.0000,0.0000
1000.0000,88.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,85.0000,0.0000
874.8648,90.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,88.0000,0.0000
116.8760,89.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,84.0000,0.0000
39.2029,85.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,80.0000,0.0000
161.4512,87.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,85.0000,0.0000
18.5156,83.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,76.0000,0.0000
20.4256,80.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,81.0000,0.0000
62.1402,81.0000,0.0000,0.0000,189.8256,88.0000,0.0000,0.0000,81.0000,0.0000
13.7014,75.0000,0.0000,0.0000,113.0420,73.0000,0.0000,0.0000,71.0000,0.0000
21.3414,26.0000,0.0000,0.0000,62.3251,8.0000,0.0000,0.0000,63.0000,0.0000
35.5573,40.0000,0.0000,0.0000,53.9822,25.0000,0.0000,0.0000,40.0000,0.0000
18.7773,26.0000,0.0000,0.0000,59.2377,10.0000,0.0000,0.0000,44.0000,0.0000
20.8530,39.0000,0.0000,0.0000,52.3112,28.0000,0.0000,0.0000,47.0000,0.0000
24.7950,24.0000,0.0000,0.0000,48.7092,26.0000,0.0000,0.0000,30.0000,0.0000
20.0593,51.0000,0.0000,0.0000,48.5051,49.0000,0.0000,0.0000,40.0000,0.0000
20.7919,36.0000,0.0000,0.0000,46.3736,13.0000,0.0000,0.0000,71.0000,0.0000
22.6321,44.0000,0.0000,0.0000,44.5631,29.0000,0.0000,0.0000,71.0000,0.0000
217.2946,20.0000,0.0000,0.0000,89.6372,20.0000,0.0000,0.0000,17.0000,0.0000
905.9219,40.0000,0.0000,0.0000,198.0569,14.0000,0.0000,0.0000,9.0000,0.0000
921.6728,27.0000,0.0000,0.0000,200.0000,29.0000,0.0000,0.0000,4.0000,0.0000
163.5357,41.0000,0.0000,0.0000,200.0000,45.0000,0.0000,0.0000,3.0000,0.0000
8.5121,40.0000,0.0000,0.0000,200.0000,41.0000,0.0000,0.0000,0.0000,0.0000
147.4010,10.0000,0.0000,0.0000,200.0000,25.0000,0.0000,0.0000,0.0000,0.0000
27.8301,3.0000,0.0000,0.0000,200.0000,56.0000,0.0000,0.0000,0.0000,0.0000
196.3632,3.0000,0.0000,0.0000,200.0000,44.0000,0.0000,0.0000,1.0000,0.0000
569.3703,3.0000,0.0000,0.0000,200.0000,23.0000,0.0000,0.0000,1.0000,0.0000
299.0668,2.0000,0.0000,0.0000,200.0000,16.0000,0.0000,0.0000,0.0000,0.0000
2.5728,4.0000,0.0000,0.0000,200.0000,18.0000,0.0000,0.0000,0.0000,0.0000
30.7867,2.0000,0.0000,0.0000,200.0000,20.0000,0.0000,0.0000,0.0000,0.0000
52.8781,4.0000,0.0000,0.0000,200.0000,12.0000,0.0000,0.0000,0.0000,0.0000
0.5233,2.0000,0.0000,0.0000,197.3260,16.0000,0.0000,0.0000,0.0000,0.0000
13.8932,1.0000,0.0000,0.0000,80.5233,8.0000,0.0000,0.0000,0.0000,0.0000
19.9372,1.0000,0.0000,0.0000,16.2707,12.0000,0.0000,0.0000,0.0000,0.0000
2.0495,4.0000,0.0000,0.0000,33.0141,11.0000,0.0000,0.0000,0.0000,0.0000
10.8407,1.0000,0.0000,0.0000,12.6722,9.0000,0.0000,0.0000,1.0000,0.0000
12.6810,0.0000,0.0000,0.0000,14.5125,13.0000,0.0000,0.0000,0.0000,0.0000
7.6225,1.0000,0.0000,0.0000,21.1303,10.0000,0.0000,0.0000,0.0000,0.0000
10.5529,1.0000,0.0000,0.0000,15.1526,5.0000,0.0000,0.0000,0.0000,0.0000
10.7361,2.0000,0.0000,0.0000,16.4922,11.0000,0.0000,0.0000,0.0000,0.0000
9.3319,1.0000,0.0000,0.0000,18.1231,9.0000,0.0000,0.0000,0.0000,0.0000
10.1169,2.0000,0.0000,0.0000,16.2358,9.0000,0.0000,0.0000,0.0000,0.0000
9.6808,1.0000,0.0000,0.0000,16.4451,6.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,16.7225,8.0000,0.0000,0.0000,0.0000,0.0000
9.7855,1.0000,0.0000,0.0000,16.1748,6.0000,0.0000,0.0000,0.0000,0.0000
9.5761,0.0000,0.0000,0.0000,15.9864,2.0000,0.0000,0.0000,0.0000,0.0000
9.2971,0.0000,0.0000,0.0000,15.6986,3.0000,0.0000,0.0000,0.0000,0.0000
9.6895,0.0000,0.0000,0.0000,15.1369,5.0000,0.0000,0.0000,0.0000,0.0000
9.7157,1.0000,0.0000,0.0000,14.5107,2.0000,0.0000,0.0000,0.0000,0.0000
9.7244,0.0000,0.0000,0.0000,13.8531,3.0000,0.0000,0.0000,0.0000,0.0000
9.8203,0.0000,0.0000,0.0000,13.1048,7.0000,0.0000,0.0000,0.0000,0.0000
9.7942,0.0000,0.0000,0.0000,12.2083,3.0000,0.0000,0.0000,0.0000,0.0000
9.7418,0.0000,0.0000,0.0000,11.2594,5.0000,0.0000,0.0000,0.0000,0.0000
9.6895,1.0000,0.0000,0.0000,10.5861,4.0000,0.0000,0.0000,0.0000,0.0000
9.6197,0.0000,0.0000,0.0000,10.1570,2.0000,0.0000,0.0000,0.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8500,3.0000,0.0000,0.0000,0.0000,0.0000
9.3581,0.0000,0.0000,0.0000,9.7663,3.0000,0.0000,0.0000,1.0000,0.0000
9.3407,2.0000,0.0000,0.0000,9.7732,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7331,3.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.8064,5.0000,0.0000,0.0000,0.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.9581,0.0000,0.0000,0.0000,0.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.9250,3.0000,0.0000,0.0000,0.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.8919,0.0000,0.0000,0.0000,0.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.8919,2.0000,0.0000,0.0000,0.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.8831,3.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8796,2.0000,0.0000,0.0000,0.0000,0.0000
9.6110,0.0000,0.0000,0.0000,9.7663,2.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.6721,1.0000,0.0000,0.0000,0.0000,0.0000
9.4104,1.0000,0.0000,0.0000,9.7244,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7506,3.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7070,0.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7052,1.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7244,2.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7698,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8762,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8587,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7767,2.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7558,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.7593,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7331,1.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7244,1.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7261,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7418,1.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7994,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7767,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7244,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7418,1.0000,0.0000,0.0000,0.0000,0.0000
9.3494,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.6982,1.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7331,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7506,1.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7471,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.3581,2.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7139,1.0000,0.0000,0.0000,0.0000,0.0000
9.3494,0.0000,0.0000,0.0000,9.7139,1.0000,0.0000,0.0000,0.0000,0.0000
9.3581,0.0000,0.0000,0.0000,9.7349,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7663,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7331,1.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7017,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7541,1.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7296,2.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7070,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7035,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7942,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7855,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.3755,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7296,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7174,2.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7628,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,1.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7070,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7244,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7192,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7436,1.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7820,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
