R18A1603.270790
U-C_VOL_ 16/10/2018 03:27:07 16/10/2018 03:27:06 0170 23.7534 38.0631 -5.4 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
58.4127,103.0000,0.0000,0.0000,123.9821,106.0000,0.0000,0.0000,99.0000,0.0000
57.5499,101.0000,0.0000,0.0000,120.0033,96.0000,0.0000,0.0000,98.0000,0.0000
56.9068,102.0000,0.0000,0.0000,115.6679,106.0000,0.0000,0.0000,94.0000,0.0000
55.4335,95.0000,0.0000,0.0000,110.7204,103.0000,0.0000,0.0000,93.0000,0.0000
51.6891,100.0000,0.0000,0.0000,106.4681,107.0000,0.0000,0.0000,89.0000,0.0000
49.2145,95.0000,0.0000,0.0000,100.9280,98.0000,0.0000,0.0000,99.0000,0.0000
49.5238,97.0000,0.0000,0.0000,97.0533,99.0000,0.0000,0.0000,96.0000,0.0000
48.7017,100.0000,0.0000,0.0000,96.6935,104.0000,0.0000,0.0000,95.0000,0.0000
46.0236,99.0000,0.0000,0.0000,92.4770,105.0000,0.0000,0.0000,97.0000,0.0000
45.2829,107.0000,0.0000,0.0000,86.5527,101.0000,0.0000,0.0000,100.0000,0.0000
44.2654,106.0000,0.0000,0.0000,84.2475,98.0000,0.0000,0.0000,99.0000,0.0000
42.0920,102.0000,0.0000,0.0000,81.2715,104.0000,0.0000,0.0000,97.0000,0.0000
40.0326,97.0000,0.0000,0.0000,77.8608,98.0000,0.0000,0.0000,98.0000,0.0000
39.4383,95.0000,0.0000,0.0000,77.2275,100.0000,0.0000,0.0000,95.0000,0.0000
39.3814,90.0000,0.0000,0.0000,75.6646,96.0000,0.0000,0.0000,103.0000,0.0000
37.4278,94.0000,0.0000,0.0000,71.0720,103.0000,0.0000,0.0000,91.0000,0.0000
35.1404,93.0000,0.0000,0.0000,68.1823,95.0000,0.0000,0.0000,91.0000,0.0000
34.9695,102.0000,0.0000,0.0000,66.2499,104.0000,0.0000,0.0000,98.0000,0.0000
34.5706,92.0000,0.0000,0.0000,65.4815,97.0000,0.0000,0.0000,90.0000,0.0000
33.7403,97.0000,0.0000,0.0000,63.4595,101.0000,0.0000,0.0000,99.0000,0.0000
33.4473,94.0000,0.0000,0.0000,60.8645,101.0000,0.0000,0.0000,89.0000,0.0000
31.5751,95.0000,0.0000,0.0000,59.3000,101.0000,0.0000,0.0000,88.0000,0.0000
30.6146,91.0000,0.0000,0.0000,58.6292,115.0000,0.0000,0.0000,88.0000,0.0000
30.8181,95.0000,0.0000,0.0000,58.2548,101.0000,0.0000,0.0000,89.0000,0.0000
29.2959,97.0000,0.0000,0.0000,55.9381,104.0000,0.0000,0.0000,92.0000,0.0000
28.2865,90.0000,0.0000,0.0000,53.2943,103.0000,0.0000,0.0000,82.0000,0.0000
29.1982,95.0000,0.0000,0.0000,52.6707,96.0000,0.0000,0.0000,88.0000,0.0000
28.9133,87.0000,0.0000,0.0000,51.6923,95.0000,0.0000,0.0000,90.0000,0.0000
26.9516,94.0000,0.0000,0.0000,50.5657,101.0000,0.0000,0.0000,84.0000,0.0000
26.1864,96.0000,0.0000,0.0000,49.3089,94.0000,0.0000,0.0000,83.0000,0.0000
26.2597,96.0000,0.0000,0.0000,47.0411,102.0000,0.0000,0.0000,95.0000,0.0000
25.8120,84.0000,0.0000,0.0000,46.3687,95.0000,0.0000,0.0000,82.0000,0.0000
25.7224,85.0000,0.0000,0.0000,46.5218,96.0000,0.0000,0.0000,86.0000,0.0000
25.8445,94.0000,0.0000,0.0000,44.8612,99.0000,0.0000,0.0000,86.0000,0.0000
24.7863,88.0000,0.0000,0.0000,43.8209,96.0000,0.0000,0.0000,85.0000,0.0000
23.7118,103.0000,0.0000,0.0000,43.6663,107.0000,0.0000,0.0000,94.0000,0.0000
23.2804,85.0000,0.0000,0.0000,41.9715,96.0000,0.0000,0.0000,86.0000,0.0000
23.0851,86.0000,0.0000,0.0000,40.6691,102.0000,0.0000,0.0000,89.0000,0.0000
22.9385,90.0000,0.0000,0.0000,39.8307,99.0000,0.0000,0.0000,92.0000,0.0000
22.9223,92.0000,0.0000,0.0000,38.4518,87.0000,0.0000,0.0000,85.0000,0.0000
22.8246,99.0000,0.0000,0.0000,38.0220,103.0000,0.0000,0.0000,81.0000,0.0000
21.4082,82.0000,0.0000,0.0000,38.0643,91.0000,0.0000,0.0000,88.0000,0.0000
21.0908,92.0000,0.0000,0.0000,36.9980,96.0000,0.0000,0.0000,94.0000,0.0000
22.1652,84.0000,0.0000,0.0000,36.4803,97.0000,0.0000,0.0000,80.0000,0.0000
21.7827,91.0000,0.0000,0.0000,36.0049,103.0000,0.0000,0.0000,83.0000,0.0000
21.0663,80.0000,0.0000,0.0000,34.9044,99.0000,0.0000,0.0000,83.0000,0.0000
20.4721,85.0000,0.0000,0.0000,34.8669,96.0000,0.0000,0.0000,83.0000,0.0000
20.1547,92.0000,0.0000,0.0000,34.6015,86.0000,0.0000,0.0000,81.0000,0.0000
20.0651,86.0000,0.0000,0.0000,32.7456,103.0000,0.0000,0.0000,77.0000,0.0000
20.5535,85.0000,0.0000,0.0000,31.6581,87.0000,0.0000,0.0000,81.0000,0.0000
20.2035,84.0000,0.0000,0.0000,31.5849,91.0000,0.0000,0.0000,77.0000,0.0000
19.0395,82.0000,0.0000,0.0000,31.3667,100.0000,0.0000,0.0000,77.0000,0.0000
18.7627,73.0000,0.0000,0.0000,30.4811,96.0000,0.0000,0.0000,78.0000,0.0000
19.0313,79.0000,0.0000,0.0000,29.5808,90.0000,0.0000,0.0000,82.0000,0.0000
18.5429,84.0000,0.0000,0.0000,28.9573,92.0000,0.0000,0.0000,79.0000,0.0000
18.2255,81.0000,0.0000,0.0000,28.7049,96.0000,0.0000,0.0000,76.0000,0.0000
18.8116,77.0000,0.0000,0.0000,28.5958,89.0000,0.0000,0.0000,77.0000,0.0000
17.9976,85.0000,0.0000,0.0000,28.5161,99.0000,0.0000,0.0000,73.0000,0.0000
17.7289,76.0000,0.0000,0.0000,27.6711,101.0000,0.0000,0.0000,75.0000,0.0000
18.3639,77.0000,0.0000,0.0000,26.5739,94.0000,0.0000,0.0000,67.0000,0.0000
17.5824,79.0000,0.0000,0.0000,27.2495,87.0000,0.0000,0.0000,73.0000,0.0000
16.4591,87.0000,0.0000,0.0000,27.7981,88.0000,0.0000,0.0000,77.0000,0.0000
16.4917,75.0000,0.0000,0.0000,26.5576,88.0000,0.0000,0.0000,76.0000,0.0000
17.3626,74.0000,0.0000,0.0000,25.9308,92.0000,0.0000,0.0000,74.0000,0.0000
17.3464,75.0000,0.0000,0.0000,25.8966,86.0000,0.0000,0.0000,78.0000,0.0000
17.0452,79.0000,0.0000,0.0000,25.8380,93.0000,0.0000,0.0000,66.0000,0.0000
16.8987,70.0000,0.0000,0.0000,25.2275,84.0000,0.0000,0.0000,65.0000,0.0000
17.0940,69.0000,0.0000,0.0000,24.9654,90.0000,0.0000,0.0000,80.0000,0.0000
16.0928,73.0000,0.0000,0.0000,24.8238,90.0000,0.0000,0.0000,68.0000,0.0000
15.6044,72.0000,0.0000,0.0000,24.6968,95.0000,0.0000,0.0000,69.0000,0.0000
16.0114,70.0000,0.0000,0.0000,24.4054,81.0000,0.0000,0.0000,66.0000,0.0000
15.7998,69.0000,0.0000,0.0000,23.8112,89.0000,0.0000,0.0000,70.0000,0.0000
15.4904,71.0000,0.0000,0.0000,23.7525,90.0000,0.0000,0.0000,71.0000,0.0000
15.3602,67.0000,0.0000,0.0000,23.2658,90.0000,0.0000,0.0000,72.0000,0.0000
15.1730,75.0000,0.0000,0.0000,22.6195,90.0000,0.0000,0.0000,71.0000,0.0000
15.3114,71.0000,0.0000,0.0000,22.5332,91.0000,0.0000,0.0000,60.0000,0.0000
14.8637,66.0000,0.0000,0.0000,22.6357,96.0000,0.0000,0.0000,63.0000,0.0000
14.9206,70.0000,0.0000,0.0000,21.9992,90.0000,0.0000,0.0000,73.0000,0.0000
15.5800,68.0000,0.0000,0.0000,21.3138,91.0000,0.0000,0.0000,70.0000,0.0000
15.0997,72.0000,0.0000,0.0000,21.6638,87.0000,0.0000,0.0000,66.0000,0.0000
14.5055,66.0000,0.0000,0.0000,21.3203,86.0000,0.0000,0.0000,64.0000,0.0000
14.6602,61.0000,0.0000,0.0000,20.9654,94.0000,0.0000,0.0000,68.0000,0.0000
14.4241,67.0000,0.0000,0.0000,21.2633,85.0000,0.0000,0.0000,63.0000,0.0000
14.4729,63.0000,0.0000,0.0000,20.7749,80.0000,0.0000,0.0000,59.0000,0.0000
14.3020,67.0000,0.0000,0.0000,20.3207,86.0000,0.0000,0.0000,56.0000,0.0000
13.7078,64.0000,0.0000,0.0000,20.2930,85.0000,0.0000,0.0000,70.0000,0.0000
14.2125,66.0000,0.0000,0.0000,20.6235,83.0000,0.0000,0.0000,60.0000,0.0000
14.1311,67.0000,0.0000,0.0000,20.3582,86.0000,0.0000,0.0000,65.0000,0.0000
13.5938,48.0000,0.0000,0.0000,19.4628,94.0000,0.0000,0.0000,60.0000,0.0000
14.0334,60.0000,0.0000,0.0000,18.9760,81.0000,0.0000,0.0000,61.0000,0.0000
14.0415,63.0000,0.0000,0.0000,19.2788,73.0000,0.0000,0.0000,60.0000,0.0000
13.2275,54.0000,0.0000,0.0000,19.7053,86.0000,0.0000,0.0000,68.0000,0.0000
13.1705,55.0000,0.0000,0.0000,19.1339,93.0000,0.0000,0.0000,62.0000,0.0000
13.8462,55.0000,0.0000,0.0000,18.3639,88.0000,0.0000,0.0000,55.0000,0.0000
13.6264,60.0000,0.0000,0.0000,18.7692,84.0000,0.0000,0.0000,55.0000,0.0000
13.2926,54.0000,0.0000,0.0000,18.3215,88.0000,0.0000,0.0000,65.0000,0.0000
13.5857,54.0000,0.0000,0.0000,17.8348,77.0000,0.0000,0.0000,66.0000,0.0000
13.1461,54.0000,0.0000,0.0000,18.2613,77.0000,0.0000,0.0000,53.0000,0.0000
12.6740,59.0000,0.0000,0.0000,18.0008,85.0000,0.0000,0.0000,52.0000,0.0000
12.9345,55.0000,0.0000,0.0000,17.3529,86.0000,0.0000,0.0000,59.0000,0.0000
12.8124,51.0000,0.0000,0.0000,17.4831,87.0000,0.0000,0.0000,62.0000,0.0000
12.5845,47.0000,0.0000,0.0000,17.9503,74.0000,0.0000,0.0000,62.0000,0.0000
12.6496,56.0000,0.0000,0.0000,17.8364,78.0000,0.0000,0.0000,63.0000,0.0000
12.8531,57.0000,0.0000,0.0000,17.7387,83.0000,0.0000,0.0000,61.0000,0.0000
12.6821,61.0000,0.0000,0.0000,17.5889,78.0000,0.0000,0.0000,57.0000,0.0000
12.1693,50.0000,0.0000,0.0000,17.0598,86.0000,0.0000,0.0000,41.0000,0.0000
12.1856,55.0000,0.0000,0.0000,16.5242,75.0000,0.0000,0.0000,49.0000,0.0000
12.4379,53.0000,0.0000,0.0000,16.8612,72.0000,0.0000,0.0000,52.0000,0.0000
12.4542,43.0000,0.0000,0.0000,17.3105,74.0000,0.0000,0.0000,53.0000,0.0000
12.6170,57.0000,0.0000,0.0000,17.1917,74.0000,0.0000,0.0000,41.0000,0.0000
12.1856,54.0000,0.0000,0.0000,16.7261,86.0000,0.0000,0.0000,61.0000,0.0000
11.9414,50.0000,0.0000,0.0000,16.5600,69.0000,0.0000,0.0000,56.0000,0.0000
12.3484,50.0000,0.0000,0.0000,16.3810,83.0000,0.0000,0.0000,50.0000,0.0000
12.6496,49.0000,0.0000,0.0000,16.3370,70.0000,0.0000,0.0000,46.0000,0.0000
12.3972,49.0000,0.0000,0.0000,15.9886,67.0000,0.0000,0.0000,52.0000,0.0000
11.9740,42.0000,0.0000,0.0000,16.0342,67.0000,0.0000,0.0000,52.0000,0.0000
12.2589,49.0000,0.0000,0.0000,16.5340,68.0000,0.0000,0.0000,51.0000,0.0000
12.2344,50.0000,0.0000,0.0000,16.1465,68.0000,0.0000,0.0000,51.0000,0.0000
11.9251,50.0000,0.0000,0.0000,15.8844,81.0000,0.0000,0.0000,43.0000,0.0000
12.0065,50.0000,0.0000,0.0000,15.9430,65.0000,0.0000,0.0000,52.0000,0.0000
11.8356,42.0000,0.0000,0.0000,15.4628,75.0000,0.0000,0.0000,56.0000,0.0000
11.7623,45.0000,0.0000,0.0000,15.6288,78.0000,0.0000,0.0000,47.0000,0.0000
12.0391,51.0000,0.0000,0.0000,16.2540,74.0000,0.0000,0.0000,50.0000,0.0000
11.9007,44.0000,0.0000,0.0000,15.5409,71.0000,0.0000,0.0000,51.0000,0.0000
11.5995,44.0000,0.0000,0.0000,14.8653,69.0000,0.0000,0.0000,42.0000,0.0000
11.8274,45.0000,0.0000,0.0000,15.1013,69.0000,0.0000,0.0000,40.0000,0.0000
12.2100,43.0000,0.0000,0.0000,15.3569,67.0000,0.0000,0.0000,38.0000,0.0000
11.9658,47.0000,0.0000,0.0000,14.8034,79.0000,0.0000,0.0000,39.0000,0.0000
11.8112,34.0000,0.0000,0.0000,14.5495,68.0000,0.0000,0.0000,35.0000,0.0000
11.8274,40.0000,0.0000,0.0000,14.5446,63.0000,0.0000,0.0000,52.0000,0.0000
11.4042,38.0000,0.0000,0.0000,14.7139,71.0000,0.0000,0.0000,47.0000,0.0000
11.4204,37.0000,0.0000,0.0000,15.0265,62.0000,0.0000,0.0000,33.0000,0.0000
11.5344,36.0000,0.0000,0.0000,14.9516,68.0000,0.0000,0.0000,48.0000,0.0000
11.3309,47.0000,0.0000,0.0000,14.5250,61.0000,0.0000,0.0000,47.0000,0.0000
11.5751,36.0000,0.0000,0.0000,14.3166,67.0000,0.0000,0.0000,38.0000,0.0000
11.6077,38.0000,0.0000,0.0000,14.3215,67.0000,0.0000,0.0000,36.0000,0.0000
11.1518,39.0000,0.0000,0.0000,14.4013,70.0000,0.0000,0.0000,39.0000,0.0000
11.0541,45.0000,0.0000,0.0000,14.3313,59.0000,0.0000,0.0000,49.0000,0.0000
11.0948,27.0000,0.0000,0.0000,14.2808,58.0000,0.0000,0.0000,41.0000,0.0000
11.4774,41.0000,0.0000,0.0000,14.5706,73.0000,0.0000,0.0000,39.0000,0.0000
11.5100,35.0000,0.0000,0.0000,14.5234,66.0000,0.0000,0.0000,36.0000,0.0000
10.9076,38.0000,0.0000,0.0000,14.1701,65.0000,0.0000,0.0000,46.0000,0.0000
10.9320,34.0000,0.0000,0.0000,13.8885,57.0000,0.0000,0.0000,38.0000,0.0000
11.3635,38.0000,0.0000,0.0000,13.7013,69.0000,0.0000,0.0000,37.0000,0.0000
11.1681,39.0000,0.0000,0.0000,13.9145,63.0000,0.0000,0.0000,38.0000,0.0000
11.1274,32.0000,0.0000,0.0000,14.1522,68.0000,0.0000,0.0000,42.0000,0.0000
11.2658,40.0000,0.0000,0.0000,14.2076,57.0000,0.0000,0.0000,41.0000,0.0000
11.0297,48.0000,0.0000,0.0000,13.9162,62.0000,0.0000,0.0000,38.0000,0.0000
10.8669,32.0000,0.0000,0.0000,13.5857,59.0000,0.0000,0.0000,38.0000,0.0000
11.1925,34.0000,0.0000,0.0000,13.6671,62.0000,0.0000,0.0000,32.0000,0.0000
11.2007,37.0000,0.0000,0.0000,13.6606,55.0000,0.0000,0.0000,43.0000,0.0000
11.2007,32.0000,0.0000,0.0000,13.4098,59.0000,0.0000,0.0000,37.0000,0.0000
11.1274,34.0000,0.0000,0.0000,13.4212,61.0000,0.0000,0.0000,41.0000,0.0000
10.8669,31.0000,0.0000,0.0000,13.4685,64.0000,0.0000,0.0000,39.0000,0.0000
11.1111,45.0000,0.0000,0.0000,13.3822,51.0000,0.0000,0.0000,37.0000,0.0000
11.0297,29.0000,0.0000,0.0000,13.1901,53.0000,0.0000,0.0000,38.0000,0.0000
10.9727,37.0000,0.0000,0.0000,12.9247,54.0000,0.0000,0.0000,48.0000,0.0000
11.2821,28.0000,0.0000,0.0000,13.2568,53.0000,0.0000,0.0000,35.0000,0.0000
10.8344,33.0000,0.0000,0.0000,13.4668,54.0000,0.0000,0.0000,35.0000,0.0000
10.4681,30.0000,0.0000,0.0000,13.1624,52.0000,0.0000,0.0000,38.0000,0.0000
10.8099,28.0000,0.0000,0.0000,12.9849,60.0000,0.0000,0.0000,35.0000,0.0000
11.0379,21.0000,0.0000,0.0000,12.9377,59.0000,0.0000,0.0000,24.0000,0.0000
10.9402,43.0000,0.0000,0.0000,12.8661,54.0000,0.0000,0.0000,29.0000,0.0000
10.8913,25.0000,0.0000,0.0000,12.8433,52.0000,0.0000,0.0000,42.0000,0.0000
10.8344,27.0000,0.0000,0.0000,12.5926,60.0000,0.0000,0.0000,28.0000,0.0000
10.6390,28.0000,0.0000,0.0000,12.4949,49.0000,0.0000,0.0000,31.0000,0.0000
10.5657,31.0000,0.0000,0.0000,12.6447,57.0000,0.0000,0.0000,42.0000,0.0000
10.6716,20.0000,0.0000,0.0000,12.7440,55.0000,0.0000,0.0000,25.0000,0.0000
10.6146,32.0000,0.0000,0.0000,12.7440,50.0000,0.0000,0.0000,35.0000,0.0000
10.3704,32.0000,0.0000,0.0000,12.8189,53.0000,0.0000,0.0000,32.0000,0.0000
10.3378,30.0000,0.0000,0.0000,13.1022,59.0000,0.0000,0.0000,35.0000,0.0000
10.7774,28.0000,0.0000,0.0000,12.8987,48.0000,0.0000,0.0000,29.0000,0.0000
11.0216,28.0000,0.0000,0.0000,12.5633,55.0000,0.0000,0.0000,26.0000,0.0000
10.3867,37.0000,0.0000,0.0000,12.9328,46.0000,0.0000,0.0000,38.0000,0.0000
10.1750,30.0000,0.0000,0.0000,12.9133,59.0000,0.0000,0.0000,33.0000,0.0000
10.6716,24.0000,0.0000,0.0000,12.5177,50.0000,0.0000,0.0000,28.0000,0.0000
10.4925,23.0000,0.0000,0.0000,12.4298,48.0000,0.0000,0.0000,28.0000,0.0000
10.3053,25.0000,0.0000,0.0000,12.2654,49.0000,0.0000,0.0000,32.0000,0.0000
10.5332,25.0000,0.0000,0.0000,12.2279,48.0000,0.0000,0.0000,26.0000,0.0000
10.6471,31.0000,0.0000,0.0000,12.7603,39.0000,0.0000,0.0000,38.0000,0.0000
10.5902,20.0000,0.0000,0.0000,12.7863,43.0000,0.0000,0.0000,32.0000,0.0000
10.5088,29.0000,0.0000,0.0000,12.4265,44.0000,0.0000,0.0000,24.0000,0.0000
10.5413,33.0000,0.0000,0.0000,12.3972,44.0000,0.0000,0.0000,30.0000,0.0000
10.6553,27.0000,0.0000,0.0000,12.1351,50.0000,0.0000,0.0000,32.0000,0.0000
10.2320,24.0000,0.0000,0.0000,12.3256,53.0000,0.0000,0.0000,18.0000,0.0000
9.9634,26.0000,0.0000,0.0000,12.6007,42.0000,0.0000,0.0000,37.0000,0.0000
10.2401,22.0000,0.0000,0.0000,12.1416,41.0000,0.0000,0.0000,24.0000,0.0000
10.3297,26.0000,0.0000,0.0000,11.9723,38.0000,0.0000,0.0000,31.0000,0.0000
10.5413,26.0000,0.0000,0.0000,12.0407,55.0000,0.0000,0.0000,24.0000,0.0000
10.4111,27.0000,0.0000,0.0000,11.8486,47.0000,0.0000,0.0000,25.0000,0.0000
10.2320,20.0000,0.0000,0.0000,11.9723,37.0000,0.0000,0.0000,22.0000,0.0000
10.4843,24.0000,0.0000,0.0000,11.8893,42.0000,0.0000,0.0000,25.0000,0.0000
10.6716,20.0000,0.0000,0.0000,11.7395,42.0000,0.0000,0.0000,27.0000,0.0000
10.3622,24.0000,0.0000,0.0000,11.9349,36.0000,0.0000,0.0000,22.0000,0.0000
10.0936,29.0000,0.0000,0.0000,11.9772,41.0000,0.0000,0.0000,24.0000,0.0000
10.1587,26.0000,0.0000,0.0000,11.6418,42.0000,0.0000,0.0000,22.0000,0.0000
10.2157,26.0000,0.0000,0.0000,11.4204,38.0000,0.0000,0.0000,31.0000,0.0000
10.4355,27.0000,0.0000,0.0000,11.6190,43.0000,0.0000,0.0000,22.0000,0.0000
10.3704,27.0000,0.0000,0.0000,12.0147,37.0000,0.0000,0.0000,31.0000,0.0000
10.3460,25.0000,0.0000,0.0000,11.8779,44.0000,0.0000,0.0000,27.0000,0.0000
10.2401,21.0000,0.0000,0.0000,11.4872,50.0000,0.0000,0.0000,29.0000,0.0000
10.2076,25.0000,0.0000,0.0000,11.7688,48.0000,0.0000,0.0000,28.0000,0.0000
