R18A1603.294489
U-C_VOL_ 16/10/2018 03:29:44 16/10/2018 03:29:43 0170 23.7534 38.0631 -2.4 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
99.9215,103.0000,0.0000,0.0000,200.0000,109.0000,0.0000,0.0000,103.0000,0.0000
109.3145,93.0000,0.0000,0.0000,200.0000,89.0000,0.0000,0.0000,100.0000,0.0000
117.7743,97.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,93.0000,0.0000
122.0827,94.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,97.0000,0.0000
125.1090,100.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,99.0000,0.0000
127.7429,99.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,97.0000,0.0000
129.6529,96.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,96.0000,0.0000
130.0017,102.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,100.0000,0.0000
128.2836,102.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,101.0000,0.0000
125.2224,98.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,102.0000,0.0000
122.6234,94.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,99.0000,0.0000
119.9285,104.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,99.0000,0.0000
117.7568,99.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,100.0000,0.0000
119.0215,102.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,97.0000,0.0000
117.9836,98.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,101.0000,0.0000
111.1373,106.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,96.0000,0.0000
108.2505,98.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,104.0000,0.0000
107.5179,102.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,94.0000,0.0000
102.6426,104.0000,0.0000,0.0000,199.9860,104.0000,0.0000,0.0000,96.0000,0.0000
99.9302,93.0000,0.0000,0.0000,199.7104,91.0000,0.0000,0.0000,99.0000,0.0000
99.0058,98.0000,0.0000,0.0000,198.4825,96.0000,0.0000,0.0000,100.0000,0.0000
94.1654,97.0000,0.0000,0.0000,195.0706,104.0000,0.0000,0.0000,94.0000,0.0000
88.0778,99.0000,0.0000,0.0000,193.5845,102.0000,0.0000,0.0000,100.0000,0.0000
88.0342,95.0000,0.0000,0.0000,189.8971,94.0000,0.0000,0.0000,97.0000,0.0000
86.2986,101.0000,0.0000,0.0000,181.8367,102.0000,0.0000,0.0000,95.0000,0.0000
79.0773,95.0000,0.0000,0.0000,173.5531,95.0000,0.0000,0.0000,95.0000,0.0000
76.4783,100.0000,0.0000,0.0000,168.9151,92.0000,0.0000,0.0000,93.0000,0.0000
76.9056,101.0000,0.0000,0.0000,161.4478,102.0000,0.0000,0.0000,98.0000,0.0000
72.9025,96.0000,0.0000,0.0000,155.2207,100.0000,0.0000,0.0000,92.0000,0.0000
69.5360,94.0000,0.0000,0.0000,150.5407,103.0000,0.0000,0.0000,99.0000,0.0000
66.4835,103.0000,0.0000,0.0000,142.9008,101.0000,0.0000,0.0000,92.0000,0.0000
64.1374,95.0000,0.0000,0.0000,135.7579,94.0000,0.0000,0.0000,99.0000,0.0000
62.4629,93.0000,0.0000,0.0000,130.9367,96.0000,0.0000,0.0000,94.0000,0.0000
59.4279,99.0000,0.0000,0.0000,126.1364,102.0000,0.0000,0.0000,91.0000,0.0000
57.6487,102.0000,0.0000,0.0000,121.6518,94.0000,0.0000,0.0000,94.0000,0.0000
57.6487,91.0000,0.0000,0.0000,120.6768,98.0000,0.0000,0.0000,91.0000,0.0000
56.0178,106.0000,0.0000,0.0000,116.9318,99.0000,0.0000,0.0000,98.0000,0.0000
52.8432,90.0000,0.0000,0.0000,110.3157,100.0000,0.0000,0.0000,90.0000,0.0000
50.4971,92.0000,0.0000,0.0000,104.0642,99.0000,0.0000,0.0000,91.0000,0.0000
49.3895,94.0000,0.0000,0.0000,99.8657,98.0000,0.0000,0.0000,90.0000,0.0000
47.9330,101.0000,0.0000,0.0000,96.6649,99.0000,0.0000,0.0000,88.0000,0.0000
47.2789,88.0000,0.0000,0.0000,92.0478,104.0000,0.0000,0.0000,96.0000,0.0000
45.4300,102.0000,0.0000,0.0000,88.1982,103.0000,0.0000,0.0000,85.0000,0.0000
42.8135,99.0000,0.0000,0.0000,85.9498,98.0000,0.0000,0.0000,93.0000,0.0000
42.3077,87.0000,0.0000,0.0000,82.8240,95.0000,0.0000,0.0000,86.0000,0.0000
41.8542,96.0000,0.0000,0.0000,80.8983,103.0000,0.0000,0.0000,100.0000,0.0000
40.3803,93.0000,0.0000,0.0000,80.6157,94.0000,0.0000,0.0000,88.0000,0.0000
39.7261,95.0000,0.0000,0.0000,78.1040,93.0000,0.0000,0.0000,100.0000,0.0000
38.9063,90.0000,0.0000,0.0000,75.1317,98.0000,0.0000,0.0000,85.0000,0.0000
37.8336,88.0000,0.0000,0.0000,74.5282,102.0000,0.0000,0.0000,87.0000,0.0000
37.8423,89.0000,0.0000,0.0000,72.2554,95.0000,0.0000,0.0000,84.0000,0.0000
37.3714,105.0000,0.0000,0.0000,69.0912,98.0000,0.0000,0.0000,87.0000,0.0000
35.4788,93.0000,0.0000,0.0000,68.6238,93.0000,0.0000,0.0000,84.0000,0.0000
34.4497,88.0000,0.0000,0.0000,65.8469,99.0000,0.0000,0.0000,82.0000,0.0000
34.1095,95.0000,0.0000,0.0000,61.8838,102.0000,0.0000,0.0000,92.0000,0.0000
33.5514,88.0000,0.0000,0.0000,61.0727,86.0000,0.0000,0.0000,91.0000,0.0000
32.8362,89.0000,0.0000,0.0000,59.5151,104.0000,0.0000,0.0000,85.0000,0.0000
30.4727,91.0000,0.0000,0.0000,56.9597,98.0000,0.0000,0.0000,90.0000,0.0000
29.5482,92.0000,0.0000,0.0000,55.7125,96.0000,0.0000,0.0000,91.0000,0.0000
30.8128,90.0000,0.0000,0.0000,54.5038,95.0000,0.0000,0.0000,90.0000,0.0000
29.1558,93.0000,0.0000,0.0000,54.1671,97.0000,0.0000,0.0000,88.0000,0.0000
27.8475,84.0000,0.0000,0.0000,53.5357,99.0000,0.0000,0.0000,88.0000,0.0000
28.1092,96.0000,0.0000,0.0000,51.7268,99.0000,0.0000,0.0000,86.0000,0.0000
26.3562,92.0000,0.0000,0.0000,50.1343,90.0000,0.0000,0.0000,80.0000,0.0000
25.8155,88.0000,0.0000,0.0000,47.9662,104.0000,0.0000,0.0000,89.0000,0.0000
27.2022,90.0000,0.0000,0.0000,46.9039,88.0000,0.0000,0.0000,86.0000,0.0000
26.3562,90.0000,0.0000,0.0000,47.5981,91.0000,0.0000,0.0000,88.0000,0.0000
26.0248,97.0000,0.0000,0.0000,46.8533,97.0000,0.0000,0.0000,85.0000,0.0000
25.3183,87.0000,0.0000,0.0000,45.2364,79.0000,0.0000,0.0000,89.0000,0.0000
24.1758,79.0000,0.0000,0.0000,43.8060,43.0000,0.0000,0.0000,81.0000,0.0000
24.3328,77.0000,0.0000,0.0000,42.0112,37.0000,0.0000,0.0000,93.0000,0.0000
23.2077,47.0000,0.0000,0.0000,41.7024,26.0000,0.0000,0.0000,75.0000,0.0000
22.8851,64.0000,0.0000,0.0000,41.3291,31.0000,0.0000,0.0000,94.0000,0.0000
23.8095,78.0000,0.0000,0.0000,40.1012,54.0000,0.0000,0.0000,89.0000,0.0000
23.1554,73.0000,0.0000,0.0000,38.8348,65.0000,0.0000,0.0000,79.0000,0.0000
22.6409,89.0000,0.0000,0.0000,37.6417,80.0000,0.0000,0.0000,84.0000,0.0000
22.8240,78.0000,0.0000,0.0000,37.4342,80.0000,0.0000,0.0000,77.0000,0.0000
27.2632,71.0000,0.0000,0.0000,54.7288,84.0000,0.0000,0.0000,73.0000,0.0000
67.1463,83.0000,0.0000,0.0000,171.9937,89.0000,0.0000,0.0000,84.0000,0.0000
121.4983,82.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,74.0000,0.0000
119.3180,75.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,64.0000,0.0000
53.0176,78.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,72.0000,0.0000
10.7186,81.0000,0.0000,0.0000,200.0000,81.0000,0.0000,0.0000,66.0000,0.0000
22.1612,80.0000,0.0000,0.0000,197.5859,92.0000,0.0000,0.0000,74.0000,0.0000
24.2630,78.0000,0.0000,0.0000,176.8010,87.0000,0.0000,0.0000,69.0000,0.0000
16.8411,81.0000,0.0000,0.0000,73.4328,96.0000,0.0000,0.0000,68.0000,0.0000
19.2133,71.0000,0.0000,0.0000,25.4910,82.0000,0.0000,0.0000,83.0000,0.0000
19.1174,75.0000,0.0000,0.0000,37.1149,80.0000,0.0000,0.0000,61.0000,0.0000
17.7656,79.0000,0.0000,0.0000,30.1901,88.0000,0.0000,0.0000,67.0000,0.0000
18.8994,73.0000,0.0000,0.0000,25.9777,92.0000,0.0000,0.0000,65.0000,0.0000
17.9923,66.0000,0.0000,0.0000,29.5814,88.0000,0.0000,0.0000,73.0000,0.0000
17.2684,73.0000,0.0000,0.0000,26.8847,97.0000,0.0000,0.0000,66.0000,0.0000
17.4516,75.0000,0.0000,0.0000,25.4457,90.0000,0.0000,0.0000,72.0000,0.0000
16.7626,72.0000,0.0000,0.0000,27.0783,83.0000,0.0000,0.0000,69.0000,0.0000
16.8847,74.0000,0.0000,0.0000,26.6562,87.0000,0.0000,0.0000,67.0000,0.0000
17.0504,74.0000,0.0000,0.0000,25.3044,92.0000,0.0000,0.0000,64.0000,0.0000
16.1434,66.0000,0.0000,0.0000,25.6672,87.0000,0.0000,0.0000,58.0000,0.0000
16.2480,74.0000,0.0000,0.0000,25.7108,79.0000,0.0000,0.0000,67.0000,0.0000
16.8062,66.0000,0.0000,0.0000,24.5369,89.0000,0.0000,0.0000,65.0000,0.0000
16.0649,63.0000,0.0000,0.0000,23.7799,92.0000,0.0000,0.0000,73.0000,0.0000
15.6550,69.0000,0.0000,0.0000,23.6979,92.0000,0.0000,0.0000,62.0000,0.0000
16.3353,71.0000,0.0000,0.0000,24.1636,93.0000,0.0000,0.0000,60.0000,0.0000
16.1870,68.0000,0.0000,0.0000,24.2927,86.0000,0.0000,0.0000,67.0000,0.0000
15.5329,55.0000,0.0000,0.0000,23.6630,84.0000,0.0000,0.0000,59.0000,0.0000
15.3061,70.0000,0.0000,0.0000,23.7049,87.0000,0.0000,0.0000,61.0000,0.0000
15.3585,59.0000,0.0000,0.0000,23.6142,80.0000,0.0000,0.0000,58.0000,0.0000
14.9660,59.0000,0.0000,0.0000,22.7926,89.0000,0.0000,0.0000,70.0000,0.0000
14.7480,60.0000,0.0000,0.0000,22.1280,85.0000,0.0000,0.0000,62.0000,0.0000
14.6695,52.0000,0.0000,0.0000,22.0600,87.0000,0.0000,0.0000,57.0000,0.0000
14.6084,65.0000,0.0000,0.0000,21.4286,84.0000,0.0000,0.0000,67.0000,0.0000
14.8788,52.0000,0.0000,0.0000,20.8320,83.0000,0.0000,0.0000,55.0000,0.0000
14.9049,65.0000,0.0000,0.0000,21.2262,85.0000,0.0000,0.0000,56.0000,0.0000
14.5910,54.0000,0.0000,0.0000,21.0413,85.0000,0.0000,0.0000,54.0000,0.0000
14.2421,60.0000,0.0000,0.0000,20.3401,78.0000,0.0000,0.0000,60.0000,0.0000
13.6665,55.0000,0.0000,0.0000,20.0628,81.0000,0.0000,0.0000,63.0000,0.0000
13.6229,56.0000,0.0000,0.0000,19.5186,71.0000,0.0000,0.0000,52.0000,0.0000
13.3874,64.0000,0.0000,0.0000,19.5011,77.0000,0.0000,0.0000,50.0000,0.0000
13.4136,58.0000,0.0000,0.0000,20.1169,83.0000,0.0000,0.0000,51.0000,0.0000
13.5357,67.0000,0.0000,0.0000,19.6511,73.0000,0.0000,0.0000,50.0000,0.0000
13.6927,50.0000,0.0000,0.0000,19.4052,77.0000,0.0000,0.0000,54.0000,0.0000
13.8496,53.0000,0.0000,0.0000,19.2622,72.0000,0.0000,0.0000,66.0000,0.0000
13.7101,37.0000,0.0000,0.0000,19.1052,27.0000,0.0000,0.0000,79.0000,0.0000
12.9775,23.0000,0.0000,0.0000,19.3703,23.0000,0.0000,0.0000,34.0000,0.0000
13.2391,39.0000,0.0000,0.0000,18.3883,10.0000,0.0000,0.0000,7.0000,0.0000
13.5182,28.0000,0.0000,0.0000,17.4830,28.0000,0.0000,0.0000,10.0000,0.0000
13.3438,35.0000,0.0000,0.0000,18.0133,28.0000,0.0000,0.0000,2.0000,0.0000
13.3264,42.0000,0.0000,0.0000,17.9086,32.0000,0.0000,0.0000,2.0000,0.0000
13.3525,14.0000,0.0000,0.0000,17.3278,24.0000,0.0000,0.0000,3.0000,0.0000
14.4165,0.0000,0.0000,0.0000,18.4249,34.0000,0.0000,0.0000,2.0000,0.0000
67.2772,1.0000,0.0000,0.0000,77.8842,11.0000,0.0000,0.0000,2.0000,0.0000
349.5203,3.0000,0.0000,0.0000,198.4284,7.0000,0.0000,0.0000,1.0000,0.0000
403.1048,1.0000,0.0000,0.0000,200.0000,4.0000,0.0000,0.0000,1.0000,0.0000
53.1223,2.0000,0.0000,0.0000,200.0000,7.0000,0.0000,0.0000,1.0000,0.0000
3.0176,1.0000,0.0000,0.0000,200.0000,6.0000,0.0000,0.0000,2.0000,0.0000
63.2740,1.0000,0.0000,0.0000,200.0000,5.0000,0.0000,0.0000,0.0000,0.0000
14.5735,1.0000,0.0000,0.0000,172.6391,6.0000,0.0000,0.0000,2.0000,0.0000
3.0002,1.0000,0.0000,0.0000,32.5676,6.0000,0.0000,0.0000,1.0000,0.0000
23.9491,0.0000,0.0000,0.0000,7.2684,2.0000,0.0000,0.0000,2.0000,0.0000
7.0644,3.0000,0.0000,0.0000,28.6639,2.0000,0.0000,0.0000,0.0000,0.0000
4.6660,2.0000,0.0000,0.0000,7.0713,3.0000,0.0000,0.0000,0.0000,0.0000
13.8671,1.0000,0.0000,0.0000,6.4696,2.0000,0.0000,0.0000,3.0000,0.0000
8.7127,2.0000,0.0000,0.0000,14.3555,2.0000,0.0000,0.0000,2.0000,0.0000
8.3987,1.0000,0.0000,0.0000,8.4127,4.0000,0.0000,0.0000,1.0000,0.0000
10.9105,1.0000,0.0000,0.0000,9.3947,4.0000,0.0000,0.0000,1.0000,0.0000
9.1575,1.0000,0.0000,0.0000,11.5472,6.0000,0.0000,0.0000,0.0000,0.0000
9.2883,1.0000,0.0000,0.0000,9.7070,1.0000,0.0000,0.0000,1.0000,0.0000
9.9599,0.0000,0.0000,0.0000,9.9337,3.0000,0.0000,0.0000,2.0000,0.0000
9.4366,1.0000,0.0000,0.0000,10.2302,0.0000,0.0000,0.0000,2.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.6564,4.0000,0.0000,0.0000,0.0000,0.0000
9.7244,1.0000,0.0000,0.0000,9.8325,4.0000,0.0000,0.0000,1.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.9616,2.0000,0.0000,0.0000,1.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8029,2.0000,0.0000,0.0000,1.0000,0.0000
9.5849,1.0000,0.0000,0.0000,9.9477,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,2.0000,0.0000,0.0000,10.0419,8.0000,0.0000,0.0000,1.0000,0.0000
9.4715,2.0000,0.0000,0.0000,9.9721,3.0000,0.0000,0.0000,0.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.9041,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8570,2.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.8430,1.0000,0.0000,0.0000,2.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.8552,1.0000,0.0000,0.0000,1.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.8674,2.0000,0.0000,0.0000,0.0000,0.0000
9.5500,2.0000,0.0000,0.0000,9.8029,2.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8081,3.0000,0.0000,0.0000,0.0000,0.0000
9.5674,3.0000,0.0000,0.0000,9.8727,1.0000,0.0000,0.0000,0.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.9337,1.0000,0.0000,0.0000,0.0000,0.0000
9.5761,1.0000,0.0000,0.0000,9.8796,3.0000,0.0000,0.0000,0.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.8256,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.8343,1.0000,0.0000,0.0000,2.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.7872,2.0000,0.0000,0.0000,0.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.7837,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8273,4.0000,0.0000,0.0000,0.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8256,0.0000,0.0000,0.0000,0.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.8325,0.0000,0.0000,0.0000,1.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7942,3.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7889,3.0000,0.0000,0.0000,0.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8168,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7593,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8012,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7977,1.0000,0.0000,0.0000,1.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.8413,2.0000,0.0000,0.0000,1.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7994,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,1.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7872,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,1.0000,0.0000,0.0000,9.8168,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.7384,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,2.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7959,0.0000,0.0000,0.0000,1.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7924,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7750,1.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7104,1.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7244,1.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7820,1.0000,0.0000,0.0000,0.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7506,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7558,1.0000,0.0000,0.0000,1.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.7070,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7052,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,2.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7331,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7174,2.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7488,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.7628,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,1.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,1.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7628,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
