R18A1603.433532
U-C_VOL_ 16/10/2018 03:43:35 16/10/2018 03:43:35 0170 23.7534 38.0631 -0.6 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
16.1548,68.0000,0.0000,0.0000,26.4262,84.0000,0.0000,0.0000,62.0000,0.0000
16.1548,64.0000,0.0000,0.0000,25.2672,78.0000,0.0000,0.0000,64.0000,0.0000
16.2675,59.0000,0.0000,0.0000,24.4576,84.0000,0.0000,0.0000,61.0000,0.0000
16.4084,62.0000,0.0000,0.0000,25.5959,78.0000,0.0000,0.0000,59.0000,0.0000
15.8448,69.0000,0.0000,0.0000,25.9021,74.0000,0.0000,0.0000,62.0000,0.0000
15.3001,62.0000,0.0000,0.0000,24.6154,83.0000,0.0000,0.0000,58.0000,0.0000
15.7040,64.0000,0.0000,0.0000,23.7043,78.0000,0.0000,0.0000,60.0000,0.0000
15.0559,58.0000,0.0000,0.0000,22.8647,80.0000,0.0000,0.0000,58.0000,0.0000
14.9620,54.0000,0.0000,0.0000,22.3763,70.0000,0.0000,0.0000,63.0000,0.0000
15.5631,56.0000,0.0000,0.0000,22.8308,80.0000,0.0000,0.0000,52.0000,0.0000
14.8962,66.0000,0.0000,0.0000,23.9354,75.0000,0.0000,0.0000,48.0000,0.0000
14.3421,59.0000,0.0000,0.0000,23.9899,81.0000,0.0000,0.0000,61.0000,0.0000
14.4736,56.0000,0.0000,0.0000,22.8778,78.0000,0.0000,0.0000,63.0000,0.0000
14.4736,59.0000,0.0000,0.0000,22.0964,86.0000,0.0000,0.0000,53.0000,0.0000
14.7084,52.0000,0.0000,0.0000,21.7996,81.0000,0.0000,0.0000,56.0000,0.0000
14.7929,52.0000,0.0000,0.0000,20.9242,74.0000,0.0000,0.0000,53.0000,0.0000
14.3233,58.0000,0.0000,0.0000,20.6706,74.0000,0.0000,0.0000,50.0000,0.0000
14.1824,52.0000,0.0000,0.0000,21.0294,77.0000,0.0000,0.0000,53.0000,0.0000
14.0509,50.0000,0.0000,0.0000,20.5466,79.0000,0.0000,0.0000,65.0000,0.0000
13.9100,55.0000,0.0000,0.0000,20.1916,77.0000,0.0000,0.0000,42.0000,0.0000
14.2669,44.0000,0.0000,0.0000,20.9355,75.0000,0.0000,0.0000,63.0000,0.0000
14.2106,57.0000,0.0000,0.0000,21.5929,76.0000,0.0000,0.0000,53.0000,0.0000
13.7034,51.0000,0.0000,0.0000,21.1177,72.0000,0.0000,0.0000,53.0000,0.0000
13.7597,49.0000,0.0000,0.0000,19.9455,72.0000,0.0000,0.0000,43.0000,0.0000
13.6376,54.0000,0.0000,0.0000,19.7126,80.0000,0.0000,0.0000,48.0000,0.0000
13.0741,57.0000,0.0000,0.0000,19.8704,76.0000,0.0000,0.0000,47.0000,0.0000
13.5625,54.0000,0.0000,0.0000,19.7276,67.0000,0.0000,0.0000,40.0000,0.0000
13.4968,48.0000,0.0000,0.0000,19.4233,69.0000,0.0000,0.0000,50.0000,0.0000
13.1399,52.0000,0.0000,0.0000,19.0007,66.0000,0.0000,0.0000,43.0000,0.0000
13.5531,52.0000,0.0000,0.0000,18.7527,76.0000,0.0000,0.0000,44.0000,0.0000
13.4028,53.0000,0.0000,0.0000,18.3864,67.0000,0.0000,0.0000,50.0000,0.0000
13.0929,46.0000,0.0000,0.0000,18.1591,68.0000,0.0000,0.0000,48.0000,0.0000
13.0459,46.0000,0.0000,0.0000,18.3244,65.0000,0.0000,0.0000,52.0000,0.0000
13.3183,52.0000,0.0000,0.0000,18.2155,75.0000,0.0000,0.0000,43.0000,0.0000
13.5531,38.0000,0.0000,0.0000,17.7158,63.0000,0.0000,0.0000,46.0000,0.0000
13.4028,42.0000,0.0000,0.0000,18.1140,72.0000,0.0000,0.0000,45.0000,0.0000
13.1586,45.0000,0.0000,0.0000,18.2850,68.0000,0.0000,0.0000,50.0000,0.0000
13.0178,48.0000,0.0000,0.0000,17.7496,69.0000,0.0000,0.0000,44.0000,0.0000
13.0271,50.0000,0.0000,0.0000,17.4359,60.0000,0.0000,0.0000,34.0000,0.0000
12.9896,45.0000,0.0000,0.0000,17.3758,64.0000,0.0000,0.0000,40.0000,0.0000
12.5387,45.0000,0.0000,0.0000,17.2988,66.0000,0.0000,0.0000,43.0000,0.0000
12.5481,47.0000,0.0000,0.0000,17.1729,66.0000,0.0000,0.0000,41.0000,0.0000
13.1680,47.0000,0.0000,0.0000,16.7935,73.0000,0.0000,0.0000,43.0000,0.0000
12.7923,50.0000,0.0000,0.0000,17.2687,68.0000,0.0000,0.0000,46.0000,0.0000
12.0691,46.0000,0.0000,0.0000,17.3251,70.0000,0.0000,0.0000,40.0000,0.0000
12.6327,39.0000,0.0000,0.0000,16.4760,67.0000,0.0000,0.0000,39.0000,0.0000
12.7266,42.0000,0.0000,0.0000,15.9125,65.0000,0.0000,0.0000,43.0000,0.0000
12.4166,40.0000,0.0000,0.0000,16.2994,59.0000,0.0000,0.0000,38.0000,0.0000
12.4260,48.0000,0.0000,0.0000,16.7822,63.0000,0.0000,0.0000,40.0000,0.0000
12.6045,37.0000,0.0000,0.0000,16.3408,61.0000,0.0000,0.0000,47.0000,0.0000
12.5012,32.0000,0.0000,0.0000,15.7509,70.0000,0.0000,0.0000,43.0000,0.0000
12.3509,44.0000,0.0000,0.0000,15.9425,62.0000,0.0000,0.0000,35.0000,0.0000
12.6045,46.0000,0.0000,0.0000,15.6495,68.0000,0.0000,0.0000,44.0000,0.0000
12.2476,33.0000,0.0000,0.0000,15.3996,70.0000,0.0000,0.0000,40.0000,0.0000
11.8343,41.0000,0.0000,0.0000,16.1830,65.0000,0.0000,0.0000,31.0000,0.0000
12.0597,35.0000,0.0000,0.0000,16.1191,63.0000,0.0000,0.0000,28.0000,0.0000
12.0410,43.0000,0.0000,0.0000,15.3978,66.0000,0.0000,0.0000,39.0000,0.0000
12.2570,43.0000,0.0000,0.0000,14.9714,67.0000,0.0000,0.0000,34.0000,0.0000
12.2006,34.0000,0.0000,0.0000,15.0484,59.0000,0.0000,0.0000,38.0000,0.0000
11.5713,38.0000,0.0000,0.0000,15.3715,57.0000,0.0000,0.0000,30.0000,0.0000
11.6465,41.0000,0.0000,0.0000,15.6326,62.0000,0.0000,0.0000,36.0000,0.0000
12.1537,35.0000,0.0000,0.0000,15.7284,53.0000,0.0000,0.0000,27.0000,0.0000
12.0597,36.0000,0.0000,0.0000,15.6607,70.0000,0.0000,0.0000,34.0000,0.0000
11.8437,32.0000,0.0000,0.0000,15.3715,49.0000,0.0000,0.0000,35.0000,0.0000
11.7780,26.0000,0.0000,0.0000,15.6288,63.0000,0.0000,0.0000,31.0000,0.0000
11.8061,32.0000,0.0000,0.0000,15.3602,55.0000,0.0000,0.0000,34.0000,0.0000
12.2476,34.0000,0.0000,0.0000,14.4134,68.0000,0.0000,0.0000,34.0000,0.0000
11.9095,40.0000,0.0000,0.0000,14.2350,54.0000,0.0000,0.0000,35.0000,0.0000
11.3459,35.0000,0.0000,0.0000,14.3684,59.0000,0.0000,0.0000,33.0000,0.0000
11.8531,38.0000,0.0000,0.0000,14.4679,57.0000,0.0000,0.0000,34.0000,0.0000
11.8061,34.0000,0.0000,0.0000,14.5506,48.0000,0.0000,0.0000,32.0000,0.0000
11.1956,31.0000,0.0000,0.0000,14.3646,72.0000,0.0000,0.0000,33.0000,0.0000
11.4398,32.0000,0.0000,0.0000,14.3064,56.0000,0.0000,0.0000,34.0000,0.0000
11.3835,26.0000,0.0000,0.0000,14.2726,55.0000,0.0000,0.0000,32.0000,0.0000
11.1487,20.0000,0.0000,0.0000,13.8969,58.0000,0.0000,0.0000,28.0000,0.0000
11.5619,35.0000,0.0000,0.0000,14.3083,57.0000,0.0000,0.0000,33.0000,0.0000
11.6465,31.0000,0.0000,0.0000,14.7215,46.0000,0.0000,0.0000,34.0000,0.0000
11.5338,37.0000,0.0000,0.0000,14.2481,57.0000,0.0000,0.0000,35.0000,0.0000
11.8531,32.0000,0.0000,0.0000,13.9532,53.0000,0.0000,0.0000,21.0000,0.0000
11.6277,17.0000,0.0000,0.0000,13.6414,53.0000,0.0000,0.0000,24.0000,0.0000
11.0078,28.0000,0.0000,0.0000,13.6452,53.0000,0.0000,0.0000,34.0000,0.0000
11.2332,34.0000,0.0000,0.0000,14.4942,56.0000,0.0000,0.0000,34.0000,0.0000
11.0548,30.0000,0.0000,0.0000,14.2125,54.0000,0.0000,0.0000,28.0000,0.0000
10.5570,28.0000,0.0000,0.0000,13.5381,57.0000,0.0000,0.0000,15.0000,0.0000
10.9139,37.0000,0.0000,0.0000,13.7917,56.0000,0.0000,0.0000,20.0000,0.0000
11.4868,19.0000,0.0000,0.0000,13.7297,46.0000,0.0000,0.0000,31.0000,0.0000
11.3365,35.0000,0.0000,0.0000,13.5832,48.0000,0.0000,0.0000,31.0000,0.0000
11.0923,24.0000,0.0000,0.0000,13.9889,52.0000,0.0000,0.0000,22.0000,0.0000
10.9233,30.0000,0.0000,0.0000,13.8161,47.0000,0.0000,0.0000,27.0000,0.0000
10.6791,29.0000,0.0000,0.0000,13.5982,48.0000,0.0000,0.0000,30.0000,0.0000
11.1393,31.0000,0.0000,0.0000,13.9720,34.0000,0.0000,0.0000,32.0000,0.0000
11.3177,24.0000,0.0000,0.0000,13.8349,54.0000,0.0000,0.0000,29.0000,0.0000
10.9233,26.0000,0.0000,0.0000,13.3484,52.0000,0.0000,0.0000,27.0000,0.0000
11.3459,28.0000,0.0000,0.0000,13.6414,47.0000,0.0000,0.0000,19.0000,0.0000
11.1205,27.0000,0.0000,0.0000,13.8875,43.0000,0.0000,0.0000,28.0000,0.0000
10.7354,20.0000,0.0000,0.0000,13.3540,47.0000,0.0000,0.0000,34.0000,0.0000
11.1956,23.0000,0.0000,0.0000,12.9558,49.0000,0.0000,0.0000,25.0000,0.0000
11.1017,31.0000,0.0000,0.0000,12.9614,48.0000,0.0000,0.0000,26.0000,0.0000
10.9420,20.0000,0.0000,0.0000,12.8318,44.0000,0.0000,0.0000,31.0000,0.0000
11.0548,25.0000,0.0000,0.0000,12.5876,46.0000,0.0000,0.0000,23.0000,0.0000
10.9139,21.0000,0.0000,0.0000,12.6777,45.0000,0.0000,0.0000,25.0000,0.0000
10.6885,20.0000,0.0000,0.0000,13.0797,49.0000,0.0000,0.0000,22.0000,0.0000
10.8481,31.0000,0.0000,0.0000,12.9370,53.0000,0.0000,0.0000,25.0000,0.0000
11.0548,17.0000,0.0000,0.0000,12.3002,45.0000,0.0000,0.0000,23.0000,0.0000
10.6133,26.0000,0.0000,0.0000,12.3190,47.0000,0.0000,0.0000,21.0000,0.0000
10.4067,18.0000,0.0000,0.0000,12.8168,55.0000,0.0000,0.0000,17.0000,0.0000
10.8669,22.0000,0.0000,0.0000,13.1154,51.0000,0.0000,0.0000,19.0000,0.0000
11.0454,19.0000,0.0000,0.0000,12.9032,34.0000,0.0000,0.0000,29.0000,0.0000
10.6415,26.0000,0.0000,0.0000,12.6064,43.0000,0.0000,0.0000,17.0000,0.0000
10.7260,22.0000,0.0000,0.0000,12.6176,41.0000,0.0000,0.0000,22.0000,0.0000
10.6039,16.0000,0.0000,0.0000,12.9877,43.0000,0.0000,0.0000,22.0000,0.0000
10.5382,25.0000,0.0000,0.0000,13.0159,43.0000,0.0000,0.0000,27.0000,0.0000
10.6415,25.0000,0.0000,0.0000,12.9708,36.0000,0.0000,0.0000,16.0000,0.0000
10.4443,17.0000,0.0000,0.0000,12.9107,41.0000,0.0000,0.0000,15.0000,0.0000
10.4349,19.0000,0.0000,0.0000,12.8280,36.0000,0.0000,0.0000,23.0000,0.0000
10.5194,21.0000,0.0000,0.0000,12.9050,38.0000,0.0000,0.0000,23.0000,0.0000
10.4818,47.0000,0.0000,0.0000,12.6101,41.0000,0.0000,0.0000,20.0000,0.0000
10.6978,25.0000,0.0000,0.0000,12.0785,30.0000,0.0000,0.0000,19.0000,0.0000
10.7824,25.0000,0.0000,0.0000,12.2927,39.0000,0.0000,0.0000,15.0000,0.0000
10.4724,22.0000,0.0000,0.0000,12.4598,37.0000,0.0000,0.0000,21.0000,0.0000
10.6227,11.0000,0.0000,0.0000,12.0823,42.0000,0.0000,0.0000,18.0000,0.0000
10.7730,21.0000,0.0000,0.0000,12.0973,37.0000,0.0000,0.0000,17.0000,0.0000
10.4818,22.0000,0.0000,0.0000,12.1067,35.0000,0.0000,0.0000,19.0000,0.0000
10.2376,28.0000,0.0000,0.0000,11.8212,41.0000,0.0000,0.0000,17.0000,0.0000
10.7730,17.0000,0.0000,0.0000,12.6082,27.0000,0.0000,0.0000,16.0000,0.0000
13.7879,27.0000,0.0000,0.0000,21.8108,28.0000,0.0000,0.0000,21.0000,0.0000
14.0791,16.0000,0.0000,0.0000,33.9551,34.0000,0.0000,0.0000,19.0000,0.0000
10.2188,27.0000,0.0000,0.0000,20.7702,33.0000,0.0000,0.0000,25.0000,0.0000
10.0592,20.0000,0.0000,0.0000,8.0210,45.0000,0.0000,0.0000,24.0000,0.0000
10.8857,18.0000,0.0000,0.0000,12.9520,31.0000,0.0000,0.0000,12.0000,0.0000
9.9746,18.0000,0.0000,0.0000,13.5813,43.0000,0.0000,0.0000,26.0000,0.0000
10.3879,20.0000,0.0000,0.0000,11.0491,35.0000,0.0000,0.0000,13.0000,0.0000
10.9045,16.0000,0.0000,0.0000,12.1424,36.0000,0.0000,0.0000,13.0000,0.0000
