R18A1603.463465
U-C_VOL_ 16/10/2018 03:46:33 16/10/2018 03:46:33 0170 23.7534 38.0631 -9.4 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
18.0098,73.0000,0.0000,0.0000,29.2063,91.0000,0.0000,0.0000,72.0000,0.0000
18.0447,77.0000,0.0000,0.0000,28.9377,91.0000,0.0000,0.0000,69.0000,0.0000
18.0970,77.0000,0.0000,0.0000,29.2395,94.0000,0.0000,0.0000,67.0000,0.0000
18.1929,79.0000,0.0000,0.0000,27.9679,94.0000,0.0000,0.0000,76.0000,0.0000
18.6377,71.0000,0.0000,0.0000,27.0556,87.0000,0.0000,0.0000,65.0000,0.0000
18.2976,73.0000,0.0000,0.0000,27.7446,84.0000,0.0000,0.0000,69.0000,0.0000
17.1463,80.0000,0.0000,0.0000,27.7900,85.0000,0.0000,0.0000,81.0000,0.0000
16.1783,67.0000,0.0000,0.0000,26.4591,87.0000,0.0000,0.0000,69.0000,0.0000
15.8905,70.0000,0.0000,0.0000,25.5276,93.0000,0.0000,0.0000,71.0000,0.0000
16.2132,65.0000,0.0000,0.0000,25.8521,89.0000,0.0000,0.0000,73.0000,0.0000
16.5446,70.0000,0.0000,0.0000,25.8329,83.0000,0.0000,0.0000,61.0000,0.0000
16.5184,72.0000,0.0000,0.0000,25.2695,83.0000,0.0000,0.0000,60.0000,0.0000
16.4835,64.0000,0.0000,0.0000,24.7253,86.0000,0.0000,0.0000,68.0000,0.0000
15.9515,72.0000,0.0000,0.0000,24.4671,84.0000,0.0000,0.0000,64.0000,0.0000
15.2800,61.0000,0.0000,0.0000,24.0485,84.0000,0.0000,0.0000,76.0000,0.0000
16.4312,64.0000,0.0000,0.0000,24.2386,85.0000,0.0000,0.0000,74.0000,0.0000
16.7452,72.0000,0.0000,0.0000,24.7235,86.0000,0.0000,0.0000,59.0000,0.0000
14.9049,64.0000,0.0000,0.0000,23.5269,94.0000,0.0000,0.0000,64.0000,0.0000
14.6433,62.0000,0.0000,0.0000,22.8362,82.0000,0.0000,0.0000,71.0000,0.0000
15.0445,65.0000,0.0000,0.0000,23.0979,83.0000,0.0000,0.0000,75.0000,0.0000
14.9485,64.0000,0.0000,0.0000,22.8798,78.0000,0.0000,0.0000,69.0000,0.0000
14.8526,62.0000,0.0000,0.0000,22.5100,90.0000,0.0000,0.0000,72.0000,0.0000
15.0532,65.0000,0.0000,0.0000,21.9205,81.0000,0.0000,0.0000,61.0000,0.0000
15.2974,51.0000,0.0000,0.0000,21.5873,78.0000,0.0000,0.0000,62.0000,0.0000
15.0706,59.0000,0.0000,0.0000,22.1769,90.0000,0.0000,0.0000,60.0000,0.0000
14.1723,67.0000,0.0000,0.0000,22.6025,84.0000,0.0000,0.0000,66.0000,0.0000
14.2770,67.0000,0.0000,0.0000,22.1001,83.0000,0.0000,0.0000,62.0000,0.0000
14.5735,62.0000,0.0000,0.0000,22.2501,81.0000,0.0000,0.0000,59.0000,0.0000
14.3293,60.0000,0.0000,0.0000,21.8681,81.0000,0.0000,0.0000,78.0000,0.0000
14.0938,53.0000,0.0000,0.0000,20.8896,78.0000,0.0000,0.0000,67.0000,0.0000
13.9630,60.0000,0.0000,0.0000,21.1600,86.0000,0.0000,0.0000,54.0000,0.0000
14.3555,60.0000,0.0000,0.0000,20.9088,79.0000,0.0000,0.0000,54.0000,0.0000
14.1723,63.0000,0.0000,0.0000,19.8796,84.0000,0.0000,0.0000,60.0000,0.0000
13.3525,64.0000,0.0000,0.0000,20.0645,79.0000,0.0000,0.0000,65.0000,0.0000
13.8235,63.0000,0.0000,0.0000,20.4326,77.0000,0.0000,0.0000,54.0000,0.0000
14.2857,64.0000,0.0000,0.0000,19.6407,75.0000,0.0000,0.0000,63.0000,0.0000
13.5095,51.0000,0.0000,0.0000,18.8156,77.0000,0.0000,0.0000,55.0000,0.0000
13.1781,53.0000,0.0000,0.0000,19.1453,81.0000,0.0000,0.0000,45.0000,0.0000
13.1606,56.0000,0.0000,0.0000,19.1610,61.0000,0.0000,0.0000,56.0000,0.0000
13.1258,62.0000,0.0000,0.0000,18.4668,73.0000,0.0000,0.0000,58.0000,0.0000
13.4921,53.0000,0.0000,0.0000,18.7563,88.0000,0.0000,0.0000,53.0000,0.0000
13.6665,53.0000,0.0000,0.0000,19.2761,73.0000,0.0000,0.0000,42.0000,0.0000
13.4485,50.0000,0.0000,0.0000,18.9674,69.0000,0.0000,0.0000,56.0000,0.0000
13.5880,54.0000,0.0000,0.0000,18.3133,78.0000,0.0000,0.0000,53.0000,0.0000
13.6839,55.0000,0.0000,0.0000,18.1650,79.0000,0.0000,0.0000,53.0000,0.0000
13.0734,51.0000,0.0000,0.0000,18.2295,75.0000,0.0000,0.0000,52.0000,0.0000
12.6374,47.0000,0.0000,0.0000,17.7394,72.0000,0.0000,0.0000,53.0000,0.0000
13.0822,45.0000,0.0000,0.0000,17.5074,74.0000,0.0000,0.0000,49.0000,0.0000
13.4746,52.0000,0.0000,0.0000,17.2911,72.0000,0.0000,0.0000,53.0000,0.0000
13.2217,42.0000,0.0000,0.0000,17.3033,80.0000,0.0000,0.0000,53.0000,0.0000
13.0909,53.0000,0.0000,0.0000,17.6818,65.0000,0.0000,0.0000,53.0000,0.0000
13.1170,40.0000,0.0000,0.0000,17.2650,72.0000,0.0000,0.0000,44.0000,0.0000
13.0734,47.0000,0.0000,0.0000,16.6091,66.0000,0.0000,0.0000,44.0000,0.0000
12.9426,50.0000,0.0000,0.0000,16.6248,80.0000,0.0000,0.0000,47.0000,0.0000
12.6548,46.0000,0.0000,0.0000,16.8655,78.0000,0.0000,0.0000,47.0000,0.0000
12.6025,45.0000,0.0000,0.0000,16.6562,69.0000,0.0000,0.0000,40.0000,0.0000
12.6548,38.0000,0.0000,0.0000,16.3108,75.0000,0.0000,0.0000,43.0000,0.0000
12.3583,50.0000,0.0000,0.0000,16.1835,68.0000,0.0000,0.0000,53.0000,0.0000
12.0530,39.0000,0.0000,0.0000,16.1329,68.0000,0.0000,0.0000,40.0000,0.0000
12.4368,47.0000,0.0000,0.0000,16.1242,72.0000,0.0000,0.0000,39.0000,0.0000
12.3670,50.0000,0.0000,0.0000,16.3143,70.0000,0.0000,0.0000,40.0000,0.0000
11.9658,42.0000,0.0000,0.0000,16.4574,71.0000,0.0000,0.0000,44.0000,0.0000
12.2885,41.0000,0.0000,0.0000,16.2271,67.0000,0.0000,0.0000,45.0000,0.0000
12.4978,47.0000,0.0000,0.0000,16.1050,72.0000,0.0000,0.0000,39.0000,0.0000
12.1838,50.0000,0.0000,0.0000,15.8294,65.0000,0.0000,0.0000,44.0000,0.0000
12.0617,37.0000,0.0000,0.0000,15.9742,73.0000,0.0000,0.0000,46.0000,0.0000
12.3496,47.0000,0.0000,0.0000,16.4347,63.0000,0.0000,0.0000,42.0000,0.0000
12.4019,40.0000,0.0000,0.0000,16.1190,68.0000,0.0000,0.0000,41.0000,0.0000
11.8699,46.0000,0.0000,0.0000,15.9585,77.0000,0.0000,0.0000,38.0000,0.0000
11.9309,40.0000,0.0000,0.0000,15.9916,59.0000,0.0000,0.0000,42.0000,0.0000
12.0181,45.0000,0.0000,0.0000,16.0387,72.0000,0.0000,0.0000,41.0000,0.0000
11.7042,42.0000,0.0000,0.0000,15.9707,74.0000,0.0000,0.0000,55.0000,0.0000
12.0181,44.0000,0.0000,0.0000,15.1474,54.0000,0.0000,0.0000,41.0000,0.0000
12.3496,40.0000,0.0000,0.0000,14.9730,71.0000,0.0000,0.0000,47.0000,0.0000
11.9048,35.0000,0.0000,0.0000,15.0846,65.0000,0.0000,0.0000,46.0000,0.0000
11.5210,47.0000,0.0000,0.0000,14.7602,65.0000,0.0000,0.0000,43.0000,0.0000
11.7914,39.0000,0.0000,0.0000,14.5857,57.0000,0.0000,0.0000,46.0000,0.0000
11.8175,29.0000,0.0000,0.0000,14.6468,68.0000,0.0000,0.0000,37.0000,0.0000
11.6780,35.0000,0.0000,0.0000,14.8334,68.0000,0.0000,0.0000,40.0000,0.0000
11.7914,42.0000,0.0000,0.0000,14.6398,66.0000,0.0000,0.0000,32.0000,0.0000
11.9920,34.0000,0.0000,0.0000,14.3380,59.0000,0.0000,0.0000,37.0000,0.0000
11.8524,31.0000,0.0000,0.0000,14.2020,69.0000,0.0000,0.0000,31.0000,0.0000
11.6606,43.0000,0.0000,0.0000,13.9630,61.0000,0.0000,0.0000,35.0000,0.0000
11.7652,37.0000,0.0000,0.0000,14.1915,52.0000,0.0000,0.0000,39.0000,0.0000
11.8524,28.0000,0.0000,0.0000,14.6346,61.0000,0.0000,0.0000,34.0000,0.0000
11.7129,28.0000,0.0000,0.0000,14.4549,62.0000,0.0000,0.0000,46.0000,0.0000
11.2594,30.0000,0.0000,0.0000,14.3485,59.0000,0.0000,0.0000,43.0000,0.0000
10.9890,32.0000,0.0000,0.0000,14.5613,56.0000,0.0000,0.0000,33.0000,0.0000
11.4164,35.0000,0.0000,0.0000,14.6014,50.0000,0.0000,0.0000,48.0000,0.0000
11.7303,33.0000,0.0000,0.0000,14.2282,48.0000,0.0000,0.0000,37.0000,0.0000
11.4600,32.0000,0.0000,0.0000,13.9072,52.0000,0.0000,0.0000,37.0000,0.0000
11.4949,43.0000,0.0000,0.0000,13.8252,63.0000,0.0000,0.0000,28.0000,0.0000
11.5559,41.0000,0.0000,0.0000,13.6961,53.0000,0.0000,0.0000,36.0000,0.0000
11.3117,27.0000,0.0000,0.0000,13.4537,64.0000,0.0000,0.0000,33.0000,0.0000
10.6663,28.0000,0.0000,0.0000,13.7711,57.0000,0.0000,0.0000,33.0000,0.0000
10.7535,41.0000,0.0000,0.0000,14.1113,56.0000,0.0000,0.0000,42.0000,0.0000
11.0762,31.0000,0.0000,0.0000,13.9630,63.0000,0.0000,0.0000,32.0000,0.0000
11.2158,39.0000,0.0000,0.0000,13.7991,46.0000,0.0000,0.0000,27.0000,0.0000
11.3291,24.0000,0.0000,0.0000,13.6072,54.0000,0.0000,0.0000,38.0000,0.0000
11.4251,28.0000,0.0000,0.0000,13.0002,55.0000,0.0000,0.0000,40.0000,0.0000
11.3640,28.0000,0.0000,0.0000,13.1223,63.0000,0.0000,0.0000,33.0000,0.0000
11.3291,32.0000,0.0000,0.0000,13.6735,50.0000,0.0000,0.0000,25.0000,0.0000
11.2070,26.0000,0.0000,0.0000,13.4188,54.0000,0.0000,0.0000,32.0000,0.0000
10.6925,27.0000,0.0000,0.0000,13.5444,52.0000,0.0000,0.0000,29.0000,0.0000
10.9716,30.0000,0.0000,0.0000,13.7293,55.0000,0.0000,0.0000,31.0000,0.0000
11.2681,19.0000,0.0000,0.0000,13.4345,53.0000,0.0000,0.0000,35.0000,0.0000
11.0937,26.0000,0.0000,0.0000,13.3700,49.0000,0.0000,0.0000,29.0000,0.0000
11.1286,29.0000,0.0000,0.0000,13.2130,46.0000,0.0000,0.0000,27.0000,0.0000
10.9018,20.0000,0.0000,0.0000,12.8606,55.0000,0.0000,0.0000,29.0000,0.0000
10.6576,28.0000,0.0000,0.0000,13.2932,51.0000,0.0000,0.0000,26.0000,0.0000
11.0065,29.0000,0.0000,0.0000,13.4903,57.0000,0.0000,0.0000,28.0000,0.0000
11.1286,24.0000,0.0000,0.0000,12.6304,48.0000,0.0000,0.0000,34.0000,0.0000
10.6838,30.0000,0.0000,0.0000,12.7193,58.0000,0.0000,0.0000,33.0000,0.0000
10.4396,29.0000,0.0000,0.0000,13.1955,45.0000,0.0000,0.0000,21.0000,0.0000
10.5617,23.0000,0.0000,0.0000,12.9758,49.0000,0.0000,0.0000,35.0000,0.0000
10.4396,36.0000,0.0000,0.0000,12.9025,54.0000,0.0000,0.0000,32.0000,0.0000
10.7535,30.0000,0.0000,0.0000,13.0909,40.0000,0.0000,0.0000,26.0000,0.0000
10.8495,34.0000,0.0000,0.0000,12.9915,45.0000,0.0000,0.0000,29.0000,0.0000
10.6227,29.0000,0.0000,0.0000,13.2008,47.0000,0.0000,0.0000,30.0000,0.0000
10.8407,34.0000,0.0000,0.0000,13.5182,49.0000,0.0000,0.0000,19.0000,0.0000
10.8756,28.0000,0.0000,0.0000,13.5252,47.0000,0.0000,0.0000,30.0000,0.0000
10.7623,30.0000,0.0000,0.0000,13.1589,59.0000,0.0000,0.0000,28.0000,0.0000
10.7710,26.0000,0.0000,0.0000,13.1380,45.0000,0.0000,0.0000,24.0000,0.0000
10.9367,27.0000,0.0000,0.0000,12.9984,44.0000,0.0000,0.0000,21.0000,0.0000
10.8844,39.0000,0.0000,0.0000,12.7263,38.0000,0.0000,0.0000,21.0000,0.0000
11.1286,24.0000,0.0000,0.0000,12.8519,58.0000,0.0000,0.0000,21.0000,0.0000
11.0326,21.0000,0.0000,0.0000,12.5310,38.0000,0.0000,0.0000,19.0000,0.0000
10.9105,22.0000,0.0000,0.0000,12.3897,51.0000,0.0000,0.0000,25.0000,0.0000
10.9890,23.0000,0.0000,0.0000,12.4751,48.0000,0.0000,0.0000,29.0000,0.0000
10.8756,9.0000,0.0000,0.0000,12.4996,44.0000,0.0000,0.0000,28.0000,0.0000
10.7710,26.0000,0.0000,0.0000,12.5065,51.0000,0.0000,0.0000,19.0000,0.0000
10.7361,29.0000,0.0000,0.0000,12.9008,40.0000,0.0000,0.0000,24.0000,0.0000
10.6838,15.0000,0.0000,0.0000,12.7368,51.0000,0.0000,0.0000,27.0000,0.0000
10.9541,23.0000,0.0000,0.0000,11.9013,44.0000,0.0000,0.0000,20.0000,0.0000
11.1024,24.0000,0.0000,0.0000,11.8716,39.0000,0.0000,0.0000,29.0000,0.0000
10.5704,27.0000,0.0000,0.0000,12.5432,42.0000,0.0000,0.0000,29.0000,0.0000
10.3785,21.0000,0.0000,0.0000,12.4943,39.0000,0.0000,0.0000,23.0000,0.0000
10.6402,24.0000,0.0000,0.0000,12.3426,44.0000,0.0000,0.0000,21.0000,0.0000
10.4396,21.0000,0.0000,0.0000,12.3827,36.0000,0.0000,0.0000,32.0000,0.0000
10.2913,20.0000,0.0000,0.0000,12.3025,45.0000,0.0000,0.0000,27.0000,0.0000
10.7012,21.0000,0.0000,0.0000,12.5170,39.0000,0.0000,0.0000,20.0000,0.0000
10.6227,21.0000,0.0000,0.0000,12.2955,48.0000,0.0000,0.0000,23.0000,0.0000
10.3000,16.0000,0.0000,0.0000,12.1734,38.0000,0.0000,0.0000,17.0000,0.0000
10.5791,20.0000,0.0000,0.0000,12.4158,44.0000,0.0000,0.0000,26.0000,0.0000
10.6140,24.0000,0.0000,0.0000,12.0356,42.0000,0.0000,0.0000,26.0000,0.0000
10.6140,20.0000,0.0000,0.0000,12.0565,41.0000,0.0000,0.0000,24.0000,0.0000
