R18A1603.270372
U-C_VOL_ 16/10/2018 03:27:02 16/10/2018 03:27:02 0170 23.7534 38.0631 -5.2 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
56.5236,103.0000,0.0000,0.0000,121.6920,101.0000,0.0000,0.0000,94.0000,0.0000
54.3782,96.0000,0.0000,0.0000,114.7759,95.0000,0.0000,0.0000,95.0000,0.0000
53.6804,99.0000,0.0000,0.0000,108.5662,98.0000,0.0000,0.0000,102.0000,0.0000
51.0989,88.0000,0.0000,0.0000,106.7678,100.0000,0.0000,0.0000,93.0000,0.0000
50.5146,97.0000,0.0000,0.0000,104.7741,100.0000,0.0000,0.0000,92.0000,0.0000
49.0930,95.0000,0.0000,0.0000,100.8338,101.0000,0.0000,0.0000,87.0000,0.0000
46.0841,100.0000,0.0000,0.0000,95.5782,100.0000,0.0000,0.0000,93.0000,0.0000
45.5957,92.0000,0.0000,0.0000,90.6035,97.0000,0.0000,0.0000,92.0000,0.0000
44.0607,91.0000,0.0000,0.0000,87.0330,97.0000,0.0000,0.0000,97.0000,0.0000
43.0403,98.0000,0.0000,0.0000,85.2241,111.0000,0.0000,0.0000,93.0000,0.0000
41.7582,93.0000,0.0000,0.0000,83.1327,93.0000,0.0000,0.0000,79.0000,0.0000
40.1448,89.0000,0.0000,0.0000,80.1099,97.0000,0.0000,0.0000,94.0000,0.0000
39.6215,94.0000,0.0000,0.0000,76.8219,92.0000,0.0000,0.0000,92.0000,0.0000
38.1737,94.0000,0.0000,0.0000,75.2765,102.0000,0.0000,0.0000,94.0000,0.0000
36.5690,92.0000,0.0000,0.0000,74.4008,96.0000,0.0000,0.0000,86.0000,0.0000
36.3248,88.0000,0.0000,0.0000,71.1512,98.0000,0.0000,0.0000,98.0000,0.0000
36.2376,95.0000,0.0000,0.0000,68.5610,97.0000,0.0000,0.0000,93.0000,0.0000
34.2927,98.0000,0.0000,0.0000,67.0016,101.0000,0.0000,0.0000,86.0000,0.0000
33.1153,91.0000,0.0000,0.0000,64.2648,96.0000,0.0000,0.0000,87.0000,0.0000
33.2548,97.0000,0.0000,0.0000,62.9164,97.0000,0.0000,0.0000,83.0000,0.0000
32.8885,91.0000,0.0000,0.0000,61.4774,90.0000,0.0000,0.0000,83.0000,0.0000
31.7896,95.0000,0.0000,0.0000,58.8854,96.0000,0.0000,0.0000,78.0000,0.0000
30.9175,92.0000,0.0000,0.0000,58.2627,93.0000,0.0000,0.0000,100.0000,0.0000
31.2838,93.0000,0.0000,0.0000,58.1249,95.0000,0.0000,0.0000,89.0000,0.0000
30.1238,93.0000,0.0000,0.0000,55.6149,90.0000,0.0000,0.0000,92.0000,0.0000
28.8854,87.0000,0.0000,0.0000,52.4612,97.0000,0.0000,0.0000,85.0000,0.0000
29.1383,84.0000,0.0000,0.0000,49.5482,100.0000,0.0000,0.0000,89.0000,0.0000
28.6674,97.0000,0.0000,0.0000,49.4872,86.0000,0.0000,0.0000,87.0000,0.0000
27.5249,93.0000,0.0000,0.0000,49.5238,96.0000,0.0000,0.0000,86.0000,0.0000
27.2981,83.0000,0.0000,0.0000,46.9597,91.0000,0.0000,0.0000,79.0000,0.0000
26.9841,88.0000,0.0000,0.0000,45.6986,94.0000,0.0000,0.0000,80.0000,0.0000
25.7282,88.0000,0.0000,0.0000,45.7858,93.0000,0.0000,0.0000,81.0000,0.0000
25.3009,83.0000,0.0000,0.0000,43.7764,98.0000,0.0000,0.0000,84.0000,0.0000
24.5683,91.0000,0.0000,0.0000,41.9763,90.0000,0.0000,0.0000,86.0000,0.0000
24.2979,89.0000,0.0000,0.0000,42.9461,96.0000,0.0000,0.0000,79.0000,0.0000
23.5915,92.0000,0.0000,0.0000,43.3176,92.0000,0.0000,0.0000,87.0000,0.0000
22.5972,79.0000,0.0000,0.0000,41.0605,94.0000,0.0000,0.0000,84.0000,0.0000
22.4577,81.0000,0.0000,0.0000,39.7715,86.0000,0.0000,0.0000,83.0000,0.0000
22.4403,82.0000,0.0000,0.0000,39.9337,92.0000,0.0000,0.0000,80.0000,0.0000
23.1293,85.0000,0.0000,0.0000,39.5918,97.0000,0.0000,0.0000,78.0000,0.0000
23.2077,87.0000,0.0000,0.0000,39.1802,88.0000,0.0000,0.0000,77.0000,0.0000
22.0827,85.0000,0.0000,0.0000,37.7237,83.0000,0.0000,0.0000,69.0000,0.0000
20.4430,82.0000,0.0000,0.0000,36.5393,98.0000,0.0000,0.0000,88.0000,0.0000
20.8093,75.0000,0.0000,0.0000,36.5079,100.0000,0.0000,0.0000,78.0000,0.0000
21.3501,82.0000,0.0000,0.0000,34.8439,97.0000,0.0000,0.0000,84.0000,0.0000
20.5477,81.0000,0.0000,0.0000,34.0485,86.0000,0.0000,0.0000,78.0000,0.0000
20.2773,80.0000,0.0000,0.0000,35.3707,81.0000,0.0000,0.0000,81.0000,0.0000
20.3035,74.0000,0.0000,0.0000,34.1723,95.0000,0.0000,0.0000,80.0000,0.0000
19.8936,82.0000,0.0000,0.0000,32.5188,88.0000,0.0000,0.0000,82.0000,0.0000
19.9285,78.0000,0.0000,0.0000,32.7769,89.0000,0.0000,0.0000,79.0000,0.0000
19.8238,84.0000,0.0000,0.0000,31.4617,93.0000,0.0000,0.0000,75.0000,0.0000
19.1959,78.0000,0.0000,0.0000,30.8617,89.0000,0.0000,0.0000,65.0000,0.0000
18.8383,84.0000,0.0000,0.0000,32.0042,95.0000,0.0000,0.0000,71.0000,0.0000
18.8034,80.0000,0.0000,0.0000,30.9175,99.0000,0.0000,0.0000,81.0000,0.0000
18.9953,76.0000,0.0000,0.0000,29.7750,81.0000,0.0000,0.0000,71.0000,0.0000
18.2452,83.0000,0.0000,0.0000,29.8552,83.0000,0.0000,0.0000,79.0000,0.0000
17.5563,79.0000,0.0000,0.0000,29.4139,95.0000,0.0000,0.0000,76.0000,0.0000
18.0185,69.0000,0.0000,0.0000,28.8889,87.0000,0.0000,0.0000,79.0000,0.0000
18.1842,73.0000,0.0000,0.0000,28.1842,86.0000,0.0000,0.0000,79.0000,0.0000
17.0766,76.0000,0.0000,0.0000,27.4167,91.0000,0.0000,0.0000,65.0000,0.0000
17.0330,70.0000,0.0000,0.0000,27.0818,87.0000,0.0000,0.0000,72.0000,0.0000
18.0185,71.0000,0.0000,0.0000,26.9318,84.0000,0.0000,0.0000,78.0000,0.0000
17.2336,71.0000,0.0000,0.0000,26.7870,93.0000,0.0000,0.0000,64.0000,0.0000
16.4748,73.0000,0.0000,0.0000,26.2254,81.0000,0.0000,0.0000,77.0000,0.0000
17.1463,70.0000,0.0000,0.0000,25.5939,88.0000,0.0000,0.0000,73.0000,0.0000
17.2859,63.0000,0.0000,0.0000,25.1299,89.0000,0.0000,0.0000,69.0000,0.0000
16.7364,68.0000,0.0000,0.0000,24.6049,85.0000,0.0000,0.0000,69.0000,0.0000
15.8643,60.0000,0.0000,0.0000,25.0253,86.0000,0.0000,0.0000,67.0000,0.0000
15.8643,63.0000,0.0000,0.0000,24.8945,97.0000,0.0000,0.0000,68.0000,0.0000
15.8643,64.0000,0.0000,0.0000,23.9578,91.0000,0.0000,0.0000,68.0000,0.0000
15.4369,64.0000,0.0000,0.0000,23.7223,90.0000,0.0000,0.0000,69.0000,0.0000
16.1259,62.0000,0.0000,0.0000,23.5357,79.0000,0.0000,0.0000,61.0000,0.0000
16.0300,76.0000,0.0000,0.0000,23.3403,77.0000,0.0000,0.0000,64.0000,0.0000
15.3672,61.0000,0.0000,0.0000,23.4537,83.0000,0.0000,0.0000,62.0000,0.0000
15.3759,63.0000,0.0000,0.0000,23.5008,89.0000,0.0000,0.0000,60.0000,0.0000
15.2102,72.0000,0.0000,0.0000,23.0508,82.0000,0.0000,0.0000,62.0000,0.0000
15.1753,64.0000,0.0000,0.0000,22.6339,88.0000,0.0000,0.0000,63.0000,0.0000
15.5939,67.0000,0.0000,0.0000,22.7525,79.0000,0.0000,0.0000,65.0000,0.0000
14.9137,76.0000,0.0000,0.0000,22.6129,86.0000,0.0000,0.0000,69.0000,0.0000
14.4950,61.0000,0.0000,0.0000,22.1734,82.0000,0.0000,0.0000,64.0000,0.0000
14.8439,62.0000,0.0000,0.0000,21.2803,86.0000,0.0000,0.0000,72.0000,0.0000
14.8526,68.0000,0.0000,0.0000,20.8878,78.0000,0.0000,0.0000,59.0000,0.0000
14.5474,56.0000,0.0000,0.0000,21.0187,70.0000,0.0000,0.0000,70.0000,0.0000
14.1462,60.0000,0.0000,0.0000,21.1390,75.0000,0.0000,0.0000,66.0000,0.0000
14.1811,49.0000,0.0000,0.0000,21.1320,90.0000,0.0000,0.0000,62.0000,0.0000
14.6259,61.0000,0.0000,0.0000,20.5338,80.0000,0.0000,0.0000,59.0000,0.0000
14.5822,64.0000,0.0000,0.0000,20.8128,80.0000,0.0000,0.0000,58.0000,0.0000
14.5474,61.0000,0.0000,0.0000,21.1373,89.0000,0.0000,0.0000,64.0000,0.0000
14.3991,51.0000,0.0000,0.0000,19.9442,81.0000,0.0000,0.0000,65.0000,0.0000
13.9194,63.0000,0.0000,0.0000,19.0633,73.0000,0.0000,0.0000,58.0000,0.0000
13.7450,58.0000,0.0000,0.0000,19.9634,86.0000,0.0000,0.0000,57.0000,0.0000
13.7886,50.0000,0.0000,0.0000,19.6232,77.0000,0.0000,0.0000,66.0000,0.0000
13.8409,47.0000,0.0000,0.0000,18.5226,82.0000,0.0000,0.0000,55.0000,0.0000
13.8845,52.0000,0.0000,0.0000,18.8645,81.0000,0.0000,0.0000,56.0000,0.0000
13.6316,50.0000,0.0000,0.0000,18.9028,82.0000,0.0000,0.0000,64.0000,0.0000
13.4659,45.0000,0.0000,0.0000,18.8261,78.0000,0.0000,0.0000,53.0000,0.0000
13.7711,49.0000,0.0000,0.0000,19.3843,72.0000,0.0000,0.0000,51.0000,0.0000
13.5967,48.0000,0.0000,0.0000,19.3878,85.0000,0.0000,0.0000,59.0000,0.0000
13.1781,56.0000,0.0000,0.0000,18.8540,87.0000,0.0000,0.0000,53.0000,0.0000
13.2653,56.0000,0.0000,0.0000,18.7616,76.0000,0.0000,0.0000,52.0000,0.0000
12.9775,51.0000,0.0000,0.0000,19.1401,82.0000,0.0000,0.0000,48.0000,0.0000
12.7507,41.0000,0.0000,0.0000,18.9499,75.0000,0.0000,0.0000,44.0000,0.0000
13.3002,63.0000,0.0000,0.0000,18.6988,83.0000,0.0000,0.0000,50.0000,0.0000
13.0822,52.0000,0.0000,0.0000,18.9744,80.0000,0.0000,0.0000,56.0000,0.0000
12.5501,57.0000,0.0000,0.0000,18.1127,68.0000,0.0000,0.0000,52.0000,0.0000
12.7246,46.0000,0.0000,0.0000,17.2737,79.0000,0.0000,0.0000,51.0000,0.0000
12.6548,50.0000,0.0000,0.0000,17.5999,70.0000,0.0000,0.0000,49.0000,0.0000
12.5850,38.0000,0.0000,0.0000,17.9086,72.0000,0.0000,0.0000,53.0000,0.0000
12.9252,43.0000,0.0000,0.0000,17.4272,73.0000,0.0000,0.0000,50.0000,0.0000
12.9775,46.0000,0.0000,0.0000,17.0696,80.0000,0.0000,0.0000,49.0000,0.0000
12.4542,47.0000,0.0000,0.0000,17.0522,64.0000,0.0000,0.0000,52.0000,0.0000
12.5850,48.0000,0.0000,0.0000,16.4713,78.0000,0.0000,0.0000,43.0000,0.0000
13.0037,47.0000,0.0000,0.0000,16.5795,71.0000,0.0000,0.0000,46.0000,0.0000
12.8903,43.0000,0.0000,0.0000,17.4586,84.0000,0.0000,0.0000,46.0000,0.0000
12.7246,55.0000,0.0000,0.0000,17.1411,67.0000,0.0000,0.0000,43.0000,0.0000
12.2536,41.0000,0.0000,0.0000,16.1242,79.0000,0.0000,0.0000,49.0000,0.0000
12.0705,45.0000,0.0000,0.0000,16.0300,65.0000,0.0000,0.0000,46.0000,0.0000
12.0879,43.0000,0.0000,0.0000,16.2463,66.0000,0.0000,0.0000,57.0000,0.0000
12.2013,33.0000,0.0000,0.0000,15.8469,61.0000,0.0000,0.0000,39.0000,0.0000
12.2013,38.0000,0.0000,0.0000,15.7108,55.0000,0.0000,0.0000,49.0000,0.0000
12.4193,36.0000,0.0000,0.0000,15.8556,67.0000,0.0000,0.0000,56.0000,0.0000
12.3757,45.0000,0.0000,0.0000,16.0335,61.0000,0.0000,0.0000,42.0000,0.0000
12.0007,40.0000,0.0000,0.0000,16.0195,61.0000,0.0000,0.0000,39.0000,0.0000
12.1402,39.0000,0.0000,0.0000,15.8748,69.0000,0.0000,0.0000,52.0000,0.0000
12.2798,45.0000,0.0000,0.0000,15.5451,69.0000,0.0000,0.0000,46.0000,0.0000
12.2362,49.0000,0.0000,0.0000,15.4178,63.0000,0.0000,0.0000,48.0000,0.0000
12.3147,37.0000,0.0000,0.0000,15.3271,66.0000,0.0000,0.0000,46.0000,0.0000
11.6867,41.0000,0.0000,0.0000,15.0584,68.0000,0.0000,0.0000,42.0000,0.0000
11.5385,43.0000,0.0000,0.0000,14.8125,64.0000,0.0000,0.0000,34.0000,0.0000
11.8088,37.0000,0.0000,0.0000,14.5875,65.0000,0.0000,0.0000,39.0000,0.0000
11.6170,41.0000,0.0000,0.0000,14.6224,63.0000,0.0000,0.0000,37.0000,0.0000
11.8612,35.0000,0.0000,0.0000,14.5822,61.0000,0.0000,0.0000,39.0000,0.0000
11.7042,39.0000,0.0000,0.0000,14.5125,62.0000,0.0000,0.0000,46.0000,0.0000
11.4687,39.0000,0.0000,0.0000,14.6817,50.0000,0.0000,0.0000,40.0000,0.0000
11.8960,40.0000,0.0000,0.0000,14.5369,65.0000,0.0000,0.0000,43.0000,0.0000
11.8612,43.0000,0.0000,0.0000,14.3764,66.0000,0.0000,0.0000,38.0000,0.0000
11.5646,35.0000,0.0000,0.0000,14.7759,66.0000,0.0000,0.0000,39.0000,0.0000
11.6693,44.0000,0.0000,0.0000,15.1422,61.0000,0.0000,0.0000,40.0000,0.0000
11.7216,36.0000,0.0000,0.0000,14.7759,64.0000,0.0000,0.0000,43.0000,0.0000
11.6257,35.0000,0.0000,0.0000,14.3049,69.0000,0.0000,0.0000,41.0000,0.0000
11.5559,33.0000,0.0000,0.0000,14.2752,63.0000,0.0000,0.0000,41.0000,0.0000
11.4687,31.0000,0.0000,0.0000,14.4130,59.0000,0.0000,0.0000,33.0000,0.0000
11.4861,30.0000,0.0000,0.0000,14.3206,61.0000,0.0000,0.0000,33.0000,0.0000
11.7478,31.0000,0.0000,0.0000,13.9055,65.0000,0.0000,0.0000,48.0000,0.0000
11.6518,32.0000,0.0000,0.0000,13.6700,61.0000,0.0000,0.0000,39.0000,0.0000
11.6693,35.0000,0.0000,0.0000,13.8095,57.0000,0.0000,0.0000,43.0000,0.0000
11.6431,35.0000,0.0000,0.0000,14.1113,53.0000,0.0000,0.0000,34.0000,0.0000
11.4338,34.0000,0.0000,0.0000,14.0729,68.0000,0.0000,0.0000,36.0000,0.0000
11.1373,25.0000,0.0000,0.0000,14.0084,56.0000,0.0000,0.0000,32.0000,0.0000
11.0501,40.0000,0.0000,0.0000,14.3590,61.0000,0.0000,0.0000,38.0000,0.0000
11.1896,33.0000,0.0000,0.0000,14.5299,58.0000,0.0000,0.0000,35.0000,0.0000
11.0675,26.0000,0.0000,0.0000,14.0712,54.0000,0.0000,0.0000,34.0000,0.0000
11.0326,37.0000,0.0000,0.0000,13.8932,61.0000,0.0000,0.0000,32.0000,0.0000
11.2768,37.0000,0.0000,0.0000,13.9927,54.0000,0.0000,0.0000,33.0000,0.0000
11.5733,38.0000,0.0000,0.0000,13.4956,54.0000,0.0000,0.0000,37.0000,0.0000
11.0675,29.0000,0.0000,0.0000,13.4014,51.0000,0.0000,0.0000,25.0000,0.0000
10.8407,22.0000,0.0000,0.0000,13.5758,53.0000,0.0000,0.0000,31.0000,0.0000
10.9541,36.0000,0.0000,0.0000,13.6299,61.0000,0.0000,0.0000,31.0000,0.0000
11.0413,37.0000,0.0000,0.0000,14.0555,50.0000,0.0000,0.0000,33.0000,0.0000
11.4338,19.0000,0.0000,0.0000,14.0781,50.0000,0.0000,0.0000,32.0000,0.0000
11.1896,27.0000,0.0000,0.0000,13.4973,56.0000,0.0000,0.0000,26.0000,0.0000
11.0588,20.0000,0.0000,0.0000,13.5636,53.0000,0.0000,0.0000,34.0000,0.0000
11.4076,35.0000,0.0000,0.0000,13.4380,56.0000,0.0000,0.0000,34.0000,0.0000
11.3204,19.0000,0.0000,0.0000,12.9688,53.0000,0.0000,0.0000,39.0000,0.0000
11.1634,28.0000,0.0000,0.0000,13.2967,49.0000,0.0000,0.0000,31.0000,0.0000
10.8495,23.0000,0.0000,0.0000,13.5566,48.0000,0.0000,0.0000,39.0000,0.0000
10.9280,28.0000,0.0000,0.0000,13.4711,42.0000,0.0000,0.0000,31.0000,0.0000
11.2245,33.0000,0.0000,0.0000,13.3787,53.0000,0.0000,0.0000,42.0000,0.0000
10.8495,28.0000,0.0000,0.0000,13.0054,47.0000,0.0000,0.0000,29.0000,0.0000
10.3175,27.0000,0.0000,0.0000,12.7176,49.0000,0.0000,0.0000,23.0000,0.0000
10.8582,23.0000,0.0000,0.0000,12.7438,48.0000,0.0000,0.0000,26.0000,0.0000
11.0065,27.0000,0.0000,0.0000,13.0054,47.0000,0.0000,0.0000,30.0000,0.0000
10.5878,23.0000,0.0000,0.0000,13.0316,49.0000,0.0000,0.0000,26.0000,0.0000
10.5355,38.0000,0.0000,0.0000,13.0909,44.0000,0.0000,0.0000,32.0000,0.0000
10.9367,26.0000,0.0000,0.0000,12.9182,52.0000,0.0000,0.0000,30.0000,0.0000
10.8146,29.0000,0.0000,0.0000,12.7002,50.0000,0.0000,0.0000,33.0000,0.0000
10.7971,30.0000,0.0000,0.0000,12.6775,44.0000,0.0000,0.0000,31.0000,0.0000
10.9105,28.0000,0.0000,0.0000,12.6042,50.0000,0.0000,0.0000,23.0000,0.0000
10.8320,34.0000,0.0000,0.0000,12.5519,51.0000,0.0000,0.0000,24.0000,0.0000
10.8059,20.0000,0.0000,0.0000,12.6757,42.0000,0.0000,0.0000,27.0000,0.0000
10.7012,22.0000,0.0000,0.0000,12.6583,37.0000,0.0000,0.0000,18.0000,0.0000
10.7099,29.0000,0.0000,0.0000,12.7786,59.0000,0.0000,0.0000,30.0000,0.0000
11.1373,20.0000,0.0000,0.0000,12.8397,44.0000,0.0000,0.0000,33.0000,0.0000
11.2419,30.0000,0.0000,0.0000,12.7542,43.0000,0.0000,0.0000,23.0000,0.0000
10.5529,21.0000,0.0000,0.0000,12.7420,46.0000,0.0000,0.0000,29.0000,0.0000
10.6925,35.0000,0.0000,0.0000,12.8955,43.0000,0.0000,0.0000,19.0000,0.0000
11.1547,24.0000,0.0000,0.0000,12.7385,48.0000,0.0000,0.0000,27.0000,0.0000
10.8320,20.0000,0.0000,0.0000,12.3182,44.0000,0.0000,0.0000,25.0000,0.0000
10.7884,18.0000,0.0000,0.0000,12.1978,44.0000,0.0000,0.0000,33.0000,0.0000
10.7186,21.0000,0.0000,0.0000,12.0670,44.0000,0.0000,0.0000,24.0000,0.0000
10.6402,26.0000,0.0000,0.0000,12.2257,35.0000,0.0000,0.0000,27.0000,0.0000
10.7099,29.0000,0.0000,0.0000,12.8816,44.0000,0.0000,0.0000,22.0000,0.0000
10.5006,31.0000,0.0000,0.0000,12.5310,47.0000,0.0000,0.0000,20.0000,0.0000
10.4744,20.0000,0.0000,0.0000,11.9553,50.0000,0.0000,0.0000,20.0000,0.0000
10.6838,31.0000,0.0000,0.0000,12.4734,29.0000,0.0000,0.0000,30.0000,0.0000
10.7274,23.0000,0.0000,0.0000,12.5728,47.0000,0.0000,0.0000,18.0000,0.0000
10.5355,26.0000,0.0000,0.0000,12.2990,32.0000,0.0000,0.0000,18.0000,0.0000
10.5093,23.0000,0.0000,0.0000,12.2868,46.0000,0.0000,0.0000,19.0000,0.0000
10.6489,19.0000,0.0000,0.0000,12.2152,37.0000,0.0000,0.0000,27.0000,0.0000
10.4919,19.0000,0.0000,0.0000,12.0304,42.0000,0.0000,0.0000,25.0000,0.0000
