R18A1603.252671
U-C_VOL_ 16/10/2018 03:25:25 16/10/2018 03:25:25 0170 23.7534 38.0631 -0.4 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
49.6337,78.0000,0.0000,0.0000,88.4860,84.0000,0.0000,0.0000,63.0000,0.0000
49.1540,69.0000,0.0000,0.0000,89.4349,86.0000,0.0000,0.0000,70.0000,0.0000
42.1594,61.0000,0.0000,0.0000,86.1120,101.0000,0.0000,0.0000,63.0000,0.0000
36.1155,70.0000,0.0000,0.0000,70.0052,78.0000,0.0000,0.0000,62.0000,0.0000
27.4202,74.0000,0.0000,0.0000,53.9212,92.0000,0.0000,0.0000,60.0000,0.0000
26.5655,63.0000,0.0000,0.0000,44.7933,83.0000,0.0000,0.0000,56.0000,0.0000
31.0745,64.0000,0.0000,0.0000,49.9180,91.0000,0.0000,0.0000,62.0000,0.0000
26.9492,65.0000,0.0000,0.0000,49.7070,89.0000,0.0000,0.0000,56.0000,0.0000
25.3445,64.0000,0.0000,0.0000,45.9637,79.0000,0.0000,0.0000,64.0000,0.0000
22.3967,65.0000,0.0000,0.0000,41.2611,76.0000,0.0000,0.0000,71.0000,0.0000
16.6405,67.0000,0.0000,0.0000,29.2063,82.0000,0.0000,0.0000,58.0000,0.0000
14.9224,56.0000,0.0000,0.0000,22.7595,80.0000,0.0000,0.0000,59.0000,0.0000
14.9311,62.0000,0.0000,0.0000,23.7310,75.0000,0.0000,0.0000,60.0000,0.0000
15.2625,67.0000,0.0000,0.0000,22.2484,78.0000,0.0000,0.0000,56.0000,0.0000
15.0096,50.0000,0.0000,0.0000,20.9576,78.0000,0.0000,0.0000,58.0000,0.0000
13.8671,65.0000,0.0000,0.0000,21.0815,79.0000,0.0000,0.0000,59.0000,0.0000
13.8584,57.0000,0.0000,0.0000,20.4274,75.0000,0.0000,0.0000,60.0000,0.0000
13.9369,59.0000,0.0000,0.0000,20.3471,88.0000,0.0000,0.0000,66.0000,0.0000
13.3961,55.0000,0.0000,0.0000,20.0872,70.0000,0.0000,0.0000,57.0000,0.0000
13.9630,57.0000,0.0000,0.0000,19.5116,73.0000,0.0000,0.0000,47.0000,0.0000
14.5299,60.0000,0.0000,0.0000,19.3023,78.0000,0.0000,0.0000,62.0000,0.0000
13.8496,48.0000,0.0000,0.0000,19.2866,81.0000,0.0000,0.0000,59.0000,0.0000
13.3002,54.0000,0.0000,0.0000,19.9093,77.0000,0.0000,0.0000,51.0000,0.0000
13.1170,54.0000,0.0000,0.0000,20.1361,73.0000,0.0000,0.0000,57.0000,0.0000
13.0124,46.0000,0.0000,0.0000,19.4942,78.0000,0.0000,0.0000,51.0000,0.0000
13.4833,57.0000,0.0000,0.0000,19.1662,72.0000,0.0000,0.0000,53.0000,0.0000
13.4397,49.0000,0.0000,0.0000,18.5313,73.0000,0.0000,0.0000,59.0000,0.0000
12.8554,52.0000,0.0000,0.0000,17.6190,88.0000,0.0000,0.0000,54.0000,0.0000
12.9077,53.0000,0.0000,0.0000,17.4115,86.0000,0.0000,0.0000,60.0000,0.0000
13.2304,51.0000,0.0000,0.0000,17.7760,77.0000,0.0000,0.0000,54.0000,0.0000
13.2653,43.0000,0.0000,0.0000,18.5174,77.0000,0.0000,0.0000,56.0000,0.0000
12.7507,43.0000,0.0000,0.0000,18.4598,73.0000,0.0000,0.0000,49.0000,0.0000
12.3496,50.0000,0.0000,0.0000,17.5074,84.0000,0.0000,0.0000,50.0000,0.0000
12.7943,53.0000,0.0000,0.0000,17.0173,80.0000,0.0000,0.0000,58.0000,0.0000
12.9601,47.0000,0.0000,0.0000,17.3609,73.0000,0.0000,0.0000,48.0000,0.0000
12.5850,43.0000,0.0000,0.0000,17.3278,77.0000,0.0000,0.0000,52.0000,0.0000
12.4717,44.0000,0.0000,0.0000,17.1010,78.0000,0.0000,0.0000,44.0000,0.0000
12.6635,37.0000,0.0000,0.0000,17.8807,66.0000,0.0000,0.0000,52.0000,0.0000
12.4542,47.0000,0.0000,0.0000,18.1388,69.0000,0.0000,0.0000,54.0000,0.0000
12.1751,50.0000,0.0000,0.0000,17.9034,77.0000,0.0000,0.0000,54.0000,0.0000
11.8524,51.0000,0.0000,0.0000,17.4010,73.0000,0.0000,0.0000,46.0000,0.0000
12.1838,42.0000,0.0000,0.0000,16.6056,70.0000,0.0000,0.0000,48.0000,0.0000
12.6897,53.0000,0.0000,0.0000,16.7452,76.0000,0.0000,0.0000,52.0000,0.0000
12.4629,47.0000,0.0000,0.0000,16.9423,68.0000,0.0000,0.0000,53.0000,0.0000
11.8699,28.0000,0.0000,0.0000,15.7963,25.0000,0.0000,0.0000,71.0000,0.0000
11.6257,16.0000,0.0000,0.0000,15.5032,19.0000,0.0000,0.0000,38.0000,0.0000
11.6780,17.0000,0.0000,0.0000,16.2550,18.0000,0.0000,0.0000,10.0000,0.0000
12.0879,15.0000,0.0000,0.0000,16.2393,20.0000,0.0000,0.0000,6.0000,0.0000
12.4978,28.0000,0.0000,0.0000,15.9410,33.0000,0.0000,0.0000,0.0000,0.0000
12.5589,29.0000,0.0000,0.0000,15.6480,29.0000,0.0000,0.0000,0.0000,0.0000
12.1664,9.0000,0.0000,0.0000,15.1561,12.0000,0.0000,0.0000,0.0000,0.0000
11.7216,0.0000,0.0000,0.0000,15.0323,3.0000,0.0000,0.0000,0.0000,0.0000
49.1191,0.0000,0.0000,0.0000,36.7556,0.0000,0.0000,0.0000,0.0000,0.0000
257.2214,0.0000,0.0000,0.0000,168.3011,1.0000,0.0000,0.0000,0.0000,0.0000
255.3201,0.0000,0.0000,0.0000,192.8571,2.0000,0.0000,0.0000,0.0000,0.0000
17.3121,1.0000,0.0000,0.0000,192.8571,1.0000,0.0000,0.0000,0.0000,0.0000
4.7183,1.0000,0.0000,0.0000,148.5505,0.0000,0.0000,0.0000,0.0000,0.0000
48.2470,0.0000,0.0000,0.0000,69.3808,1.0000,0.0000,0.0000,0.0000,0.0000
6.2358,0.0000,0.0000,0.0000,60.1797,1.0000,0.0000,0.0000,0.0000,0.0000
4.0293,0.0000,0.0000,0.0000,3.0979,1.0000,0.0000,0.0000,0.0000,0.0000
19.5011,0.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
5.8521,0.0000,0.0000,0.0000,21.8646,0.0000,0.0000,0.0000,0.0000,0.0000
6.7766,0.0000,0.0000,0.0000,4.0049,0.0000,0.0000,0.0000,0.0000,0.0000
12.2711,0.0000,0.0000,0.0000,8.3761,0.0000,0.0000,0.0000,0.0000,0.0000
8.1807,0.0000,0.0000,0.0000,12.4176,0.0000,0.0000,0.0000,0.0000,0.0000
8.7302,0.0000,0.0000,0.0000,7.8266,0.0000,0.0000,0.0000,0.0000,0.0000
10.1518,0.0000,0.0000,0.0000,9.6093,0.0000,0.0000,0.0000,0.0000,0.0000
8.6866,0.0000,0.0000,0.0000,10.4744,0.0000,0.0000,0.0000,0.0000,0.0000
9.0092,0.0000,0.0000,0.0000,9.0319,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,1.0000,0.0000,0.0000,9.4628,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.6006,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.2011,0.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4593,1.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.4662,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.5011,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4505,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4697,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.4383,1.0000,0.0000,0.0000,0.0000,0.0000
9.0180,0.0000,0.0000,0.0000,9.4035,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3721,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4157,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.4401,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4436,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4523,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4296,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3755,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3755,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4122,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.4174,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4035,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.3982,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3965,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.3965,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3930,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3738,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.3738,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3965,0.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3878,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.3912,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3860,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3633,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.3790,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4069,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.3843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.3825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.3755,0.0000,0.0000,0.0000,0.0000,0.0000
