R18A1603.435263
U-C_VOL_ 16/10/2018 03:43:51 16/10/2018 03:43:51 0170 23.7534 38.0631 -1.4 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
134.2287,104.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,101.0000,0.0000
129.0842,101.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,103.0000,0.0000
125.4050,99.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,96.0000,0.0000
122.4583,103.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,106.0000,0.0000
117.6231,111.0000,0.0000,0.0000,193.3333,94.0000,0.0000,0.0000,99.0000,0.0000
114.3508,106.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,104.0000,0.0000
112.6007,105.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,94.0000,0.0000
109.4017,89.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,100.0000,0.0000
104.4689,106.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,102.0000,0.0000
102.3932,96.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,95.0000,0.0000
97.4278,99.0000,0.0000,0.0000,193.0110,100.0000,0.0000,0.0000,96.0000,0.0000
90.1262,105.0000,0.0000,0.0000,192.8628,102.0000,0.0000,0.0000,99.0000,0.0000
88.9052,101.0000,0.0000,0.0000,190.2955,100.0000,0.0000,0.0000,102.0000,0.0000
87.0330,100.0000,0.0000,0.0000,186.5120,104.0000,0.0000,0.0000,100.0000,0.0000
81.4571,94.0000,0.0000,0.0000,178.6602,94.0000,0.0000,0.0000,100.0000,0.0000
77.7127,101.0000,0.0000,0.0000,169.9536,107.0000,0.0000,0.0000,91.0000,0.0000
76.0358,96.0000,0.0000,0.0000,167.8421,103.0000,0.0000,0.0000,93.0000,0.0000
74.9206,106.0000,0.0000,0.0000,162.2304,111.0000,0.0000,0.0000,105.0000,0.0000
70.4518,111.0000,0.0000,0.0000,153.5433,96.0000,0.0000,0.0000,93.0000,0.0000
67.1388,99.0000,0.0000,0.0000,148.6870,106.0000,0.0000,0.0000,88.0000,0.0000
67.7086,101.0000,0.0000,0.0000,143.7786,91.0000,0.0000,0.0000,112.0000,0.0000
66.6097,108.0000,0.0000,0.0000,139.1827,100.0000,0.0000,0.0000,90.0000,0.0000
62.7432,95.0000,0.0000,0.0000,134.9109,98.0000,0.0000,0.0000,96.0000,0.0000
59.6825,105.0000,0.0000,0.0000,129.3040,99.0000,0.0000,0.0000,97.0000,0.0000
58.4453,101.0000,0.0000,0.0000,125.6801,100.0000,0.0000,0.0000,100.0000,0.0000
56.5486,106.0000,0.0000,0.0000,120.6365,107.0000,0.0000,0.0000,91.0000,0.0000
55.3439,99.0000,0.0000,0.0000,113.3822,110.0000,0.0000,0.0000,88.0000,0.0000
52.9426,103.0000,0.0000,0.0000,108.4428,107.0000,0.0000,0.0000,91.0000,0.0000
50.0692,100.0000,0.0000,0.0000,103.8730,95.0000,0.0000,0.0000,94.0000,0.0000
50.1587,100.0000,0.0000,0.0000,100.1498,99.0000,0.0000,0.0000,89.0000,0.0000
48.7261,97.0000,0.0000,0.0000,98.6032,106.0000,0.0000,0.0000,90.0000,0.0000
46.2434,97.0000,0.0000,0.0000,96.1661,106.0000,0.0000,0.0000,97.0000,0.0000
45.4457,97.0000,0.0000,0.0000,92.9947,92.0000,0.0000,0.0000,93.0000,0.0000
43.5572,92.0000,0.0000,0.0000,90.7660,98.0000,0.0000,0.0000,88.0000,0.0000
41.8803,100.0000,0.0000,0.0000,87.7981,96.0000,0.0000,0.0000,92.0000,0.0000
41.5222,94.0000,0.0000,0.0000,82.0838,102.0000,0.0000,0.0000,98.0000,0.0000
39.0395,104.0000,0.0000,0.0000,79.6923,102.0000,0.0000,0.0000,95.0000,0.0000
38.3150,103.0000,0.0000,0.0000,78.3704,92.0000,0.0000,0.0000,93.0000,0.0000
37.5580,91.0000,0.0000,0.0000,74.9434,103.0000,0.0000,0.0000,90.0000,0.0000
35.4090,99.0000,0.0000,0.0000,72.3044,99.0000,0.0000,0.0000,92.0000,0.0000
34.8311,99.0000,0.0000,0.0000,67.7330,100.0000,0.0000,0.0000,91.0000,0.0000
33.3171,92.0000,0.0000,0.0000,63.5995,98.0000,0.0000,0.0000,88.0000,0.0000
32.2751,99.0000,0.0000,0.0000,62.4697,96.0000,0.0000,0.0000,92.0000,0.0000
31.9902,91.0000,0.0000,0.0000,62.8783,90.0000,0.0000,0.0000,88.0000,0.0000
31.4042,99.0000,0.0000,0.0000,61.3415,103.0000,0.0000,0.0000,86.0000,0.0000
31.0704,87.0000,0.0000,0.0000,59.4693,98.0000,0.0000,0.0000,82.0000,0.0000
29.3203,92.0000,0.0000,0.0000,57.7127,98.0000,0.0000,0.0000,95.0000,0.0000
27.8307,103.0000,0.0000,0.0000,55.8698,103.0000,0.0000,0.0000,85.0000,0.0000
28.6040,92.0000,0.0000,0.0000,53.2291,98.0000,0.0000,0.0000,79.0000,0.0000
28.5633,90.0000,0.0000,0.0000,51.2674,102.0000,0.0000,0.0000,95.0000,0.0000
26.7481,91.0000,0.0000,0.0000,50.6276,100.0000,0.0000,0.0000,80.0000,0.0000
26.4713,95.0000,0.0000,0.0000,49.8803,103.0000,0.0000,0.0000,91.0000,0.0000
26.8132,90.0000,0.0000,0.0000,49.9227,91.0000,0.0000,0.0000,82.0000,0.0000
25.6980,102.0000,0.0000,0.0000,49.0387,100.0000,0.0000,0.0000,85.0000,0.0000
24.8596,89.0000,0.0000,0.0000,46.8864,89.0000,0.0000,0.0000,85.0000,0.0000
25.6980,79.0000,0.0000,0.0000,45.6443,107.0000,0.0000,0.0000,88.0000,0.0000
24.8596,93.0000,0.0000,0.0000,44.6626,96.0000,0.0000,0.0000,86.0000,0.0000
23.7770,84.0000,0.0000,0.0000,43.4221,94.0000,0.0000,0.0000,85.0000,0.0000
23.3048,92.0000,0.0000,0.0000,43.2788,102.0000,0.0000,0.0000,80.0000,0.0000
22.7432,92.0000,0.0000,0.0000,41.9080,97.0000,0.0000,0.0000,80.0000,0.0000
22.9060,89.0000,0.0000,0.0000,39.6402,97.0000,0.0000,0.0000,81.0000,0.0000
22.7595,89.0000,0.0000,0.0000,39.3244,93.0000,0.0000,0.0000,81.0000,0.0000
21.4489,86.0000,0.0000,0.0000,38.2239,94.0000,0.0000,0.0000,86.0000,0.0000
20.6919,91.0000,0.0000,0.0000,37.3561,92.0000,0.0000,0.0000,78.0000,0.0000
20.6186,86.0000,0.0000,0.0000,37.7843,100.0000,0.0000,0.0000,80.0000,0.0000
21.3268,82.0000,0.0000,0.0000,36.9377,102.0000,0.0000,0.0000,79.0000,0.0000
21.9699,83.0000,0.0000,0.0000,36.1986,92.0000,0.0000,0.0000,76.0000,0.0000
21.7013,89.0000,0.0000,0.0000,35.0069,101.0000,0.0000,0.0000,77.0000,0.0000
20.4151,75.0000,0.0000,0.0000,32.4868,95.0000,0.0000,0.0000,85.0000,0.0000
19.8860,81.0000,0.0000,0.0000,31.5523,92.0000,0.0000,0.0000,76.0000,0.0000
19.6418,81.0000,0.0000,0.0000,31.9674,92.0000,0.0000,0.0000,79.0000,0.0000
19.6907,77.0000,0.0000,0.0000,32.2800,96.0000,0.0000,0.0000,82.0000,0.0000
19.9756,82.0000,0.0000,0.0000,31.8470,95.0000,0.0000,0.0000,84.0000,0.0000
18.6732,70.0000,0.0000,0.0000,31.4514,97.0000,0.0000,0.0000,80.0000,0.0000
17.8022,83.0000,0.0000,0.0000,31.0688,94.0000,0.0000,0.0000,80.0000,0.0000
18.4371,85.0000,0.0000,0.0000,30.5788,104.0000,0.0000,0.0000,68.0000,0.0000
18.7464,81.0000,0.0000,0.0000,30.5006,91.0000,0.0000,0.0000,75.0000,0.0000
18.6650,82.0000,0.0000,0.0000,29.8641,91.0000,0.0000,0.0000,73.0000,0.0000
18.4046,78.0000,0.0000,0.0000,28.7619,91.0000,0.0000,0.0000,78.0000,0.0000
17.5417,69.0000,0.0000,0.0000,28.0521,88.0000,0.0000,0.0000,83.0000,0.0000
16.5079,75.0000,0.0000,0.0000,28.1433,87.0000,0.0000,0.0000,72.0000,0.0000
16.9475,78.0000,0.0000,0.0000,28.1563,95.0000,0.0000,0.0000,67.0000,0.0000
17.0533,87.0000,0.0000,0.0000,26.5315,100.0000,0.0000,0.0000,79.0000,0.0000
16.7521,76.0000,0.0000,0.0000,25.7485,91.0000,0.0000,0.0000,70.0000,0.0000
16.4754,81.0000,0.0000,0.0000,26.5315,98.0000,0.0000,0.0000,68.0000,0.0000
16.7521,81.0000,0.0000,0.0000,26.5267,87.0000,0.0000,0.0000,70.0000,0.0000
17.2324,73.0000,0.0000,0.0000,26.3476,83.0000,0.0000,0.0000,67.0000,0.0000
16.1905,71.0000,0.0000,0.0000,26.2141,91.0000,0.0000,0.0000,56.0000,0.0000
14.8637,71.0000,0.0000,0.0000,25.3626,90.0000,0.0000,0.0000,75.0000,0.0000
15.3358,76.0000,0.0000,0.0000,24.6317,87.0000,0.0000,0.0000,69.0000,0.0000
15.8323,70.0000,0.0000,0.0000,24.4428,94.0000,0.0000,0.0000,61.0000,0.0000
15.3195,66.0000,0.0000,0.0000,24.3256,80.0000,0.0000,0.0000,65.0000,0.0000
15.7102,71.0000,0.0000,0.0000,24.7082,90.0000,0.0000,0.0000,69.0000,0.0000
16.5568,74.0000,0.0000,0.0000,24.3272,90.0000,0.0000,0.0000,63.0000,0.0000
15.7998,62.0000,0.0000,0.0000,22.6146,93.0000,0.0000,0.0000,70.0000,0.0000
14.4729,69.0000,0.0000,0.0000,22.8067,85.0000,0.0000,0.0000,66.0000,0.0000
14.6276,61.0000,0.0000,0.0000,22.8799,85.0000,0.0000,0.0000,64.0000,0.0000
15.0753,68.0000,0.0000,0.0000,22.1066,95.0000,0.0000,0.0000,64.0000,0.0000
14.6683,75.0000,0.0000,0.0000,22.0269,86.0000,0.0000,0.0000,59.0000,0.0000
15.0346,65.0000,0.0000,0.0000,21.7159,91.0000,0.0000,0.0000,68.0000,0.0000
15.3602,62.0000,0.0000,0.0000,21.6459,81.0000,0.0000,0.0000,68.0000,0.0000
14.5788,66.0000,0.0000,0.0000,22.2971,81.0000,0.0000,0.0000,60.0000,0.0000
13.8624,66.0000,0.0000,0.0000,21.9992,84.0000,0.0000,0.0000,71.0000,0.0000
14.0008,66.0000,0.0000,0.0000,21.0729,89.0000,0.0000,0.0000,61.0000,0.0000
14.1148,53.0000,0.0000,0.0000,20.8742,87.0000,0.0000,0.0000,53.0000,0.0000
14.2125,58.0000,0.0000,0.0000,20.5731,77.0000,0.0000,0.0000,57.0000,0.0000
14.3671,56.0000,0.0000,0.0000,21.0924,81.0000,0.0000,0.0000,60.0000,0.0000
13.9764,61.0000,0.0000,0.0000,20.2784,83.0000,0.0000,0.0000,57.0000,0.0000
13.3822,52.0000,0.0000,0.0000,19.1909,88.0000,0.0000,0.0000,55.0000,0.0000
13.2682,52.0000,0.0000,0.0000,19.8095,84.0000,0.0000,0.0000,58.0000,0.0000
13.4961,63.0000,0.0000,0.0000,19.8779,82.0000,0.0000,0.0000,61.0000,0.0000
13.3903,59.0000,0.0000,0.0000,19.0346,83.0000,0.0000,0.0000,61.0000,0.0000
13.1543,66.0000,0.0000,0.0000,18.8571,84.0000,0.0000,0.0000,58.0000,0.0000
12.7635,49.0000,0.0000,0.0000,18.6667,81.0000,0.0000,0.0000,54.0000,0.0000
12.6089,53.0000,0.0000,0.0000,18.0545,77.0000,0.0000,0.0000,60.0000,0.0000
13.0647,62.0000,0.0000,0.0000,17.9585,83.0000,0.0000,0.0000,59.0000,0.0000
13.2764,62.0000,0.0000,0.0000,18.1945,83.0000,0.0000,0.0000,63.0000,0.0000
12.7147,72.0000,0.0000,0.0000,18.1815,83.0000,0.0000,0.0000,55.0000,0.0000
12.4542,50.0000,0.0000,0.0000,18.0497,81.0000,0.0000,0.0000,46.0000,0.0000
12.8205,53.0000,0.0000,0.0000,17.8087,85.0000,0.0000,0.0000,54.0000,0.0000
13.2275,51.0000,0.0000,0.0000,17.8234,75.0000,0.0000,0.0000,53.0000,0.0000
13.0322,55.0000,0.0000,0.0000,17.9862,80.0000,0.0000,0.0000,52.0000,0.0000
12.5112,54.0000,0.0000,0.0000,17.7973,72.0000,0.0000,0.0000,50.0000,0.0000
12.5356,54.0000,0.0000,0.0000,17.3415,78.0000,0.0000,0.0000,59.0000,0.0000
12.8612,48.0000,0.0000,0.0000,17.2926,80.0000,0.0000,0.0000,47.0000,0.0000
13.1461,57.0000,0.0000,0.0000,17.1363,78.0000,0.0000,0.0000,48.0000,0.0000
12.9915,60.0000,0.0000,0.0000,16.9687,71.0000,0.0000,0.0000,51.0000,0.0000
12.4868,51.0000,0.0000,0.0000,17.0208,79.0000,0.0000,0.0000,45.0000,0.0000
12.4217,58.0000,0.0000,0.0000,16.7945,76.0000,0.0000,0.0000,47.0000,0.0000
12.4135,47.0000,0.0000,0.0000,16.5861,80.0000,0.0000,0.0000,49.0000,0.0000
12.2182,49.0000,0.0000,0.0000,16.5893,80.0000,0.0000,0.0000,52.0000,0.0000
12.2589,52.0000,0.0000,0.0000,16.3191,75.0000,0.0000,0.0000,46.0000,0.0000
12.5112,42.0000,0.0000,0.0000,16.1970,60.0000,0.0000,0.0000,45.0000,0.0000
12.3403,44.0000,0.0000,0.0000,16.5828,70.0000,0.0000,0.0000,51.0000,0.0000
11.9251,36.0000,0.0000,0.0000,16.8449,62.0000,0.0000,0.0000,49.0000,0.0000
12.1693,49.0000,0.0000,0.0000,16.5307,75.0000,0.0000,0.0000,49.0000,0.0000
12.5438,41.0000,0.0000,0.0000,16.2198,78.0000,0.0000,0.0000,42.0000,0.0000
12.4461,42.0000,0.0000,0.0000,15.9479,69.0000,0.0000,0.0000,42.0000,0.0000
12.1530,45.0000,0.0000,0.0000,15.6891,77.0000,0.0000,0.0000,45.0000,0.0000
12.2182,38.0000,0.0000,0.0000,15.9919,66.0000,0.0000,0.0000,51.0000,0.0000
11.9495,43.0000,0.0000,0.0000,15.9951,70.0000,0.0000,0.0000,43.0000,0.0000
11.6321,37.0000,0.0000,0.0000,15.5914,70.0000,0.0000,0.0000,45.0000,0.0000
11.7705,54.0000,0.0000,0.0000,14.8457,71.0000,0.0000,0.0000,38.0000,0.0000
11.4693,46.0000,0.0000,0.0000,14.7009,64.0000,0.0000,0.0000,43.0000,0.0000
11.3309,54.0000,0.0000,0.0000,14.7920,68.0000,0.0000,0.0000,45.0000,0.0000
11.9088,37.0000,0.0000,0.0000,14.4762,69.0000,0.0000,0.0000,44.0000,0.0000
11.6484,41.0000,0.0000,0.0000,14.6618,67.0000,0.0000,0.0000,41.0000,0.0000
11.5588,34.0000,0.0000,0.0000,14.9499,60.0000,0.0000,0.0000,39.0000,0.0000
11.4611,39.0000,0.0000,0.0000,14.7823,62.0000,0.0000,0.0000,43.0000,0.0000
11.4937,44.0000,0.0000,0.0000,14.9499,76.0000,0.0000,0.0000,41.0000,0.0000
11.5914,33.0000,0.0000,0.0000,15.3862,56.0000,0.0000,0.0000,43.0000,0.0000
11.6972,45.0000,0.0000,0.0000,15.3081,73.0000,0.0000,0.0000,38.0000,0.0000
11.9821,45.0000,0.0000,0.0000,14.9141,72.0000,0.0000,0.0000,41.0000,0.0000
11.8193,49.0000,0.0000,0.0000,14.3427,68.0000,0.0000,0.0000,33.0000,0.0000
11.4693,40.0000,0.0000,0.0000,14.0790,65.0000,0.0000,0.0000,42.0000,0.0000
11.4204,35.0000,0.0000,0.0000,14.5283,68.0000,0.0000,0.0000,39.0000,0.0000
11.2739,41.0000,0.0000,0.0000,14.5169,52.0000,0.0000,0.0000,39.0000,0.0000
11.0704,39.0000,0.0000,0.0000,13.5938,62.0000,0.0000,0.0000,35.0000,0.0000
11.1111,38.0000,0.0000,0.0000,13.5596,64.0000,0.0000,0.0000,42.0000,0.0000
11.1111,44.0000,0.0000,0.0000,14.0611,65.0000,0.0000,0.0000,39.0000,0.0000
11.0867,32.0000,0.0000,0.0000,13.7729,65.0000,0.0000,0.0000,31.0000,0.0000
11.3879,37.0000,0.0000,0.0000,13.6052,55.0000,0.0000,0.0000,36.0000,0.0000
11.4367,36.0000,0.0000,0.0000,13.8510,70.0000,0.0000,0.0000,43.0000,0.0000
11.3879,40.0000,0.0000,0.0000,14.2987,63.0000,0.0000,0.0000,28.0000,0.0000
11.1111,36.0000,0.0000,0.0000,14.2922,62.0000,0.0000,0.0000,31.0000,0.0000
10.9239,32.0000,0.0000,0.0000,13.9015,69.0000,0.0000,0.0000,32.0000,0.0000
11.1111,36.0000,0.0000,0.0000,13.6247,65.0000,0.0000,0.0000,36.0000,0.0000
11.1355,37.0000,0.0000,0.0000,13.5499,60.0000,0.0000,0.0000,40.0000,0.0000
10.9565,35.0000,0.0000,0.0000,13.4212,56.0000,0.0000,0.0000,23.0000,0.0000
11.0541,31.0000,0.0000,0.0000,13.6557,64.0000,0.0000,0.0000,48.0000,0.0000
10.9890,38.0000,0.0000,0.0000,13.9259,60.0000,0.0000,0.0000,35.0000,0.0000
10.9239,28.0000,0.0000,0.0000,13.4457,58.0000,0.0000,0.0000,32.0000,0.0000
10.8425,35.0000,0.0000,0.0000,13.2666,57.0000,0.0000,0.0000,33.0000,0.0000
10.9239,28.0000,0.0000,0.0000,13.6361,44.0000,0.0000,0.0000,28.0000,0.0000
10.8181,40.0000,0.0000,0.0000,13.3236,53.0000,0.0000,0.0000,31.0000,0.0000
10.8018,29.0000,0.0000,0.0000,13.1852,59.0000,0.0000,0.0000,26.0000,0.0000
10.9890,26.0000,0.0000,0.0000,13.5580,53.0000,0.0000,0.0000,24.0000,0.0000
10.8506,36.0000,0.0000,0.0000,13.5450,47.0000,0.0000,0.0000,32.0000,0.0000
10.7204,26.0000,0.0000,0.0000,13.4082,57.0000,0.0000,0.0000,31.0000,0.0000
10.9239,36.0000,0.0000,0.0000,13.4636,55.0000,0.0000,0.0000,27.0000,0.0000
10.7692,32.0000,0.0000,0.0000,13.2194,58.0000,0.0000,0.0000,28.0000,0.0000
10.4762,28.0000,0.0000,0.0000,12.9768,50.0000,0.0000,0.0000,26.0000,0.0000
10.6064,35.0000,0.0000,0.0000,12.9898,47.0000,0.0000,0.0000,21.0000,0.0000
10.7448,19.0000,0.0000,0.0000,12.5975,48.0000,0.0000,0.0000,33.0000,0.0000
10.9239,29.0000,0.0000,0.0000,12.3777,51.0000,0.0000,0.0000,26.0000,0.0000
10.5250,31.0000,0.0000,0.0000,12.5112,47.0000,0.0000,0.0000,39.0000,0.0000
10.3948,31.0000,0.0000,0.0000,12.4412,49.0000,0.0000,0.0000,27.0000,0.0000
10.7123,25.0000,0.0000,0.0000,12.2898,52.0000,0.0000,0.0000,24.0000,0.0000
10.6634,18.0000,0.0000,0.0000,12.2637,58.0000,0.0000,0.0000,33.0000,0.0000
10.5657,25.0000,0.0000,0.0000,12.5942,47.0000,0.0000,0.0000,28.0000,0.0000
10.6716,28.0000,0.0000,0.0000,12.9654,51.0000,0.0000,0.0000,24.0000,0.0000
10.7123,24.0000,0.0000,0.0000,12.3663,50.0000,0.0000,0.0000,25.0000,0.0000
10.3785,18.0000,0.0000,0.0000,11.8714,45.0000,0.0000,0.0000,22.0000,0.0000
10.1587,21.0000,0.0000,0.0000,12.0440,50.0000,0.0000,0.0000,25.0000,0.0000
10.6146,23.0000,0.0000,0.0000,12.0749,49.0000,0.0000,0.0000,26.0000,0.0000
10.7530,27.0000,0.0000,0.0000,12.0993,53.0000,0.0000,0.0000,28.0000,0.0000
10.3378,23.0000,0.0000,0.0000,12.0944,56.0000,0.0000,0.0000,20.0000,0.0000
10.1180,24.0000,0.0000,0.0000,12.1595,46.0000,0.0000,0.0000,19.0000,0.0000
10.1994,20.0000,0.0000,0.0000,12.5079,46.0000,0.0000,0.0000,30.0000,0.0000
10.4436,21.0000,0.0000,0.0000,12.3175,41.0000,0.0000,0.0000,17.0000,0.0000
10.4925,26.0000,0.0000,0.0000,12.1644,50.0000,0.0000,0.0000,18.0000,0.0000
10.2727,21.0000,0.0000,0.0000,12.3077,44.0000,0.0000,0.0000,23.0000,0.0000
10.0122,29.0000,0.0000,0.0000,12.0521,42.0000,0.0000,0.0000,30.0000,0.0000
10.2320,34.0000,0.0000,0.0000,11.9512,48.0000,0.0000,0.0000,24.0000,0.0000
10.4925,25.0000,0.0000,0.0000,12.1302,39.0000,0.0000,0.0000,23.0000,0.0000
10.4599,21.0000,0.0000,0.0000,12.3451,45.0000,0.0000,0.0000,18.0000,0.0000
10.1262,25.0000,0.0000,0.0000,12.2068,39.0000,0.0000,0.0000,26.0000,0.0000
10.0773,20.0000,0.0000,0.0000,11.7900,43.0000,0.0000,0.0000,14.0000,0.0000
10.2646,18.0000,0.0000,0.0000,11.7786,38.0000,0.0000,0.0000,24.0000,0.0000
10.1832,22.0000,0.0000,0.0000,12.1384,39.0000,0.0000,0.0000,15.0000,0.0000
10.2483,21.0000,0.0000,0.0000,12.0374,33.0000,0.0000,0.0000,25.0000,0.0000
10.4355,26.0000,0.0000,0.0000,11.8649,46.0000,0.0000,0.0000,14.0000,0.0000
10.6390,24.0000,0.0000,0.0000,11.8649,45.0000,0.0000,0.0000,29.0000,0.0000
10.3867,23.0000,0.0000,0.0000,11.9414,43.0000,0.0000,0.0000,19.0000,0.0000
9.9959,16.0000,0.0000,0.0000,11.7118,37.0000,0.0000,0.0000,25.0000,0.0000
10.1180,25.0000,0.0000,0.0000,11.3911,43.0000,0.0000,0.0000,27.0000,0.0000
10.2727,18.0000,0.0000,0.0000,11.5409,44.0000,0.0000,0.0000,21.0000,0.0000
9.9634,16.0000,0.0000,0.0000,11.6256,31.0000,0.0000,0.0000,29.0000,0.0000
10.0122,14.0000,0.0000,0.0000,11.3325,38.0000,0.0000,0.0000,24.0000,0.0000
10.2076,17.0000,0.0000,0.0000,11.3260,49.0000,0.0000,0.0000,16.0000,0.0000
10.3867,22.0000,0.0000,0.0000,11.3537,53.0000,0.0000,0.0000,21.0000,0.0000
10.4274,23.0000,0.0000,0.0000,11.6418,41.0000,0.0000,0.0000,18.0000,0.0000
