R18A1603.225708
U-C_VOL_ 16/10/2018 03:22:57 16/10/2018 03:22:57 0170 23.7534 38.0631 -3.8 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
15.8905,65.0000,0.0000,0.0000,21.3553,88.0000,0.0000,0.0000,67.0000,0.0000
15.0183,65.0000,0.0000,0.0000,21.5786,84.0000,0.0000,0.0000,64.0000,0.0000
14.5648,58.0000,0.0000,0.0000,21.7321,84.0000,0.0000,0.0000,69.0000,0.0000
15.3236,70.0000,0.0000,0.0000,21.8367,82.0000,0.0000,0.0000,65.0000,0.0000
15.4544,60.0000,0.0000,0.0000,22.1036,82.0000,0.0000,0.0000,62.0000,0.0000
14.3206,65.0000,0.0000,0.0000,21.3169,79.0000,0.0000,0.0000,62.0000,0.0000
14.1811,65.0000,0.0000,0.0000,20.6576,79.0000,0.0000,0.0000,56.0000,0.0000
14.2770,54.0000,0.0000,0.0000,21.0501,85.0000,0.0000,0.0000,63.0000,0.0000
14.0677,57.0000,0.0000,0.0000,21.1844,76.0000,0.0000,0.0000,64.0000,0.0000
14.0241,55.0000,0.0000,0.0000,20.7623,77.0000,0.0000,0.0000,61.0000,0.0000
14.2683,49.0000,0.0000,0.0000,20.1134,79.0000,0.0000,0.0000,66.0000,0.0000
14.3991,43.0000,0.0000,0.0000,19.7314,78.0000,0.0000,0.0000,62.0000,0.0000
14.2944,50.0000,0.0000,0.0000,20.1779,70.0000,0.0000,0.0000,56.0000,0.0000
13.8932,49.0000,0.0000,0.0000,19.7837,86.0000,0.0000,0.0000,57.0000,0.0000
14.0590,62.0000,0.0000,0.0000,18.9901,82.0000,0.0000,0.0000,58.0000,0.0000
14.1549,59.0000,0.0000,0.0000,19.3337,76.0000,0.0000,0.0000,60.0000,0.0000
13.9020,65.0000,0.0000,0.0000,19.5133,74.0000,0.0000,0.0000,59.0000,0.0000
13.7014,60.0000,0.0000,0.0000,18.9046,79.0000,0.0000,0.0000,63.0000,0.0000
13.4485,60.0000,0.0000,0.0000,18.6307,76.0000,0.0000,0.0000,50.0000,0.0000
13.0909,62.0000,0.0000,0.0000,18.7493,84.0000,0.0000,0.0000,53.0000,0.0000
12.8118,55.0000,0.0000,0.0000,18.5331,80.0000,0.0000,0.0000,61.0000,0.0000
12.8990,56.0000,0.0000,0.0000,17.9278,83.0000,0.0000,0.0000,54.0000,0.0000
13.0124,53.0000,0.0000,0.0000,17.8877,75.0000,0.0000,0.0000,50.0000,0.0000
13.0298,59.0000,0.0000,0.0000,18.3412,75.0000,0.0000,0.0000,45.0000,0.0000
13.2566,43.0000,0.0000,0.0000,18.4511,72.0000,0.0000,0.0000,50.0000,0.0000
13.4136,44.0000,0.0000,0.0000,17.8650,85.0000,0.0000,0.0000,53.0000,0.0000
13.8060,47.0000,0.0000,0.0000,17.4533,76.0000,0.0000,0.0000,46.0000,0.0000
13.9194,50.0000,0.0000,0.0000,17.5894,85.0000,0.0000,0.0000,44.0000,0.0000
13.5008,48.0000,0.0000,0.0000,17.4586,65.0000,0.0000,0.0000,60.0000,0.0000
13.3089,41.0000,0.0000,0.0000,17.4167,69.0000,0.0000,0.0000,44.0000,0.0000
13.0124,48.0000,0.0000,0.0000,17.5842,68.0000,0.0000,0.0000,58.0000,0.0000
12.6112,52.0000,0.0000,0.0000,17.2597,70.0000,0.0000,0.0000,50.0000,0.0000
12.6025,61.0000,0.0000,0.0000,16.9545,75.0000,0.0000,0.0000,52.0000,0.0000
12.8118,49.0000,0.0000,0.0000,17.0574,70.0000,0.0000,0.0000,54.0000,0.0000
12.3932,49.0000,0.0000,0.0000,17.3155,79.0000,0.0000,0.0000,50.0000,0.0000
12.0705,47.0000,0.0000,0.0000,16.9318,74.0000,0.0000,0.0000,55.0000,0.0000
12.4106,48.0000,0.0000,0.0000,16.8219,69.0000,0.0000,0.0000,53.0000,0.0000
12.6897,43.0000,0.0000,0.0000,17.1062,71.0000,0.0000,0.0000,47.0000,0.0000
12.3670,44.0000,0.0000,0.0000,16.5411,72.0000,0.0000,0.0000,52.0000,0.0000
12.2536,43.0000,0.0000,0.0000,16.1748,73.0000,0.0000,0.0000,44.0000,0.0000
12.4368,37.0000,0.0000,0.0000,16.1399,64.0000,0.0000,0.0000,47.0000,0.0000
12.8990,41.0000,0.0000,0.0000,16.1870,70.0000,0.0000,0.0000,53.0000,0.0000
12.8641,50.0000,0.0000,0.0000,16.2969,68.0000,0.0000,0.0000,48.0000,0.0000
12.3757,45.0000,0.0000,0.0000,16.2393,71.0000,0.0000,0.0000,43.0000,0.0000
12.2362,37.0000,0.0000,0.0000,15.8434,65.0000,0.0000,0.0000,41.0000,0.0000
12.4804,41.0000,0.0000,0.0000,15.6585,69.0000,0.0000,0.0000,38.0000,0.0000
12.4629,35.0000,0.0000,0.0000,15.5521,72.0000,0.0000,0.0000,60.0000,0.0000
12.1402,40.0000,0.0000,0.0000,15.3375,64.0000,0.0000,0.0000,45.0000,0.0000
11.9135,38.0000,0.0000,0.0000,15.4352,69.0000,0.0000,0.0000,39.0000,0.0000
12.0356,37.0000,0.0000,0.0000,15.4055,64.0000,0.0000,0.0000,44.0000,0.0000
12.0443,32.0000,0.0000,0.0000,15.0829,58.0000,0.0000,0.0000,43.0000,0.0000
12.3670,43.0000,0.0000,0.0000,15.1701,70.0000,0.0000,0.0000,43.0000,0.0000
12.5676,47.0000,0.0000,0.0000,15.5957,57.0000,0.0000,0.0000,36.0000,0.0000
11.9135,31.0000,0.0000,0.0000,15.2486,66.0000,0.0000,0.0000,37.0000,0.0000
11.6867,40.0000,0.0000,0.0000,14.6729,65.0000,0.0000,0.0000,34.0000,0.0000
11.7739,38.0000,0.0000,0.0000,15.1090,65.0000,0.0000,0.0000,44.0000,0.0000
11.6954,44.0000,0.0000,0.0000,15.1544,64.0000,0.0000,0.0000,45.0000,0.0000
11.7303,28.0000,0.0000,0.0000,14.7636,65.0000,0.0000,0.0000,41.0000,0.0000
11.6518,37.0000,0.0000,0.0000,15.2922,65.0000,0.0000,0.0000,47.0000,0.0000
11.5908,38.0000,0.0000,0.0000,15.1858,54.0000,0.0000,0.0000,48.0000,0.0000
11.5472,34.0000,0.0000,0.0000,14.3503,58.0000,0.0000,0.0000,30.0000,0.0000
11.7827,37.0000,0.0000,0.0000,14.3154,58.0000,0.0000,0.0000,30.0000,0.0000
11.8088,30.0000,0.0000,0.0000,14.6189,53.0000,0.0000,0.0000,31.0000,0.0000
11.5123,34.0000,0.0000,0.0000,14.3799,63.0000,0.0000,0.0000,39.0000,0.0000
11.5123,29.0000,0.0000,0.0000,14.0415,58.0000,0.0000,0.0000,48.0000,0.0000
11.7042,35.0000,0.0000,0.0000,14.2386,48.0000,0.0000,0.0000,40.0000,0.0000
11.6780,34.0000,0.0000,0.0000,14.4479,49.0000,0.0000,0.0000,40.0000,0.0000
11.3379,39.0000,0.0000,0.0000,14.0712,52.0000,0.0000,0.0000,41.0000,0.0000
11.5210,42.0000,0.0000,0.0000,13.8898,58.0000,0.0000,0.0000,38.0000,0.0000
11.5297,40.0000,0.0000,0.0000,14.0851,59.0000,0.0000,0.0000,49.0000,0.0000
11.2681,25.0000,0.0000,0.0000,13.7711,57.0000,0.0000,0.0000,34.0000,0.0000
11.1373,42.0000,0.0000,0.0000,13.3769,54.0000,0.0000,0.0000,44.0000,0.0000
11.4512,36.0000,0.0000,0.0000,13.4415,67.0000,0.0000,0.0000,36.0000,0.0000
11.5036,29.0000,0.0000,0.0000,13.6386,58.0000,0.0000,0.0000,32.0000,0.0000
11.1024,42.0000,0.0000,0.0000,13.5008,55.0000,0.0000,0.0000,35.0000,0.0000
11.3117,36.0000,0.0000,0.0000,13.0019,51.0000,0.0000,0.0000,39.0000,0.0000
11.6082,24.0000,0.0000,0.0000,12.9444,54.0000,0.0000,0.0000,32.0000,0.0000
11.4774,39.0000,0.0000,0.0000,13.3525,57.0000,0.0000,0.0000,34.0000,0.0000
11.3640,30.0000,0.0000,0.0000,14.0293,55.0000,0.0000,0.0000,40.0000,0.0000
11.2681,33.0000,0.0000,0.0000,14.2247,61.0000,0.0000,0.0000,26.0000,0.0000
11.3030,32.0000,0.0000,0.0000,13.7450,53.0000,0.0000,0.0000,39.0000,0.0000
11.6344,34.0000,0.0000,0.0000,13.6421,54.0000,0.0000,0.0000,37.0000,0.0000
11.3291,33.0000,0.0000,0.0000,13.8287,65.0000,0.0000,0.0000,25.0000,0.0000
11.1983,26.0000,0.0000,0.0000,14.0031,53.0000,0.0000,0.0000,23.0000,0.0000
11.6693,33.0000,0.0000,0.0000,13.8496,55.0000,0.0000,0.0000,29.0000,0.0000
11.1983,19.0000,0.0000,0.0000,13.2147,37.0000,0.0000,0.0000,36.0000,0.0000
10.9628,33.0000,0.0000,0.0000,13.2671,54.0000,0.0000,0.0000,34.0000,0.0000
11.4687,28.0000,0.0000,0.0000,13.4816,60.0000,0.0000,0.0000,23.0000,0.0000
11.3030,28.0000,0.0000,0.0000,13.3700,49.0000,0.0000,0.0000,32.0000,0.0000
11.0675,32.0000,0.0000,0.0000,13.3717,49.0000,0.0000,0.0000,32.0000,0.0000
11.1896,38.0000,0.0000,0.0000,13.3438,56.0000,0.0000,0.0000,33.0000,0.0000
11.0152,27.0000,0.0000,0.0000,13.2252,41.0000,0.0000,0.0000,26.0000,0.0000
10.8844,25.0000,0.0000,0.0000,13.1851,50.0000,0.0000,0.0000,34.0000,0.0000
11.0501,33.0000,0.0000,0.0000,13.0106,47.0000,0.0000,0.0000,27.0000,0.0000
10.9541,34.0000,0.0000,0.0000,13.0490,49.0000,0.0000,0.0000,30.0000,0.0000
10.7884,26.0000,0.0000,0.0000,12.8362,39.0000,0.0000,0.0000,22.0000,0.0000
11.0849,30.0000,0.0000,0.0000,12.9374,43.0000,0.0000,0.0000,24.0000,0.0000
10.8931,27.0000,0.0000,0.0000,13.3525,46.0000,0.0000,0.0000,27.0000,0.0000
10.8931,19.0000,0.0000,0.0000,13.0560,50.0000,0.0000,0.0000,32.0000,0.0000
11.5559,21.0000,0.0000,0.0000,12.9042,51.0000,0.0000,0.0000,26.0000,0.0000
11.0413,23.0000,0.0000,0.0000,13.2827,50.0000,0.0000,0.0000,34.0000,0.0000
10.3960,27.0000,0.0000,0.0000,12.9025,43.0000,0.0000,0.0000,22.0000,0.0000
10.9716,24.0000,0.0000,0.0000,12.5344,37.0000,0.0000,0.0000,24.0000,0.0000
11.2507,23.0000,0.0000,0.0000,12.6461,39.0000,0.0000,0.0000,26.0000,0.0000
10.8407,28.0000,0.0000,0.0000,12.5972,49.0000,0.0000,0.0000,29.0000,0.0000
10.7971,27.0000,0.0000,0.0000,12.4996,42.0000,0.0000,0.0000,28.0000,0.0000
10.8320,18.0000,0.0000,0.0000,12.3478,49.0000,0.0000,0.0000,27.0000,0.0000
10.6314,19.0000,0.0000,0.0000,12.5449,46.0000,0.0000,0.0000,28.0000,0.0000
10.5878,21.0000,0.0000,0.0000,13.0141,47.0000,0.0000,0.0000,25.0000,0.0000
10.5006,31.0000,0.0000,0.0000,12.9478,46.0000,0.0000,0.0000,23.0000,0.0000
10.7971,28.0000,0.0000,0.0000,12.7909,51.0000,0.0000,0.0000,29.0000,0.0000
10.9018,20.0000,0.0000,0.0000,12.3356,43.0000,0.0000,0.0000,25.0000,0.0000
10.8582,27.0000,0.0000,0.0000,11.9257,37.0000,0.0000,0.0000,23.0000,0.0000
10.7535,24.0000,0.0000,0.0000,12.2135,37.0000,0.0000,0.0000,29.0000,0.0000
10.8320,28.0000,0.0000,0.0000,12.5205,41.0000,0.0000,0.0000,25.0000,0.0000
10.7884,25.0000,0.0000,0.0000,12.5031,44.0000,0.0000,0.0000,30.0000,0.0000
10.3523,31.0000,0.0000,0.0000,12.5153,47.0000,0.0000,0.0000,21.0000,0.0000
10.4221,27.0000,0.0000,0.0000,12.4158,35.0000,0.0000,0.0000,23.0000,0.0000
10.9192,30.0000,0.0000,0.0000,12.4647,47.0000,0.0000,0.0000,25.0000,0.0000
11.0326,17.0000,0.0000,0.0000,12.5571,41.0000,0.0000,0.0000,27.0000,0.0000
10.6925,25.0000,0.0000,0.0000,12.4176,37.0000,0.0000,0.0000,29.0000,0.0000
10.5704,30.0000,0.0000,0.0000,12.3077,34.0000,0.0000,0.0000,26.0000,0.0000
