R18A1603.440073
U-C_VOL_ 16/10/2018 03:43:59 16/10/2018 03:43:59 0170 23.7534 38.0631 -1.8 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
66.0213,98.0000,0.0000,0.0000,153.2322,102.0000,0.0000,0.0000,96.0000,0.0000
62.5153,92.0000,0.0000,0.0000,141.6588,97.0000,0.0000,0.0000,99.0000,0.0000
63.0647,92.0000,0.0000,0.0000,136.6039,106.0000,0.0000,0.0000,85.0000,0.0000
65.3846,96.0000,0.0000,0.0000,138.7057,89.0000,0.0000,0.0000,90.0000,0.0000
62.0356,99.0000,0.0000,0.0000,133.9526,94.0000,0.0000,0.0000,95.0000,0.0000
58.5296,97.0000,0.0000,0.0000,125.2608,99.0000,0.0000,0.0000,104.0000,0.0000
58.4075,89.0000,0.0000,0.0000,121.4198,101.0000,0.0000,0.0000,85.0000,0.0000
57.2214,100.0000,0.0000,0.0000,118.5522,88.0000,0.0000,0.0000,99.0000,0.0000
53.5147,100.0000,0.0000,0.0000,115.0672,90.0000,0.0000,0.0000,92.0000,0.0000
50.2704,93.0000,0.0000,0.0000,111.0379,87.0000,0.0000,0.0000,93.0000,0.0000
49.8605,97.0000,0.0000,0.0000,103.4589,93.0000,0.0000,0.0000,86.0000,0.0000
49.2238,106.0000,0.0000,0.0000,98.9935,94.0000,0.0000,0.0000,87.0000,0.0000
47.0434,97.0000,0.0000,0.0000,98.3796,103.0000,0.0000,0.0000,93.0000,0.0000
45.9096,100.0000,0.0000,0.0000,94.7270,90.0000,0.0000,0.0000,91.0000,0.0000
43.9299,89.0000,0.0000,0.0000,91.0745,95.0000,0.0000,0.0000,95.0000,0.0000
41.4966,102.0000,0.0000,0.0000,88.3237,98.0000,0.0000,0.0000,86.0000,0.0000
42.0548,87.0000,0.0000,0.0000,84.7636,102.0000,0.0000,0.0000,95.0000,0.0000
41.3047,93.0000,0.0000,0.0000,81.7914,98.0000,0.0000,0.0000,91.0000,0.0000
39.3947,93.0000,0.0000,0.0000,78.8906,97.0000,0.0000,0.0000,98.0000,0.0000
38.3656,99.0000,0.0000,0.0000,76.2794,82.0000,0.0000,0.0000,79.0000,0.0000
37.1010,96.0000,0.0000,0.0000,74.3171,92.0000,0.0000,0.0000,86.0000,0.0000
34.5631,97.0000,0.0000,0.0000,70.8774,106.0000,0.0000,0.0000,88.0000,0.0000
33.0804,92.0000,0.0000,0.0000,65.1701,95.0000,0.0000,0.0000,88.0000,0.0000
33.5688,90.0000,0.0000,0.0000,63.3822,94.0000,0.0000,0.0000,87.0000,0.0000
31.8158,91.0000,0.0000,0.0000,63.1589,88.0000,0.0000,0.0000,89.0000,0.0000
29.9145,90.0000,0.0000,0.0000,60.3593,93.0000,0.0000,0.0000,84.0000,0.0000
30.5163,98.0000,0.0000,0.0000,59.0808,94.0000,0.0000,0.0000,78.0000,0.0000
30.6907,86.0000,0.0000,0.0000,58.0883,105.0000,0.0000,0.0000,86.0000,0.0000
29.8012,97.0000,0.0000,0.0000,54.7741,100.0000,0.0000,0.0000,86.0000,0.0000
28.9726,86.0000,0.0000,0.0000,54.3346,96.0000,0.0000,0.0000,86.0000,0.0000
27.8912,86.0000,0.0000,0.0000,55.4614,98.0000,0.0000,0.0000,82.0000,0.0000
27.4725,95.0000,0.0000,0.0000,53.4781,97.0000,0.0000,0.0000,73.0000,0.0000
27.7865,88.0000,0.0000,0.0000,50.6000,113.0000,0.0000,0.0000,83.0000,0.0000
27.8824,84.0000,0.0000,0.0000,50.4029,90.0000,0.0000,0.0000,93.0000,0.0000
26.8533,96.0000,0.0000,0.0000,48.0167,94.0000,0.0000,0.0000,84.0000,0.0000
25.5538,85.0000,0.0000,0.0000,45.8120,91.0000,0.0000,0.0000,83.0000,0.0000
25.6497,91.0000,0.0000,0.0000,46.1277,97.0000,0.0000,0.0000,87.0000,0.0000
25.5800,84.0000,0.0000,0.0000,45.4561,94.0000,0.0000,0.0000,78.0000,0.0000
23.9491,92.0000,0.0000,0.0000,45.2643,92.0000,0.0000,0.0000,92.0000,0.0000
23.5392,82.0000,0.0000,0.0000,44.6590,97.0000,0.0000,0.0000,88.0000,0.0000
23.7310,86.0000,0.0000,0.0000,42.1961,94.0000,0.0000,0.0000,77.0000,0.0000
23.1729,87.0000,0.0000,0.0000,41.5437,90.0000,0.0000,0.0000,80.0000,0.0000
22.8676,73.0000,0.0000,0.0000,41.1408,83.0000,0.0000,0.0000,79.0000,0.0000
22.7891,85.0000,0.0000,0.0000,38.9883,97.0000,0.0000,0.0000,78.0000,0.0000
22.2658,88.0000,0.0000,0.0000,37.8667,94.0000,0.0000,0.0000,77.0000,0.0000
22.3094,82.0000,0.0000,0.0000,39.2447,89.0000,0.0000,0.0000,81.0000,0.0000
22.3967,90.0000,0.0000,0.0000,39.1593,103.0000,0.0000,0.0000,65.0000,0.0000
21.8646,80.0000,0.0000,0.0000,36.7556,93.0000,0.0000,0.0000,70.0000,0.0000
21.4373,84.0000,0.0000,0.0000,35.6968,91.0000,0.0000,0.0000,79.0000,0.0000
21.0623,82.0000,0.0000,0.0000,35.6271,100.0000,0.0000,0.0000,82.0000,0.0000
20.5128,84.0000,0.0000,0.0000,35.0078,90.0000,0.0000,0.0000,67.0000,0.0000
19.9372,80.0000,0.0000,0.0000,34.6956,96.0000,0.0000,0.0000,81.0000,0.0000
19.4575,80.0000,0.0000,0.0000,33.5479,91.0000,0.0000,0.0000,71.0000,0.0000
19.6756,77.0000,0.0000,0.0000,33.2147,97.0000,0.0000,0.0000,76.0000,0.0000
19.6320,76.0000,0.0000,0.0000,34.5177,96.0000,0.0000,0.0000,78.0000,0.0000
19.2831,82.0000,0.0000,0.0000,32.8798,92.0000,0.0000,0.0000,86.0000,0.0000
18.7947,78.0000,0.0000,0.0000,30.9908,87.0000,0.0000,0.0000,69.0000,0.0000
18.5069,77.0000,0.0000,0.0000,30.9471,93.0000,0.0000,0.0000,60.0000,0.0000
19.1348,77.0000,0.0000,0.0000,30.0035,91.0000,0.0000,0.0000,72.0000,0.0000
18.6290,82.0000,0.0000,0.0000,29.2133,90.0000,0.0000,0.0000,77.0000,0.0000
17.2248,73.0000,0.0000,0.0000,29.2290,89.0000,0.0000,0.0000,74.0000,0.0000
16.9806,74.0000,0.0000,0.0000,29.8360,95.0000,0.0000,0.0000,79.0000,0.0000
17.1987,76.0000,0.0000,0.0000,29.9372,85.0000,0.0000,0.0000,73.0000,0.0000
17.0679,83.0000,0.0000,0.0000,27.9819,88.0000,0.0000,0.0000,68.0000,0.0000
17.4516,72.0000,0.0000,0.0000,26.9353,83.0000,0.0000,0.0000,65.0000,0.0000
17.8266,76.0000,0.0000,0.0000,27.8179,87.0000,0.0000,0.0000,68.0000,0.0000
17.0330,78.0000,0.0000,0.0000,27.8475,91.0000,0.0000,0.0000,74.0000,0.0000
16.4312,65.0000,0.0000,0.0000,27.0225,88.0000,0.0000,0.0000,70.0000,0.0000
16.4312,78.0000,0.0000,0.0000,25.8573,81.0000,0.0000,0.0000,63.0000,0.0000
15.8643,73.0000,0.0000,0.0000,25.4980,81.0000,0.0000,0.0000,65.0000,0.0000
16.4225,63.0000,0.0000,0.0000,25.7893,89.0000,0.0000,0.0000,66.0000,0.0000
16.9458,71.0000,0.0000,0.0000,25.4143,81.0000,0.0000,0.0000,73.0000,0.0000
16.4225,69.0000,0.0000,0.0000,24.4619,88.0000,0.0000,0.0000,74.0000,0.0000
15.8120,73.0000,0.0000,0.0000,23.7851,85.0000,0.0000,0.0000,59.0000,0.0000
16.2916,66.0000,0.0000,0.0000,23.7956,83.0000,0.0000,0.0000,69.0000,0.0000
16.0300,65.0000,0.0000,0.0000,24.0904,85.0000,0.0000,0.0000,68.0000,0.0000
15.0881,67.0000,0.0000,0.0000,23.5758,80.0000,0.0000,0.0000,62.0000,0.0000
15.6027,72.0000,0.0000,0.0000,22.8519,84.0000,0.0000,0.0000,63.0000,0.0000
16.0911,61.0000,0.0000,0.0000,22.9618,79.0000,0.0000,0.0000,65.0000,0.0000
14.9398,59.0000,0.0000,0.0000,23.0717,75.0000,0.0000,0.0000,70.0000,0.0000
14.8264,63.0000,0.0000,0.0000,22.6949,82.0000,0.0000,0.0000,54.0000,0.0000
15.3759,60.0000,0.0000,0.0000,22.1891,88.0000,0.0000,0.0000,48.0000,0.0000
14.9049,64.0000,0.0000,0.0000,21.9013,84.0000,0.0000,0.0000,58.0000,0.0000
14.8439,61.0000,0.0000,0.0000,21.8455,81.0000,0.0000,0.0000,51.0000,0.0000
15.0445,66.0000,0.0000,0.0000,22.1873,81.0000,0.0000,0.0000,65.0000,0.0000
14.6956,57.0000,0.0000,0.0000,22.1699,77.0000,0.0000,0.0000,56.0000,0.0000
14.6520,57.0000,0.0000,0.0000,20.7780,78.0000,0.0000,0.0000,54.0000,0.0000
14.5648,52.0000,0.0000,0.0000,19.5866,81.0000,0.0000,0.0000,56.0000,0.0000
14.3642,54.0000,0.0000,0.0000,20.2302,85.0000,0.0000,0.0000,57.0000,0.0000
13.9369,57.0000,0.0000,0.0000,20.4727,82.0000,0.0000,0.0000,53.0000,0.0000
13.9543,59.0000,0.0000,0.0000,20.0471,79.0000,0.0000,0.0000,52.0000,0.0000
14.1374,61.0000,0.0000,0.0000,20.3925,79.0000,0.0000,0.0000,46.0000,0.0000
14.3642,58.0000,0.0000,0.0000,20.4029,80.0000,0.0000,0.0000,40.0000,0.0000
14.5474,54.0000,0.0000,0.0000,19.6860,82.0000,0.0000,0.0000,52.0000,0.0000
14.1113,48.0000,0.0000,0.0000,19.2430,81.0000,0.0000,0.0000,52.0000,0.0000
13.6490,64.0000,0.0000,0.0000,19.2308,81.0000,0.0000,0.0000,52.0000,0.0000
13.2653,53.0000,0.0000,0.0000,19.3878,76.0000,0.0000,0.0000,56.0000,0.0000
13.1432,57.0000,0.0000,0.0000,19.0877,70.0000,0.0000,0.0000,49.0000,0.0000
13.4048,56.0000,0.0000,0.0000,19.0110,78.0000,0.0000,0.0000,56.0000,0.0000
13.4223,47.0000,0.0000,0.0000,18.6011,74.0000,0.0000,0.0000,51.0000,0.0000
13.4833,51.0000,0.0000,0.0000,18.2644,78.0000,0.0000,0.0000,43.0000,0.0000
13.5182,51.0000,0.0000,0.0000,18.6674,78.0000,0.0000,0.0000,53.0000,0.0000
13.3351,52.0000,0.0000,0.0000,18.1284,73.0000,0.0000,0.0000,45.0000,0.0000
13.0647,43.0000,0.0000,0.0000,17.6435,67.0000,0.0000,0.0000,56.0000,0.0000
13.0385,46.0000,0.0000,0.0000,17.8667,85.0000,0.0000,0.0000,57.0000,0.0000
13.1083,55.0000,0.0000,0.0000,17.9278,73.0000,0.0000,0.0000,50.0000,0.0000
13.0822,49.0000,0.0000,0.0000,17.6278,66.0000,0.0000,0.0000,42.0000,0.0000
12.8641,55.0000,0.0000,0.0000,17.0138,81.0000,0.0000,0.0000,47.0000,0.0000
12.6984,51.0000,0.0000,0.0000,17.2231,75.0000,0.0000,0.0000,48.0000,0.0000
12.8292,45.0000,0.0000,0.0000,17.5545,82.0000,0.0000,0.0000,39.0000,0.0000
12.6635,51.0000,0.0000,0.0000,17.1516,74.0000,0.0000,0.0000,39.0000,0.0000
12.5240,44.0000,0.0000,0.0000,17.0033,69.0000,0.0000,0.0000,44.0000,0.0000
12.8031,51.0000,0.0000,0.0000,16.7277,73.0000,0.0000,0.0000,47.0000,0.0000
12.3757,45.0000,0.0000,0.0000,16.3632,75.0000,0.0000,0.0000,60.0000,0.0000
12.1315,41.0000,0.0000,0.0000,16.4347,72.0000,0.0000,0.0000,33.0000,0.0000
12.4280,45.0000,0.0000,0.0000,16.3719,74.0000,0.0000,0.0000,39.0000,0.0000
12.6374,45.0000,0.0000,0.0000,15.6986,72.0000,0.0000,0.0000,45.0000,0.0000
12.8554,36.0000,0.0000,0.0000,15.8765,70.0000,0.0000,0.0000,49.0000,0.0000
12.6810,40.0000,0.0000,0.0000,16.7382,70.0000,0.0000,0.0000,49.0000,0.0000
12.2972,45.0000,0.0000,0.0000,16.7016,67.0000,0.0000,0.0000,42.0000,0.0000
12.5327,44.0000,0.0000,0.0000,16.2044,63.0000,0.0000,0.0000,34.0000,0.0000
12.7769,43.0000,0.0000,0.0000,16.0823,69.0000,0.0000,0.0000,44.0000,0.0000
12.3844,42.0000,0.0000,0.0000,16.1957,75.0000,0.0000,0.0000,43.0000,0.0000
11.9396,45.0000,0.0000,0.0000,16.0544,66.0000,0.0000,0.0000,43.0000,0.0000
12.1577,41.0000,0.0000,0.0000,15.8835,70.0000,0.0000,0.0000,47.0000,0.0000
12.3932,39.0000,0.0000,0.0000,15.4962,65.0000,0.0000,0.0000,44.0000,0.0000
12.0879,48.0000,0.0000,0.0000,15.3811,64.0000,0.0000,0.0000,45.0000,0.0000
11.6954,43.0000,0.0000,0.0000,15.5556,72.0000,0.0000,0.0000,38.0000,0.0000
12.1838,43.0000,0.0000,0.0000,15.2974,64.0000,0.0000,0.0000,41.0000,0.0000
12.2885,47.0000,0.0000,0.0000,15.2991,68.0000,0.0000,0.0000,43.0000,0.0000
11.8699,33.0000,0.0000,0.0000,15.3515,58.0000,0.0000,0.0000,35.0000,0.0000
11.7914,34.0000,0.0000,0.0000,15.0445,66.0000,0.0000,0.0000,36.0000,0.0000
12.0356,39.0000,0.0000,0.0000,15.0654,60.0000,0.0000,0.0000,40.0000,0.0000
12.0356,45.0000,0.0000,0.0000,15.3462,66.0000,0.0000,0.0000,35.0000,0.0000
11.4076,37.0000,0.0000,0.0000,15.1387,66.0000,0.0000,0.0000,37.0000,0.0000
11.5995,38.0000,0.0000,0.0000,15.0009,62.0000,0.0000,0.0000,39.0000,0.0000
12.0792,31.0000,0.0000,0.0000,14.9102,69.0000,0.0000,0.0000,34.0000,0.0000
11.7739,31.0000,0.0000,0.0000,14.8439,58.0000,0.0000,0.0000,34.0000,0.0000
11.6518,27.0000,0.0000,0.0000,14.7113,64.0000,0.0000,0.0000,38.0000,0.0000
11.4861,37.0000,0.0000,0.0000,14.5072,62.0000,0.0000,0.0000,40.0000,0.0000
11.0762,36.0000,0.0000,0.0000,14.1113,51.0000,0.0000,0.0000,32.0000,0.0000
11.4949,40.0000,0.0000,0.0000,13.9752,51.0000,0.0000,0.0000,37.0000,0.0000
11.8873,31.0000,0.0000,0.0000,14.3503,59.0000,0.0000,0.0000,29.0000,0.0000
11.7827,41.0000,0.0000,0.0000,14.3415,63.0000,0.0000,0.0000,40.0000,0.0000
11.3640,33.0000,0.0000,0.0000,14.1183,59.0000,0.0000,0.0000,29.0000,0.0000
11.3117,33.0000,0.0000,0.0000,14.1566,52.0000,0.0000,0.0000,36.0000,0.0000
11.1722,29.0000,0.0000,0.0000,14.2770,60.0000,0.0000,0.0000,27.0000,0.0000
11.0152,36.0000,0.0000,0.0000,13.8619,50.0000,0.0000,0.0000,31.0000,0.0000
11.1547,37.0000,0.0000,0.0000,13.6438,59.0000,0.0000,0.0000,42.0000,0.0000
11.4338,29.0000,0.0000,0.0000,13.8584,61.0000,0.0000,0.0000,28.0000,0.0000
11.3989,26.0000,0.0000,0.0000,13.3682,59.0000,0.0000,0.0000,30.0000,0.0000
11.3553,27.0000,0.0000,0.0000,13.2182,57.0000,0.0000,0.0000,38.0000,0.0000
11.4076,32.0000,0.0000,0.0000,13.9229,48.0000,0.0000,0.0000,37.0000,0.0000
11.1460,27.0000,0.0000,0.0000,14.1444,54.0000,0.0000,0.0000,24.0000,0.0000
10.8669,46.0000,0.0000,0.0000,14.2002,54.0000,0.0000,0.0000,39.0000,0.0000
11.0849,24.0000,0.0000,0.0000,14.0136,49.0000,0.0000,0.0000,28.0000,0.0000
11.4425,32.0000,0.0000,0.0000,13.3438,60.0000,0.0000,0.0000,30.0000,0.0000
11.4774,30.0000,0.0000,0.0000,13.2322,55.0000,0.0000,0.0000,28.0000,0.0000
10.9454,29.0000,0.0000,0.0000,13.5060,51.0000,0.0000,0.0000,25.0000,0.0000
11.0326,23.0000,0.0000,0.0000,13.5043,54.0000,0.0000,0.0000,32.0000,0.0000
11.1111,26.0000,0.0000,0.0000,13.3019,55.0000,0.0000,0.0000,28.0000,0.0000
10.7710,25.0000,0.0000,0.0000,13.2653,46.0000,0.0000,0.0000,27.0000,0.0000
10.9454,25.0000,0.0000,0.0000,13.3159,54.0000,0.0000,0.0000,22.0000,0.0000
11.3291,31.0000,0.0000,0.0000,13.3089,47.0000,0.0000,0.0000,23.0000,0.0000
11.2943,29.0000,0.0000,0.0000,13.3490,51.0000,0.0000,0.0000,26.0000,0.0000
10.9628,24.0000,0.0000,0.0000,13.0124,52.0000,0.0000,0.0000,26.0000,0.0000
10.9890,25.0000,0.0000,0.0000,12.9130,45.0000,0.0000,0.0000,25.0000,0.0000
11.1198,30.0000,0.0000,0.0000,13.0926,51.0000,0.0000,0.0000,26.0000,0.0000
10.8059,26.0000,0.0000,0.0000,12.6391,42.0000,0.0000,0.0000,35.0000,0.0000
10.5965,30.0000,0.0000,0.0000,12.9182,43.0000,0.0000,0.0000,30.0000,0.0000
10.7535,25.0000,0.0000,0.0000,13.4519,56.0000,0.0000,0.0000,30.0000,0.0000
10.8233,30.0000,0.0000,0.0000,12.9949,48.0000,0.0000,0.0000,26.0000,0.0000
10.9192,24.0000,0.0000,0.0000,12.7647,50.0000,0.0000,0.0000,23.0000,0.0000
11.1111,25.0000,0.0000,0.0000,12.7734,50.0000,0.0000,0.0000,28.0000,0.0000
11.0239,30.0000,0.0000,0.0000,12.6077,46.0000,0.0000,0.0000,18.0000,0.0000
10.7884,33.0000,0.0000,0.0000,12.9339,49.0000,0.0000,0.0000,28.0000,0.0000
10.8931,29.0000,0.0000,0.0000,12.7909,43.0000,0.0000,0.0000,27.0000,0.0000
11.1286,33.0000,0.0000,0.0000,12.2379,42.0000,0.0000,0.0000,27.0000,0.0000
10.8582,28.0000,0.0000,0.0000,12.4263,54.0000,0.0000,0.0000,18.0000,0.0000
10.6925,16.0000,0.0000,0.0000,12.5938,45.0000,0.0000,0.0000,26.0000,0.0000
10.9018,15.0000,0.0000,0.0000,12.5414,36.0000,0.0000,0.0000,25.0000,0.0000
11.1111,27.0000,0.0000,0.0000,12.7036,44.0000,0.0000,0.0000,22.0000,0.0000
10.8495,29.0000,0.0000,0.0000,12.8589,47.0000,0.0000,0.0000,27.0000,0.0000
10.7797,21.0000,0.0000,0.0000,12.6688,45.0000,0.0000,0.0000,25.0000,0.0000
10.9977,22.0000,0.0000,0.0000,12.5833,41.0000,0.0000,0.0000,19.0000,0.0000
10.9628,28.0000,0.0000,0.0000,12.6531,38.0000,0.0000,0.0000,17.0000,0.0000
10.9628,21.0000,0.0000,0.0000,12.4786,43.0000,0.0000,0.0000,22.0000,0.0000
10.9192,25.0000,0.0000,0.0000,12.2868,37.0000,0.0000,0.0000,21.0000,0.0000
10.5617,19.0000,0.0000,0.0000,12.4647,46.0000,0.0000,0.0000,24.0000,0.0000
10.2128,20.0000,0.0000,0.0000,12.2135,42.0000,0.0000,0.0000,20.0000,0.0000
10.4221,25.0000,0.0000,0.0000,11.9170,44.0000,0.0000,0.0000,23.0000,0.0000
10.7623,21.0000,0.0000,0.0000,12.2275,37.0000,0.0000,0.0000,25.0000,0.0000
10.6053,16.0000,0.0000,0.0000,12.4001,38.0000,0.0000,0.0000,25.0000,0.0000
10.5704,20.0000,0.0000,0.0000,12.1472,43.0000,0.0000,0.0000,24.0000,0.0000
10.7971,27.0000,0.0000,0.0000,11.9833,41.0000,0.0000,0.0000,22.0000,0.0000
10.7361,16.0000,0.0000,0.0000,12.1664,44.0000,0.0000,0.0000,21.0000,0.0000
10.6140,23.0000,0.0000,0.0000,12.0495,30.0000,0.0000,0.0000,23.0000,0.0000
10.4832,25.0000,0.0000,0.0000,11.8053,42.0000,0.0000,0.0000,19.0000,0.0000
10.5617,20.0000,0.0000,0.0000,12.1769,33.0000,0.0000,0.0000,19.0000,0.0000
10.6402,17.0000,0.0000,0.0000,12.1350,41.0000,0.0000,0.0000,14.0000,0.0000
10.4919,21.0000,0.0000,0.0000,11.9152,33.0000,0.0000,0.0000,21.0000,0.0000
10.3175,21.0000,0.0000,0.0000,11.9205,31.0000,0.0000,0.0000,28.0000,0.0000
10.2041,15.0000,0.0000,0.0000,11.8053,39.0000,0.0000,0.0000,23.0000,0.0000
