R18A1603.222965
U-C_VOL_ 16/10/2018 03:22:28 16/10/2018 03:22:28 0170 23.7534 38.0631 -2.4 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
14.2072,61.0000,0.0000,0.0000,20.0384,82.0000,0.0000,0.0000,64.0000,0.0000
14.2770,60.0000,0.0000,0.0000,19.7523,76.0000,0.0000,0.0000,58.0000,0.0000
14.0677,56.0000,0.0000,0.0000,19.3389,81.0000,0.0000,0.0000,57.0000,0.0000
13.5880,67.0000,0.0000,0.0000,19.6442,80.0000,0.0000,0.0000,59.0000,0.0000
13.8758,51.0000,0.0000,0.0000,19.7331,86.0000,0.0000,0.0000,51.0000,0.0000
14.0066,53.0000,0.0000,0.0000,18.7982,79.0000,0.0000,0.0000,64.0000,0.0000
13.7363,49.0000,0.0000,0.0000,18.2836,76.0000,0.0000,0.0000,60.0000,0.0000
13.6752,59.0000,0.0000,0.0000,18.9674,91.0000,0.0000,0.0000,64.0000,0.0000
13.7624,58.0000,0.0000,0.0000,19.3232,77.0000,0.0000,0.0000,61.0000,0.0000
13.3438,43.0000,0.0000,0.0000,18.5488,75.0000,0.0000,0.0000,54.0000,0.0000
13.4223,51.0000,0.0000,0.0000,17.9871,74.0000,0.0000,0.0000,59.0000,0.0000
13.5269,53.0000,0.0000,0.0000,17.9034,81.0000,0.0000,0.0000,62.0000,0.0000
13.0734,49.0000,0.0000,0.0000,17.8319,80.0000,0.0000,0.0000,52.0000,0.0000
13.4833,50.0000,0.0000,0.0000,18.2104,78.0000,0.0000,0.0000,48.0000,0.0000
13.7450,49.0000,0.0000,0.0000,18.3830,77.0000,0.0000,0.0000,49.0000,0.0000
12.9949,53.0000,0.0000,0.0000,17.8894,74.0000,0.0000,0.0000,53.0000,0.0000
13.0560,51.0000,0.0000,0.0000,17.2039,71.0000,0.0000,0.0000,59.0000,0.0000
13.9369,47.0000,0.0000,0.0000,17.5458,71.0000,0.0000,0.0000,48.0000,0.0000
13.6752,45.0000,0.0000,0.0000,17.9383,73.0000,0.0000,0.0000,47.0000,0.0000
12.7769,50.0000,0.0000,0.0000,16.9998,78.0000,0.0000,0.0000,45.0000,0.0000
12.6286,49.0000,0.0000,0.0000,16.7242,75.0000,0.0000,0.0000,54.0000,0.0000
12.6286,50.0000,0.0000,0.0000,17.2667,78.0000,0.0000,0.0000,52.0000,0.0000
12.7246,39.0000,0.0000,0.0000,17.1812,68.0000,0.0000,0.0000,55.0000,0.0000
12.8380,45.0000,0.0000,0.0000,17.4429,79.0000,0.0000,0.0000,53.0000,0.0000
12.4629,58.0000,0.0000,0.0000,17.3330,70.0000,0.0000,0.0000,49.0000,0.0000
12.6548,44.0000,0.0000,0.0000,17.1080,76.0000,0.0000,0.0000,46.0000,0.0000
12.5938,49.0000,0.0000,0.0000,17.2214,67.0000,0.0000,0.0000,48.0000,0.0000
12.2013,51.0000,0.0000,0.0000,16.4033,77.0000,0.0000,0.0000,52.0000,0.0000
12.5501,46.0000,0.0000,0.0000,16.2812,71.0000,0.0000,0.0000,48.0000,0.0000
12.7943,45.0000,0.0000,0.0000,16.7556,69.0000,0.0000,0.0000,51.0000,0.0000
12.5763,40.0000,0.0000,0.0000,16.4347,69.0000,0.0000,0.0000,52.0000,0.0000
12.6286,43.0000,0.0000,0.0000,16.2289,71.0000,0.0000,0.0000,51.0000,0.0000
12.1577,47.0000,0.0000,0.0000,16.2358,68.0000,0.0000,0.0000,47.0000,0.0000
12.3844,45.0000,0.0000,0.0000,15.9079,70.0000,0.0000,0.0000,47.0000,0.0000
12.7246,44.0000,0.0000,0.0000,15.4997,71.0000,0.0000,0.0000,45.0000,0.0000
12.1228,56.0000,0.0000,0.0000,15.4282,65.0000,0.0000,0.0000,43.0000,0.0000
12.2536,56.0000,0.0000,0.0000,15.4317,58.0000,0.0000,0.0000,53.0000,0.0000
12.3757,43.0000,0.0000,0.0000,15.5835,66.0000,0.0000,0.0000,47.0000,0.0000
11.9745,38.0000,0.0000,0.0000,15.3183,63.0000,0.0000,0.0000,41.0000,0.0000
11.7565,38.0000,0.0000,0.0000,14.9538,68.0000,0.0000,0.0000,44.0000,0.0000
11.9396,40.0000,0.0000,0.0000,15.1369,58.0000,0.0000,0.0000,43.0000,0.0000
12.1577,43.0000,0.0000,0.0000,15.0706,71.0000,0.0000,0.0000,45.0000,0.0000
12.3932,44.0000,0.0000,0.0000,14.8648,62.0000,0.0000,0.0000,46.0000,0.0000
12.6897,34.0000,0.0000,0.0000,14.9660,60.0000,0.0000,0.0000,51.0000,0.0000
12.6810,44.0000,0.0000,0.0000,15.0916,59.0000,0.0000,0.0000,36.0000,0.0000
12.6984,41.0000,0.0000,0.0000,14.7549,66.0000,0.0000,0.0000,44.0000,0.0000
12.7159,46.0000,0.0000,0.0000,14.7462,68.0000,0.0000,0.0000,41.0000,0.0000
12.0181,47.0000,0.0000,0.0000,14.8823,67.0000,0.0000,0.0000,38.0000,0.0000
11.7391,43.0000,0.0000,0.0000,14.4444,61.0000,0.0000,0.0000,34.0000,0.0000
12.0443,35.0000,0.0000,0.0000,14.4601,65.0000,0.0000,0.0000,53.0000,0.0000
11.9745,31.0000,0.0000,0.0000,14.4235,70.0000,0.0000,0.0000,41.0000,0.0000
11.8175,36.0000,0.0000,0.0000,14.4758,61.0000,0.0000,0.0000,40.0000,0.0000
11.7042,34.0000,0.0000,0.0000,14.3293,70.0000,0.0000,0.0000,39.0000,0.0000
11.7739,34.0000,0.0000,0.0000,13.7711,62.0000,0.0000,0.0000,42.0000,0.0000
11.6693,31.0000,0.0000,0.0000,14.3189,61.0000,0.0000,0.0000,38.0000,0.0000
11.7652,29.0000,0.0000,0.0000,15.0776,54.0000,0.0000,0.0000,42.0000,0.0000
11.9048,36.0000,0.0000,0.0000,14.8544,57.0000,0.0000,0.0000,44.0000,0.0000
11.7391,40.0000,0.0000,0.0000,14.3468,56.0000,0.0000,0.0000,41.0000,0.0000
11.5036,43.0000,0.0000,0.0000,14.0293,62.0000,0.0000,0.0000,42.0000,0.0000
11.2594,33.0000,0.0000,0.0000,14.0537,65.0000,0.0000,0.0000,33.0000,0.0000
11.3291,29.0000,0.0000,0.0000,14.3747,61.0000,0.0000,0.0000,38.0000,0.0000
11.6257,28.0000,0.0000,0.0000,14.3660,56.0000,0.0000,0.0000,37.0000,0.0000
11.5472,39.0000,0.0000,0.0000,14.3642,60.0000,0.0000,0.0000,29.0000,0.0000
11.2245,24.0000,0.0000,0.0000,14.1723,57.0000,0.0000,0.0000,23.0000,0.0000
11.1634,36.0000,0.0000,0.0000,13.7485,52.0000,0.0000,0.0000,37.0000,0.0000
11.2768,24.0000,0.0000,0.0000,13.8339,61.0000,0.0000,0.0000,34.0000,0.0000
11.4251,29.0000,0.0000,0.0000,13.9159,55.0000,0.0000,0.0000,38.0000,0.0000
11.5646,31.0000,0.0000,0.0000,13.5915,47.0000,0.0000,0.0000,33.0000,0.0000
11.6082,31.0000,0.0000,0.0000,13.6735,47.0000,0.0000,0.0000,37.0000,0.0000
11.2943,32.0000,0.0000,0.0000,13.8549,52.0000,0.0000,0.0000,29.0000,0.0000
11.1286,29.0000,0.0000,0.0000,13.8200,47.0000,0.0000,0.0000,35.0000,0.0000
11.2681,40.0000,0.0000,0.0000,13.6020,53.0000,0.0000,0.0000,33.0000,0.0000
11.4512,30.0000,0.0000,0.0000,13.1554,53.0000,0.0000,0.0000,34.0000,0.0000
11.2070,30.0000,0.0000,0.0000,13.0595,58.0000,0.0000,0.0000,36.0000,0.0000
10.8233,33.0000,0.0000,0.0000,13.5269,54.0000,0.0000,0.0000,37.0000,0.0000
10.9367,33.0000,0.0000,0.0000,13.7258,51.0000,0.0000,0.0000,32.0000,0.0000
11.2245,33.0000,0.0000,0.0000,13.5740,49.0000,0.0000,0.0000,30.0000,0.0000
11.2070,30.0000,0.0000,0.0000,13.3595,50.0000,0.0000,0.0000,33.0000,0.0000
11.3989,31.0000,0.0000,0.0000,13.0630,54.0000,0.0000,0.0000,26.0000,0.0000
11.1198,23.0000,0.0000,0.0000,12.8589,50.0000,0.0000,0.0000,24.0000,0.0000
11.1983,24.0000,0.0000,0.0000,13.0647,47.0000,0.0000,0.0000,31.0000,0.0000
11.6780,30.0000,0.0000,0.0000,13.0490,50.0000,0.0000,0.0000,27.0000,0.0000
11.3379,28.0000,0.0000,0.0000,13.1554,52.0000,0.0000,0.0000,39.0000,0.0000
10.8495,37.0000,0.0000,0.0000,13.3543,48.0000,0.0000,0.0000,39.0000,0.0000
11.2768,30.0000,0.0000,0.0000,13.0909,55.0000,0.0000,0.0000,39.0000,0.0000
11.3117,26.0000,0.0000,0.0000,12.7804,51.0000,0.0000,0.0000,24.0000,0.0000
10.9018,27.0000,0.0000,0.0000,12.6443,45.0000,0.0000,0.0000,36.0000,0.0000
10.9628,31.0000,0.0000,0.0000,12.7821,52.0000,0.0000,0.0000,29.0000,0.0000
10.9890,29.0000,0.0000,0.0000,12.8676,51.0000,0.0000,0.0000,21.0000,0.0000
10.5442,25.0000,0.0000,0.0000,12.7368,48.0000,0.0000,0.0000,25.0000,0.0000
10.6838,22.0000,0.0000,0.0000,12.6879,55.0000,0.0000,0.0000,30.0000,0.0000
10.9367,28.0000,0.0000,0.0000,12.8467,44.0000,0.0000,0.0000,30.0000,0.0000
10.9280,21.0000,0.0000,0.0000,12.7263,46.0000,0.0000,0.0000,30.0000,0.0000
11.1634,30.0000,0.0000,0.0000,12.7159,50.0000,0.0000,0.0000,28.0000,0.0000
11.0762,29.0000,0.0000,0.0000,12.8885,47.0000,0.0000,0.0000,31.0000,0.0000
10.7623,29.0000,0.0000,0.0000,12.6914,48.0000,0.0000,0.0000,19.0000,0.0000
10.8059,23.0000,0.0000,0.0000,12.5938,40.0000,0.0000,0.0000,28.0000,0.0000
10.8669,27.0000,0.0000,0.0000,12.8763,47.0000,0.0000,0.0000,28.0000,0.0000
10.9105,21.0000,0.0000,0.0000,12.9566,43.0000,0.0000,0.0000,22.0000,0.0000
10.7623,26.0000,0.0000,0.0000,12.8118,52.0000,0.0000,0.0000,29.0000,0.0000
10.5006,27.0000,0.0000,0.0000,12.6827,47.0000,0.0000,0.0000,28.0000,0.0000
10.5965,26.0000,0.0000,0.0000,12.2885,46.0000,0.0000,0.0000,31.0000,0.0000
10.7797,13.0000,0.0000,0.0000,12.3391,51.0000,0.0000,0.0000,22.0000,0.0000
10.8931,29.0000,0.0000,0.0000,12.8223,33.0000,0.0000,0.0000,26.0000,0.0000
10.7884,19.0000,0.0000,0.0000,12.7473,45.0000,0.0000,0.0000,23.0000,0.0000
10.8146,21.0000,0.0000,0.0000,12.3112,43.0000,0.0000,0.0000,31.0000,0.0000
10.7623,28.0000,0.0000,0.0000,12.0373,42.0000,0.0000,0.0000,24.0000,0.0000
10.7012,25.0000,0.0000,0.0000,12.4211,55.0000,0.0000,0.0000,26.0000,0.0000
10.6314,22.0000,0.0000,0.0000,12.6914,45.0000,0.0000,0.0000,34.0000,0.0000
10.7797,20.0000,0.0000,0.0000,12.6025,45.0000,0.0000,0.0000,25.0000,0.0000
10.8059,24.0000,0.0000,0.0000,12.6374,42.0000,0.0000,0.0000,19.0000,0.0000
