R18A1603.410714
U-C_VOL_ 16/10/2018 03:41:07 16/10/2018 03:41:07 0170 23.7534 38.0631 -4.0 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
126.7486,97.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,95.0000,0.0000
132.5222,94.0000,0.0000,0.0000,192.8571,88.0000,0.0000,0.0000,102.0000,0.0000
134.9468,93.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,91.0000,0.0000
136.7521,98.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,105.0000,0.0000
141.1216,98.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,100.0000,0.0000
142.6304,94.0000,0.0000,0.0000,192.8571,104.0000,0.0000,0.0000,93.0000,0.0000
137.9993,95.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,92.0000,0.0000
135.7492,92.0000,0.0000,0.0000,192.8571,87.0000,0.0000,0.0000,88.0000,0.0000
135.1387,97.0000,0.0000,0.0000,192.8571,102.0000,0.0000,0.0000,103.0000,0.0000
131.3885,99.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,88.0000,0.0000
131.7286,94.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,98.0000,0.0000
133.6473,96.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,91.0000,0.0000
127.5772,98.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,100.0000,0.0000
122.5798,96.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,94.0000,0.0000
118.8906,102.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,99.0000,0.0000
111.2681,96.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,90.0000,0.0000
105.8434,104.0000,0.0000,0.0000,192.8571,92.0000,0.0000,0.0000,94.0000,0.0000
101.2297,92.0000,0.0000,0.0000,192.8571,95.0000,0.0000,0.0000,99.0000,0.0000
94.3834,98.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,95.0000,0.0000
90.1099,93.0000,0.0000,0.0000,192.4350,86.0000,0.0000,0.0000,94.0000,0.0000
93.2845,90.0000,0.0000,0.0000,190.6088,96.0000,0.0000,0.0000,93.0000,0.0000
94.4532,99.0000,0.0000,0.0000,188.2784,94.0000,0.0000,0.0000,97.0000,0.0000
87.0836,90.0000,0.0000,0.0000,187.9208,95.0000,0.0000,0.0000,83.0000,0.0000
82.4786,102.0000,0.0000,0.0000,184.1688,90.0000,0.0000,0.0000,88.0000,0.0000
81.5018,92.0000,0.0000,0.0000,176.9492,94.0000,0.0000,0.0000,88.0000,0.0000
76.1643,92.0000,0.0000,0.0000,167.0801,95.0000,0.0000,0.0000,100.0000,0.0000
71.3326,94.0000,0.0000,0.0000,159.1976,90.0000,0.0000,0.0000,92.0000,0.0000
71.8559,100.0000,0.0000,0.0000,154.8980,104.0000,0.0000,0.0000,93.0000,0.0000
69.9372,103.0000,0.0000,0.0000,152.5222,98.0000,0.0000,0.0000,94.0000,0.0000
65.1927,97.0000,0.0000,0.0000,147.0853,94.0000,0.0000,0.0000,92.0000,0.0000
61.3640,97.0000,0.0000,0.0000,136.9928,96.0000,0.0000,0.0000,89.0000,0.0000
60.2041,90.0000,0.0000,0.0000,130.3768,84.0000,0.0000,0.0000,98.0000,0.0000
60.1779,87.0000,0.0000,0.0000,128.5488,97.0000,0.0000,0.0000,85.0000,0.0000
57.5353,89.0000,0.0000,0.0000,123.3473,86.0000,0.0000,0.0000,93.0000,0.0000
55.0410,103.0000,0.0000,0.0000,114.9154,101.0000,0.0000,0.0000,89.0000,0.0000
55.3724,89.0000,0.0000,0.0000,109.6599,92.0000,0.0000,0.0000,98.0000,0.0000
53.6892,84.0000,0.0000,0.0000,110.0384,108.0000,0.0000,0.0000,90.0000,0.0000
49.3721,100.0000,0.0000,0.0000,106.8498,96.0000,0.0000,0.0000,89.0000,0.0000
48.3604,97.0000,0.0000,0.0000,100.3680,93.0000,0.0000,0.0000,86.0000,0.0000
47.5580,93.0000,0.0000,0.0000,95.6759,93.0000,0.0000,0.0000,88.0000,0.0000
44.4793,91.0000,0.0000,0.0000,91.9763,94.0000,0.0000,0.0000,85.0000,0.0000
43.7467,97.0000,0.0000,0.0000,88.4685,93.0000,0.0000,0.0000,82.0000,0.0000
42.7089,86.0000,0.0000,0.0000,84.7131,97.0000,0.0000,0.0000,92.0000,0.0000
39.5081,90.0000,0.0000,0.0000,81.0012,88.0000,0.0000,0.0000,93.0000,0.0000
38.5488,92.0000,0.0000,0.0000,77.3208,94.0000,0.0000,0.0000,86.0000,0.0000
38.8540,89.0000,0.0000,0.0000,73.4554,95.0000,0.0000,0.0000,88.0000,0.0000
39.2116,94.0000,0.0000,0.0000,71.7181,97.0000,0.0000,0.0000,77.0000,0.0000
37.2144,84.0000,0.0000,0.0000,70.8512,94.0000,0.0000,0.0000,92.0000,0.0000
35.7753,89.0000,0.0000,0.0000,68.5313,93.0000,0.0000,0.0000,89.0000,0.0000
35.5486,93.0000,0.0000,0.0000,65.8835,90.0000,0.0000,0.0000,78.0000,0.0000
34.1183,85.0000,0.0000,0.0000,64.3555,89.0000,0.0000,0.0000,79.0000,0.0000
33.2112,87.0000,0.0000,0.0000,62.5031,91.0000,0.0000,0.0000,87.0000,0.0000
33.0019,85.0000,0.0000,0.0000,60.0401,100.0000,0.0000,0.0000,78.0000,0.0000
31.5978,83.0000,0.0000,0.0000,60.2878,95.0000,0.0000,0.0000,87.0000,0.0000
30.2983,92.0000,0.0000,0.0000,60.3837,92.0000,0.0000,0.0000,79.0000,0.0000
29.5482,79.0000,0.0000,0.0000,57.6906,94.0000,0.0000,0.0000,86.0000,0.0000
29.7837,84.0000,0.0000,0.0000,55.1108,90.0000,0.0000,0.0000,84.0000,0.0000
28.2575,84.0000,0.0000,0.0000,54.1514,91.0000,0.0000,0.0000,86.0000,0.0000
27.3155,95.0000,0.0000,0.0000,52.7664,91.0000,0.0000,0.0000,76.0000,0.0000
27.3853,81.0000,0.0000,0.0000,50.2302,95.0000,0.0000,0.0000,81.0000,0.0000
26.6789,88.0000,0.0000,0.0000,49.3878,91.0000,0.0000,0.0000,84.0000,0.0000
26.2079,83.0000,0.0000,0.0000,49.2552,89.0000,0.0000,0.0000,84.0000,0.0000
26.5655,85.0000,0.0000,0.0000,48.1598,88.0000,0.0000,0.0000,79.0000,0.0000
25.8067,84.0000,0.0000,0.0000,46.2969,91.0000,0.0000,0.0000,84.0000,0.0000
24.5072,85.0000,0.0000,0.0000,45.2974,84.0000,0.0000,0.0000,71.0000,0.0000
24.3503,88.0000,0.0000,0.0000,44.8805,87.0000,0.0000,0.0000,84.0000,0.0000
24.5247,87.0000,0.0000,0.0000,43.8182,93.0000,0.0000,0.0000,82.0000,0.0000
24.0799,88.0000,0.0000,0.0000,42.7961,95.0000,0.0000,0.0000,71.0000,0.0000
22.9984,87.0000,0.0000,0.0000,41.6745,89.0000,0.0000,0.0000,76.0000,0.0000
22.3530,77.0000,0.0000,0.0000,41.1024,88.0000,0.0000,0.0000,75.0000,0.0000
23.0856,81.0000,0.0000,0.0000,40.8495,98.0000,0.0000,0.0000,75.0000,0.0000
23.1031,87.0000,0.0000,0.0000,39.8465,90.0000,0.0000,0.0000,76.0000,0.0000
22.2658,76.0000,0.0000,0.0000,38.7336,87.0000,0.0000,0.0000,72.0000,0.0000
22.2920,75.0000,0.0000,0.0000,38.2295,91.0000,0.0000,0.0000,72.0000,0.0000
22.6583,85.0000,0.0000,0.0000,37.2719,89.0000,0.0000,0.0000,75.0000,0.0000
21.4635,77.0000,0.0000,0.0000,35.6742,94.0000,0.0000,0.0000,78.0000,0.0000
19.7541,85.0000,0.0000,0.0000,35.6864,88.0000,0.0000,0.0000,75.0000,0.0000
20.5477,75.0000,0.0000,0.0000,35.8224,94.0000,0.0000,0.0000,77.0000,0.0000
19.7017,78.0000,0.0000,0.0000,34.6677,93.0000,0.0000,0.0000,72.0000,0.0000
18.4633,78.0000,0.0000,0.0000,33.3909,93.0000,0.0000,0.0000,70.0000,0.0000
19.5447,76.0000,0.0000,0.0000,32.8502,95.0000,0.0000,0.0000,68.0000,0.0000
19.4139,67.0000,0.0000,0.0000,33.2200,89.0000,0.0000,0.0000,80.0000,0.0000
18.6552,81.0000,0.0000,0.0000,33.0769,93.0000,0.0000,0.0000,65.0000,0.0000
18.9778,72.0000,0.0000,0.0000,31.8402,93.0000,0.0000,0.0000,76.0000,0.0000
18.9430,73.0000,0.0000,0.0000,31.5297,89.0000,0.0000,0.0000,72.0000,0.0000
18.4110,68.0000,0.0000,0.0000,31.3675,88.0000,0.0000,0.0000,71.0000,0.0000
18.5069,75.0000,0.0000,0.0000,30.2756,86.0000,0.0000,0.0000,77.0000,0.0000
18.6639,76.0000,0.0000,0.0000,29.3476,85.0000,0.0000,0.0000,65.0000,0.0000
18.3848,74.0000,0.0000,0.0000,28.9185,97.0000,0.0000,0.0000,74.0000,0.0000
17.5824,76.0000,0.0000,0.0000,28.3203,80.0000,0.0000,0.0000,62.0000,0.0000
17.4342,69.0000,0.0000,0.0000,28.4424,87.0000,0.0000,0.0000,73.0000,0.0000
17.8615,68.0000,0.0000,0.0000,28.1912,80.0000,0.0000,0.0000,66.0000,0.0000
16.8149,75.0000,0.0000,0.0000,27.9330,80.0000,0.0000,0.0000,75.0000,0.0000
15.8992,75.0000,0.0000,0.0000,27.9016,89.0000,0.0000,0.0000,71.0000,0.0000
16.2044,60.0000,0.0000,0.0000,27.4028,82.0000,0.0000,0.0000,67.0000,0.0000
15.8992,75.0000,0.0000,0.0000,27.0434,85.0000,0.0000,0.0000,70.0000,0.0000
16.1434,66.0000,0.0000,0.0000,26.7434,84.0000,0.0000,0.0000,69.0000,0.0000
17.0591,60.0000,0.0000,0.0000,25.7823,85.0000,0.0000,0.0000,67.0000,0.0000
16.4486,62.0000,0.0000,0.0000,25.3079,87.0000,0.0000,0.0000,62.0000,0.0000
15.9515,68.0000,0.0000,0.0000,25.7021,75.0000,0.0000,0.0000,70.0000,0.0000
15.6463,64.0000,0.0000,0.0000,25.0183,80.0000,0.0000,0.0000,63.0000,0.0000
15.2625,60.0000,0.0000,0.0000,23.9543,84.0000,0.0000,0.0000,64.0000,0.0000
15.6811,71.0000,0.0000,0.0000,23.3735,82.0000,0.0000,0.0000,67.0000,0.0000
15.2887,68.0000,0.0000,0.0000,23.0141,84.0000,0.0000,0.0000,71.0000,0.0000
14.4863,69.0000,0.0000,0.0000,22.9269,87.0000,0.0000,0.0000,57.0000,0.0000
15.4369,63.0000,0.0000,0.0000,23.0333,82.0000,0.0000,0.0000,62.0000,0.0000
15.3672,64.0000,0.0000,0.0000,23.1327,91.0000,0.0000,0.0000,67.0000,0.0000
14.1898,63.0000,0.0000,0.0000,23.2514,75.0000,0.0000,0.0000,62.0000,0.0000
14.2683,55.0000,0.0000,0.0000,22.5205,84.0000,0.0000,0.0000,54.0000,0.0000
14.3729,62.0000,0.0000,0.0000,22.3059,78.0000,0.0000,0.0000,63.0000,0.0000
14.0590,64.0000,0.0000,0.0000,22.4699,91.0000,0.0000,0.0000,64.0000,0.0000
14.4253,56.0000,0.0000,0.0000,20.8809,80.0000,0.0000,0.0000,63.0000,0.0000
14.7480,62.0000,0.0000,0.0000,20.1814,74.0000,0.0000,0.0000,58.0000,0.0000
13.9717,59.0000,0.0000,0.0000,21.0466,72.0000,0.0000,0.0000,57.0000,0.0000
13.7275,64.0000,0.0000,0.0000,21.2175,81.0000,0.0000,0.0000,53.0000,0.0000
14.1985,63.0000,0.0000,0.0000,20.4640,78.0000,0.0000,0.0000,59.0000,0.0000
14.0677,62.0000,0.0000,0.0000,19.9215,76.0000,0.0000,0.0000,57.0000,0.0000
13.5182,67.0000,0.0000,0.0000,19.8203,79.0000,0.0000,0.0000,55.0000,0.0000
13.7886,59.0000,0.0000,0.0000,20.2198,63.0000,0.0000,0.0000,60.0000,0.0000
14.0153,55.0000,0.0000,0.0000,19.7698,75.0000,0.0000,0.0000,58.0000,0.0000
13.8932,55.0000,0.0000,0.0000,19.3790,72.0000,0.0000,0.0000,60.0000,0.0000
13.5706,56.0000,0.0000,0.0000,19.7331,73.0000,0.0000,0.0000,54.0000,0.0000
13.2043,53.0000,0.0000,0.0000,18.6081,81.0000,0.0000,0.0000,58.0000,0.0000
13.3089,55.0000,0.0000,0.0000,18.1388,73.0000,0.0000,0.0000,58.0000,0.0000
13.7363,48.0000,0.0000,0.0000,19.0476,74.0000,0.0000,0.0000,53.0000,0.0000
13.7450,56.0000,0.0000,0.0000,18.5784,80.0000,0.0000,0.0000,48.0000,0.0000
13.6229,56.0000,0.0000,0.0000,17.9644,73.0000,0.0000,0.0000,46.0000,0.0000
13.4310,48.0000,0.0000,0.0000,18.2452,84.0000,0.0000,0.0000,58.0000,0.0000
13.0211,57.0000,0.0000,0.0000,18.0830,78.0000,0.0000,0.0000,52.0000,0.0000
12.6374,45.0000,0.0000,0.0000,17.7865,80.0000,0.0000,0.0000,57.0000,0.0000
12.7682,59.0000,0.0000,0.0000,17.8702,69.0000,0.0000,0.0000,47.0000,0.0000
12.6199,54.0000,0.0000,0.0000,17.8824,74.0000,0.0000,0.0000,48.0000,0.0000
12.6461,43.0000,0.0000,0.0000,17.8371,75.0000,0.0000,0.0000,47.0000,0.0000
12.8467,55.0000,0.0000,0.0000,17.3853,72.0000,0.0000,0.0000,51.0000,0.0000
12.8292,44.0000,0.0000,0.0000,17.2859,81.0000,0.0000,0.0000,47.0000,0.0000
12.7159,52.0000,0.0000,0.0000,17.6417,75.0000,0.0000,0.0000,34.0000,0.0000
12.5676,47.0000,0.0000,0.0000,17.3644,74.0000,0.0000,0.0000,51.0000,0.0000
12.6374,46.0000,0.0000,0.0000,16.8533,66.0000,0.0000,0.0000,40.0000,0.0000
12.6286,57.0000,0.0000,0.0000,17.3748,61.0000,0.0000,0.0000,31.0000,0.0000
12.4019,62.0000,0.0000,0.0000,17.6190,30.0000,0.0000,0.0000,47.0000,0.0000
12.5850,46.0000,0.0000,0.0000,16.3126,37.0000,0.0000,0.0000,48.0000,0.0000
12.5414,42.0000,0.0000,0.0000,15.8835,60.0000,0.0000,0.0000,42.0000,0.0000
12.1490,40.0000,0.0000,0.0000,16.6039,49.0000,0.0000,0.0000,38.0000,0.0000
12.3496,45.0000,0.0000,0.0000,16.3492,73.0000,0.0000,0.0000,43.0000,0.0000
12.5327,45.0000,0.0000,0.0000,15.9724,72.0000,0.0000,0.0000,42.0000,0.0000
12.4106,52.0000,0.0000,0.0000,16.0928,63.0000,0.0000,0.0000,38.0000,0.0000
11.9833,48.0000,0.0000,0.0000,16.2951,66.0000,0.0000,0.0000,44.0000,0.0000
12.9164,42.0000,0.0000,0.0000,19.4872,72.0000,0.0000,0.0000,46.0000,0.0000
17.0591,38.0000,0.0000,0.0000,50.3541,68.0000,0.0000,0.0000,43.0000,0.0000
15.0881,34.0000,0.0000,0.0000,68.6935,70.0000,0.0000,0.0000,35.0000,0.0000
10.3698,46.0000,0.0000,0.0000,24.9939,67.0000,0.0000,0.0000,46.0000,0.0000
11.3291,34.0000,0.0000,0.0000,6.1451,71.0000,0.0000,0.0000,38.0000,0.0000
12.1315,44.0000,0.0000,0.0000,20.5006,68.0000,0.0000,0.0000,39.0000,0.0000
11.5472,37.0000,0.0000,0.0000,16.5498,71.0000,0.0000,0.0000,46.0000,0.0000
11.7478,44.0000,0.0000,0.0000,12.9949,56.0000,0.0000,0.0000,35.0000,0.0000
12.0966,32.0000,0.0000,0.0000,16.4870,64.0000,0.0000,0.0000,35.0000,0.0000
12.1141,38.0000,0.0000,0.0000,14.5334,61.0000,0.0000,0.0000,43.0000,0.0000
11.6693,39.0000,0.0000,0.0000,13.8514,64.0000,0.0000,0.0000,35.0000,0.0000
11.2943,45.0000,0.0000,0.0000,15.4125,65.0000,0.0000,0.0000,35.0000,0.0000
11.3030,46.0000,0.0000,0.0000,14.8631,56.0000,0.0000,0.0000,36.0000,0.0000
11.2855,31.0000,0.0000,0.0000,14.4357,63.0000,0.0000,0.0000,37.0000,0.0000
11.4076,47.0000,0.0000,0.0000,15.0637,60.0000,0.0000,0.0000,35.0000,0.0000
11.5123,37.0000,0.0000,0.0000,14.6886,56.0000,0.0000,0.0000,34.0000,0.0000
11.2245,37.0000,0.0000,0.0000,14.3136,63.0000,0.0000,0.0000,31.0000,0.0000
11.0675,29.0000,0.0000,0.0000,14.1287,54.0000,0.0000,0.0000,34.0000,0.0000
11.0413,43.0000,0.0000,0.0000,14.1497,62.0000,0.0000,0.0000,40.0000,0.0000
11.2245,29.0000,0.0000,0.0000,14.4375,62.0000,0.0000,0.0000,30.0000,0.0000
11.4512,39.0000,0.0000,0.0000,14.5072,56.0000,0.0000,0.0000,34.0000,0.0000
11.7129,31.0000,0.0000,0.0000,14.0659,59.0000,0.0000,0.0000,36.0000,0.0000
11.3379,30.0000,0.0000,0.0000,13.6386,61.0000,0.0000,0.0000,42.0000,0.0000
10.9192,33.0000,0.0000,0.0000,13.4502,59.0000,0.0000,0.0000,33.0000,0.0000
11.1373,36.0000,0.0000,0.0000,13.6386,47.0000,0.0000,0.0000,33.0000,0.0000
11.1460,25.0000,0.0000,0.0000,13.5880,60.0000,0.0000,0.0000,26.0000,0.0000
10.8407,30.0000,0.0000,0.0000,13.7467,58.0000,0.0000,0.0000,45.0000,0.0000
11.2158,31.0000,0.0000,0.0000,14.0624,46.0000,0.0000,0.0000,39.0000,0.0000
11.4251,31.0000,0.0000,0.0000,14.1165,57.0000,0.0000,0.0000,30.0000,0.0000
10.6750,26.0000,0.0000,0.0000,13.7171,53.0000,0.0000,0.0000,30.0000,0.0000
10.6489,30.0000,0.0000,0.0000,13.4502,56.0000,0.0000,0.0000,40.0000,0.0000
10.8407,32.0000,0.0000,0.0000,13.4275,52.0000,0.0000,0.0000,31.0000,0.0000
10.7274,31.0000,0.0000,0.0000,13.2810,51.0000,0.0000,0.0000,35.0000,0.0000
10.7884,34.0000,0.0000,0.0000,13.0944,49.0000,0.0000,0.0000,29.0000,0.0000
10.8844,30.0000,0.0000,0.0000,13.0229,46.0000,0.0000,0.0000,36.0000,0.0000
10.7710,32.0000,0.0000,0.0000,13.2827,65.0000,0.0000,0.0000,27.0000,0.0000
10.7274,32.0000,0.0000,0.0000,13.2287,48.0000,0.0000,0.0000,32.0000,0.0000
10.7012,23.0000,0.0000,0.0000,12.6199,44.0000,0.0000,0.0000,35.0000,0.0000
10.6053,23.0000,0.0000,0.0000,13.1415,43.0000,0.0000,0.0000,25.0000,0.0000
10.5181,30.0000,0.0000,0.0000,13.6944,48.0000,0.0000,0.0000,23.0000,0.0000
10.7971,31.0000,0.0000,0.0000,12.9810,44.0000,0.0000,0.0000,30.0000,0.0000
10.8059,26.0000,0.0000,0.0000,12.6147,60.0000,0.0000,0.0000,25.0000,0.0000
10.7884,26.0000,0.0000,0.0000,12.9426,46.0000,0.0000,0.0000,33.0000,0.0000
10.7099,29.0000,0.0000,0.0000,12.8519,50.0000,0.0000,0.0000,37.0000,0.0000
10.4483,32.0000,0.0000,0.0000,12.7978,57.0000,0.0000,0.0000,32.0000,0.0000
10.5878,24.0000,0.0000,0.0000,13.1031,50.0000,0.0000,0.0000,31.0000,0.0000
10.7012,27.0000,0.0000,0.0000,12.7071,49.0000,0.0000,0.0000,32.0000,0.0000
10.2651,26.0000,0.0000,0.0000,12.1228,45.0000,0.0000,0.0000,28.0000,0.0000
10.2041,32.0000,0.0000,0.0000,12.0304,46.0000,0.0000,0.0000,24.0000,0.0000
10.6838,28.0000,0.0000,0.0000,12.3112,59.0000,0.0000,0.0000,21.0000,0.0000
10.7186,26.0000,0.0000,0.0000,12.8728,47.0000,0.0000,0.0000,26.0000,0.0000
10.2826,21.0000,0.0000,0.0000,13.0438,45.0000,0.0000,0.0000,26.0000,0.0000
10.4308,25.0000,0.0000,0.0000,12.5833,54.0000,0.0000,0.0000,27.0000,0.0000
11.0065,33.0000,0.0000,0.0000,12.5362,52.0000,0.0000,0.0000,25.0000,0.0000
10.7099,26.0000,0.0000,0.0000,12.6862,35.0000,0.0000,0.0000,27.0000,0.0000
10.1081,20.0000,0.0000,0.0000,12.7612,39.0000,0.0000,0.0000,34.0000,0.0000
10.3000,27.0000,0.0000,0.0000,12.4263,56.0000,0.0000,0.0000,30.0000,0.0000
10.5878,29.0000,0.0000,0.0000,12.1106,47.0000,0.0000,0.0000,25.0000,0.0000
10.7361,31.0000,0.0000,0.0000,12.4560,38.0000,0.0000,0.0000,28.0000,0.0000
10.5268,24.0000,0.0000,0.0000,12.6653,44.0000,0.0000,0.0000,30.0000,0.0000
10.2390,23.0000,0.0000,0.0000,12.2868,51.0000,0.0000,0.0000,26.0000,0.0000
10.4221,24.0000,0.0000,0.0000,12.1402,53.0000,0.0000,0.0000,28.0000,0.0000
10.6140,24.0000,0.0000,0.0000,12.3984,51.0000,0.0000,0.0000,22.0000,0.0000
10.7186,21.0000,0.0000,0.0000,12.1158,46.0000,0.0000,0.0000,24.0000,0.0000
10.3960,19.0000,0.0000,0.0000,11.6327,37.0000,0.0000,0.0000,27.0000,0.0000
10.3523,19.0000,0.0000,0.0000,11.9309,43.0000,0.0000,0.0000,18.0000,0.0000
10.5268,27.0000,0.0000,0.0000,12.3496,41.0000,0.0000,0.0000,27.0000,0.0000
10.5355,32.0000,0.0000,0.0000,12.1908,44.0000,0.0000,0.0000,18.0000,0.0000
10.4657,23.0000,0.0000,0.0000,11.9833,45.0000,0.0000,0.0000,24.0000,0.0000
10.3436,19.0000,0.0000,0.0000,12.1019,44.0000,0.0000,0.0000,27.0000,0.0000
10.3436,15.0000,0.0000,0.0000,12.2711,37.0000,0.0000,0.0000,18.0000,0.0000
10.3698,25.0000,0.0000,0.0000,12.4891,40.0000,0.0000,0.0000,22.0000,0.0000
10.3698,22.0000,0.0000,0.0000,12.3216,50.0000,0.0000,0.0000,22.0000,0.0000
10.2651,20.0000,0.0000,0.0000,11.7896,38.0000,0.0000,0.0000,23.0000,0.0000
10.0907,19.0000,0.0000,0.0000,11.5245,37.0000,0.0000,0.0000,15.0000,0.0000
10.2041,19.0000,0.0000,0.0000,11.7862,40.0000,0.0000,0.0000,27.0000,0.0000
10.5878,18.0000,0.0000,0.0000,11.9257,43.0000,0.0000,0.0000,18.0000,0.0000
10.5006,23.0000,0.0000,0.0000,11.8507,36.0000,0.0000,0.0000,19.0000,0.0000
10.2041,20.0000,0.0000,0.0000,11.8856,36.0000,0.0000,0.0000,21.0000,0.0000
10.0907,14.0000,0.0000,0.0000,11.7460,27.0000,0.0000,0.0000,24.0000,0.0000
10.0471,15.0000,0.0000,0.0000,11.7425,38.0000,0.0000,0.0000,25.0000,0.0000
10.1692,21.0000,0.0000,0.0000,11.8524,35.0000,0.0000,0.0000,20.0000,0.0000
10.1430,16.0000,0.0000,0.0000,11.7670,34.0000,0.0000,0.0000,19.0000,0.0000
10.0035,21.0000,0.0000,0.0000,11.6989,40.0000,0.0000,0.0000,19.0000,0.0000
9.9599,17.0000,0.0000,0.0000,11.5629,35.0000,0.0000,0.0000,17.0000,0.0000
