R18A1603.451781
U-C_VOL_ 16/10/2018 03:45:16 16/10/2018 03:45:16 0170 23.7534 38.0631 -5.6 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
148.2121,96.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,94.0000,0.0000
147.0522,99.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,95.0000,0.0000
141.8367,98.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,99.0000,0.0000
136.5428,103.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,98.0000,0.0000
135.7928,96.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,99.0000,0.0000
132.0426,93.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,102.0000,0.0000
126.7835,99.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,96.0000,0.0000
126.0160,96.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,100.0000,0.0000
123.9142,101.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,86.0000,0.0000
120.4518,94.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,99.0000,0.0000
117.2161,98.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,94.0000,0.0000
112.9601,98.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,95.0000,0.0000
108.2766,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,94.0000,0.0000
104.9014,92.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,91.0000,0.0000
99.2500,96.0000,0.0000,0.0000,199.7070,92.0000,0.0000,0.0000,92.0000,0.0000
93.9997,93.0000,0.0000,0.0000,199.4087,102.0000,0.0000,0.0000,97.0000,0.0000
89.8046,90.0000,0.0000,0.0000,195.7457,94.0000,0.0000,0.0000,100.0000,0.0000
86.0283,94.0000,0.0000,0.0000,193.5374,100.0000,0.0000,0.0000,93.0000,0.0000
84.9904,97.0000,0.0000,0.0000,189.5901,97.0000,0.0000,0.0000,93.0000,0.0000
80.5686,95.0000,0.0000,0.0000,177.1481,99.0000,0.0000,0.0000,98.0000,0.0000
74.9608,98.0000,0.0000,0.0000,166.9144,94.0000,0.0000,0.0000,93.0000,0.0000
75.0829,95.0000,0.0000,0.0000,163.5444,99.0000,0.0000,0.0000,103.0000,0.0000
74.2107,99.0000,0.0000,0.0000,157.6574,95.0000,0.0000,0.0000,95.0000,0.0000
69.8151,98.0000,0.0000,0.0000,148.8244,96.0000,0.0000,0.0000,97.0000,0.0000
67.2946,101.0000,0.0000,0.0000,142.5135,106.0000,0.0000,0.0000,91.0000,0.0000
63.9630,95.0000,0.0000,0.0000,139.6668,103.0000,0.0000,0.0000,97.0000,0.0000
60.2913,95.0000,0.0000,0.0000,133.4258,96.0000,0.0000,0.0000,87.0000,0.0000
59.9337,101.0000,0.0000,0.0000,125.6864,97.0000,0.0000,0.0000,98.0000,0.0000
58.4511,105.0000,0.0000,0.0000,121.9449,97.0000,0.0000,0.0000,91.0000,0.0000
53.2008,92.0000,0.0000,0.0000,119.1558,101.0000,0.0000,0.0000,91.0000,0.0000
52.2763,98.0000,0.0000,0.0000,116.5917,98.0000,0.0000,0.0000,86.0000,0.0000
51.8141,88.0000,0.0000,0.0000,111.5786,100.0000,0.0000,0.0000,92.0000,0.0000
49.5290,95.0000,0.0000,0.0000,103.6229,97.0000,0.0000,0.0000,95.0000,0.0000
48.6569,92.0000,0.0000,0.0000,99.1488,100.0000,0.0000,0.0000,94.0000,0.0000
47.2440,106.0000,0.0000,0.0000,96.2986,96.0000,0.0000,0.0000,91.0000,0.0000
45.5085,83.0000,0.0000,0.0000,94.2979,96.0000,0.0000,0.0000,92.0000,0.0000
44.9503,99.0000,0.0000,0.0000,92.5118,96.0000,0.0000,0.0000,93.0000,0.0000
44.3485,92.0000,0.0000,0.0000,90.1692,101.0000,0.0000,0.0000,91.0000,0.0000
42.4298,98.0000,0.0000,0.0000,86.6824,90.0000,0.0000,0.0000,89.0000,0.0000
39.4471,93.0000,0.0000,0.0000,81.4111,105.0000,0.0000,0.0000,85.0000,0.0000
38.6970,97.0000,0.0000,0.0000,78.9046,104.0000,0.0000,0.0000,97.0000,0.0000
38.5400,96.0000,0.0000,0.0000,76.5254,98.0000,0.0000,0.0000,91.0000,0.0000
36.9527,87.0000,0.0000,0.0000,74.3973,101.0000,0.0000,0.0000,88.0000,0.0000
36.2376,96.0000,0.0000,0.0000,72.7560,100.0000,0.0000,0.0000,86.0000,0.0000
37.1097,95.0000,0.0000,0.0000,70.4832,98.0000,0.0000,0.0000,93.0000,0.0000
35.3131,90.0000,0.0000,0.0000,68.7424,100.0000,0.0000,0.0000,94.0000,0.0000
33.1676,89.0000,0.0000,0.0000,65.5852,92.0000,0.0000,0.0000,86.0000,0.0000
32.6618,89.0000,0.0000,0.0000,62.6199,96.0000,0.0000,0.0000,90.0000,0.0000
31.2227,88.0000,0.0000,0.0000,61.7408,89.0000,0.0000,0.0000,87.0000,0.0000
29.8448,94.0000,0.0000,0.0000,60.0419,102.0000,0.0000,0.0000,92.0000,0.0000
29.8622,92.0000,0.0000,0.0000,58.4999,97.0000,0.0000,0.0000,87.0000,0.0000
30.0541,89.0000,0.0000,0.0000,57.9383,93.0000,0.0000,0.0000,89.0000,0.0000
28.6674,93.0000,0.0000,0.0000,54.6747,99.0000,0.0000,0.0000,89.0000,0.0000
27.9260,94.0000,0.0000,0.0000,52.0478,98.0000,0.0000,0.0000,89.0000,0.0000
28.3447,93.0000,0.0000,0.0000,52.1315,93.0000,0.0000,0.0000,90.0000,0.0000
27.4289,84.0000,0.0000,0.0000,51.9414,96.0000,0.0000,0.0000,85.0000,0.0000
26.2079,84.0000,0.0000,0.0000,50.8495,98.0000,0.0000,0.0000,84.0000,0.0000
26.1992,89.0000,0.0000,0.0000,49.2814,89.0000,0.0000,0.0000,92.0000,0.0000
26.7748,84.0000,0.0000,0.0000,47.9853,93.0000,0.0000,0.0000,90.0000,0.0000
25.6585,86.0000,0.0000,0.0000,47.8894,102.0000,0.0000,0.0000,76.0000,0.0000
24.6468,91.0000,0.0000,0.0000,47.4603,94.0000,0.0000,0.0000,80.0000,0.0000
24.8648,95.0000,0.0000,0.0000,45.8102,99.0000,0.0000,0.0000,85.0000,0.0000
23.2514,86.0000,0.0000,0.0000,44.9608,90.0000,0.0000,0.0000,84.0000,0.0000
22.5275,86.0000,0.0000,0.0000,44.3660,89.0000,0.0000,0.0000,86.0000,0.0000
23.1554,91.0000,0.0000,0.0000,42.4403,100.0000,0.0000,0.0000,86.0000,0.0000
22.8851,90.0000,0.0000,0.0000,40.9297,81.0000,0.0000,0.0000,80.0000,0.0000
22.7106,84.0000,0.0000,0.0000,40.1971,92.0000,0.0000,0.0000,92.0000,0.0000
22.8414,79.0000,0.0000,0.0000,39.6354,100.0000,0.0000,0.0000,79.0000,0.0000
22.1176,86.0000,0.0000,0.0000,39.4610,103.0000,0.0000,0.0000,82.0000,0.0000
21.4547,81.0000,0.0000,0.0000,39.3162,95.0000,0.0000,0.0000,75.0000,0.0000
21.5856,80.0000,0.0000,0.0000,38.2801,89.0000,0.0000,0.0000,82.0000,0.0000
21.6902,72.0000,0.0000,0.0000,36.6248,92.0000,0.0000,0.0000,80.0000,0.0000
20.9663,86.0000,0.0000,0.0000,35.8242,92.0000,0.0000,0.0000,83.0000,0.0000
20.0593,85.0000,0.0000,0.0000,35.3515,92.0000,0.0000,0.0000,85.0000,0.0000
20.3994,77.0000,0.0000,0.0000,34.2770,91.0000,0.0000,0.0000,82.0000,0.0000
20.5477,79.0000,0.0000,0.0000,34.2595,93.0000,0.0000,0.0000,75.0000,0.0000
19.4139,74.0000,0.0000,0.0000,34.4968,95.0000,0.0000,0.0000,78.0000,0.0000
19.2220,78.0000,0.0000,0.0000,33.8880,94.0000,0.0000,0.0000,79.0000,0.0000
18.6203,80.0000,0.0000,0.0000,32.1961,94.0000,0.0000,0.0000,70.0000,0.0000
18.7598,88.0000,0.0000,0.0000,31.4321,89.0000,0.0000,0.0000,77.0000,0.0000
19.5971,79.0000,0.0000,0.0000,31.4216,84.0000,0.0000,0.0000,72.0000,0.0000
18.9255,82.0000,0.0000,0.0000,30.7204,91.0000,0.0000,0.0000,79.0000,0.0000
19.2482,69.0000,0.0000,0.0000,29.9076,91.0000,0.0000,0.0000,71.0000,0.0000
18.8994,84.0000,0.0000,0.0000,30.4221,91.0000,0.0000,0.0000,70.0000,0.0000
17.3469,76.0000,0.0000,0.0000,30.3960,86.0000,0.0000,0.0000,66.0000,0.0000
17.4167,68.0000,0.0000,0.0000,28.9935,94.0000,0.0000,0.0000,68.0000,0.0000
17.0504,80.0000,0.0000,0.0000,27.9923,90.0000,0.0000,0.0000,71.0000,0.0000
16.7626,83.0000,0.0000,0.0000,28.1476,84.0000,0.0000,0.0000,69.0000,0.0000
17.5911,66.0000,0.0000,0.0000,28.3883,86.0000,0.0000,0.0000,69.0000,0.0000
17.2336,77.0000,0.0000,0.0000,27.3644,83.0000,0.0000,0.0000,69.0000,0.0000
16.2916,67.0000,0.0000,0.0000,26.9423,87.0000,0.0000,0.0000,68.0000,0.0000
16.5010,73.0000,0.0000,0.0000,27.6347,91.0000,0.0000,0.0000,64.0000,0.0000
17.2510,59.0000,0.0000,0.0000,26.5690,85.0000,0.0000,0.0000,61.0000,0.0000
16.8585,73.0000,0.0000,0.0000,25.5765,90.0000,0.0000,0.0000,65.0000,0.0000
15.7248,70.0000,0.0000,0.0000,26.0527,89.0000,0.0000,0.0000,66.0000,0.0000
15.7335,69.0000,0.0000,0.0000,26.2428,87.0000,0.0000,0.0000,66.0000,0.0000
16.2044,70.0000,0.0000,0.0000,25.6689,95.0000,0.0000,0.0000,67.0000,0.0000
15.9515,64.0000,0.0000,0.0000,25.2224,79.0000,0.0000,0.0000,74.0000,0.0000
15.7160,65.0000,0.0000,0.0000,24.5683,86.0000,0.0000,0.0000,56.0000,0.0000
15.4544,70.0000,0.0000,0.0000,24.4706,80.0000,0.0000,0.0000,60.0000,0.0000
15.4544,70.0000,0.0000,0.0000,24.2927,86.0000,0.0000,0.0000,65.0000,0.0000
15.5678,66.0000,0.0000,0.0000,23.9124,89.0000,0.0000,0.0000,62.0000,0.0000
15.3323,70.0000,0.0000,0.0000,23.9630,77.0000,0.0000,0.0000,62.0000,0.0000
15.1404,64.0000,0.0000,0.0000,23.8165,89.0000,0.0000,0.0000,70.0000,0.0000
15.3236,63.0000,0.0000,0.0000,23.5688,85.0000,0.0000,0.0000,61.0000,0.0000
15.3410,62.0000,0.0000,0.0000,23.1990,73.0000,0.0000,0.0000,57.0000,0.0000
14.8613,57.0000,0.0000,0.0000,22.1961,72.0000,0.0000,0.0000,73.0000,0.0000
14.6520,53.0000,0.0000,0.0000,21.3815,89.0000,0.0000,0.0000,56.0000,0.0000
14.4950,57.0000,0.0000,0.0000,21.9065,81.0000,0.0000,0.0000,63.0000,0.0000
14.4427,65.0000,0.0000,0.0000,22.2432,85.0000,0.0000,0.0000,66.0000,0.0000
14.9573,59.0000,0.0000,0.0000,21.5420,78.0000,0.0000,0.0000,64.0000,0.0000
14.5561,72.0000,0.0000,0.0000,21.7216,87.0000,0.0000,0.0000,56.0000,0.0000
13.8409,56.0000,0.0000,0.0000,22.0600,87.0000,0.0000,0.0000,63.0000,0.0000
14.1200,55.0000,0.0000,0.0000,21.1006,81.0000,0.0000,0.0000,58.0000,0.0000
14.1462,59.0000,0.0000,0.0000,20.2756,82.0000,0.0000,0.0000,65.0000,0.0000
13.7973,52.0000,0.0000,0.0000,19.6250,86.0000,0.0000,0.0000,57.0000,0.0000
13.7363,58.0000,0.0000,0.0000,19.5657,86.0000,0.0000,0.0000,54.0000,0.0000
13.4310,57.0000,0.0000,0.0000,19.8988,79.0000,0.0000,0.0000,52.0000,0.0000
13.4833,44.0000,0.0000,0.0000,19.4192,79.0000,0.0000,0.0000,54.0000,0.0000
13.7275,54.0000,0.0000,0.0000,19.0773,83.0000,0.0000,0.0000,54.0000,0.0000
13.7275,52.0000,0.0000,0.0000,19.2412,78.0000,0.0000,0.0000,57.0000,0.0000
13.8758,53.0000,0.0000,0.0000,18.7895,83.0000,0.0000,0.0000,54.0000,0.0000
13.5793,52.0000,0.0000,0.0000,18.7930,76.0000,0.0000,0.0000,50.0000,0.0000
12.9339,58.0000,0.0000,0.0000,19.6128,84.0000,0.0000,0.0000,51.0000,0.0000
13.1519,49.0000,0.0000,0.0000,19.2901,78.0000,0.0000,0.0000,49.0000,0.0000
13.7275,53.0000,0.0000,0.0000,18.7650,72.0000,0.0000,0.0000,59.0000,0.0000
13.4136,43.0000,0.0000,0.0000,18.6412,83.0000,0.0000,0.0000,52.0000,0.0000
12.7159,39.0000,0.0000,0.0000,18.0167,62.0000,0.0000,0.0000,51.0000,0.0000
12.9862,45.0000,0.0000,0.0000,17.5144,77.0000,0.0000,0.0000,47.0000,0.0000
13.3612,57.0000,0.0000,0.0000,18.1231,66.0000,0.0000,0.0000,47.0000,0.0000
13.0298,49.0000,0.0000,0.0000,18.7110,84.0000,0.0000,0.0000,47.0000,0.0000
12.9862,45.0000,0.0000,0.0000,18.0917,72.0000,0.0000,0.0000,43.0000,0.0000
13.2740,47.0000,0.0000,0.0000,17.0696,80.0000,0.0000,0.0000,45.0000,0.0000
12.8205,45.0000,0.0000,0.0000,17.2458,79.0000,0.0000,0.0000,44.0000,0.0000
12.3496,49.0000,0.0000,0.0000,17.5092,71.0000,0.0000,0.0000,50.0000,0.0000
12.4629,36.0000,0.0000,0.0000,17.0870,70.0000,0.0000,0.0000,49.0000,0.0000
12.2362,43.0000,0.0000,0.0000,16.9353,70.0000,0.0000,0.0000,46.0000,0.0000
12.1577,44.0000,0.0000,0.0000,16.5498,73.0000,0.0000,0.0000,52.0000,0.0000
12.7420,46.0000,0.0000,0.0000,16.4347,80.0000,0.0000,0.0000,37.0000,0.0000
13.0647,50.0000,0.0000,0.0000,16.6562,74.0000,0.0000,0.0000,40.0000,0.0000
12.7246,45.0000,0.0000,0.0000,16.7940,66.0000,0.0000,0.0000,53.0000,0.0000
12.4193,49.0000,0.0000,0.0000,16.2916,62.0000,0.0000,0.0000,54.0000,0.0000
12.4717,32.0000,0.0000,0.0000,15.9393,75.0000,0.0000,0.0000,45.0000,0.0000
12.1664,50.0000,0.0000,0.0000,16.4783,70.0000,0.0000,0.0000,43.0000,0.0000
12.1402,45.0000,0.0000,0.0000,16.4120,69.0000,0.0000,0.0000,39.0000,0.0000
11.9309,45.0000,0.0000,0.0000,16.2027,70.0000,0.0000,0.0000,48.0000,0.0000
11.9833,44.0000,0.0000,0.0000,16.0579,70.0000,0.0000,0.0000,49.0000,0.0000
12.5153,46.0000,0.0000,0.0000,15.4666,62.0000,0.0000,0.0000,41.0000,0.0000
12.6112,43.0000,0.0000,0.0000,15.6550,78.0000,0.0000,0.0000,32.0000,0.0000
12.0094,29.0000,0.0000,0.0000,16.0160,70.0000,0.0000,0.0000,40.0000,0.0000
12.0705,47.0000,0.0000,0.0000,15.6288,71.0000,0.0000,0.0000,38.0000,0.0000
11.8699,36.0000,0.0000,0.0000,15.4840,77.0000,0.0000,0.0000,39.0000,0.0000
11.5472,40.0000,0.0000,0.0000,15.5294,61.0000,0.0000,0.0000,42.0000,0.0000
12.5676,49.0000,0.0000,0.0000,15.5451,61.0000,0.0000,0.0000,39.0000,0.0000
12.4629,36.0000,0.0000,0.0000,15.3288,71.0000,0.0000,0.0000,45.0000,0.0000
11.8699,40.0000,0.0000,0.0000,15.1509,59.0000,0.0000,0.0000,41.0000,0.0000
12.0356,31.0000,0.0000,0.0000,15.1404,66.0000,0.0000,0.0000,37.0000,0.0000
12.1577,44.0000,0.0000,0.0000,14.6817,73.0000,0.0000,0.0000,37.0000,0.0000
11.7216,36.0000,0.0000,0.0000,14.6939,59.0000,0.0000,0.0000,43.0000,0.0000
11.5472,35.0000,0.0000,0.0000,15.2311,63.0000,0.0000,0.0000,41.0000,0.0000
11.6780,40.0000,0.0000,0.0000,14.9241,65.0000,0.0000,0.0000,39.0000,0.0000
11.3379,31.0000,0.0000,0.0000,14.6852,67.0000,0.0000,0.0000,43.0000,0.0000
11.5646,39.0000,0.0000,0.0000,14.9520,56.0000,0.0000,0.0000,34.0000,0.0000
11.8524,27.0000,0.0000,0.0000,14.7235,55.0000,0.0000,0.0000,34.0000,0.0000
11.5385,31.0000,0.0000,0.0000,14.4287,59.0000,0.0000,0.0000,29.0000,0.0000
11.5385,37.0000,0.0000,0.0000,14.5840,61.0000,0.0000,0.0000,34.0000,0.0000
11.5123,33.0000,0.0000,0.0000,14.7636,57.0000,0.0000,0.0000,34.0000,0.0000
11.3030,46.0000,0.0000,0.0000,14.5212,60.0000,0.0000,0.0000,33.0000,0.0000
11.3379,29.0000,0.0000,0.0000,13.9194,65.0000,0.0000,0.0000,37.0000,0.0000
11.3728,37.0000,0.0000,0.0000,13.8967,55.0000,0.0000,0.0000,32.0000,0.0000
11.1809,36.0000,0.0000,0.0000,14.4043,49.0000,0.0000,0.0000,34.0000,0.0000
11.1896,27.0000,0.0000,0.0000,14.6136,62.0000,0.0000,0.0000,29.0000,0.0000
11.4774,22.0000,0.0000,0.0000,14.2177,54.0000,0.0000,0.0000,41.0000,0.0000
11.0152,29.0000,0.0000,0.0000,13.9613,62.0000,0.0000,0.0000,41.0000,0.0000
11.0065,30.0000,0.0000,0.0000,14.0590,55.0000,0.0000,0.0000,33.0000,0.0000
11.4512,26.0000,0.0000,0.0000,13.8950,51.0000,0.0000,0.0000,41.0000,0.0000
11.3815,36.0000,0.0000,0.0000,13.8950,64.0000,0.0000,0.0000,26.0000,0.0000
11.4076,34.0000,0.0000,0.0000,13.9683,52.0000,0.0000,0.0000,29.0000,0.0000
11.2681,30.0000,0.0000,0.0000,13.8427,61.0000,0.0000,0.0000,31.0000,0.0000
11.2681,26.0000,0.0000,0.0000,13.3508,50.0000,0.0000,0.0000,27.0000,0.0000
11.2681,21.0000,0.0000,0.0000,13.1432,54.0000,0.0000,0.0000,23.0000,0.0000
10.8407,35.0000,0.0000,0.0000,13.4868,50.0000,0.0000,0.0000,26.0000,0.0000
10.8407,32.0000,0.0000,0.0000,13.6054,46.0000,0.0000,0.0000,25.0000,0.0000
11.1373,29.0000,0.0000,0.0000,13.6281,49.0000,0.0000,0.0000,29.0000,0.0000
11.0501,26.0000,0.0000,0.0000,13.6700,61.0000,0.0000,0.0000,29.0000,0.0000
10.9890,38.0000,0.0000,0.0000,13.1432,57.0000,0.0000,0.0000,27.0000,0.0000
11.1286,28.0000,0.0000,0.0000,13.3333,50.0000,0.0000,0.0000,30.0000,0.0000
11.0065,28.0000,0.0000,0.0000,13.6508,47.0000,0.0000,0.0000,35.0000,0.0000
10.9018,25.0000,0.0000,0.0000,13.5339,54.0000,0.0000,0.0000,25.0000,0.0000
10.6663,34.0000,0.0000,0.0000,13.2688,44.0000,0.0000,0.0000,25.0000,0.0000
10.7186,26.0000,0.0000,0.0000,13.0019,46.0000,0.0000,0.0000,33.0000,0.0000
11.1024,22.0000,0.0000,0.0000,13.2008,52.0000,0.0000,0.0000,30.0000,0.0000
10.9628,26.0000,0.0000,0.0000,13.1886,53.0000,0.0000,0.0000,34.0000,0.0000
10.6925,24.0000,0.0000,0.0000,13.0072,54.0000,0.0000,0.0000,28.0000,0.0000
11.0152,33.0000,0.0000,0.0000,13.3246,48.0000,0.0000,0.0000,32.0000,0.0000
11.1722,18.0000,0.0000,0.0000,13.2252,47.0000,0.0000,0.0000,20.0000,0.0000
10.9977,26.0000,0.0000,0.0000,12.7542,47.0000,0.0000,0.0000,24.0000,0.0000
10.9454,22.0000,0.0000,0.0000,12.8135,48.0000,0.0000,0.0000,31.0000,0.0000
11.0326,24.0000,0.0000,0.0000,12.9601,42.0000,0.0000,0.0000,31.0000,0.0000
10.8495,33.0000,0.0000,0.0000,12.8990,41.0000,0.0000,0.0000,23.0000,0.0000
10.8495,27.0000,0.0000,0.0000,12.9217,45.0000,0.0000,0.0000,25.0000,0.0000
10.8582,24.0000,0.0000,0.0000,12.8170,39.0000,0.0000,0.0000,22.0000,0.0000
10.6314,24.0000,0.0000,0.0000,12.6670,52.0000,0.0000,0.0000,24.0000,0.0000
10.8320,30.0000,0.0000,0.0000,12.6321,48.0000,0.0000,0.0000,37.0000,0.0000
10.8233,26.0000,0.0000,0.0000,12.4874,45.0000,0.0000,0.0000,21.0000,0.0000
10.4308,27.0000,0.0000,0.0000,12.3844,52.0000,0.0000,0.0000,24.0000,0.0000
10.5093,19.0000,0.0000,0.0000,12.4455,37.0000,0.0000,0.0000,30.0000,0.0000
10.6925,29.0000,0.0000,0.0000,12.4612,51.0000,0.0000,0.0000,25.0000,0.0000
10.8146,17.0000,0.0000,0.0000,12.1472,37.0000,0.0000,0.0000,22.0000,0.0000
10.8146,26.0000,0.0000,0.0000,12.0181,49.0000,0.0000,0.0000,20.0000,0.0000
10.6314,28.0000,0.0000,0.0000,12.3461,45.0000,0.0000,0.0000,30.0000,0.0000
10.5529,16.0000,0.0000,0.0000,12.2850,36.0000,0.0000,0.0000,24.0000,0.0000
10.8059,22.0000,0.0000,0.0000,12.2187,39.0000,0.0000,0.0000,34.0000,0.0000
10.9105,24.0000,0.0000,0.0000,12.4734,44.0000,0.0000,0.0000,20.0000,0.0000
10.7535,19.0000,0.0000,0.0000,12.5379,37.0000,0.0000,0.0000,26.0000,0.0000
10.5878,30.0000,0.0000,0.0000,12.5449,37.0000,0.0000,0.0000,23.0000,0.0000
10.7274,17.0000,0.0000,0.0000,12.2292,45.0000,0.0000,0.0000,28.0000,0.0000
10.6663,19.0000,0.0000,0.0000,12.0757,38.0000,0.0000,0.0000,26.0000,0.0000
10.4134,29.0000,0.0000,0.0000,12.2780,44.0000,0.0000,0.0000,27.0000,0.0000
10.7099,20.0000,0.0000,0.0000,12.3059,36.0000,0.0000,0.0000,22.0000,0.0000
10.5704,23.0000,0.0000,0.0000,12.1629,48.0000,0.0000,0.0000,16.0000,0.0000
10.3262,21.0000,0.0000,0.0000,11.8978,39.0000,0.0000,0.0000,31.0000,0.0000
10.6489,27.0000,0.0000,0.0000,11.9850,32.0000,0.0000,0.0000,17.0000,0.0000
10.6140,30.0000,0.0000,0.0000,12.3775,36.0000,0.0000,0.0000,22.0000,0.0000
10.5442,23.0000,0.0000,0.0000,12.4804,43.0000,0.0000,0.0000,22.0000,0.0000
10.4657,17.0000,0.0000,0.0000,12.1769,41.0000,0.0000,0.0000,22.0000,0.0000
10.4919,24.0000,0.0000,0.0000,12.2850,49.0000,0.0000,0.0000,20.0000,0.0000
