R18A1603.272723
U-C_VOL_ 16/10/2018 03:27:27 16/10/2018 03:27:27 0170 23.7534 38.0631 -6.4 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
109.3058,105.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,89.0000,0.0000
109.3232,105.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,100.0000,0.0000
109.8378,101.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,104.0000,0.0000
106.1835,91.0000,0.0000,0.0000,200.0000,105.0000,0.0000,0.0000,100.0000,0.0000
101.2123,106.0000,0.0000,0.0000,199.7802,98.0000,0.0000,0.0000,101.0000,0.0000
96.7207,95.0000,0.0000,0.0000,199.5343,100.0000,0.0000,0.0000,98.0000,0.0000
92.8920,106.0000,0.0000,0.0000,197.0975,100.0000,0.0000,0.0000,98.0000,0.0000
91.8280,98.0000,0.0000,0.0000,193.5688,100.0000,0.0000,0.0000,98.0000,0.0000
88.4441,98.0000,0.0000,0.0000,190.3279,104.0000,0.0000,0.0000,101.0000,0.0000
83.7694,92.0000,0.0000,0.0000,183.3141,100.0000,0.0000,0.0000,103.0000,0.0000
82.3216,93.0000,0.0000,0.0000,174.9887,103.0000,0.0000,0.0000,90.0000,0.0000
81.1530,96.0000,0.0000,0.0000,168.0115,93.0000,0.0000,0.0000,98.0000,0.0000
77.3591,98.0000,0.0000,0.0000,163.3822,102.0000,0.0000,0.0000,97.0000,0.0000
72.3530,98.0000,0.0000,0.0000,158.1423,100.0000,0.0000,0.0000,100.0000,0.0000
69.9808,92.0000,0.0000,0.0000,150.3227,99.0000,0.0000,0.0000,97.0000,0.0000
69.9285,98.0000,0.0000,0.0000,146.2986,93.0000,0.0000,0.0000,90.0000,0.0000
66.3701,91.0000,0.0000,0.0000,141.0030,105.0000,0.0000,0.0000,97.0000,0.0000
62.7856,96.0000,0.0000,0.0000,131.8001,99.0000,0.0000,0.0000,97.0000,0.0000
62.7246,95.0000,0.0000,0.0000,126.5986,104.0000,0.0000,0.0000,88.0000,0.0000
58.8697,99.0000,0.0000,0.0000,123.1903,95.0000,0.0000,0.0000,102.0000,0.0000
54.3782,105.0000,0.0000,0.0000,117.3818,104.0000,0.0000,0.0000,85.0000,0.0000
54.7619,93.0000,0.0000,0.0000,111.2350,103.0000,0.0000,0.0000,92.0000,0.0000
52.7560,90.0000,0.0000,0.0000,106.6074,95.0000,0.0000,0.0000,99.0000,0.0000
51.2297,96.0000,0.0000,0.0000,104.3415,103.0000,0.0000,0.0000,101.0000,0.0000
51.9449,90.0000,0.0000,0.0000,101.5629,96.0000,0.0000,0.0000,90.0000,0.0000
50.4274,90.0000,0.0000,0.0000,97.4219,96.0000,0.0000,0.0000,91.0000,0.0000
48.5174,87.0000,0.0000,0.0000,95.1003,99.0000,0.0000,0.0000,88.0000,0.0000
47.8720,99.0000,0.0000,0.0000,92.4106,106.0000,0.0000,0.0000,92.0000,0.0000
45.7875,88.0000,0.0000,0.0000,87.5685,89.0000,0.0000,0.0000,81.0000,0.0000
42.1333,91.0000,0.0000,0.0000,83.5845,99.0000,0.0000,0.0000,91.0000,0.0000
39.8308,100.0000,0.0000,0.0000,80.8948,97.0000,0.0000,0.0000,89.0000,0.0000
40.7989,88.0000,0.0000,0.0000,78.3150,92.0000,0.0000,0.0000,90.0000,0.0000
38.5051,92.0000,0.0000,0.0000,76.2812,109.0000,0.0000,0.0000,92.0000,0.0000
37.3539,89.0000,0.0000,0.0000,72.9635,98.0000,0.0000,0.0000,82.0000,0.0000
38.3743,92.0000,0.0000,0.0000,71.0413,100.0000,0.0000,0.0000,90.0000,0.0000
35.3480,101.0000,0.0000,0.0000,69.6930,103.0000,0.0000,0.0000,94.0000,0.0000
33.7607,84.0000,0.0000,0.0000,66.2690,100.0000,0.0000,0.0000,96.0000,0.0000
36.7434,99.0000,0.0000,0.0000,63.5671,97.0000,0.0000,0.0000,88.0000,0.0000
35.5486,90.0000,0.0000,0.0000,62.6304,95.0000,0.0000,0.0000,94.0000,0.0000
31.6675,90.0000,0.0000,0.0000,61.4949,93.0000,0.0000,0.0000,89.0000,0.0000
31.3012,90.0000,0.0000,0.0000,59.2709,104.0000,0.0000,0.0000,88.0000,0.0000
32.1995,93.0000,0.0000,0.0000,57.4621,102.0000,0.0000,0.0000,77.0000,0.0000
30.6297,96.0000,0.0000,0.0000,56.1905,98.0000,0.0000,0.0000,87.0000,0.0000
28.4755,80.0000,0.0000,0.0000,53.9665,95.0000,0.0000,0.0000,86.0000,0.0000
28.5017,90.0000,0.0000,0.0000,53.3229,95.0000,0.0000,0.0000,81.0000,0.0000
29.0075,93.0000,0.0000,0.0000,53.4136,95.0000,0.0000,0.0000,90.0000,0.0000
28.1877,86.0000,0.0000,0.0000,51.0239,95.0000,0.0000,0.0000,86.0000,0.0000
28.0133,97.0000,0.0000,0.0000,48.5924,85.0000,0.0000,0.0000,85.0000,0.0000
27.6993,86.0000,0.0000,0.0000,48.9081,96.0000,0.0000,0.0000,87.0000,0.0000
26.3911,80.0000,0.0000,0.0000,47.9086,96.0000,0.0000,0.0000,92.0000,0.0000
26.1643,95.0000,0.0000,0.0000,46.5010,93.0000,0.0000,0.0000,85.0000,0.0000
26.0684,82.0000,0.0000,0.0000,46.7173,91.0000,0.0000,0.0000,82.0000,0.0000
25.2137,86.0000,0.0000,0.0000,46.0928,90.0000,0.0000,0.0000,81.0000,0.0000
24.9433,88.0000,0.0000,0.0000,44.4392,94.0000,0.0000,0.0000,78.0000,0.0000
25.2311,84.0000,0.0000,0.0000,43.2357,95.0000,0.0000,0.0000,90.0000,0.0000
24.0276,86.0000,0.0000,0.0000,41.6484,96.0000,0.0000,0.0000,82.0000,0.0000
23.1205,88.0000,0.0000,0.0000,41.6239,88.0000,0.0000,0.0000,84.0000,0.0000
23.6089,82.0000,0.0000,0.0000,40.9646,98.0000,0.0000,0.0000,82.0000,0.0000
23.8444,79.0000,0.0000,0.0000,38.8854,95.0000,0.0000,0.0000,79.0000,0.0000
22.9112,89.0000,0.0000,0.0000,38.6953,97.0000,0.0000,0.0000,81.0000,0.0000
22.0304,86.0000,0.0000,0.0000,37.8127,89.0000,0.0000,0.0000,82.0000,0.0000
22.1176,74.0000,0.0000,0.0000,36.0405,95.0000,0.0000,0.0000,78.0000,0.0000
22.5100,84.0000,0.0000,0.0000,36.4137,90.0000,0.0000,0.0000,82.0000,0.0000
22.2048,79.0000,0.0000,0.0000,35.7771,97.0000,0.0000,0.0000,84.0000,0.0000
21.4111,83.0000,0.0000,0.0000,34.5613,90.0000,0.0000,0.0000,82.0000,0.0000
21.2716,80.0000,0.0000,0.0000,35.1526,95.0000,0.0000,0.0000,77.0000,0.0000
21.1233,91.0000,0.0000,0.0000,34.6921,92.0000,0.0000,0.0000,79.0000,0.0000
20.4082,76.0000,0.0000,0.0000,33.5095,93.0000,0.0000,0.0000,71.0000,0.0000
19.7889,84.0000,0.0000,0.0000,33.3316,88.0000,0.0000,0.0000,76.0000,0.0000
19.3005,82.0000,0.0000,0.0000,32.5135,94.0000,0.0000,0.0000,83.0000,0.0000
18.7598,74.0000,0.0000,0.0000,31.7391,91.0000,0.0000,0.0000,80.0000,0.0000
18.4633,79.0000,0.0000,0.0000,31.2454,92.0000,0.0000,0.0000,81.0000,0.0000
18.8121,84.0000,0.0000,0.0000,30.8407,95.0000,0.0000,0.0000,80.0000,0.0000
18.4982,81.0000,0.0000,0.0000,30.9890,95.0000,0.0000,0.0000,72.0000,0.0000
18.9604,73.0000,0.0000,0.0000,30.6942,101.0000,0.0000,0.0000,75.0000,0.0000
19.2308,72.0000,0.0000,0.0000,29.8709,91.0000,0.0000,0.0000,71.0000,0.0000
18.3673,81.0000,0.0000,0.0000,28.9046,87.0000,0.0000,0.0000,70.0000,0.0000
18.3325,67.0000,0.0000,0.0000,28.0900,87.0000,0.0000,0.0000,73.0000,0.0000
17.9400,78.0000,0.0000,0.0000,28.2592,90.0000,0.0000,0.0000,68.0000,0.0000
17.7743,70.0000,0.0000,0.0000,28.3133,87.0000,0.0000,0.0000,72.0000,0.0000
17.8789,71.0000,0.0000,0.0000,27.8109,85.0000,0.0000,0.0000,74.0000,0.0000
17.1289,82.0000,0.0000,0.0000,27.5196,83.0000,0.0000,0.0000,69.0000,0.0000
16.8585,77.0000,0.0000,0.0000,27.2423,94.0000,0.0000,0.0000,76.0000,0.0000
17.5737,76.0000,0.0000,0.0000,26.3422,77.0000,0.0000,0.0000,70.0000,0.0000
17.4778,65.0000,0.0000,0.0000,25.4509,79.0000,0.0000,0.0000,65.0000,0.0000
17.0853,73.0000,0.0000,0.0000,25.6794,82.0000,0.0000,0.0000,74.0000,0.0000
17.2684,71.0000,0.0000,0.0000,25.7910,89.0000,0.0000,0.0000,74.0000,0.0000
16.5271,69.0000,0.0000,0.0000,24.9782,84.0000,0.0000,0.0000,66.0000,0.0000
16.4835,68.0000,0.0000,0.0000,25.0916,92.0000,0.0000,0.0000,67.0000,0.0000
16.4661,68.0000,0.0000,0.0000,25.2398,92.0000,0.0000,0.0000,72.0000,0.0000
16.2916,63.0000,0.0000,0.0000,24.4863,82.0000,0.0000,0.0000,67.0000,0.0000
16.4835,69.0000,0.0000,0.0000,24.3311,87.0000,0.0000,0.0000,74.0000,0.0000
16.4050,63.0000,0.0000,0.0000,24.0258,90.0000,0.0000,0.0000,60.0000,0.0000
15.8207,69.0000,0.0000,0.0000,22.5920,82.0000,0.0000,0.0000,68.0000,0.0000
15.4457,63.0000,0.0000,0.0000,22.0705,79.0000,0.0000,0.0000,71.0000,0.0000
14.8962,65.0000,0.0000,0.0000,23.1484,84.0000,0.0000,0.0000,65.0000,0.0000
14.8613,58.0000,0.0000,0.0000,23.0525,87.0000,0.0000,0.0000,66.0000,0.0000
15.2102,64.0000,0.0000,0.0000,22.5083,81.0000,0.0000,0.0000,70.0000,0.0000
15.1317,56.0000,0.0000,0.0000,22.2554,86.0000,0.0000,0.0000,65.0000,0.0000
14.7392,65.0000,0.0000,0.0000,21.5821,82.0000,0.0000,0.0000,63.0000,0.0000
14.6956,63.0000,0.0000,0.0000,21.2855,79.0000,0.0000,0.0000,66.0000,0.0000
14.4078,60.0000,0.0000,0.0000,21.4949,83.0000,0.0000,0.0000,69.0000,0.0000
14.4253,63.0000,0.0000,0.0000,20.8756,81.0000,0.0000,0.0000,53.0000,0.0000
14.9573,64.0000,0.0000,0.0000,20.1047,80.0000,0.0000,0.0000,65.0000,0.0000
14.4340,60.0000,0.0000,0.0000,20.6402,79.0000,0.0000,0.0000,64.0000,0.0000
13.9543,54.0000,0.0000,0.0000,21.1443,82.0000,0.0000,0.0000,63.0000,0.0000
14.3555,62.0000,0.0000,0.0000,20.5093,80.0000,0.0000,0.0000,60.0000,0.0000
14.2421,51.0000,0.0000,0.0000,20.4465,73.0000,0.0000,0.0000,55.0000,0.0000
13.9456,56.0000,0.0000,0.0000,20.6768,81.0000,0.0000,0.0000,57.0000,0.0000
14.1549,60.0000,0.0000,0.0000,19.5011,83.0000,0.0000,0.0000,54.0000,0.0000
13.8148,71.0000,0.0000,0.0000,19.1680,82.0000,0.0000,0.0000,63.0000,0.0000
13.9456,57.0000,0.0000,0.0000,19.7418,75.0000,0.0000,0.0000,50.0000,0.0000
14.1026,62.0000,0.0000,0.0000,19.1837,83.0000,0.0000,0.0000,63.0000,0.0000
13.6752,62.0000,0.0000,0.0000,18.4912,77.0000,0.0000,0.0000,48.0000,0.0000
13.3700,57.0000,0.0000,0.0000,18.5522,77.0000,0.0000,0.0000,60.0000,0.0000
13.4048,55.0000,0.0000,0.0000,18.6028,70.0000,0.0000,0.0000,54.0000,0.0000
13.2479,62.0000,0.0000,0.0000,18.6778,82.0000,0.0000,0.0000,53.0000,0.0000
13.3264,56.0000,0.0000,0.0000,18.1388,74.0000,0.0000,0.0000,62.0000,0.0000
13.5095,53.0000,0.0000,0.0000,18.3115,78.0000,0.0000,0.0000,47.0000,0.0000
13.5531,62.0000,0.0000,0.0000,18.5278,76.0000,0.0000,0.0000,62.0000,0.0000
13.3961,50.0000,0.0000,0.0000,17.7010,80.0000,0.0000,0.0000,52.0000,0.0000
13.3351,62.0000,0.0000,0.0000,17.9871,83.0000,0.0000,0.0000,59.0000,0.0000
13.5793,57.0000,0.0000,0.0000,18.4319,77.0000,0.0000,0.0000,57.0000,0.0000
13.6490,48.0000,0.0000,0.0000,17.5737,76.0000,0.0000,0.0000,54.0000,0.0000
13.1170,43.0000,0.0000,0.0000,17.5807,72.0000,0.0000,0.0000,53.0000,0.0000
13.2566,47.0000,0.0000,0.0000,17.5999,79.0000,0.0000,0.0000,47.0000,0.0000
13.4746,41.0000,0.0000,0.0000,16.8777,79.0000,0.0000,0.0000,51.0000,0.0000
13.2827,55.0000,0.0000,0.0000,17.3051,72.0000,0.0000,0.0000,52.0000,0.0000
13.2566,51.0000,0.0000,0.0000,17.3993,74.0000,0.0000,0.0000,55.0000,0.0000
13.3612,46.0000,0.0000,0.0000,16.8568,68.0000,0.0000,0.0000,46.0000,0.0000
13.0385,59.0000,0.0000,0.0000,17.0679,73.0000,0.0000,0.0000,44.0000,0.0000
13.2653,47.0000,0.0000,0.0000,17.5406,76.0000,0.0000,0.0000,55.0000,0.0000
12.7769,35.0000,0.0000,0.0000,17.3243,71.0000,0.0000,0.0000,51.0000,0.0000
11.8699,50.0000,0.0000,0.0000,16.5428,75.0000,0.0000,0.0000,41.0000,0.0000
12.0879,43.0000,0.0000,0.0000,15.8538,66.0000,0.0000,0.0000,44.0000,0.0000
12.2885,40.0000,0.0000,0.0000,16.2341,69.0000,0.0000,0.0000,42.0000,0.0000
12.4629,40.0000,0.0000,0.0000,16.8411,82.0000,0.0000,0.0000,44.0000,0.0000
12.8641,45.0000,0.0000,0.0000,16.1957,78.0000,0.0000,0.0000,42.0000,0.0000
12.7420,42.0000,0.0000,0.0000,15.7387,73.0000,0.0000,0.0000,48.0000,0.0000
12.6286,54.0000,0.0000,0.0000,16.1521,73.0000,0.0000,0.0000,38.0000,0.0000
12.6286,45.0000,0.0000,0.0000,16.0108,78.0000,0.0000,0.0000,62.0000,0.0000
12.1228,52.0000,0.0000,0.0000,15.5276,64.0000,0.0000,0.0000,54.0000,0.0000
11.9309,44.0000,0.0000,0.0000,15.6114,65.0000,0.0000,0.0000,43.0000,0.0000
12.1926,44.0000,0.0000,0.0000,16.2376,66.0000,0.0000,0.0000,43.0000,0.0000
12.1490,50.0000,0.0000,0.0000,16.1538,61.0000,0.0000,0.0000,45.0000,0.0000
12.1228,40.0000,0.0000,0.0000,15.6707,71.0000,0.0000,0.0000,45.0000,0.0000
11.9833,30.0000,0.0000,0.0000,15.6986,60.0000,0.0000,0.0000,33.0000,0.0000
11.7827,44.0000,0.0000,0.0000,15.4910,69.0000,0.0000,0.0000,42.0000,0.0000
12.2798,38.0000,0.0000,0.0000,15.4840,59.0000,0.0000,0.0000,47.0000,0.0000
12.2798,41.0000,0.0000,0.0000,15.6532,71.0000,0.0000,0.0000,40.0000,0.0000
12.1228,44.0000,0.0000,0.0000,15.0951,69.0000,0.0000,0.0000,35.0000,0.0000
12.5676,43.0000,0.0000,0.0000,15.1003,61.0000,0.0000,0.0000,36.0000,0.0000
12.0356,48.0000,0.0000,0.0000,15.1823,64.0000,0.0000,0.0000,50.0000,0.0000
11.7129,32.0000,0.0000,0.0000,14.5125,65.0000,0.0000,0.0000,40.0000,0.0000
12.1664,31.0000,0.0000,0.0000,14.6014,60.0000,0.0000,0.0000,39.0000,0.0000
11.7827,32.0000,0.0000,0.0000,14.9887,69.0000,0.0000,0.0000,47.0000,0.0000
11.3815,30.0000,0.0000,0.0000,14.7776,60.0000,0.0000,0.0000,33.0000,0.0000
12.1315,35.0000,0.0000,0.0000,14.7933,51.0000,0.0000,0.0000,40.0000,0.0000
11.9309,41.0000,0.0000,0.0000,14.9416,57.0000,0.0000,0.0000,35.0000,0.0000
11.5559,40.0000,0.0000,0.0000,14.8247,66.0000,0.0000,0.0000,45.0000,0.0000
11.7565,33.0000,0.0000,0.0000,14.7148,56.0000,0.0000,0.0000,48.0000,0.0000
11.8786,35.0000,0.0000,0.0000,14.6939,55.0000,0.0000,0.0000,36.0000,0.0000
11.8001,35.0000,0.0000,0.0000,14.8055,74.0000,0.0000,0.0000,38.0000,0.0000
11.2943,37.0000,0.0000,0.0000,14.6869,62.0000,0.0000,0.0000,32.0000,0.0000
11.2943,28.0000,0.0000,0.0000,14.3258,62.0000,0.0000,0.0000,35.0000,0.0000
11.4512,38.0000,0.0000,0.0000,13.9683,52.0000,0.0000,0.0000,36.0000,0.0000
11.2158,29.0000,0.0000,0.0000,13.7642,65.0000,0.0000,0.0000,34.0000,0.0000
11.4774,40.0000,0.0000,0.0000,13.6682,53.0000,0.0000,0.0000,43.0000,0.0000
11.7652,35.0000,0.0000,0.0000,13.7537,62.0000,0.0000,0.0000,33.0000,0.0000
11.4076,32.0000,0.0000,0.0000,13.9630,61.0000,0.0000,0.0000,42.0000,0.0000
11.1198,31.0000,0.0000,0.0000,13.6979,50.0000,0.0000,0.0000,32.0000,0.0000
11.3204,34.0000,0.0000,0.0000,13.4083,56.0000,0.0000,0.0000,31.0000,0.0000
11.3902,35.0000,0.0000,0.0000,13.8810,63.0000,0.0000,0.0000,33.0000,0.0000
11.3379,41.0000,0.0000,0.0000,14.0345,51.0000,0.0000,0.0000,38.0000,0.0000
11.4338,25.0000,0.0000,0.0000,13.7711,55.0000,0.0000,0.0000,37.0000,0.0000
11.2419,30.0000,0.0000,0.0000,13.7938,55.0000,0.0000,0.0000,28.0000,0.0000
11.0326,35.0000,0.0000,0.0000,13.9002,49.0000,0.0000,0.0000,29.0000,0.0000
11.4425,31.0000,0.0000,0.0000,13.7014,55.0000,0.0000,0.0000,27.0000,0.0000
11.3466,29.0000,0.0000,0.0000,13.7834,63.0000,0.0000,0.0000,38.0000,0.0000
11.0326,31.0000,0.0000,0.0000,13.9927,59.0000,0.0000,0.0000,39.0000,0.0000
11.0762,34.0000,0.0000,0.0000,13.7223,58.0000,0.0000,0.0000,32.0000,0.0000
11.1634,30.0000,0.0000,0.0000,13.3141,51.0000,0.0000,0.0000,39.0000,0.0000
11.3204,26.0000,0.0000,0.0000,13.6229,54.0000,0.0000,0.0000,31.0000,0.0000
11.2158,30.0000,0.0000,0.0000,13.7886,58.0000,0.0000,0.0000,29.0000,0.0000
10.9018,22.0000,0.0000,0.0000,13.4014,51.0000,0.0000,0.0000,32.0000,0.0000
11.1547,24.0000,0.0000,0.0000,13.2130,53.0000,0.0000,0.0000,32.0000,0.0000
11.3204,17.0000,0.0000,0.0000,12.9164,47.0000,0.0000,0.0000,34.0000,0.0000
11.0675,34.0000,0.0000,0.0000,12.9688,53.0000,0.0000,0.0000,36.0000,0.0000
10.9105,23.0000,0.0000,0.0000,13.4607,47.0000,0.0000,0.0000,36.0000,0.0000
10.9716,29.0000,0.0000,0.0000,13.2269,47.0000,0.0000,0.0000,37.0000,0.0000
11.0937,30.0000,0.0000,0.0000,13.1781,51.0000,0.0000,0.0000,32.0000,0.0000
10.9454,28.0000,0.0000,0.0000,13.3560,47.0000,0.0000,0.0000,34.0000,0.0000
10.9280,25.0000,0.0000,0.0000,13.4624,50.0000,0.0000,0.0000,28.0000,0.0000
10.8407,34.0000,0.0000,0.0000,13.5740,49.0000,0.0000,0.0000,23.0000,0.0000
10.5268,24.0000,0.0000,0.0000,13.1327,48.0000,0.0000,0.0000,27.0000,0.0000
10.5442,25.0000,0.0000,0.0000,12.4804,46.0000,0.0000,0.0000,32.0000,0.0000
10.5704,24.0000,0.0000,0.0000,12.6339,55.0000,0.0000,0.0000,25.0000,0.0000
10.9192,32.0000,0.0000,0.0000,13.0106,44.0000,0.0000,0.0000,27.0000,0.0000
10.8582,28.0000,0.0000,0.0000,12.7804,47.0000,0.0000,0.0000,28.0000,0.0000
10.8495,25.0000,0.0000,0.0000,12.5344,46.0000,0.0000,0.0000,37.0000,0.0000
10.9716,23.0000,0.0000,0.0000,12.7926,43.0000,0.0000,0.0000,27.0000,0.0000
11.0326,25.0000,0.0000,0.0000,12.9042,37.0000,0.0000,0.0000,27.0000,0.0000
10.9803,23.0000,0.0000,0.0000,12.8694,44.0000,0.0000,0.0000,24.0000,0.0000
11.0152,21.0000,0.0000,0.0000,12.5310,48.0000,0.0000,0.0000,26.0000,0.0000
10.8233,27.0000,0.0000,0.0000,12.2868,48.0000,0.0000,0.0000,28.0000,0.0000
10.6140,30.0000,0.0000,0.0000,12.3635,42.0000,0.0000,0.0000,30.0000,0.0000
10.8582,28.0000,0.0000,0.0000,12.6129,42.0000,0.0000,0.0000,27.0000,0.0000
11.0152,16.0000,0.0000,0.0000,12.4350,45.0000,0.0000,0.0000,25.0000,0.0000
10.7274,23.0000,0.0000,0.0000,12.1821,46.0000,0.0000,0.0000,30.0000,0.0000
10.6750,25.0000,0.0000,0.0000,12.2414,41.0000,0.0000,0.0000,28.0000,0.0000
10.6489,20.0000,0.0000,0.0000,12.1838,40.0000,0.0000,0.0000,23.0000,0.0000
10.4134,24.0000,0.0000,0.0000,12.0705,42.0000,0.0000,0.0000,18.0000,0.0000
10.5268,19.0000,0.0000,0.0000,12.4246,40.0000,0.0000,0.0000,26.0000,0.0000
10.6750,20.0000,0.0000,0.0000,12.7786,39.0000,0.0000,0.0000,24.0000,0.0000
10.8059,25.0000,0.0000,0.0000,12.5449,37.0000,0.0000,0.0000,21.0000,0.0000
10.8146,28.0000,0.0000,0.0000,12.5257,46.0000,0.0000,0.0000,30.0000,0.0000
10.5442,19.0000,0.0000,0.0000,12.4490,36.0000,0.0000,0.0000,29.0000,0.0000
10.4308,25.0000,0.0000,0.0000,11.9239,37.0000,0.0000,0.0000,22.0000,0.0000
10.6750,18.0000,0.0000,0.0000,12.1978,50.0000,0.0000,0.0000,22.0000,0.0000
10.7623,23.0000,0.0000,0.0000,12.5798,40.0000,0.0000,0.0000,32.0000,0.0000
