R18A1603.273935
U-C_VOL_ 16/10/2018 03:27:39 16/10/2018 03:27:39 0170 23.7534 38.0631 -7.0 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
17.7481,76.0000,0.0000,0.0000,29.8639,93.0000,0.0000,0.0000,69.0000,0.0000
18.2976,76.0000,0.0000,0.0000,29.5360,94.0000,0.0000,0.0000,70.0000,0.0000
18.0534,74.0000,0.0000,0.0000,28.1144,91.0000,0.0000,0.0000,77.0000,0.0000
17.4167,73.0000,0.0000,0.0000,27.1097,87.0000,0.0000,0.0000,71.0000,0.0000
17.3731,74.0000,0.0000,0.0000,27.0905,93.0000,0.0000,0.0000,75.0000,0.0000
16.7888,81.0000,0.0000,0.0000,26.9074,91.0000,0.0000,0.0000,65.0000,0.0000
16.1434,75.0000,0.0000,0.0000,25.6445,83.0000,0.0000,0.0000,78.0000,0.0000
16.6056,75.0000,0.0000,0.0000,25.4108,92.0000,0.0000,0.0000,69.0000,0.0000
16.5795,76.0000,0.0000,0.0000,26.4486,82.0000,0.0000,0.0000,64.0000,0.0000
16.5882,76.0000,0.0000,0.0000,26.1068,91.0000,0.0000,0.0000,69.0000,0.0000
16.7539,62.0000,0.0000,0.0000,25.1282,90.0000,0.0000,0.0000,65.0000,0.0000
15.9341,66.0000,0.0000,0.0000,25.4492,85.0000,0.0000,0.0000,68.0000,0.0000
15.7684,73.0000,0.0000,0.0000,25.1875,84.0000,0.0000,0.0000,65.0000,0.0000
16.7277,69.0000,0.0000,0.0000,24.5561,84.0000,0.0000,0.0000,66.0000,0.0000
16.4137,59.0000,0.0000,0.0000,24.6869,91.0000,0.0000,0.0000,59.0000,0.0000
15.6463,70.0000,0.0000,0.0000,23.9892,85.0000,0.0000,0.0000,67.0000,0.0000
15.7684,70.0000,0.0000,0.0000,22.9635,85.0000,0.0000,0.0000,59.0000,0.0000
15.8817,66.0000,0.0000,0.0000,22.9199,77.0000,0.0000,0.0000,72.0000,0.0000
15.4108,70.0000,0.0000,0.0000,22.8188,84.0000,0.0000,0.0000,64.0000,0.0000
15.0358,73.0000,0.0000,0.0000,22.0495,82.0000,0.0000,0.0000,69.0000,0.0000
14.9311,55.0000,0.0000,0.0000,22.2868,78.0000,0.0000,0.0000,66.0000,0.0000
15.0706,61.0000,0.0000,0.0000,22.8973,85.0000,0.0000,0.0000,55.0000,0.0000
14.9660,69.0000,0.0000,0.0000,22.3705,82.0000,0.0000,0.0000,68.0000,0.0000
14.7654,59.0000,0.0000,0.0000,21.9902,87.0000,0.0000,0.0000,72.0000,0.0000
14.9137,62.0000,0.0000,0.0000,22.3914,85.0000,0.0000,0.0000,63.0000,0.0000
14.8613,65.0000,0.0000,0.0000,22.2902,78.0000,0.0000,0.0000,66.0000,0.0000
14.5735,58.0000,0.0000,0.0000,21.3536,89.0000,0.0000,0.0000,63.0000,0.0000
14.2770,66.0000,0.0000,0.0000,20.5983,74.0000,0.0000,0.0000,61.0000,0.0000
14.6433,64.0000,0.0000,0.0000,20.7762,72.0000,0.0000,0.0000,65.0000,0.0000
14.6346,59.0000,0.0000,0.0000,20.9384,88.0000,0.0000,0.0000,60.0000,0.0000
13.8060,56.0000,0.0000,0.0000,20.5826,75.0000,0.0000,0.0000,64.0000,0.0000
14.2247,55.0000,0.0000,0.0000,20.3018,80.0000,0.0000,0.0000,63.0000,0.0000
14.1113,57.0000,0.0000,0.0000,19.4593,78.0000,0.0000,0.0000,64.0000,0.0000
13.3525,58.0000,0.0000,0.0000,18.9709,81.0000,0.0000,0.0000,64.0000,0.0000
14.0764,68.0000,0.0000,0.0000,19.6267,81.0000,0.0000,0.0000,67.0000,0.0000
14.4689,52.0000,0.0000,0.0000,19.9389,75.0000,0.0000,0.0000,62.0000,0.0000
13.5706,56.0000,0.0000,0.0000,19.2848,85.0000,0.0000,0.0000,64.0000,0.0000
13.6490,54.0000,0.0000,0.0000,18.5139,76.0000,0.0000,0.0000,52.0000,0.0000
13.8584,52.0000,0.0000,0.0000,18.4162,79.0000,0.0000,0.0000,61.0000,0.0000
13.7624,57.0000,0.0000,0.0000,18.6377,74.0000,0.0000,0.0000,50.0000,0.0000
13.8060,56.0000,0.0000,0.0000,18.2749,75.0000,0.0000,0.0000,54.0000,0.0000
13.6490,55.0000,0.0000,0.0000,18.1894,80.0000,0.0000,0.0000,67.0000,0.0000
13.6229,52.0000,0.0000,0.0000,18.1702,76.0000,0.0000,0.0000,56.0000,0.0000
13.7711,54.0000,0.0000,0.0000,18.3168,76.0000,0.0000,0.0000,54.0000,0.0000
13.7188,48.0000,0.0000,0.0000,18.0464,82.0000,0.0000,0.0000,51.0000,0.0000
12.9339,49.0000,0.0000,0.0000,18.2609,75.0000,0.0000,0.0000,57.0000,0.0000
12.8728,47.0000,0.0000,0.0000,19.0197,78.0000,0.0000,0.0000,54.0000,0.0000
13.3700,47.0000,0.0000,0.0000,18.0656,80.0000,0.0000,0.0000,48.0000,0.0000
13.0560,56.0000,0.0000,0.0000,17.3871,78.0000,0.0000,0.0000,57.0000,0.0000
13.2043,38.0000,0.0000,0.0000,17.9173,71.0000,0.0000,0.0000,54.0000,0.0000
13.5357,54.0000,0.0000,0.0000,17.2667,79.0000,0.0000,0.0000,46.0000,0.0000
13.1868,50.0000,0.0000,0.0000,16.5952,79.0000,0.0000,0.0000,55.0000,0.0000
12.7420,50.0000,0.0000,0.0000,16.8184,67.0000,0.0000,0.0000,47.0000,0.0000
12.7420,52.0000,0.0000,0.0000,16.8673,77.0000,0.0000,0.0000,61.0000,0.0000
12.4368,45.0000,0.0000,0.0000,16.8969,69.0000,0.0000,0.0000,49.0000,0.0000
12.0879,45.0000,0.0000,0.0000,16.9423,73.0000,0.0000,0.0000,45.0000,0.0000
12.5501,48.0000,0.0000,0.0000,16.7260,70.0000,0.0000,0.0000,50.0000,0.0000
12.8118,49.0000,0.0000,0.0000,16.5550,66.0000,0.0000,0.0000,46.0000,0.0000
12.2885,45.0000,0.0000,0.0000,16.2637,63.0000,0.0000,0.0000,42.0000,0.0000
12.4455,48.0000,0.0000,0.0000,16.3318,77.0000,0.0000,0.0000,46.0000,0.0000
13.1170,49.0000,0.0000,0.0000,16.8777,71.0000,0.0000,0.0000,52.0000,0.0000
12.8031,40.0000,0.0000,0.0000,16.6789,73.0000,0.0000,0.0000,45.0000,0.0000
12.4193,44.0000,0.0000,0.0000,16.1451,69.0000,0.0000,0.0000,45.0000,0.0000
12.1315,42.0000,0.0000,0.0000,16.2777,67.0000,0.0000,0.0000,42.0000,0.0000
11.8699,45.0000,0.0000,0.0000,16.3841,61.0000,0.0000,0.0000,48.0000,0.0000
11.8786,34.0000,0.0000,0.0000,15.9724,64.0000,0.0000,0.0000,45.0000,0.0000
12.1402,47.0000,0.0000,0.0000,15.8591,66.0000,0.0000,0.0000,49.0000,0.0000
12.3234,46.0000,0.0000,0.0000,16.0422,75.0000,0.0000,0.0000,38.0000,0.0000
12.3496,48.0000,0.0000,0.0000,15.4910,65.0000,0.0000,0.0000,51.0000,0.0000
12.0879,42.0000,0.0000,0.0000,15.1666,64.0000,0.0000,0.0000,50.0000,0.0000
11.8960,45.0000,0.0000,0.0000,15.3323,63.0000,0.0000,0.0000,43.0000,0.0000
11.9309,47.0000,0.0000,0.0000,15.4404,59.0000,0.0000,0.0000,41.0000,0.0000
12.1926,44.0000,0.0000,0.0000,15.5451,62.0000,0.0000,0.0000,41.0000,0.0000
12.0443,33.0000,0.0000,0.0000,14.9887,63.0000,0.0000,0.0000,37.0000,0.0000
11.7478,41.0000,0.0000,0.0000,14.2177,68.0000,0.0000,0.0000,41.0000,0.0000
11.3989,35.0000,0.0000,0.0000,14.3276,76.0000,0.0000,0.0000,44.0000,0.0000
11.8960,45.0000,0.0000,0.0000,14.8177,56.0000,0.0000,0.0000,45.0000,0.0000
12.1141,37.0000,0.0000,0.0000,14.9102,66.0000,0.0000,0.0000,33.0000,0.0000
12.0443,33.0000,0.0000,0.0000,14.8735,60.0000,0.0000,0.0000,38.0000,0.0000
12.1402,44.0000,0.0000,0.0000,14.7183,61.0000,0.0000,0.0000,50.0000,0.0000
11.9571,35.0000,0.0000,0.0000,14.0433,54.0000,0.0000,0.0000,40.0000,0.0000
12.3147,33.0000,0.0000,0.0000,13.9107,70.0000,0.0000,0.0000,39.0000,0.0000
12.1577,32.0000,0.0000,0.0000,14.4881,60.0000,0.0000,0.0000,37.0000,0.0000
11.4076,40.0000,0.0000,0.0000,14.8526,62.0000,0.0000,0.0000,38.0000,0.0000
11.5995,36.0000,0.0000,0.0000,15.0235,68.0000,0.0000,0.0000,30.0000,0.0000
11.8263,32.0000,0.0000,0.0000,14.6956,60.0000,0.0000,0.0000,35.0000,0.0000
11.4251,34.0000,0.0000,0.0000,14.0188,63.0000,0.0000,0.0000,32.0000,0.0000
11.2507,35.0000,0.0000,0.0000,13.8932,61.0000,0.0000,0.0000,41.0000,0.0000
11.4861,30.0000,0.0000,0.0000,14.1968,49.0000,0.0000,0.0000,46.0000,0.0000
11.5472,36.0000,0.0000,0.0000,14.3014,57.0000,0.0000,0.0000,37.0000,0.0000
11.2855,35.0000,0.0000,0.0000,14.0328,55.0000,0.0000,0.0000,36.0000,0.0000
11.4425,31.0000,0.0000,0.0000,13.9962,61.0000,0.0000,0.0000,38.0000,0.0000
11.4512,34.0000,0.0000,0.0000,14.2543,53.0000,0.0000,0.0000,36.0000,0.0000
11.4164,36.0000,0.0000,0.0000,13.9927,55.0000,0.0000,0.0000,33.0000,0.0000
11.1198,40.0000,0.0000,0.0000,13.7607,54.0000,0.0000,0.0000,37.0000,0.0000
11.0152,27.0000,0.0000,0.0000,13.8932,56.0000,0.0000,0.0000,40.0000,0.0000
11.5036,29.0000,0.0000,0.0000,14.1462,56.0000,0.0000,0.0000,37.0000,0.0000
11.5908,36.0000,0.0000,0.0000,14.1671,63.0000,0.0000,0.0000,36.0000,0.0000
11.4600,34.0000,0.0000,0.0000,13.7903,64.0000,0.0000,0.0000,25.0000,0.0000
11.5123,40.0000,0.0000,0.0000,13.3264,50.0000,0.0000,0.0000,47.0000,0.0000
11.1373,29.0000,0.0000,0.0000,13.4205,52.0000,0.0000,0.0000,32.0000,0.0000
11.1373,29.0000,0.0000,0.0000,13.7694,49.0000,0.0000,0.0000,35.0000,0.0000
11.6780,31.0000,0.0000,0.0000,13.2252,53.0000,0.0000,0.0000,27.0000,0.0000
11.6606,25.0000,0.0000,0.0000,12.8414,63.0000,0.0000,0.0000,36.0000,0.0000
11.3030,34.0000,0.0000,0.0000,13.3072,49.0000,0.0000,0.0000,34.0000,0.0000
10.9454,37.0000,0.0000,0.0000,13.7310,57.0000,0.0000,0.0000,27.0000,0.0000
11.2768,24.0000,0.0000,0.0000,13.7293,47.0000,0.0000,0.0000,29.0000,0.0000
11.5995,29.0000,0.0000,0.0000,13.4886,56.0000,0.0000,0.0000,37.0000,0.0000
11.2681,29.0000,0.0000,0.0000,13.5130,55.0000,0.0000,0.0000,30.0000,0.0000
11.4338,32.0000,0.0000,0.0000,13.4589,57.0000,0.0000,0.0000,29.0000,0.0000
11.2507,30.0000,0.0000,0.0000,13.0072,46.0000,0.0000,0.0000,27.0000,0.0000
10.8669,21.0000,0.0000,0.0000,12.9932,56.0000,0.0000,0.0000,34.0000,0.0000
11.1024,37.0000,0.0000,0.0000,13.3351,53.0000,0.0000,0.0000,38.0000,0.0000
10.8931,33.0000,0.0000,0.0000,13.5200,45.0000,0.0000,0.0000,23.0000,0.0000
10.9628,26.0000,0.0000,0.0000,13.2391,59.0000,0.0000,0.0000,26.0000,0.0000
11.0065,21.0000,0.0000,0.0000,12.8292,47.0000,0.0000,0.0000,30.0000,0.0000
10.7884,30.0000,0.0000,0.0000,12.8606,54.0000,0.0000,0.0000,32.0000,0.0000
10.7361,25.0000,0.0000,0.0000,13.1066,47.0000,0.0000,0.0000,31.0000,0.0000
11.0588,27.0000,0.0000,0.0000,12.9130,49.0000,0.0000,0.0000,28.0000,0.0000
10.9367,16.0000,0.0000,0.0000,12.7682,46.0000,0.0000,0.0000,32.0000,0.0000
10.6838,25.0000,0.0000,0.0000,12.8449,53.0000,0.0000,0.0000,22.0000,0.0000
10.8233,29.0000,0.0000,0.0000,12.8903,45.0000,0.0000,0.0000,29.0000,0.0000
11.0849,21.0000,0.0000,0.0000,13.0473,48.0000,0.0000,0.0000,27.0000,0.0000
10.8756,25.0000,0.0000,0.0000,12.8763,47.0000,0.0000,0.0000,34.0000,0.0000
10.6140,22.0000,0.0000,0.0000,12.8100,56.0000,0.0000,0.0000,33.0000,0.0000
10.7274,23.0000,0.0000,0.0000,12.7577,43.0000,0.0000,0.0000,19.0000,0.0000
10.9716,23.0000,0.0000,0.0000,12.4682,43.0000,0.0000,0.0000,30.0000,0.0000
10.8407,28.0000,0.0000,0.0000,12.7089,47.0000,0.0000,0.0000,27.0000,0.0000
10.7012,12.0000,0.0000,0.0000,12.7176,51.0000,0.0000,0.0000,29.0000,0.0000
10.5093,33.0000,0.0000,0.0000,12.5100,47.0000,0.0000,0.0000,28.0000,0.0000
10.7797,15.0000,0.0000,0.0000,12.6932,45.0000,0.0000,0.0000,19.0000,0.0000
10.7710,16.0000,0.0000,0.0000,12.6600,55.0000,0.0000,0.0000,36.0000,0.0000
10.4570,23.0000,0.0000,0.0000,12.6007,42.0000,0.0000,0.0000,24.0000,0.0000
10.6402,31.0000,0.0000,0.0000,12.7699,41.0000,0.0000,0.0000,26.0000,0.0000
10.9803,20.0000,0.0000,0.0000,13.0455,51.0000,0.0000,0.0000,27.0000,0.0000
10.6314,18.0000,0.0000,0.0000,12.7054,45.0000,0.0000,0.0000,32.0000,0.0000
10.6314,24.0000,0.0000,0.0000,12.3112,37.0000,0.0000,0.0000,20.0000,0.0000
10.5355,23.0000,0.0000,0.0000,12.4856,38.0000,0.0000,0.0000,33.0000,0.0000
10.5006,19.0000,0.0000,0.0000,12.5676,40.0000,0.0000,0.0000,25.0000,0.0000
10.7186,20.0000,0.0000,0.0000,12.4682,47.0000,0.0000,0.0000,31.0000,0.0000
10.3436,23.0000,0.0000,0.0000,12.3129,50.0000,0.0000,0.0000,24.0000,0.0000
10.3523,21.0000,0.0000,0.0000,12.4158,39.0000,0.0000,0.0000,20.0000,0.0000
10.9454,22.0000,0.0000,0.0000,12.5083,45.0000,0.0000,0.0000,32.0000,0.0000
10.6314,18.0000,0.0000,0.0000,12.3600,39.0000,0.0000,0.0000,22.0000,0.0000
10.2564,29.0000,0.0000,0.0000,12.3618,39.0000,0.0000,0.0000,27.0000,0.0000
