R18A1603.381581
U-C_VOL_ 16/10/2018 03:38:14 16/10/2018 03:38:14 0170 23.7534 38.0631 -6.2 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
19.7104,78.0000,0.0000,0.0000,33.2357,97.0000,0.0000,0.0000,74.0000,0.0000
19.4401,79.0000,0.0000,0.0000,32.7909,89.0000,0.0000,0.0000,79.0000,0.0000
18.8994,75.0000,0.0000,0.0000,30.8442,86.0000,0.0000,0.0000,79.0000,0.0000
19.4139,81.0000,0.0000,0.0000,29.6163,96.0000,0.0000,0.0000,78.0000,0.0000
18.5679,72.0000,0.0000,0.0000,30.3087,87.0000,0.0000,0.0000,68.0000,0.0000
17.5563,84.0000,0.0000,0.0000,30.4169,94.0000,0.0000,0.0000,75.0000,0.0000
18.4982,80.0000,0.0000,0.0000,29.3703,90.0000,0.0000,0.0000,75.0000,0.0000
18.3586,75.0000,0.0000,0.0000,30.3366,94.0000,0.0000,0.0000,74.0000,0.0000
17.5824,74.0000,0.0000,0.0000,30.5285,92.0000,0.0000,0.0000,79.0000,0.0000
17.1987,78.0000,0.0000,0.0000,28.7110,81.0000,0.0000,0.0000,74.0000,0.0000
17.4865,68.0000,0.0000,0.0000,28.4720,89.0000,0.0000,0.0000,70.0000,0.0000
17.7045,68.0000,0.0000,0.0000,28.7267,86.0000,0.0000,0.0000,68.0000,0.0000
17.6260,72.0000,0.0000,0.0000,28.3621,85.0000,0.0000,0.0000,69.0000,0.0000
17.6696,78.0000,0.0000,0.0000,27.1097,85.0000,0.0000,0.0000,78.0000,0.0000
17.2074,73.0000,0.0000,0.0000,25.7858,85.0000,0.0000,0.0000,67.0000,0.0000
16.7277,79.0000,0.0000,0.0000,25.4893,89.0000,0.0000,0.0000,69.0000,0.0000
16.5707,63.0000,0.0000,0.0000,26.0980,89.0000,0.0000,0.0000,62.0000,0.0000
16.3178,68.0000,0.0000,0.0000,25.7439,83.0000,0.0000,0.0000,75.0000,0.0000
16.3004,69.0000,0.0000,0.0000,25.1736,87.0000,0.0000,0.0000,66.0000,0.0000
16.5533,72.0000,0.0000,0.0000,25.4282,89.0000,0.0000,0.0000,63.0000,0.0000
15.9166,64.0000,0.0000,0.0000,24.5962,90.0000,0.0000,0.0000,70.0000,0.0000
16.1172,66.0000,0.0000,0.0000,24.1706,84.0000,0.0000,0.0000,65.0000,0.0000
16.3963,72.0000,0.0000,0.0000,24.2578,84.0000,0.0000,0.0000,68.0000,0.0000
15.5852,67.0000,0.0000,0.0000,23.5147,85.0000,0.0000,0.0000,56.0000,0.0000
15.6027,62.0000,0.0000,0.0000,23.3037,82.0000,0.0000,0.0000,57.0000,0.0000
15.5416,64.0000,0.0000,0.0000,22.8257,85.0000,0.0000,0.0000,75.0000,0.0000
14.7131,61.0000,0.0000,0.0000,22.4577,87.0000,0.0000,0.0000,66.0000,0.0000
14.7305,61.0000,0.0000,0.0000,23.1258,90.0000,0.0000,0.0000,64.0000,0.0000
14.6956,64.0000,0.0000,0.0000,23.1973,74.0000,0.0000,0.0000,59.0000,0.0000
14.4078,63.0000,0.0000,0.0000,22.0635,85.0000,0.0000,0.0000,61.0000,0.0000
14.8177,74.0000,0.0000,0.0000,21.5681,88.0000,0.0000,0.0000,63.0000,0.0000
14.7567,57.0000,0.0000,0.0000,21.3797,79.0000,0.0000,0.0000,57.0000,0.0000
14.3729,67.0000,0.0000,0.0000,20.2111,78.0000,0.0000,0.0000,59.0000,0.0000
14.3119,60.0000,0.0000,0.0000,20.1762,88.0000,0.0000,0.0000,58.0000,0.0000
14.3468,62.0000,0.0000,0.0000,21.0692,76.0000,0.0000,0.0000,57.0000,0.0000
13.9281,65.0000,0.0000,0.0000,21.3204,86.0000,0.0000,0.0000,62.0000,0.0000
13.6927,53.0000,0.0000,0.0000,21.4565,82.0000,0.0000,0.0000,61.0000,0.0000
13.9979,60.0000,0.0000,0.0000,21.1477,77.0000,0.0000,0.0000,59.0000,0.0000
13.7711,71.0000,0.0000,0.0000,20.4901,80.0000,0.0000,0.0000,59.0000,0.0000
13.9979,56.0000,0.0000,0.0000,20.6035,83.0000,0.0000,0.0000,59.0000,0.0000
13.9717,60.0000,0.0000,0.0000,20.0541,70.0000,0.0000,0.0000,55.0000,0.0000
13.8322,59.0000,0.0000,0.0000,19.0877,78.0000,0.0000,0.0000,57.0000,0.0000
13.7450,57.0000,0.0000,0.0000,19.1122,75.0000,0.0000,0.0000,56.0000,0.0000
13.5618,54.0000,0.0000,0.0000,19.4017,81.0000,0.0000,0.0000,54.0000,0.0000
13.5706,50.0000,0.0000,0.0000,19.6389,82.0000,0.0000,0.0000,48.0000,0.0000
13.7014,56.0000,0.0000,0.0000,19.7331,73.0000,0.0000,0.0000,57.0000,0.0000
13.5793,49.0000,0.0000,0.0000,18.9935,77.0000,0.0000,0.0000,65.0000,0.0000
13.6490,48.0000,0.0000,0.0000,17.7760,76.0000,0.0000,0.0000,54.0000,0.0000
13.5531,59.0000,0.0000,0.0000,18.2104,70.0000,0.0000,0.0000,51.0000,0.0000
13.4397,46.0000,0.0000,0.0000,18.5174,70.0000,0.0000,0.0000,51.0000,0.0000
13.6490,55.0000,0.0000,0.0000,18.3447,74.0000,0.0000,0.0000,43.0000,0.0000
13.7188,45.0000,0.0000,0.0000,18.4267,76.0000,0.0000,0.0000,52.0000,0.0000
13.0473,51.0000,0.0000,0.0000,17.9662,71.0000,0.0000,0.0000,52.0000,0.0000
12.8031,45.0000,0.0000,0.0000,17.5528,82.0000,0.0000,0.0000,45.0000,0.0000
13.0560,44.0000,0.0000,0.0000,17.8458,78.0000,0.0000,0.0000,55.0000,0.0000
13.0647,63.0000,0.0000,0.0000,18.0045,74.0000,0.0000,0.0000,42.0000,0.0000
12.6897,48.0000,0.0000,0.0000,17.5022,67.0000,0.0000,0.0000,60.0000,0.0000
12.9077,54.0000,0.0000,0.0000,17.0016,79.0000,0.0000,0.0000,50.0000,0.0000
12.9862,45.0000,0.0000,0.0000,16.8324,66.0000,0.0000,0.0000,45.0000,0.0000
12.3234,54.0000,0.0000,0.0000,16.3823,78.0000,0.0000,0.0000,42.0000,0.0000
12.0966,47.0000,0.0000,0.0000,16.4713,66.0000,0.0000,0.0000,40.0000,0.0000
12.0443,40.0000,0.0000,0.0000,16.9021,71.0000,0.0000,0.0000,53.0000,0.0000
12.3321,49.0000,0.0000,0.0000,16.9301,79.0000,0.0000,0.0000,41.0000,0.0000
12.6286,49.0000,0.0000,0.0000,17.0469,62.0000,0.0000,0.0000,45.0000,0.0000
12.4455,48.0000,0.0000,0.0000,17.0242,71.0000,0.0000,0.0000,43.0000,0.0000
12.3408,47.0000,0.0000,0.0000,16.4713,81.0000,0.0000,0.0000,41.0000,0.0000
12.3059,45.0000,0.0000,0.0000,15.6934,74.0000,0.0000,0.0000,49.0000,0.0000
12.3321,40.0000,0.0000,0.0000,15.7160,64.0000,0.0000,0.0000,43.0000,0.0000
12.4193,40.0000,0.0000,0.0000,16.6196,69.0000,0.0000,0.0000,45.0000,0.0000
12.6461,36.0000,0.0000,0.0000,16.2620,63.0000,0.0000,0.0000,34.0000,0.0000
12.1577,39.0000,0.0000,0.0000,15.5329,66.0000,0.0000,0.0000,38.0000,0.0000
12.0269,42.0000,0.0000,0.0000,15.8678,66.0000,0.0000,0.0000,43.0000,0.0000
12.8641,42.0000,0.0000,0.0000,16.0405,67.0000,0.0000,0.0000,29.0000,0.0000
12.5240,47.0000,0.0000,0.0000,15.5713,67.0000,0.0000,0.0000,40.0000,0.0000
12.0879,44.0000,0.0000,0.0000,15.2329,64.0000,0.0000,0.0000,39.0000,0.0000
12.1926,41.0000,0.0000,0.0000,15.5329,64.0000,0.0000,0.0000,43.0000,0.0000
12.0530,42.0000,0.0000,0.0000,15.2730,56.0000,0.0000,0.0000,39.0000,0.0000
12.0443,41.0000,0.0000,0.0000,14.6381,74.0000,0.0000,0.0000,47.0000,0.0000
11.7391,35.0000,0.0000,0.0000,14.7741,64.0000,0.0000,0.0000,41.0000,0.0000
11.3466,45.0000,0.0000,0.0000,14.7706,64.0000,0.0000,0.0000,37.0000,0.0000
11.6518,41.0000,0.0000,0.0000,14.6642,67.0000,0.0000,0.0000,41.0000,0.0000
12.0356,36.0000,0.0000,0.0000,14.8177,60.0000,0.0000,0.0000,38.0000,0.0000
12.0530,35.0000,0.0000,0.0000,14.5561,66.0000,0.0000,0.0000,42.0000,0.0000
11.9920,34.0000,0.0000,0.0000,14.4096,63.0000,0.0000,0.0000,30.0000,0.0000
11.6518,33.0000,0.0000,0.0000,14.5072,53.0000,0.0000,0.0000,39.0000,0.0000
11.5210,35.0000,0.0000,0.0000,14.5997,56.0000,0.0000,0.0000,32.0000,0.0000
11.8001,39.0000,0.0000,0.0000,14.4427,59.0000,0.0000,0.0000,37.0000,0.0000
11.7042,34.0000,0.0000,0.0000,14.7375,53.0000,0.0000,0.0000,38.0000,0.0000
11.4164,39.0000,0.0000,0.0000,14.7549,68.0000,0.0000,0.0000,41.0000,0.0000
11.7478,28.0000,0.0000,0.0000,14.1933,62.0000,0.0000,0.0000,35.0000,0.0000
11.6431,35.0000,0.0000,0.0000,14.3607,62.0000,0.0000,0.0000,30.0000,0.0000
11.0937,25.0000,0.0000,0.0000,14.6259,66.0000,0.0000,0.0000,43.0000,0.0000
11.4425,30.0000,0.0000,0.0000,14.2613,53.0000,0.0000,0.0000,41.0000,0.0000
11.4338,41.0000,0.0000,0.0000,13.9264,59.0000,0.0000,0.0000,34.0000,0.0000
11.1722,35.0000,0.0000,0.0000,13.7223,57.0000,0.0000,0.0000,31.0000,0.0000
11.6257,33.0000,0.0000,0.0000,13.6299,64.0000,0.0000,0.0000,23.0000,0.0000
11.8350,31.0000,0.0000,0.0000,13.7398,62.0000,0.0000,0.0000,38.0000,0.0000
11.3030,33.0000,0.0000,0.0000,13.8898,64.0000,0.0000,0.0000,27.0000,0.0000
11.0762,26.0000,0.0000,0.0000,14.0851,44.0000,0.0000,0.0000,39.0000,0.0000
11.2245,23.0000,0.0000,0.0000,14.1531,51.0000,0.0000,0.0000,40.0000,0.0000
11.1460,36.0000,0.0000,0.0000,13.7694,66.0000,0.0000,0.0000,30.0000,0.0000
10.8756,30.0000,0.0000,0.0000,13.6630,57.0000,0.0000,0.0000,37.0000,0.0000
11.4861,32.0000,0.0000,0.0000,14.0049,49.0000,0.0000,0.0000,37.0000,0.0000
11.6693,24.0000,0.0000,0.0000,13.9473,52.0000,0.0000,0.0000,33.0000,0.0000
11.2768,30.0000,0.0000,0.0000,13.5897,55.0000,0.0000,0.0000,40.0000,0.0000
11.0413,32.0000,0.0000,0.0000,13.6334,55.0000,0.0000,0.0000,28.0000,0.0000
10.9367,39.0000,0.0000,0.0000,13.8776,55.0000,0.0000,0.0000,36.0000,0.0000
10.7186,25.0000,0.0000,0.0000,13.9508,57.0000,0.0000,0.0000,23.0000,0.0000
10.6750,31.0000,0.0000,0.0000,13.2984,53.0000,0.0000,0.0000,35.0000,0.0000
11.1373,26.0000,0.0000,0.0000,13.2566,58.0000,0.0000,0.0000,30.0000,0.0000
11.2507,27.0000,0.0000,0.0000,13.9613,51.0000,0.0000,0.0000,26.0000,0.0000
10.7186,26.0000,0.0000,0.0000,13.7206,49.0000,0.0000,0.0000,29.0000,0.0000
11.0152,28.0000,0.0000,0.0000,13.2357,45.0000,0.0000,0.0000,31.0000,0.0000
11.1460,25.0000,0.0000,0.0000,13.2165,50.0000,0.0000,0.0000,31.0000,0.0000
10.9280,24.0000,0.0000,0.0000,13.3298,51.0000,0.0000,0.0000,33.0000,0.0000
11.2855,24.0000,0.0000,0.0000,13.1589,49.0000,0.0000,0.0000,24.0000,0.0000
11.3989,25.0000,0.0000,0.0000,13.2008,56.0000,0.0000,0.0000,32.0000,0.0000
10.7710,22.0000,0.0000,0.0000,13.4101,48.0000,0.0000,0.0000,20.0000,0.0000
10.7186,38.0000,0.0000,0.0000,13.5950,51.0000,0.0000,0.0000,24.0000,0.0000
10.6663,30.0000,0.0000,0.0000,13.5653,43.0000,0.0000,0.0000,29.0000,0.0000
10.7448,21.0000,0.0000,0.0000,13.0891,54.0000,0.0000,0.0000,24.0000,0.0000
10.8756,28.0000,0.0000,0.0000,12.5624,57.0000,0.0000,0.0000,31.0000,0.0000
10.7448,17.0000,0.0000,0.0000,12.6914,49.0000,0.0000,0.0000,31.0000,0.0000
10.6576,27.0000,0.0000,0.0000,13.0455,45.0000,0.0000,0.0000,25.0000,0.0000
10.6489,18.0000,0.0000,0.0000,13.0229,38.0000,0.0000,0.0000,24.0000,0.0000
10.7361,28.0000,0.0000,0.0000,12.9740,48.0000,0.0000,0.0000,20.0000,0.0000
10.8059,18.0000,0.0000,0.0000,13.0263,50.0000,0.0000,0.0000,25.0000,0.0000
11.0413,22.0000,0.0000,0.0000,12.8240,43.0000,0.0000,0.0000,27.0000,0.0000
11.1373,26.0000,0.0000,0.0000,12.7211,55.0000,0.0000,0.0000,19.0000,0.0000
10.7971,23.0000,0.0000,0.0000,12.6897,42.0000,0.0000,0.0000,25.0000,0.0000
10.5529,25.0000,0.0000,0.0000,12.6688,48.0000,0.0000,0.0000,23.0000,0.0000
10.7186,11.0000,0.0000,0.0000,12.8153,33.0000,0.0000,0.0000,29.0000,0.0000
10.7797,31.0000,0.0000,0.0000,12.6304,46.0000,0.0000,0.0000,28.0000,0.0000
10.6576,24.0000,0.0000,0.0000,12.0583,35.0000,0.0000,0.0000,16.0000,0.0000
10.4832,22.0000,0.0000,0.0000,11.9257,41.0000,0.0000,0.0000,22.0000,0.0000
10.5181,16.0000,0.0000,0.0000,12.5153,42.0000,0.0000,0.0000,20.0000,0.0000
10.4919,18.0000,0.0000,0.0000,12.7839,42.0000,0.0000,0.0000,16.0000,0.0000
10.4657,17.0000,0.0000,0.0000,12.4350,36.0000,0.0000,0.0000,16.0000,0.0000
10.6925,21.0000,0.0000,0.0000,12.6426,40.0000,0.0000,0.0000,28.0000,0.0000
10.4744,19.0000,0.0000,0.0000,12.5868,34.0000,0.0000,0.0000,20.0000,0.0000
10.2390,16.0000,0.0000,0.0000,12.2013,41.0000,0.0000,0.0000,21.0000,0.0000
10.4832,22.0000,0.0000,0.0000,11.9972,37.0000,0.0000,0.0000,24.0000,0.0000
10.9890,15.0000,0.0000,0.0000,11.9658,43.0000,0.0000,0.0000,20.0000,0.0000
10.5268,14.0000,0.0000,0.0000,11.9815,48.0000,0.0000,0.0000,21.0000,0.0000
10.2041,16.0000,0.0000,0.0000,11.9641,45.0000,0.0000,0.0000,23.0000,0.0000
10.3262,28.0000,0.0000,0.0000,12.0635,42.0000,0.0000,0.0000,15.0000,0.0000
10.3523,23.0000,0.0000,0.0000,12.0147,38.0000,0.0000,0.0000,24.0000,0.0000
10.5006,26.0000,0.0000,0.0000,11.9239,39.0000,0.0000,0.0000,23.0000,0.0000
10.6053,21.0000,0.0000,0.0000,11.8402,48.0000,0.0000,0.0000,16.0000,0.0000
10.3785,18.0000,0.0000,0.0000,11.8123,50.0000,0.0000,0.0000,20.0000,0.0000
10.2215,19.0000,0.0000,0.0000,11.8873,45.0000,0.0000,0.0000,26.0000,0.0000
10.3000,15.0000,0.0000,0.0000,11.9117,35.0000,0.0000,0.0000,20.0000,0.0000
10.2913,19.0000,0.0000,0.0000,12.2292,39.0000,0.0000,0.0000,20.0000,0.0000
