R18A1603.385104
U-C_VOL_ 16/10/2018 03:38:51 16/10/2018 03:38:51 0170 23.7534 38.0631 -8.0 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
125.8120,104.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,102.0000,0.0000
123.5735,106.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,103.0000,0.0000
120.7489,101.0000,0.0000,0.0000,193.3333,105.0000,0.0000,0.0000,96.0000,0.0000
119.4872,97.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,105.0000,0.0000
116.0684,107.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,102.0000,0.0000
110.6878,96.0000,0.0000,0.0000,193.3333,90.0000,0.0000,0.0000,102.0000,0.0000
107.0574,105.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,101.0000,0.0000
105.4864,108.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,100.0000,0.0000
102.8246,105.0000,0.0000,0.0000,193.3333,110.0000,0.0000,0.0000,105.0000,0.0000
98.8848,98.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,108.0000,0.0000
96.5486,106.0000,0.0000,0.0000,193.0061,102.0000,0.0000,0.0000,104.0000,0.0000
95.3602,101.0000,0.0000,0.0000,192.2409,102.0000,0.0000,0.0000,103.0000,0.0000
92.5112,105.0000,0.0000,0.0000,190.2613,102.0000,0.0000,0.0000,95.0000,0.0000
87.1306,105.0000,0.0000,0.0000,187.5035,96.0000,0.0000,0.0000,103.0000,0.0000
85.2666,100.0000,0.0000,0.0000,184.9833,107.0000,0.0000,0.0000,104.0000,0.0000
83.5653,100.0000,0.0000,0.0000,180.9703,101.0000,0.0000,0.0000,98.0000,0.0000
77.2894,106.0000,0.0000,0.0000,170.3329,101.0000,0.0000,0.0000,111.0000,0.0000
74.1311,102.0000,0.0000,0.0000,161.0631,101.0000,0.0000,0.0000,98.0000,0.0000
73.5938,93.0000,0.0000,0.0000,156.2849,105.0000,0.0000,0.0000,98.0000,0.0000
70.7123,97.0000,0.0000,0.0000,150.6406,102.0000,0.0000,0.0000,91.0000,0.0000
67.8307,109.0000,0.0000,0.0000,144.8905,103.0000,0.0000,0.0000,93.0000,0.0000
65.8445,104.0000,0.0000,0.0000,140.4558,100.0000,0.0000,0.0000,97.0000,0.0000
61.7664,99.0000,0.0000,0.0000,134.2190,100.0000,0.0000,0.0000,93.0000,0.0000
58.3801,92.0000,0.0000,0.0000,127.7672,99.0000,0.0000,0.0000,108.0000,0.0000
57.5743,107.0000,0.0000,0.0000,121.9487,100.0000,0.0000,0.0000,93.0000,0.0000
55.8323,95.0000,0.0000,0.0000,116.9980,105.0000,0.0000,0.0000,89.0000,0.0000
53.4717,99.0000,0.0000,0.0000,113.3871,99.0000,0.0000,0.0000,98.0000,0.0000
52.7798,105.0000,0.0000,0.0000,109.9617,104.0000,0.0000,0.0000,95.0000,0.0000
51.9902,94.0000,0.0000,0.0000,106.2092,102.0000,0.0000,0.0000,98.0000,0.0000
49.8413,101.0000,0.0000,0.0000,102.9109,98.0000,0.0000,0.0000,93.0000,0.0000
46.8457,100.0000,0.0000,0.0000,97.8592,97.0000,0.0000,0.0000,103.0000,0.0000
46.4306,105.0000,0.0000,0.0000,92.4233,99.0000,0.0000,0.0000,97.0000,0.0000
45.6817,103.0000,0.0000,0.0000,88.3842,99.0000,0.0000,0.0000,98.0000,0.0000
42.2629,88.0000,0.0000,0.0000,85.4636,107.0000,0.0000,0.0000,96.0000,0.0000
40.5372,97.0000,0.0000,0.0000,81.3985,99.0000,0.0000,0.0000,95.0000,0.0000
40.0326,103.0000,0.0000,0.0000,77.8641,102.0000,0.0000,0.0000,101.0000,0.0000
38.5755,95.0000,0.0000,0.0000,76.7831,101.0000,0.0000,0.0000,96.0000,0.0000
39.0069,104.0000,0.0000,0.0000,75.9267,102.0000,0.0000,0.0000,88.0000,0.0000
38.9988,92.0000,0.0000,0.0000,73.2275,100.0000,0.0000,0.0000,99.0000,0.0000
35.7916,97.0000,0.0000,0.0000,70.1750,101.0000,0.0000,0.0000,91.0000,0.0000
33.3415,100.0000,0.0000,0.0000,67.7363,101.0000,0.0000,0.0000,91.0000,0.0000
34.0904,88.0000,0.0000,0.0000,65.3985,105.0000,0.0000,0.0000,90.0000,0.0000
33.8706,98.0000,0.0000,0.0000,64.8856,106.0000,0.0000,0.0000,91.0000,0.0000
33.5287,93.0000,0.0000,0.0000,64.3923,104.0000,0.0000,0.0000,93.0000,0.0000
33.0484,103.0000,0.0000,0.0000,61.5173,107.0000,0.0000,0.0000,100.0000,0.0000
31.8844,92.0000,0.0000,0.0000,59.5295,102.0000,0.0000,0.0000,96.0000,0.0000
31.5507,105.0000,0.0000,0.0000,57.5954,106.0000,0.0000,0.0000,84.0000,0.0000
30.9158,104.0000,0.0000,0.0000,54.8360,106.0000,0.0000,0.0000,90.0000,0.0000
29.0028,88.0000,0.0000,0.0000,53.9959,101.0000,0.0000,0.0000,89.0000,0.0000
28.3842,87.0000,0.0000,0.0000,52.8531,98.0000,0.0000,0.0000,82.0000,0.0000
28.6447,92.0000,0.0000,0.0000,51.5360,94.0000,0.0000,0.0000,85.0000,0.0000
27.6109,99.0000,0.0000,0.0000,50.5348,102.0000,0.0000,0.0000,86.0000,0.0000
25.8852,88.0000,0.0000,0.0000,49.4131,97.0000,0.0000,0.0000,86.0000,0.0000
25.2829,91.0000,0.0000,0.0000,49.9324,101.0000,0.0000,0.0000,85.0000,0.0000
25.9910,94.0000,0.0000,0.0000,49.9178,102.0000,0.0000,0.0000,80.0000,0.0000
26.5771,95.0000,0.0000,0.0000,47.1746,103.0000,0.0000,0.0000,90.0000,0.0000
26.0969,89.0000,0.0000,0.0000,45.9292,88.0000,0.0000,0.0000,87.0000,0.0000
25.5271,89.0000,0.0000,0.0000,45.4766,102.0000,0.0000,0.0000,88.0000,0.0000
25.0061,91.0000,0.0000,0.0000,43.5067,98.0000,0.0000,0.0000,86.0000,0.0000
23.7770,82.0000,0.0000,0.0000,42.1962,101.0000,0.0000,0.0000,82.0000,0.0000
22.3443,90.0000,0.0000,0.0000,40.9898,99.0000,0.0000,0.0000,91.0000,0.0000
23.1339,82.0000,0.0000,0.0000,40.8124,101.0000,0.0000,0.0000,93.0000,0.0000
23.5572,79.0000,0.0000,0.0000,40.3500,95.0000,0.0000,0.0000,84.0000,0.0000
22.4339,84.0000,0.0000,0.0000,38.7318,97.0000,0.0000,0.0000,81.0000,0.0000
22.1327,82.0000,0.0000,0.0000,38.7253,95.0000,0.0000,0.0000,83.0000,0.0000
22.0350,94.0000,0.0000,0.0000,37.8413,99.0000,0.0000,0.0000,82.0000,0.0000
21.1396,93.0000,0.0000,0.0000,35.6077,99.0000,0.0000,0.0000,80.0000,0.0000
20.0081,85.0000,0.0000,0.0000,34.9711,103.0000,0.0000,0.0000,82.0000,0.0000
19.7232,75.0000,0.0000,0.0000,35.1079,95.0000,0.0000,0.0000,84.0000,0.0000
20.3093,86.0000,0.0000,0.0000,34.0724,89.0000,0.0000,0.0000,81.0000,0.0000
19.4790,87.0000,0.0000,0.0000,33.1917,95.0000,0.0000,0.0000,76.0000,0.0000
18.4534,77.0000,0.0000,0.0000,32.8059,97.0000,0.0000,0.0000,81.0000,0.0000
19.4221,82.0000,0.0000,0.0000,32.4575,90.0000,0.0000,0.0000,79.0000,0.0000
20.2279,83.0000,0.0000,0.0000,33.2503,103.0000,0.0000,0.0000,81.0000,0.0000
18.6569,78.0000,0.0000,0.0000,33.0419,93.0000,0.0000,0.0000,74.0000,0.0000
17.9813,89.0000,0.0000,0.0000,31.2902,92.0000,0.0000,0.0000,76.0000,0.0000
18.1522,82.0000,0.0000,0.0000,30.7285,95.0000,0.0000,0.0000,71.0000,0.0000
17.7696,79.0000,0.0000,0.0000,29.6540,95.0000,0.0000,0.0000,87.0000,0.0000
17.2324,82.0000,0.0000,0.0000,28.9426,95.0000,0.0000,0.0000,72.0000,0.0000
17.5661,78.0000,0.0000,0.0000,29.8348,93.0000,0.0000,0.0000,77.0000,0.0000
18.2011,80.0000,0.0000,0.0000,28.9768,89.0000,0.0000,0.0000,77.0000,0.0000
18.0708,77.0000,0.0000,0.0000,27.9626,96.0000,0.0000,0.0000,68.0000,0.0000
17.5661,80.0000,0.0000,0.0000,28.2784,90.0000,0.0000,0.0000,75.0000,0.0000
17.0940,84.0000,0.0000,0.0000,28.5584,91.0000,0.0000,0.0000,73.0000,0.0000
16.6056,86.0000,0.0000,0.0000,28.2263,94.0000,0.0000,0.0000,75.0000,0.0000
16.4917,82.0000,0.0000,0.0000,27.0867,87.0000,0.0000,0.0000,71.0000,0.0000
16.6626,67.0000,0.0000,0.0000,25.9438,84.0000,0.0000,0.0000,76.0000,0.0000
16.7033,79.0000,0.0000,0.0000,25.6589,98.0000,0.0000,0.0000,70.0000,0.0000
16.2068,71.0000,0.0000,0.0000,25.6817,90.0000,0.0000,0.0000,72.0000,0.0000
15.8323,78.0000,0.0000,0.0000,25.6720,88.0000,0.0000,0.0000,66.0000,0.0000
16.5486,77.0000,0.0000,0.0000,25.2910,92.0000,0.0000,0.0000,77.0000,0.0000
16.5893,71.0000,0.0000,0.0000,24.7310,82.0000,0.0000,0.0000,78.0000,0.0000
16.2230,69.0000,0.0000,0.0000,24.1498,90.0000,0.0000,0.0000,80.0000,0.0000
16.1335,72.0000,0.0000,0.0000,24.0521,83.0000,0.0000,0.0000,73.0000,0.0000
16.2475,69.0000,0.0000,0.0000,24.2833,85.0000,0.0000,0.0000,80.0000,0.0000
15.6858,66.0000,0.0000,0.0000,24.1840,90.0000,0.0000,0.0000,70.0000,0.0000
14.7823,74.0000,0.0000,0.0000,23.6549,91.0000,0.0000,0.0000,66.0000,0.0000
14.6032,61.0000,0.0000,0.0000,23.2690,90.0000,0.0000,0.0000,62.0000,0.0000
14.5625,67.0000,0.0000,0.0000,22.5902,89.0000,0.0000,0.0000,72.0000,0.0000
15.2218,65.0000,0.0000,0.0000,21.6345,90.0000,0.0000,0.0000,73.0000,0.0000
15.0997,64.0000,0.0000,0.0000,21.8982,87.0000,0.0000,0.0000,64.0000,0.0000
14.1799,65.0000,0.0000,0.0000,21.9259,90.0000,0.0000,0.0000,61.0000,0.0000
14.1962,73.0000,0.0000,0.0000,21.5808,90.0000,0.0000,0.0000,70.0000,0.0000
14.7823,62.0000,0.0000,0.0000,22.1571,77.0000,0.0000,0.0000,77.0000,0.0000
14.8799,60.0000,0.0000,0.0000,22.2580,91.0000,0.0000,0.0000,66.0000,0.0000
14.5462,69.0000,0.0000,0.0000,21.5629,82.0000,0.0000,0.0000,65.0000,0.0000
13.9031,54.0000,0.0000,0.0000,21.2145,86.0000,0.0000,0.0000,59.0000,0.0000
13.5450,70.0000,0.0000,0.0000,20.6007,84.0000,0.0000,0.0000,60.0000,0.0000
13.6834,57.0000,0.0000,0.0000,20.2540,82.0000,0.0000,0.0000,65.0000,0.0000
13.4554,54.0000,0.0000,0.0000,20.4347,87.0000,0.0000,0.0000,63.0000,0.0000
13.3171,65.0000,0.0000,0.0000,20.1742,85.0000,0.0000,0.0000,63.0000,0.0000
13.7322,52.0000,0.0000,0.0000,19.7770,82.0000,0.0000,0.0000,60.0000,0.0000
13.7973,62.0000,0.0000,0.0000,19.3618,80.0000,0.0000,0.0000,63.0000,0.0000
13.2275,57.0000,0.0000,0.0000,19.2153,86.0000,0.0000,0.0000,60.0000,0.0000
13.4229,61.0000,0.0000,0.0000,19.4025,77.0000,0.0000,0.0000,62.0000,0.0000
13.3171,60.0000,0.0000,0.0000,18.6406,86.0000,0.0000,0.0000,50.0000,0.0000
12.6821,57.0000,0.0000,0.0000,18.2825,82.0000,0.0000,0.0000,56.0000,0.0000
13.4799,58.0000,0.0000,0.0000,19.1632,82.0000,0.0000,0.0000,58.0000,0.0000
13.5613,54.0000,0.0000,0.0000,19.4562,80.0000,0.0000,0.0000,58.0000,0.0000
12.7310,59.0000,0.0000,0.0000,18.5641,75.0000,0.0000,0.0000,55.0000,0.0000
13.0484,53.0000,0.0000,0.0000,17.8852,81.0000,0.0000,0.0000,58.0000,0.0000
13.2601,53.0000,0.0000,0.0000,18.2873,82.0000,0.0000,0.0000,45.0000,0.0000
12.8775,57.0000,0.0000,0.0000,18.4518,79.0000,0.0000,0.0000,55.0000,0.0000
12.7066,60.0000,0.0000,0.0000,18.2222,81.0000,0.0000,0.0000,59.0000,0.0000
12.5682,56.0000,0.0000,0.0000,17.7859,80.0000,0.0000,0.0000,54.0000,0.0000
12.8449,53.0000,0.0000,0.0000,17.1868,79.0000,0.0000,0.0000,57.0000,0.0000
12.9508,53.0000,0.0000,0.0000,17.5515,85.0000,0.0000,0.0000,52.0000,0.0000
12.6414,49.0000,0.0000,0.0000,18.0806,86.0000,0.0000,0.0000,42.0000,0.0000
12.3158,45.0000,0.0000,0.0000,17.8022,76.0000,0.0000,0.0000,51.0000,0.0000
12.3972,53.0000,0.0000,0.0000,17.2910,79.0000,0.0000,0.0000,55.0000,0.0000
12.3240,46.0000,0.0000,0.0000,16.7359,74.0000,0.0000,0.0000,48.0000,0.0000
12.2833,46.0000,0.0000,0.0000,16.5047,80.0000,0.0000,0.0000,54.0000,0.0000
12.4054,59.0000,0.0000,0.0000,16.5210,78.0000,0.0000,0.0000,55.0000,0.0000
12.2263,55.0000,0.0000,0.0000,16.3647,75.0000,0.0000,0.0000,48.0000,0.0000
12.1449,52.0000,0.0000,0.0000,16.6463,69.0000,0.0000,0.0000,43.0000,0.0000
12.2263,52.0000,0.0000,0.0000,16.4705,80.0000,0.0000,0.0000,55.0000,0.0000
11.8600,49.0000,0.0000,0.0000,16.1595,71.0000,0.0000,0.0000,49.0000,0.0000
11.7216,43.0000,0.0000,0.0000,16.1677,65.0000,0.0000,0.0000,44.0000,0.0000
11.8926,51.0000,0.0000,0.0000,15.5442,75.0000,0.0000,0.0000,47.0000,0.0000
11.7705,38.0000,0.0000,0.0000,15.2593,72.0000,0.0000,0.0000,55.0000,0.0000
11.6484,45.0000,0.0000,0.0000,15.9284,75.0000,0.0000,0.0000,45.0000,0.0000
12.0309,46.0000,0.0000,0.0000,16.3077,74.0000,0.0000,0.0000,43.0000,0.0000
12.2833,47.0000,0.0000,0.0000,15.9007,85.0000,0.0000,0.0000,48.0000,0.0000
12.0716,46.0000,0.0000,0.0000,15.2332,78.0000,0.0000,0.0000,49.0000,0.0000
11.9007,41.0000,0.0000,0.0000,14.8848,74.0000,0.0000,0.0000,44.0000,0.0000
12.0798,49.0000,0.0000,0.0000,15.1860,77.0000,0.0000,0.0000,53.0000,0.0000
11.7949,54.0000,0.0000,0.0000,15.3016,72.0000,0.0000,0.0000,43.0000,0.0000
11.7949,45.0000,0.0000,0.0000,15.1420,76.0000,0.0000,0.0000,40.0000,0.0000
11.8519,37.0000,0.0000,0.0000,14.9760,62.0000,0.0000,0.0000,39.0000,0.0000
11.6158,41.0000,0.0000,0.0000,15.1127,69.0000,0.0000,0.0000,52.0000,0.0000
11.4449,45.0000,0.0000,0.0000,15.3683,64.0000,0.0000,0.0000,46.0000,0.0000
11.6565,32.0000,0.0000,0.0000,15.7249,69.0000,0.0000,0.0000,43.0000,0.0000
11.6972,40.0000,0.0000,0.0000,15.7493,60.0000,0.0000,0.0000,35.0000,0.0000
11.2414,40.0000,0.0000,0.0000,15.4856,71.0000,0.0000,0.0000,42.0000,0.0000
11.4937,34.0000,0.0000,0.0000,15.0965,64.0000,0.0000,0.0000,36.0000,0.0000
12.1205,33.0000,0.0000,0.0000,14.7513,72.0000,0.0000,0.0000,49.0000,0.0000
11.8844,46.0000,0.0000,0.0000,14.7562,62.0000,0.0000,0.0000,31.0000,0.0000
10.9646,40.0000,0.0000,0.0000,14.5136,68.0000,0.0000,0.0000,40.0000,0.0000
11.1437,29.0000,0.0000,0.0000,13.9210,63.0000,0.0000,0.0000,49.0000,0.0000
11.4611,41.0000,0.0000,0.0000,13.9471,67.0000,0.0000,0.0000,41.0000,0.0000
11.2251,38.0000,0.0000,0.0000,14.2401,65.0000,0.0000,0.0000,39.0000,0.0000
10.8181,35.0000,0.0000,0.0000,14.0936,62.0000,0.0000,0.0000,39.0000,0.0000
10.9320,42.0000,0.0000,0.0000,13.9015,69.0000,0.0000,0.0000,32.0000,0.0000
11.0053,46.0000,0.0000,0.0000,13.9096,61.0000,0.0000,0.0000,46.0000,0.0000
10.8669,39.0000,0.0000,0.0000,14.2515,71.0000,0.0000,0.0000,39.0000,0.0000
11.0297,37.0000,0.0000,0.0000,14.4843,51.0000,0.0000,0.0000,37.0000,0.0000
11.2821,36.0000,0.0000,0.0000,14.0204,63.0000,0.0000,0.0000,36.0000,0.0000
11.1600,29.0000,0.0000,0.0000,13.7794,54.0000,0.0000,0.0000,42.0000,0.0000
10.9158,39.0000,0.0000,0.0000,13.6101,62.0000,0.0000,0.0000,46.0000,0.0000
11.0541,35.0000,0.0000,0.0000,13.4294,54.0000,0.0000,0.0000,34.0000,0.0000
11.0216,36.0000,0.0000,0.0000,13.8055,45.0000,0.0000,0.0000,39.0000,0.0000
11.0786,36.0000,0.0000,0.0000,13.5596,54.0000,0.0000,0.0000,39.0000,0.0000
11.2739,28.0000,0.0000,0.0000,13.4799,58.0000,0.0000,0.0000,33.0000,0.0000
11.0134,33.0000,0.0000,0.0000,13.7582,68.0000,0.0000,0.0000,31.0000,0.0000
10.9972,37.0000,0.0000,0.0000,13.4147,66.0000,0.0000,0.0000,32.0000,0.0000
11.0541,33.0000,0.0000,0.0000,13.3871,56.0000,0.0000,0.0000,32.0000,0.0000
10.7041,35.0000,0.0000,0.0000,13.3887,61.0000,0.0000,0.0000,33.0000,0.0000
10.7611,32.0000,0.0000,0.0000,12.9459,57.0000,0.0000,0.0000,36.0000,0.0000
10.9809,33.0000,0.0000,0.0000,13.1868,63.0000,0.0000,0.0000,39.0000,0.0000
10.9565,29.0000,0.0000,0.0000,13.2357,68.0000,0.0000,0.0000,34.0000,0.0000
10.8099,33.0000,0.0000,0.0000,12.3972,55.0000,0.0000,0.0000,42.0000,0.0000
10.8262,26.0000,0.0000,0.0000,12.4770,56.0000,0.0000,0.0000,29.0000,0.0000
10.8344,34.0000,0.0000,0.0000,12.8221,54.0000,0.0000,0.0000,39.0000,0.0000
10.7367,37.0000,0.0000,0.0000,12.9019,58.0000,0.0000,0.0000,25.0000,0.0000
10.7692,29.0000,0.0000,0.0000,13.1005,57.0000,0.0000,0.0000,35.0000,0.0000
10.8669,35.0000,0.0000,0.0000,12.9573,58.0000,0.0000,0.0000,28.0000,0.0000
10.6471,29.0000,0.0000,0.0000,13.0159,47.0000,0.0000,0.0000,33.0000,0.0000
10.5576,21.0000,0.0000,0.0000,13.2959,57.0000,0.0000,0.0000,22.0000,0.0000
10.6227,33.0000,0.0000,0.0000,13.1559,51.0000,0.0000,0.0000,32.0000,0.0000
10.5332,32.0000,0.0000,0.0000,13.0224,61.0000,0.0000,0.0000,25.0000,0.0000
10.5332,30.0000,0.0000,0.0000,12.6756,54.0000,0.0000,0.0000,27.0000,0.0000
10.5983,20.0000,0.0000,0.0000,12.4265,58.0000,0.0000,0.0000,31.0000,0.0000
10.8181,33.0000,0.0000,0.0000,12.7521,48.0000,0.0000,0.0000,27.0000,0.0000
10.9809,25.0000,0.0000,0.0000,12.9459,54.0000,0.0000,0.0000,27.0000,0.0000
10.6878,28.0000,0.0000,0.0000,12.7993,49.0000,0.0000,0.0000,27.0000,0.0000
10.6146,24.0000,0.0000,0.0000,12.6903,56.0000,0.0000,0.0000,21.0000,0.0000
10.4274,31.0000,0.0000,0.0000,12.5698,44.0000,0.0000,0.0000,35.0000,0.0000
10.3541,37.0000,0.0000,0.0000,12.5893,52.0000,0.0000,0.0000,28.0000,0.0000
10.6227,31.0000,0.0000,0.0000,12.5600,52.0000,0.0000,0.0000,36.0000,0.0000
10.6146,22.0000,0.0000,0.0000,12.5193,42.0000,0.0000,0.0000,17.0000,0.0000
10.2971,25.0000,0.0000,0.0000,12.4314,51.0000,0.0000,0.0000,28.0000,0.0000
10.2727,17.0000,0.0000,0.0000,12.4510,44.0000,0.0000,0.0000,31.0000,0.0000
10.5006,29.0000,0.0000,0.0000,12.2051,50.0000,0.0000,0.0000,34.0000,0.0000
10.3704,18.0000,0.0000,0.0000,12.0472,48.0000,0.0000,0.0000,24.0000,0.0000
10.2483,24.0000,0.0000,0.0000,12.3370,56.0000,0.0000,0.0000,23.0000,0.0000
10.5088,27.0000,0.0000,0.0000,12.5307,52.0000,0.0000,0.0000,22.0000,0.0000
10.8832,23.0000,0.0000,0.0000,12.4591,44.0000,0.0000,0.0000,26.0000,0.0000
10.7611,22.0000,0.0000,0.0000,12.1384,44.0000,0.0000,0.0000,23.0000,0.0000
10.3867,24.0000,0.0000,0.0000,12.0895,41.0000,0.0000,0.0000,28.0000,0.0000
10.2076,28.0000,0.0000,0.0000,12.3647,53.0000,0.0000,0.0000,23.0000,0.0000
10.1180,27.0000,0.0000,0.0000,12.2133,45.0000,0.0000,0.0000,24.0000,0.0000
10.1262,28.0000,0.0000,0.0000,12.0537,45.0000,0.0000,0.0000,30.0000,0.0000
10.2890,21.0000,0.0000,0.0000,12.2165,44.0000,0.0000,0.0000,22.0000,0.0000
10.0285,17.0000,0.0000,0.0000,12.1693,44.0000,0.0000,0.0000,24.0000,0.0000
9.9878,25.0000,0.0000,0.0000,12.1465,48.0000,0.0000,0.0000,20.0000,0.0000
10.3867,18.0000,0.0000,0.0000,12.0374,44.0000,0.0000,0.0000,23.0000,0.0000
10.2564,23.0000,0.0000,0.0000,11.8860,47.0000,0.0000,0.0000,23.0000,0.0000
10.0204,20.0000,0.0000,0.0000,11.7379,40.0000,0.0000,0.0000,26.0000,0.0000
10.2401,24.0000,0.0000,0.0000,11.6077,42.0000,0.0000,0.0000,20.0000,0.0000
10.2890,24.0000,0.0000,0.0000,11.8046,38.0000,0.0000,0.0000,29.0000,0.0000
10.3134,18.0000,0.0000,0.0000,11.7265,40.0000,0.0000,0.0000,27.0000,0.0000
10.1832,19.0000,0.0000,0.0000,11.4725,47.0000,0.0000,0.0000,17.0000,0.0000
10.0366,25.0000,0.0000,0.0000,11.5116,38.0000,0.0000,0.0000,29.0000,0.0000
10.0855,23.0000,0.0000,0.0000,11.6972,38.0000,0.0000,0.0000,30.0000,0.0000
