R18A1603.280068
U-C_VOL_ 16/10/2018 03:27:59 16/10/2018 03:27:59 0170 23.7534 38.0631 -8.0 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
52.9217,93.0000,0.0000,0.0000,106.0300,92.0000,0.0000,0.0000,91.0000,0.0000
52.0931,100.0000,0.0000,0.0000,104.2962,95.0000,0.0000,0.0000,89.0000,0.0000
49.7122,85.0000,0.0000,0.0000,101.3239,96.0000,0.0000,0.0000,89.0000,0.0000
48.7267,96.0000,0.0000,0.0000,95.9986,97.0000,0.0000,0.0000,94.0000,0.0000
46.7556,98.0000,0.0000,0.0000,92.6095,97.0000,0.0000,0.0000,94.0000,0.0000
44.2875,91.0000,0.0000,0.0000,90.3332,102.0000,0.0000,0.0000,90.0000,0.0000
44.0781,89.0000,0.0000,0.0000,86.6422,86.0000,0.0000,0.0000,96.0000,0.0000
43.7206,95.0000,0.0000,0.0000,83.9787,106.0000,0.0000,0.0000,85.0000,0.0000
41.3658,97.0000,0.0000,0.0000,82.7403,98.0000,0.0000,0.0000,94.0000,0.0000
39.3773,88.0000,0.0000,0.0000,79.2325,99.0000,0.0000,0.0000,96.0000,0.0000
38.3133,96.0000,0.0000,0.0000,75.4666,96.0000,0.0000,0.0000,89.0000,0.0000
37.7289,94.0000,0.0000,0.0000,72.8257,95.0000,0.0000,0.0000,94.0000,0.0000
36.4207,97.0000,0.0000,0.0000,70.7483,85.0000,0.0000,0.0000,84.0000,0.0000
35.8626,91.0000,0.0000,0.0000,69.1017,93.0000,0.0000,0.0000,90.0000,0.0000
35.7928,91.0000,0.0000,0.0000,66.3021,94.0000,0.0000,0.0000,96.0000,0.0000
34.9904,92.0000,0.0000,0.0000,65.3881,101.0000,0.0000,0.0000,89.0000,0.0000
34.1793,88.0000,0.0000,0.0000,63.7101,96.0000,0.0000,0.0000,88.0000,0.0000
34.2142,90.0000,0.0000,0.0000,61.8751,97.0000,0.0000,0.0000,89.0000,0.0000
33.3857,85.0000,0.0000,0.0000,60.2896,99.0000,0.0000,0.0000,81.0000,0.0000
31.0919,96.0000,0.0000,0.0000,57.1987,92.0000,0.0000,0.0000,80.0000,0.0000
30.9524,98.0000,0.0000,0.0000,56.7260,95.0000,0.0000,0.0000,87.0000,0.0000
31.9030,92.0000,0.0000,0.0000,56.6702,105.0000,0.0000,0.0000,85.0000,0.0000
31.5978,91.0000,0.0000,0.0000,52.9827,97.0000,0.0000,0.0000,92.0000,0.0000
29.7750,78.0000,0.0000,0.0000,50.2843,95.0000,0.0000,0.0000,81.0000,0.0000
27.8301,80.0000,0.0000,0.0000,51.0658,97.0000,0.0000,0.0000,84.0000,0.0000
26.6353,97.0000,0.0000,0.0000,51.1286,92.0000,0.0000,0.0000,89.0000,0.0000
25.6934,91.0000,0.0000,0.0000,49.1453,94.0000,0.0000,0.0000,79.0000,0.0000
25.8678,88.0000,0.0000,0.0000,47.9993,95.0000,0.0000,0.0000,86.0000,0.0000
26.7574,83.0000,0.0000,0.0000,48.0795,90.0000,0.0000,0.0000,78.0000,0.0000
25.8678,94.0000,0.0000,0.0000,45.6550,99.0000,0.0000,0.0000,84.0000,0.0000
24.8038,90.0000,0.0000,0.0000,42.6583,91.0000,0.0000,0.0000,84.0000,0.0000
24.8910,78.0000,0.0000,0.0000,42.7909,89.0000,0.0000,0.0000,89.0000,0.0000
24.2020,89.0000,0.0000,0.0000,43.1537,97.0000,0.0000,0.0000,78.0000,0.0000
23.5217,79.0000,0.0000,0.0000,41.8786,86.0000,0.0000,0.0000,87.0000,0.0000
23.6177,87.0000,0.0000,0.0000,40.9105,99.0000,0.0000,0.0000,77.0000,0.0000
23.2252,85.0000,0.0000,0.0000,41.0553,95.0000,0.0000,0.0000,80.0000,0.0000
22.5624,83.0000,0.0000,0.0000,40.3244,95.0000,0.0000,0.0000,79.0000,0.0000
22.2920,88.0000,0.0000,0.0000,39.2238,90.0000,0.0000,0.0000,81.0000,0.0000
22.1786,92.0000,0.0000,0.0000,38.2889,97.0000,0.0000,0.0000,86.0000,0.0000
21.7251,80.0000,0.0000,0.0000,36.2149,93.0000,0.0000,0.0000,82.0000,0.0000
21.3501,81.0000,0.0000,0.0000,34.8613,90.0000,0.0000,0.0000,79.0000,0.0000
21.0187,83.0000,0.0000,0.0000,35.6724,91.0000,0.0000,0.0000,77.0000,0.0000
20.6088,88.0000,0.0000,0.0000,35.5643,84.0000,0.0000,0.0000,80.0000,0.0000
20.0680,75.0000,0.0000,0.0000,33.8706,97.0000,0.0000,0.0000,82.0000,0.0000
19.9372,79.0000,0.0000,0.0000,33.1572,84.0000,0.0000,0.0000,75.0000,0.0000
20.3558,73.0000,0.0000,0.0000,32.6583,91.0000,0.0000,0.0000,77.0000,0.0000
19.6668,74.0000,0.0000,0.0000,32.8327,90.0000,0.0000,0.0000,78.0000,0.0000
19.0825,82.0000,0.0000,0.0000,33.5269,88.0000,0.0000,0.0000,77.0000,0.0000
19.8151,74.0000,0.0000,0.0000,32.1507,94.0000,0.0000,0.0000,77.0000,0.0000
19.9285,79.0000,0.0000,0.0000,30.9070,88.0000,0.0000,0.0000,78.0000,0.0000
18.6464,79.0000,0.0000,0.0000,31.1146,91.0000,0.0000,0.0000,75.0000,0.0000
17.7743,76.0000,0.0000,0.0000,30.7867,91.0000,0.0000,0.0000,76.0000,0.0000
18.5505,63.0000,0.0000,0.0000,29.5238,88.0000,0.0000,0.0000,70.0000,0.0000
18.7511,76.0000,0.0000,0.0000,29.1907,89.0000,0.0000,0.0000,78.0000,0.0000
17.9226,72.0000,0.0000,0.0000,30.3297,82.0000,0.0000,0.0000,81.0000,0.0000
17.9138,78.0000,0.0000,0.0000,30.0855,77.0000,0.0000,0.0000,68.0000,0.0000
17.8702,75.0000,0.0000,0.0000,28.3115,100.0000,0.0000,0.0000,71.0000,0.0000
17.4516,74.0000,0.0000,0.0000,27.5493,90.0000,0.0000,0.0000,76.0000,0.0000
17.2336,77.0000,0.0000,0.0000,27.3940,87.0000,0.0000,0.0000,77.0000,0.0000
17.6435,67.0000,0.0000,0.0000,26.8254,92.0000,0.0000,0.0000,75.0000,0.0000
17.7132,76.0000,0.0000,0.0000,25.9620,89.0000,0.0000,0.0000,70.0000,0.0000
16.6143,75.0000,0.0000,0.0000,25.3462,91.0000,0.0000,0.0000,73.0000,0.0000
16.3789,72.0000,0.0000,0.0000,25.4997,89.0000,0.0000,0.0000,81.0000,0.0000
16.8149,68.0000,0.0000,0.0000,25.5747,85.0000,0.0000,0.0000,73.0000,0.0000
16.5620,75.0000,0.0000,0.0000,25.5032,89.0000,0.0000,0.0000,78.0000,0.0000
16.6405,79.0000,0.0000,0.0000,25.0183,95.0000,0.0000,0.0000,76.0000,0.0000
16.2306,68.0000,0.0000,0.0000,24.0241,89.0000,0.0000,0.0000,69.0000,0.0000
15.5765,56.0000,0.0000,0.0000,23.5531,87.0000,0.0000,0.0000,66.0000,0.0000
15.5067,69.0000,0.0000,0.0000,23.7555,86.0000,0.0000,0.0000,60.0000,0.0000
15.4108,57.0000,0.0000,0.0000,23.6787,83.0000,0.0000,0.0000,72.0000,0.0000
15.1579,63.0000,0.0000,0.0000,23.2810,99.0000,0.0000,0.0000,75.0000,0.0000
15.1579,68.0000,0.0000,0.0000,22.6635,80.0000,0.0000,0.0000,68.0000,0.0000
15.4457,60.0000,0.0000,0.0000,22.1193,85.0000,0.0000,0.0000,65.0000,0.0000
15.7335,70.0000,0.0000,0.0000,22.4158,87.0000,0.0000,0.0000,60.0000,0.0000
15.5067,60.0000,0.0000,0.0000,22.3565,83.0000,0.0000,0.0000,63.0000,0.0000
15.0096,68.0000,0.0000,0.0000,21.6641,88.0000,0.0000,0.0000,65.0000,0.0000
14.6520,56.0000,0.0000,0.0000,22.0234,92.0000,0.0000,0.0000,59.0000,0.0000
14.4863,70.0000,0.0000,0.0000,21.8210,80.0000,0.0000,0.0000,70.0000,0.0000
15.0445,60.0000,0.0000,0.0000,21.2821,85.0000,0.0000,0.0000,62.0000,0.0000
14.8875,55.0000,0.0000,0.0000,21.1948,83.0000,0.0000,0.0000,57.0000,0.0000
14.1811,60.0000,0.0000,0.0000,20.9367,81.0000,0.0000,0.0000,59.0000,0.0000
14.0851,63.0000,0.0000,0.0000,20.4064,86.0000,0.0000,0.0000,60.0000,0.0000
14.3380,63.0000,0.0000,0.0000,20.4151,83.0000,0.0000,0.0000,65.0000,0.0000
13.9456,45.0000,0.0000,0.0000,20.0820,85.0000,0.0000,0.0000,58.0000,0.0000
13.5182,62.0000,0.0000,0.0000,19.7244,77.0000,0.0000,0.0000,57.0000,0.0000
13.8148,54.0000,0.0000,0.0000,20.6402,87.0000,0.0000,0.0000,56.0000,0.0000
14.3904,43.0000,0.0000,0.0000,20.9768,76.0000,0.0000,0.0000,55.0000,0.0000
14.1985,60.0000,0.0000,0.0000,19.6337,70.0000,0.0000,0.0000,44.0000,0.0000
13.7711,59.0000,0.0000,0.0000,18.8854,83.0000,0.0000,0.0000,65.0000,0.0000
13.5880,64.0000,0.0000,0.0000,19.2883,71.0000,0.0000,0.0000,64.0000,0.0000
13.6927,55.0000,0.0000,0.0000,19.7401,74.0000,0.0000,0.0000,53.0000,0.0000
13.4572,55.0000,0.0000,0.0000,19.1819,72.0000,0.0000,0.0000,63.0000,0.0000
13.1519,47.0000,0.0000,0.0000,18.6935,73.0000,0.0000,0.0000,60.0000,0.0000
13.3176,45.0000,0.0000,0.0000,18.5819,79.0000,0.0000,0.0000,53.0000,0.0000
13.1519,55.0000,0.0000,0.0000,18.3796,80.0000,0.0000,0.0000,52.0000,0.0000
12.8903,54.0000,0.0000,0.0000,18.8383,65.0000,0.0000,0.0000,55.0000,0.0000
13.2217,51.0000,0.0000,0.0000,19.3721,78.0000,0.0000,0.0000,49.0000,0.0000
13.5095,56.0000,0.0000,0.0000,18.4022,79.0000,0.0000,0.0000,66.0000,0.0000
13.3700,48.0000,0.0000,0.0000,17.9103,80.0000,0.0000,0.0000,53.0000,0.0000
13.3525,59.0000,0.0000,0.0000,18.1685,86.0000,0.0000,0.0000,51.0000,0.0000
13.0298,45.0000,0.0000,0.0000,17.3923,81.0000,0.0000,0.0000,54.0000,0.0000
12.7333,45.0000,0.0000,0.0000,16.9423,74.0000,0.0000,0.0000,60.0000,0.0000
12.7943,49.0000,0.0000,0.0000,17.0434,81.0000,0.0000,0.0000,51.0000,0.0000
12.8990,45.0000,0.0000,0.0000,16.9737,76.0000,0.0000,0.0000,56.0000,0.0000
12.6722,49.0000,0.0000,0.0000,16.9126,78.0000,0.0000,0.0000,48.0000,0.0000
12.7420,47.0000,0.0000,0.0000,16.7120,75.0000,0.0000,0.0000,52.0000,0.0000
13.1868,51.0000,0.0000,0.0000,16.5533,83.0000,0.0000,0.0000,45.0000,0.0000
13.1432,39.0000,0.0000,0.0000,17.3260,74.0000,0.0000,0.0000,52.0000,0.0000
12.6112,53.0000,0.0000,0.0000,17.4533,75.0000,0.0000,0.0000,45.0000,0.0000
12.8728,46.0000,0.0000,0.0000,16.9109,69.0000,0.0000,0.0000,53.0000,0.0000
12.7420,50.0000,0.0000,0.0000,16.8603,75.0000,0.0000,0.0000,46.0000,0.0000
12.6286,43.0000,0.0000,0.0000,17.0905,68.0000,0.0000,0.0000,41.0000,0.0000
12.3670,43.0000,0.0000,0.0000,17.3312,61.0000,0.0000,0.0000,49.0000,0.0000
12.1315,43.0000,0.0000,0.0000,17.1760,80.0000,0.0000,0.0000,47.0000,0.0000
12.3321,48.0000,0.0000,0.0000,16.2759,70.0000,0.0000,0.0000,53.0000,0.0000
12.3757,41.0000,0.0000,0.0000,15.9393,63.0000,0.0000,0.0000,39.0000,0.0000
12.1838,42.0000,0.0000,0.0000,16.4190,62.0000,0.0000,0.0000,46.0000,0.0000
12.2536,48.0000,0.0000,0.0000,16.2271,68.0000,0.0000,0.0000,43.0000,0.0000
12.3932,40.0000,0.0000,0.0000,15.7806,62.0000,0.0000,0.0000,49.0000,0.0000
12.2536,47.0000,0.0000,0.0000,15.7875,70.0000,0.0000,0.0000,44.0000,0.0000
12.2536,41.0000,0.0000,0.0000,15.9393,68.0000,0.0000,0.0000,51.0000,0.0000
12.0094,37.0000,0.0000,0.0000,15.3166,60.0000,0.0000,0.0000,49.0000,0.0000
11.9484,39.0000,0.0000,0.0000,14.8753,67.0000,0.0000,0.0000,47.0000,0.0000
12.0617,33.0000,0.0000,0.0000,15.3951,66.0000,0.0000,0.0000,37.0000,0.0000
12.0530,38.0000,0.0000,0.0000,15.3951,60.0000,0.0000,0.0000,50.0000,0.0000
11.7129,30.0000,0.0000,0.0000,14.8631,62.0000,0.0000,0.0000,47.0000,0.0000
11.9135,43.0000,0.0000,0.0000,15.0096,62.0000,0.0000,0.0000,42.0000,0.0000
12.0879,33.0000,0.0000,0.0000,15.2887,69.0000,0.0000,0.0000,48.0000,0.0000
12.0617,39.0000,0.0000,0.0000,15.0846,66.0000,0.0000,0.0000,38.0000,0.0000
11.9396,46.0000,0.0000,0.0000,14.9520,69.0000,0.0000,0.0000,41.0000,0.0000
11.6518,33.0000,0.0000,0.0000,14.6328,69.0000,0.0000,0.0000,43.0000,0.0000
11.6606,34.0000,0.0000,0.0000,14.3503,56.0000,0.0000,0.0000,37.0000,0.0000
11.8612,46.0000,0.0000,0.0000,14.5788,62.0000,0.0000,0.0000,41.0000,0.0000
11.3815,40.0000,0.0000,0.0000,14.7811,66.0000,0.0000,0.0000,48.0000,0.0000
11.1809,34.0000,0.0000,0.0000,14.2805,56.0000,0.0000,0.0000,38.0000,0.0000
11.4949,28.0000,0.0000,0.0000,14.1758,64.0000,0.0000,0.0000,41.0000,0.0000
11.6693,27.0000,0.0000,0.0000,14.5212,50.0000,0.0000,0.0000,42.0000,0.0000
11.3379,35.0000,0.0000,0.0000,14.2875,55.0000,0.0000,0.0000,32.0000,0.0000
11.5559,40.0000,0.0000,0.0000,14.2072,58.0000,0.0000,0.0000,40.0000,0.0000
11.7216,36.0000,0.0000,0.0000,14.4706,63.0000,0.0000,0.0000,49.0000,0.0000
11.3030,35.0000,0.0000,0.0000,14.7602,61.0000,0.0000,0.0000,38.0000,0.0000
11.6344,34.0000,0.0000,0.0000,14.5543,54.0000,0.0000,0.0000,38.0000,0.0000
12.1751,40.0000,0.0000,0.0000,14.0049,66.0000,0.0000,0.0000,33.0000,0.0000
11.6518,36.0000,0.0000,0.0000,13.8967,63.0000,0.0000,0.0000,37.0000,0.0000
10.9192,29.0000,0.0000,0.0000,14.0799,55.0000,0.0000,0.0000,44.0000,0.0000
10.9628,33.0000,0.0000,0.0000,14.0415,66.0000,0.0000,0.0000,31.0000,0.0000
11.2855,43.0000,0.0000,0.0000,13.4799,51.0000,0.0000,0.0000,34.0000,0.0000
11.2332,32.0000,0.0000,0.0000,13.2130,61.0000,0.0000,0.0000,41.0000,0.0000
11.2768,37.0000,0.0000,0.0000,13.8305,61.0000,0.0000,0.0000,35.0000,0.0000
11.2158,30.0000,0.0000,0.0000,14.3189,54.0000,0.0000,0.0000,38.0000,0.0000
11.2158,28.0000,0.0000,0.0000,14.0537,53.0000,0.0000,0.0000,30.0000,0.0000
11.4076,29.0000,0.0000,0.0000,13.7206,50.0000,0.0000,0.0000,35.0000,0.0000
11.6431,26.0000,0.0000,0.0000,13.8113,55.0000,0.0000,0.0000,35.0000,0.0000
11.2943,33.0000,0.0000,0.0000,13.8217,50.0000,0.0000,0.0000,39.0000,0.0000
10.8669,26.0000,0.0000,0.0000,13.5566,54.0000,0.0000,0.0000,33.0000,0.0000
11.2507,40.0000,0.0000,0.0000,13.5409,58.0000,0.0000,0.0000,35.0000,0.0000
11.7042,27.0000,0.0000,0.0000,13.7031,57.0000,0.0000,0.0000,25.0000,0.0000
11.1460,25.0000,0.0000,0.0000,13.6874,54.0000,0.0000,0.0000,39.0000,0.0000
11.1634,27.0000,0.0000,0.0000,13.6647,54.0000,0.0000,0.0000,25.0000,0.0000
11.3989,34.0000,0.0000,0.0000,13.2793,56.0000,0.0000,0.0000,33.0000,0.0000
11.1198,28.0000,0.0000,0.0000,12.7228,56.0000,0.0000,0.0000,33.0000,0.0000
11.0065,23.0000,0.0000,0.0000,13.0246,58.0000,0.0000,0.0000,34.0000,0.0000
11.2855,26.0000,0.0000,0.0000,13.3246,51.0000,0.0000,0.0000,29.0000,0.0000
11.1373,20.0000,0.0000,0.0000,13.1781,59.0000,0.0000,0.0000,24.0000,0.0000
11.1983,26.0000,0.0000,0.0000,12.9095,44.0000,0.0000,0.0000,26.0000,0.0000
11.1111,23.0000,0.0000,0.0000,12.8885,55.0000,0.0000,0.0000,30.0000,0.0000
10.6925,17.0000,0.0000,0.0000,13.0944,54.0000,0.0000,0.0000,33.0000,0.0000
10.8059,26.0000,0.0000,0.0000,13.0630,56.0000,0.0000,0.0000,33.0000,0.0000
11.0239,18.0000,0.0000,0.0000,12.8118,56.0000,0.0000,0.0000,42.0000,0.0000
10.8844,26.0000,0.0000,0.0000,12.8537,51.0000,0.0000,0.0000,29.0000,0.0000
10.6489,24.0000,0.0000,0.0000,13.0385,59.0000,0.0000,0.0000,30.0000,0.0000
10.6140,25.0000,0.0000,0.0000,13.1240,45.0000,0.0000,0.0000,31.0000,0.0000
10.6489,19.0000,0.0000,0.0000,12.9932,53.0000,0.0000,0.0000,29.0000,0.0000
10.5617,21.0000,0.0000,0.0000,12.7647,42.0000,0.0000,0.0000,31.0000,0.0000
10.4919,21.0000,0.0000,0.0000,12.6356,52.0000,0.0000,0.0000,32.0000,0.0000
10.5704,29.0000,0.0000,0.0000,12.6583,56.0000,0.0000,0.0000,22.0000,0.0000
10.4396,17.0000,0.0000,0.0000,12.7560,44.0000,0.0000,0.0000,29.0000,0.0000
10.3960,28.0000,0.0000,0.0000,12.9915,50.0000,0.0000,0.0000,28.0000,0.0000
10.5791,15.0000,0.0000,0.0000,13.0682,46.0000,0.0000,0.0000,31.0000,0.0000
10.7884,19.0000,0.0000,0.0000,12.7612,45.0000,0.0000,0.0000,27.0000,0.0000
10.8320,28.0000,0.0000,0.0000,12.8484,51.0000,0.0000,0.0000,26.0000,0.0000
10.4919,18.0000,0.0000,0.0000,12.8554,46.0000,0.0000,0.0000,24.0000,0.0000
10.2826,21.0000,0.0000,0.0000,12.5240,43.0000,0.0000,0.0000,25.0000,0.0000
10.6925,33.0000,0.0000,0.0000,12.2990,47.0000,0.0000,0.0000,26.0000,0.0000
10.9890,18.0000,0.0000,0.0000,12.3932,37.0000,0.0000,0.0000,19.0000,0.0000
10.7448,21.0000,0.0000,0.0000,12.5501,39.0000,0.0000,0.0000,21.0000,0.0000
10.4919,18.0000,0.0000,0.0000,12.4647,41.0000,0.0000,0.0000,34.0000,0.0000
10.3872,25.0000,0.0000,0.0000,12.4385,51.0000,0.0000,0.0000,23.0000,0.0000
10.3087,24.0000,0.0000,0.0000,12.4577,32.0000,0.0000,0.0000,27.0000,0.0000
10.6053,20.0000,0.0000,0.0000,12.3879,37.0000,0.0000,0.0000,27.0000,0.0000
10.8146,29.0000,0.0000,0.0000,12.4664,46.0000,0.0000,0.0000,28.0000,0.0000
10.5355,24.0000,0.0000,0.0000,12.4943,43.0000,0.0000,0.0000,27.0000,0.0000
10.7274,31.0000,0.0000,0.0000,12.2100,33.0000,0.0000,0.0000,21.0000,0.0000
11.0675,18.0000,0.0000,0.0000,12.1821,49.0000,0.0000,0.0000,21.0000,0.0000
10.3872,19.0000,0.0000,0.0000,12.2484,29.0000,0.0000,0.0000,28.0000,0.0000
10.1954,18.0000,0.0000,0.0000,11.9588,37.0000,0.0000,0.0000,27.0000,0.0000
10.3349,17.0000,0.0000,0.0000,12.1036,50.0000,0.0000,0.0000,23.0000,0.0000
10.4134,23.0000,0.0000,0.0000,12.3879,38.0000,0.0000,0.0000,21.0000,0.0000
