R18A1603.283224
U-C_VOL_ 16/10/2018 03:28:32 16/10/2018 03:28:32 0170 23.7534 38.0631 -9.6 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
30.3070,98.0000,0.0000,0.0000,55.7614,96.0000,0.0000,0.0000,83.0000,0.0000
29.2081,93.0000,0.0000,0.0000,56.4765,84.0000,0.0000,0.0000,90.0000,0.0000
28.9116,95.0000,0.0000,0.0000,56.0021,93.0000,0.0000,0.0000,87.0000,0.0000
27.9435,86.0000,0.0000,0.0000,53.3595,92.0000,0.0000,0.0000,88.0000,0.0000
26.6876,96.0000,0.0000,0.0000,51.7705,95.0000,0.0000,0.0000,86.0000,0.0000
27.0103,86.0000,0.0000,0.0000,50.0802,99.0000,0.0000,0.0000,82.0000,0.0000
27.1237,93.0000,0.0000,0.0000,47.7900,92.0000,0.0000,0.0000,87.0000,0.0000
26.6702,92.0000,0.0000,0.0000,47.3679,88.0000,0.0000,0.0000,88.0000,0.0000
26.7923,89.0000,0.0000,0.0000,47.4568,92.0000,0.0000,0.0000,83.0000,0.0000
26.2079,84.0000,0.0000,0.0000,45.6079,91.0000,0.0000,0.0000,78.0000,0.0000
24.8125,85.0000,0.0000,0.0000,44.9590,95.0000,0.0000,0.0000,84.0000,0.0000
24.8823,86.0000,0.0000,0.0000,44.7375,92.0000,0.0000,0.0000,76.0000,0.0000
25.4666,79.0000,0.0000,0.0000,42.8275,89.0000,0.0000,0.0000,88.0000,0.0000
24.1322,82.0000,0.0000,0.0000,42.2152,86.0000,0.0000,0.0000,77.0000,0.0000
23.2165,85.0000,0.0000,0.0000,41.7896,92.0000,0.0000,0.0000,84.0000,0.0000
22.7368,85.0000,0.0000,0.0000,39.5011,88.0000,0.0000,0.0000,84.0000,0.0000
22.1176,87.0000,0.0000,0.0000,37.6103,91.0000,0.0000,0.0000,77.0000,0.0000
21.9519,79.0000,0.0000,0.0000,37.3260,91.0000,0.0000,0.0000,84.0000,0.0000
21.7251,85.0000,0.0000,0.0000,37.4568,91.0000,0.0000,0.0000,77.0000,0.0000
21.6989,80.0000,0.0000,0.0000,36.3789,96.0000,0.0000,0.0000,84.0000,0.0000
21.3326,89.0000,0.0000,0.0000,35.4160,92.0000,0.0000,0.0000,91.0000,0.0000
20.6785,87.0000,0.0000,0.0000,35.0916,87.0000,0.0000,0.0000,85.0000,0.0000
20.4082,79.0000,0.0000,0.0000,34.4584,91.0000,0.0000,0.0000,77.0000,0.0000
19.4924,85.0000,0.0000,0.0000,33.9874,88.0000,0.0000,0.0000,79.0000,0.0000
19.3093,81.0000,0.0000,0.0000,32.9601,96.0000,0.0000,0.0000,77.0000,0.0000
20.6785,81.0000,0.0000,0.0000,31.8699,90.0000,0.0000,0.0000,79.0000,0.0000
20.6524,77.0000,0.0000,0.0000,31.5420,97.0000,0.0000,0.0000,83.0000,0.0000
19.6756,81.0000,0.0000,0.0000,31.4983,91.0000,0.0000,0.0000,77.0000,0.0000
19.6407,80.0000,0.0000,0.0000,31.2227,99.0000,0.0000,0.0000,76.0000,0.0000
19.3703,75.0000,0.0000,0.0000,31.5193,89.0000,0.0000,0.0000,76.0000,0.0000
18.9081,82.0000,0.0000,0.0000,31.2943,88.0000,0.0000,0.0000,71.0000,0.0000
19.2046,80.0000,0.0000,0.0000,30.3122,87.0000,0.0000,0.0000,70.0000,0.0000
18.8819,66.0000,0.0000,0.0000,29.7593,95.0000,0.0000,0.0000,72.0000,0.0000
18.0359,70.0000,0.0000,0.0000,29.7035,91.0000,0.0000,0.0000,85.0000,0.0000
18.1580,73.0000,0.0000,0.0000,28.9517,89.0000,0.0000,0.0000,81.0000,0.0000
18.5243,66.0000,0.0000,0.0000,27.3871,91.0000,0.0000,0.0000,76.0000,0.0000
17.8702,72.0000,0.0000,0.0000,27.0260,90.0000,0.0000,0.0000,74.0000,0.0000
17.2597,66.0000,0.0000,0.0000,27.8388,92.0000,0.0000,0.0000,73.0000,0.0000
16.9021,76.0000,0.0000,0.0000,27.5632,77.0000,0.0000,0.0000,71.0000,0.0000
17.0766,66.0000,0.0000,0.0000,26.3701,85.0000,0.0000,0.0000,65.0000,0.0000
17.4778,77.0000,0.0000,0.0000,25.7875,88.0000,0.0000,0.0000,69.0000,0.0000
16.4922,63.0000,0.0000,0.0000,26.5271,79.0000,0.0000,0.0000,74.0000,0.0000
15.9864,66.0000,0.0000,0.0000,27.3208,87.0000,0.0000,0.0000,71.0000,0.0000
16.2480,78.0000,0.0000,0.0000,26.0021,89.0000,0.0000,0.0000,69.0000,0.0000
16.0823,74.0000,0.0000,0.0000,24.7078,90.0000,0.0000,0.0000,67.0000,0.0000
15.6899,78.0000,0.0000,0.0000,25.4579,84.0000,0.0000,0.0000,68.0000,0.0000
15.6986,72.0000,0.0000,0.0000,25.0602,90.0000,0.0000,0.0000,61.0000,0.0000
16.0387,69.0000,0.0000,0.0000,23.1031,79.0000,0.0000,0.0000,68.0000,0.0000
15.9864,64.0000,0.0000,0.0000,23.2269,85.0000,0.0000,0.0000,70.0000,0.0000
15.9166,68.0000,0.0000,0.0000,23.7956,82.0000,0.0000,0.0000,64.0000,0.0000
16.0562,71.0000,0.0000,0.0000,23.0438,97.0000,0.0000,0.0000,73.0000,0.0000
15.5242,64.0000,0.0000,0.0000,23.1293,79.0000,0.0000,0.0000,61.0000,0.0000
15.6288,73.0000,0.0000,0.0000,23.0839,83.0000,0.0000,0.0000,79.0000,0.0000
16.1695,65.0000,0.0000,0.0000,22.3984,84.0000,0.0000,0.0000,75.0000,0.0000
15.4980,61.0000,0.0000,0.0000,22.1106,82.0000,0.0000,0.0000,67.0000,0.0000
15.4195,62.0000,0.0000,0.0000,21.3885,92.0000,0.0000,0.0000,60.0000,0.0000
15.2364,66.0000,0.0000,0.0000,21.3832,83.0000,0.0000,0.0000,71.0000,0.0000
14.3555,58.0000,0.0000,0.0000,21.9344,86.0000,0.0000,0.0000,62.0000,0.0000
14.4950,67.0000,0.0000,0.0000,21.3082,85.0000,0.0000,0.0000,59.0000,0.0000
15.1666,55.0000,0.0000,0.0000,20.9367,80.0000,0.0000,0.0000,60.0000,0.0000
14.8526,71.0000,0.0000,0.0000,21.5263,77.0000,0.0000,0.0000,71.0000,0.0000
14.4427,59.0000,0.0000,0.0000,21.2437,81.0000,0.0000,0.0000,61.0000,0.0000
14.9224,65.0000,0.0000,0.0000,20.8407,87.0000,0.0000,0.0000,59.0000,0.0000
14.7392,63.0000,0.0000,0.0000,21.0222,81.0000,0.0000,0.0000,68.0000,0.0000
14.1287,55.0000,0.0000,0.0000,20.6070,88.0000,0.0000,0.0000,61.0000,0.0000
13.9630,59.0000,0.0000,0.0000,19.9791,88.0000,0.0000,0.0000,57.0000,0.0000
14.0241,60.0000,0.0000,0.0000,20.0767,77.0000,0.0000,0.0000,64.0000,0.0000
13.9194,61.0000,0.0000,0.0000,20.2093,90.0000,0.0000,0.0000,61.0000,0.0000
13.9892,55.0000,0.0000,0.0000,20.3035,80.0000,0.0000,0.0000,50.0000,0.0000
13.7537,61.0000,0.0000,0.0000,20.0942,89.0000,0.0000,0.0000,65.0000,0.0000
13.5967,57.0000,0.0000,0.0000,19.5308,84.0000,0.0000,0.0000,46.0000,0.0000
13.6665,58.0000,0.0000,0.0000,18.6918,81.0000,0.0000,0.0000,51.0000,0.0000
14.0415,55.0000,0.0000,0.0000,18.4197,80.0000,0.0000,0.0000,50.0000,0.0000
13.8060,53.0000,0.0000,0.0000,18.7860,79.0000,0.0000,0.0000,52.0000,0.0000
13.0124,60.0000,0.0000,0.0000,18.5121,76.0000,0.0000,0.0000,52.0000,0.0000
13.2566,47.0000,0.0000,0.0000,18.1807,75.0000,0.0000,0.0000,50.0000,0.0000
13.9281,59.0000,0.0000,0.0000,17.9540,65.0000,0.0000,0.0000,46.0000,0.0000
13.1781,53.0000,0.0000,0.0000,17.6627,79.0000,0.0000,0.0000,53.0000,0.0000
12.9426,41.0000,0.0000,0.0000,17.7220,73.0000,0.0000,0.0000,55.0000,0.0000
13.4485,58.0000,0.0000,0.0000,18.0133,74.0000,0.0000,0.0000,58.0000,0.0000
13.3351,48.0000,0.0000,0.0000,18.5261,85.0000,0.0000,0.0000,53.0000,0.0000
13.2043,44.0000,0.0000,0.0000,18.1685,76.0000,0.0000,0.0000,54.0000,0.0000
12.4542,49.0000,0.0000,0.0000,17.4219,75.0000,0.0000,0.0000,57.0000,0.0000
12.3844,54.0000,0.0000,0.0000,17.1446,74.0000,0.0000,0.0000,52.0000,0.0000
12.9688,40.0000,0.0000,0.0000,17.1115,78.0000,0.0000,0.0000,58.0000,0.0000
12.9426,46.0000,0.0000,0.0000,16.6754,75.0000,0.0000,0.0000,55.0000,0.0000
13.1694,55.0000,0.0000,0.0000,16.3475,68.0000,0.0000,0.0000,36.0000,0.0000
13.1519,51.0000,0.0000,0.0000,16.7225,75.0000,0.0000,0.0000,45.0000,0.0000
12.7159,45.0000,0.0000,0.0000,17.4185,73.0000,0.0000,0.0000,48.0000,0.0000
12.5414,52.0000,0.0000,0.0000,17.5109,77.0000,0.0000,0.0000,54.0000,0.0000
12.4106,56.0000,0.0000,0.0000,16.6876,71.0000,0.0000,0.0000,52.0000,0.0000
12.1315,46.0000,0.0000,0.0000,16.0509,72.0000,0.0000,0.0000,46.0000,0.0000
12.1926,48.0000,0.0000,0.0000,16.2515,74.0000,0.0000,0.0000,50.0000,0.0000
12.2449,42.0000,0.0000,0.0000,16.9213,70.0000,0.0000,0.0000,55.0000,0.0000
12.2187,48.0000,0.0000,0.0000,17.0661,65.0000,0.0000,0.0000,46.0000,0.0000
12.6112,43.0000,0.0000,0.0000,16.6126,72.0000,0.0000,0.0000,44.0000,0.0000
12.6635,46.0000,0.0000,0.0000,16.0021,67.0000,0.0000,0.0000,51.0000,0.0000
12.2972,43.0000,0.0000,0.0000,15.8329,72.0000,0.0000,0.0000,49.0000,0.0000
12.7246,42.0000,0.0000,0.0000,15.8224,72.0000,0.0000,0.0000,47.0000,0.0000
12.9601,50.0000,0.0000,0.0000,16.0126,69.0000,0.0000,0.0000,36.0000,0.0000
12.4019,36.0000,0.0000,0.0000,16.0980,62.0000,0.0000,0.0000,41.0000,0.0000
12.1751,40.0000,0.0000,0.0000,15.3672,61.0000,0.0000,0.0000,50.0000,0.0000
12.2362,42.0000,0.0000,0.0000,15.0549,68.0000,0.0000,0.0000,45.0000,0.0000
12.2100,41.0000,0.0000,0.0000,15.7178,69.0000,0.0000,0.0000,43.0000,0.0000
11.9920,39.0000,0.0000,0.0000,15.3079,64.0000,0.0000,0.0000,41.0000,0.0000
12.1402,44.0000,0.0000,0.0000,15.0235,65.0000,0.0000,0.0000,43.0000,0.0000
12.3844,30.0000,0.0000,0.0000,15.6340,68.0000,0.0000,0.0000,45.0000,0.0000
11.7478,38.0000,0.0000,0.0000,15.3898,57.0000,0.0000,0.0000,47.0000,0.0000
11.7042,28.0000,0.0000,0.0000,14.6852,66.0000,0.0000,0.0000,32.0000,0.0000
12.0705,35.0000,0.0000,0.0000,14.7497,59.0000,0.0000,0.0000,33.0000,0.0000
11.6257,35.0000,0.0000,0.0000,15.2834,61.0000,0.0000,0.0000,41.0000,0.0000
11.3902,35.0000,0.0000,0.0000,15.1265,58.0000,0.0000,0.0000,38.0000,0.0000
11.7129,42.0000,0.0000,0.0000,14.4165,67.0000,0.0000,0.0000,39.0000,0.0000
11.6257,35.0000,0.0000,0.0000,14.5160,62.0000,0.0000,0.0000,35.0000,0.0000
11.5123,49.0000,0.0000,0.0000,14.7113,56.0000,0.0000,0.0000,46.0000,0.0000
11.6693,44.0000,0.0000,0.0000,14.4950,57.0000,0.0000,0.0000,48.0000,0.0000
11.3640,25.0000,0.0000,0.0000,14.4043,65.0000,0.0000,0.0000,36.0000,0.0000
11.3902,36.0000,0.0000,0.0000,14.3223,60.0000,0.0000,0.0000,38.0000,0.0000
11.5297,40.0000,0.0000,0.0000,14.8142,64.0000,0.0000,0.0000,42.0000,0.0000
11.7216,41.0000,0.0000,0.0000,14.8875,57.0000,0.0000,0.0000,37.0000,0.0000
11.5123,39.0000,0.0000,0.0000,14.1497,58.0000,0.0000,0.0000,38.0000,0.0000
11.2768,38.0000,0.0000,0.0000,13.9020,50.0000,0.0000,0.0000,41.0000,0.0000
11.4687,38.0000,0.0000,0.0000,14.1654,59.0000,0.0000,0.0000,47.0000,0.0000
11.7739,40.0000,0.0000,0.0000,14.2229,54.0000,0.0000,0.0000,40.0000,0.0000
11.7216,32.0000,0.0000,0.0000,14.0398,52.0000,0.0000,0.0000,34.0000,0.0000
11.5297,37.0000,0.0000,0.0000,13.9124,56.0000,0.0000,0.0000,36.0000,0.0000
11.4164,31.0000,0.0000,0.0000,13.9456,53.0000,0.0000,0.0000,47.0000,0.0000
11.6693,27.0000,0.0000,0.0000,14.0572,52.0000,0.0000,0.0000,34.0000,0.0000
11.6867,33.0000,0.0000,0.0000,13.7118,61.0000,0.0000,0.0000,33.0000,0.0000
11.4687,32.0000,0.0000,0.0000,13.3211,60.0000,0.0000,0.0000,31.0000,0.0000
11.5297,35.0000,0.0000,0.0000,13.3490,59.0000,0.0000,0.0000,35.0000,0.0000
11.3815,34.0000,0.0000,0.0000,13.3769,55.0000,0.0000,0.0000,31.0000,0.0000
11.2070,33.0000,0.0000,0.0000,13.4380,56.0000,0.0000,0.0000,38.0000,0.0000
11.3204,29.0000,0.0000,0.0000,13.6647,57.0000,0.0000,0.0000,29.0000,0.0000
11.2768,37.0000,0.0000,0.0000,13.5880,66.0000,0.0000,0.0000,37.0000,0.0000
11.1809,31.0000,0.0000,0.0000,13.1101,56.0000,0.0000,0.0000,36.0000,0.0000
10.9977,33.0000,0.0000,0.0000,13.2723,56.0000,0.0000,0.0000,42.0000,0.0000
10.8669,26.0000,0.0000,0.0000,13.6403,51.0000,0.0000,0.0000,34.0000,0.0000
10.8669,29.0000,0.0000,0.0000,13.8305,54.0000,0.0000,0.0000,37.0000,0.0000
11.2070,35.0000,0.0000,0.0000,13.7537,56.0000,0.0000,0.0000,34.0000,0.0000
11.5559,29.0000,0.0000,0.0000,13.4642,55.0000,0.0000,0.0000,41.0000,0.0000
11.4774,25.0000,0.0000,0.0000,13.2705,39.0000,0.0000,0.0000,25.0000,0.0000
11.1373,28.0000,0.0000,0.0000,13.5357,45.0000,0.0000,0.0000,35.0000,0.0000
11.0849,24.0000,0.0000,0.0000,13.7310,48.0000,0.0000,0.0000,26.0000,0.0000
11.4251,31.0000,0.0000,0.0000,13.6211,52.0000,0.0000,0.0000,38.0000,0.0000
11.3204,35.0000,0.0000,0.0000,13.6194,49.0000,0.0000,0.0000,37.0000,0.0000
10.8669,21.0000,0.0000,0.0000,13.1868,48.0000,0.0000,0.0000,28.0000,0.0000
10.7274,31.0000,0.0000,0.0000,12.7682,45.0000,0.0000,0.0000,37.0000,0.0000
10.9628,24.0000,0.0000,0.0000,13.1380,44.0000,0.0000,0.0000,25.0000,0.0000
11.1634,32.0000,0.0000,0.0000,13.1380,50.0000,0.0000,0.0000,28.0000,0.0000
10.8146,20.0000,0.0000,0.0000,12.6443,43.0000,0.0000,0.0000,32.0000,0.0000
10.8495,23.0000,0.0000,0.0000,12.4455,44.0000,0.0000,0.0000,25.0000,0.0000
11.0675,36.0000,0.0000,0.0000,12.6077,45.0000,0.0000,0.0000,31.0000,0.0000
11.0501,29.0000,0.0000,0.0000,12.9130,49.0000,0.0000,0.0000,26.0000,0.0000
11.1286,25.0000,0.0000,0.0000,12.8851,44.0000,0.0000,0.0000,32.0000,0.0000
11.1634,22.0000,0.0000,0.0000,12.7577,49.0000,0.0000,0.0000,28.0000,0.0000
10.9105,21.0000,0.0000,0.0000,12.7193,46.0000,0.0000,0.0000,26.0000,0.0000
10.9628,27.0000,0.0000,0.0000,12.5292,45.0000,0.0000,0.0000,28.0000,0.0000
10.9803,24.0000,0.0000,0.0000,12.4594,38.0000,0.0000,0.0000,31.0000,0.0000
10.6750,27.0000,0.0000,0.0000,12.5275,44.0000,0.0000,0.0000,27.0000,0.0000
10.5181,25.0000,0.0000,0.0000,12.4926,36.0000,0.0000,0.0000,31.0000,0.0000
10.7971,27.0000,0.0000,0.0000,12.4246,54.0000,0.0000,0.0000,26.0000,0.0000
11.0152,25.0000,0.0000,0.0000,12.4141,34.0000,0.0000,0.0000,27.0000,0.0000
10.8582,21.0000,0.0000,0.0000,12.4874,36.0000,0.0000,0.0000,28.0000,0.0000
10.5878,20.0000,0.0000,0.0000,12.4176,39.0000,0.0000,0.0000,30.0000,0.0000
10.6576,18.0000,0.0000,0.0000,12.5781,56.0000,0.0000,0.0000,29.0000,0.0000
10.7535,24.0000,0.0000,0.0000,12.6060,41.0000,0.0000,0.0000,19.0000,0.0000
10.6663,27.0000,0.0000,0.0000,12.4001,36.0000,0.0000,0.0000,24.0000,0.0000
10.4570,22.0000,0.0000,0.0000,12.2152,50.0000,0.0000,0.0000,20.0000,0.0000
10.8059,22.0000,0.0000,0.0000,12.1176,38.0000,0.0000,0.0000,26.0000,0.0000
10.9280,18.0000,0.0000,0.0000,12.2030,51.0000,0.0000,0.0000,25.0000,0.0000
10.8233,19.0000,0.0000,0.0000,12.6025,42.0000,0.0000,0.0000,32.0000,0.0000
10.8233,27.0000,0.0000,0.0000,12.1141,43.0000,0.0000,0.0000,22.0000,0.0000
10.6402,31.0000,0.0000,0.0000,11.5960,44.0000,0.0000,0.0000,28.0000,0.0000
10.5355,18.0000,0.0000,0.0000,12.3129,52.0000,0.0000,0.0000,26.0000,0.0000
10.5006,30.0000,0.0000,0.0000,12.8746,43.0000,0.0000,0.0000,22.0000,0.0000
10.6663,20.0000,0.0000,0.0000,12.4839,49.0000,0.0000,0.0000,29.0000,0.0000
10.8756,23.0000,0.0000,0.0000,12.0827,42.0000,0.0000,0.0000,26.0000,0.0000
