R18A1603.271908
U-C_VOL_ 16/10/2018 03:27:19 16/10/2018 03:27:19 0170 23.7534 38.0631 -6.0 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
10.6576,100.0000,0.0000,0.0000,12.6897,95.0000,0.0000,0.0000,93.0000,0.0000
11.3204,93.0000,0.0000,0.0000,13.3194,108.0000,0.0000,0.0000,103.0000,0.0000
12.0269,103.0000,0.0000,0.0000,19.7785,95.0000,0.0000,0.0000,102.0000,0.0000
15.3410,100.0000,0.0000,0.0000,42.2205,97.0000,0.0000,0.0000,104.0000,0.0000
27.0016,95.0000,0.0000,0.0000,83.9089,101.0000,0.0000,0.0000,93.0000,0.0000
44.6363,99.0000,0.0000,0.0000,130.5076,103.0000,0.0000,0.0000,99.0000,0.0000
62.2362,101.0000,0.0000,0.0000,172.0617,103.0000,0.0000,0.0000,92.0000,0.0000
80.0366,97.0000,0.0000,0.0000,197.5877,110.0000,0.0000,0.0000,104.0000,0.0000
94.0781,101.0000,0.0000,0.0000,200.0000,107.0000,0.0000,0.0000,99.0000,0.0000
103.2095,101.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,92.0000,0.0000
111.8263,105.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,97.0000,0.0000
119.6145,101.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,100.0000,0.0000
122.2222,99.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,96.0000,0.0000
124.1497,90.0000,0.0000,0.0000,200.0000,110.0000,0.0000,0.0000,100.0000,0.0000
128.2662,104.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,101.0000,0.0000
127.8214,94.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,103.0000,0.0000
124.9520,98.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,97.0000,0.0000
125.3271,98.0000,0.0000,0.0000,200.0000,106.0000,0.0000,0.0000,93.0000,0.0000
124.9259,103.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,104.0000,0.0000
122.3356,94.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,96.0000,0.0000
118.0883,96.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,106.0000,0.0000
115.1143,95.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,105.0000,0.0000
114.8264,102.0000,0.0000,0.0000,200.0000,103.0000,0.0000,0.0000,98.0000,0.0000
111.8088,102.0000,0.0000,0.0000,200.0000,99.0000,0.0000,0.0000,97.0000,0.0000
106.5411,97.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,95.0000,0.0000
104.0031,104.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,102.0000,0.0000
102.9653,99.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,92.0000,0.0000
97.8545,97.0000,0.0000,0.0000,199.8762,101.0000,0.0000,0.0000,98.0000,0.0000
94.1915,112.0000,0.0000,0.0000,197.2283,93.0000,0.0000,0.0000,94.0000,0.0000
92.7002,96.0000,0.0000,0.0000,192.3129,105.0000,0.0000,0.0000,92.0000,0.0000
87.9295,107.0000,0.0000,0.0000,188.1336,98.0000,0.0000,0.0000,99.0000,0.0000
84.7026,95.0000,0.0000,0.0000,183.9089,98.0000,0.0000,0.0000,102.0000,0.0000
80.2721,99.0000,0.0000,0.0000,179.8727,107.0000,0.0000,0.0000,99.0000,0.0000
77.1847,101.0000,0.0000,0.0000,173.3194,105.0000,0.0000,0.0000,99.0000,0.0000
76.5306,93.0000,0.0000,0.0000,165.2712,98.0000,0.0000,0.0000,102.0000,0.0000
73.9142,92.0000,0.0000,0.0000,161.1094,103.0000,0.0000,0.0000,101.0000,0.0000
71.4635,97.0000,0.0000,0.0000,154.7410,89.0000,0.0000,0.0000,97.0000,0.0000
70.6436,97.0000,0.0000,0.0000,145.7875,99.0000,0.0000,0.0000,89.0000,0.0000
69.0476,90.0000,0.0000,0.0000,139.8482,100.0000,0.0000,0.0000,95.0000,0.0000
63.4397,103.0000,0.0000,0.0000,134.9259,103.0000,0.0000,0.0000,91.0000,0.0000
59.2622,100.0000,0.0000,0.0000,129.5849,100.0000,0.0000,0.0000,96.0000,0.0000
60.4919,91.0000,0.0000,0.0000,125.4352,100.0000,0.0000,0.0000,94.0000,0.0000
59.0616,98.0000,0.0000,0.0000,122.7403,105.0000,0.0000,0.0000,99.0000,0.0000
55.2067,99.0000,0.0000,0.0000,116.2777,99.0000,0.0000,0.0000,94.0000,0.0000
53.1484,99.0000,0.0000,0.0000,109.9023,91.0000,0.0000,0.0000,93.0000,0.0000
52.3810,93.0000,0.0000,0.0000,107.4237,101.0000,0.0000,0.0000,104.0000,0.0000
52.1106,94.0000,0.0000,0.0000,103.5025,102.0000,0.0000,0.0000,91.0000,0.0000
48.7877,99.0000,0.0000,0.0000,99.3843,97.0000,0.0000,0.0000,89.0000,0.0000
47.9069,98.0000,0.0000,0.0000,96.5201,104.0000,0.0000,0.0000,82.0000,0.0000
48.7441,93.0000,0.0000,0.0000,93.0665,89.0000,0.0000,0.0000,100.0000,0.0000
43.9997,94.0000,0.0000,0.0000,89.2046,95.0000,0.0000,0.0000,91.0000,0.0000
40.7204,91.0000,0.0000,0.0000,84.8666,93.0000,0.0000,0.0000,93.0000,0.0000
41.0605,93.0000,0.0000,0.0000,82.2187,92.0000,0.0000,0.0000,94.0000,0.0000
40.6245,91.0000,0.0000,0.0000,79.2412,99.0000,0.0000,0.0000,89.0000,0.0000
39.5866,93.0000,0.0000,0.0000,74.4427,98.0000,0.0000,0.0000,86.0000,0.0000
38.6272,97.0000,0.0000,0.0000,72.4263,98.0000,0.0000,0.0000,92.0000,0.0000
37.5283,93.0000,0.0000,0.0000,72.7577,98.0000,0.0000,0.0000,98.0000,0.0000
36.8045,93.0000,0.0000,0.0000,71.5018,102.0000,0.0000,0.0000,88.0000,0.0000
36.5515,92.0000,0.0000,0.0000,68.0900,97.0000,0.0000,0.0000,84.0000,0.0000
34.6503,92.0000,0.0000,0.0000,65.6393,97.0000,0.0000,0.0000,84.0000,0.0000
32.5833,90.0000,0.0000,0.0000,64.0398,96.0000,0.0000,0.0000,93.0000,0.0000
31.7809,94.0000,0.0000,0.0000,61.7094,88.0000,0.0000,0.0000,84.0000,0.0000
31.8071,88.0000,0.0000,0.0000,60.3384,96.0000,0.0000,0.0000,87.0000,0.0000
32.1298,86.0000,0.0000,0.0000,59.7314,98.0000,0.0000,0.0000,80.0000,0.0000
30.8564,95.0000,0.0000,0.0000,56.5167,107.0000,0.0000,0.0000,82.0000,0.0000
29.2430,83.0000,0.0000,0.0000,54.6363,94.0000,0.0000,0.0000,84.0000,0.0000
29.9407,85.0000,0.0000,0.0000,54.8997,96.0000,0.0000,0.0000,86.0000,0.0000
29.5744,89.0000,0.0000,0.0000,52.5676,101.0000,0.0000,0.0000,84.0000,0.0000
28.0307,88.0000,0.0000,0.0000,51.6449,96.0000,0.0000,0.0000,79.0000,0.0000
27.4289,92.0000,0.0000,0.0000,51.3396,89.0000,0.0000,0.0000,86.0000,0.0000
26.5655,89.0000,0.0000,0.0000,48.3813,89.0000,0.0000,0.0000,81.0000,0.0000
26.4172,95.0000,0.0000,0.0000,46.7347,98.0000,0.0000,0.0000,90.0000,0.0000
26.8271,91.0000,0.0000,0.0000,46.9789,100.0000,0.0000,0.0000,83.0000,0.0000
25.5887,81.0000,0.0000,0.0000,46.7207,91.0000,0.0000,0.0000,91.0000,0.0000
24.2979,88.0000,0.0000,0.0000,45.9759,100.0000,0.0000,0.0000,86.0000,0.0000
25.1265,90.0000,0.0000,0.0000,45.2765,100.0000,0.0000,0.0000,81.0000,0.0000
24.9869,88.0000,0.0000,0.0000,43.0647,90.0000,0.0000,0.0000,74.0000,0.0000
24.3939,84.0000,0.0000,0.0000,41.8681,87.0000,0.0000,0.0000,79.0000,0.0000
24.0712,90.0000,0.0000,0.0000,41.4792,93.0000,0.0000,0.0000,75.0000,0.0000
23.3037,88.0000,0.0000,0.0000,40.0471,104.0000,0.0000,0.0000,82.0000,0.0000
23.2339,89.0000,0.0000,0.0000,39.9546,90.0000,0.0000,0.0000,83.0000,0.0000
23.3386,83.0000,0.0000,0.0000,38.6412,92.0000,0.0000,0.0000,86.0000,0.0000
22.9723,86.0000,0.0000,0.0000,36.7207,84.0000,0.0000,0.0000,84.0000,0.0000
21.9780,82.0000,0.0000,0.0000,37.2684,98.0000,0.0000,0.0000,76.0000,0.0000
21.4111,84.0000,0.0000,0.0000,36.7574,89.0000,0.0000,0.0000,83.0000,0.0000
21.4547,80.0000,0.0000,0.0000,35.3724,90.0000,0.0000,0.0000,79.0000,0.0000
21.5158,87.0000,0.0000,0.0000,35.5189,92.0000,0.0000,0.0000,85.0000,0.0000
21.6815,80.0000,0.0000,0.0000,35.0166,98.0000,0.0000,0.0000,75.0000,0.0000
21.1582,77.0000,0.0000,0.0000,33.7921,97.0000,0.0000,0.0000,86.0000,0.0000
20.8617,90.0000,0.0000,0.0000,32.8885,93.0000,0.0000,0.0000,83.0000,0.0000
19.8762,72.0000,0.0000,0.0000,32.4490,93.0000,0.0000,0.0000,78.0000,0.0000
19.3354,87.0000,0.0000,0.0000,31.8123,94.0000,0.0000,0.0000,73.0000,0.0000
20.0942,87.0000,0.0000,0.0000,30.7867,91.0000,0.0000,0.0000,81.0000,0.0000
19.2395,77.0000,0.0000,0.0000,31.3466,84.0000,0.0000,0.0000,75.0000,0.0000
18.5505,79.0000,0.0000,0.0000,32.0949,89.0000,0.0000,0.0000,76.0000,0.0000
19.1784,73.0000,0.0000,0.0000,31.1530,98.0000,0.0000,0.0000,90.0000,0.0000
18.8121,70.0000,0.0000,0.0000,30.3000,92.0000,0.0000,0.0000,80.0000,0.0000
18.2540,73.0000,0.0000,0.0000,29.9721,91.0000,0.0000,0.0000,76.0000,0.0000
18.8383,81.0000,0.0000,0.0000,29.6442,98.0000,0.0000,0.0000,79.0000,0.0000
19.0738,76.0000,0.0000,0.0000,29.1209,82.0000,0.0000,0.0000,67.0000,0.0000
17.7307,75.0000,0.0000,0.0000,28.0255,89.0000,0.0000,0.0000,72.0000,0.0000
17.8964,84.0000,0.0000,0.0000,28.1685,89.0000,0.0000,0.0000,66.0000,0.0000
18.1929,68.0000,0.0000,0.0000,27.8231,89.0000,0.0000,0.0000,70.0000,0.0000
17.1551,80.0000,0.0000,0.0000,26.8045,91.0000,0.0000,0.0000,71.0000,0.0000
16.3091,74.0000,0.0000,0.0000,26.3579,90.0000,0.0000,0.0000,64.0000,0.0000
16.5358,69.0000,0.0000,0.0000,25.7021,89.0000,0.0000,0.0000,68.0000,0.0000
16.8585,73.0000,0.0000,0.0000,25.1875,89.0000,0.0000,0.0000,76.0000,0.0000
16.7713,65.0000,0.0000,0.0000,24.9468,79.0000,0.0000,0.0000,81.0000,0.0000
17.0068,70.0000,0.0000,0.0000,25.1387,83.0000,0.0000,0.0000,66.0000,0.0000
16.5533,67.0000,0.0000,0.0000,25.1701,81.0000,0.0000,0.0000,74.0000,0.0000
15.8992,64.0000,0.0000,0.0000,24.4462,89.0000,0.0000,0.0000,65.0000,0.0000
16.5533,77.0000,0.0000,0.0000,24.0276,83.0000,0.0000,0.0000,69.0000,0.0000
16.9981,65.0000,0.0000,0.0000,24.0555,86.0000,0.0000,0.0000,63.0000,0.0000
15.6986,62.0000,0.0000,0.0000,23.2409,88.0000,0.0000,0.0000,64.0000,0.0000
14.8090,63.0000,0.0000,0.0000,22.9164,83.0000,0.0000,0.0000,64.0000,0.0000
15.4806,62.0000,0.0000,0.0000,23.8095,87.0000,0.0000,0.0000,66.0000,0.0000
15.2712,70.0000,0.0000,0.0000,23.2810,79.0000,0.0000,0.0000,69.0000,0.0000
14.6956,58.0000,0.0000,0.0000,22.2257,86.0000,0.0000,0.0000,57.0000,0.0000
15.2712,66.0000,0.0000,0.0000,21.7949,81.0000,0.0000,0.0000,64.0000,0.0000
15.0881,54.0000,0.0000,0.0000,21.4809,84.0000,0.0000,0.0000,69.0000,0.0000
14.7043,59.0000,0.0000,0.0000,21.7059,81.0000,0.0000,0.0000,69.0000,0.0000
15.1753,61.0000,0.0000,0.0000,21.2402,84.0000,0.0000,0.0000,61.0000,0.0000
14.6782,63.0000,0.0000,0.0000,20.8756,89.0000,0.0000,0.0000,68.0000,0.0000
14.0851,76.0000,0.0000,0.0000,20.8791,85.0000,0.0000,0.0000,58.0000,0.0000
14.4253,64.0000,0.0000,0.0000,21.1059,82.0000,0.0000,0.0000,59.0000,0.0000
14.6171,60.0000,0.0000,0.0000,21.8053,81.0000,0.0000,0.0000,66.0000,0.0000
14.3380,64.0000,0.0000,0.0000,21.2629,81.0000,0.0000,0.0000,57.0000,0.0000
14.3555,51.0000,0.0000,0.0000,19.7977,87.0000,0.0000,0.0000,62.0000,0.0000
14.2334,61.0000,0.0000,0.0000,20.0052,68.0000,0.0000,0.0000,62.0000,0.0000
13.4485,64.0000,0.0000,0.0000,20.0052,87.0000,0.0000,0.0000,58.0000,0.0000
13.4659,60.0000,0.0000,0.0000,19.0563,74.0000,0.0000,0.0000,60.0000,0.0000
14.1113,58.0000,0.0000,0.0000,19.4732,78.0000,0.0000,0.0000,58.0000,0.0000
14.6259,53.0000,0.0000,0.0000,20.5512,86.0000,0.0000,0.0000,62.0000,0.0000
14.4601,60.0000,0.0000,0.0000,20.2756,82.0000,0.0000,0.0000,60.0000,0.0000
13.6490,56.0000,0.0000,0.0000,19.6267,77.0000,0.0000,0.0000,61.0000,0.0000
14.0590,54.0000,0.0000,0.0000,19.5151,81.0000,0.0000,0.0000,56.0000,0.0000
14.0677,53.0000,0.0000,0.0000,19.0563,79.0000,0.0000,0.0000,49.0000,0.0000
13.4397,58.0000,0.0000,0.0000,18.5313,79.0000,0.0000,0.0000,56.0000,0.0000
13.8322,55.0000,0.0000,0.0000,18.3673,75.0000,0.0000,0.0000,56.0000,0.0000
14.2857,56.0000,0.0000,0.0000,17.9609,67.0000,0.0000,0.0000,47.0000,0.0000
13.6927,56.0000,0.0000,0.0000,18.2261,83.0000,0.0000,0.0000,54.0000,0.0000
13.2304,55.0000,0.0000,0.0000,18.6988,78.0000,0.0000,0.0000,52.0000,0.0000
13.4310,53.0000,0.0000,0.0000,18.8523,72.0000,0.0000,0.0000,57.0000,0.0000
13.4572,52.0000,0.0000,0.0000,18.4807,81.0000,0.0000,0.0000,55.0000,0.0000
13.1868,41.0000,0.0000,0.0000,17.4586,74.0000,0.0000,0.0000,56.0000,0.0000
12.9775,50.0000,0.0000,0.0000,17.5563,75.0000,0.0000,0.0000,54.0000,0.0000
13.1781,58.0000,0.0000,0.0000,17.9173,76.0000,0.0000,0.0000,50.0000,0.0000
13.4485,43.0000,0.0000,0.0000,17.4237,76.0000,0.0000,0.0000,60.0000,0.0000
13.1345,56.0000,0.0000,0.0000,16.9754,75.0000,0.0000,0.0000,57.0000,0.0000
13.0473,53.0000,0.0000,0.0000,17.5911,68.0000,0.0000,0.0000,57.0000,0.0000
12.9688,39.0000,0.0000,0.0000,18.0150,74.0000,0.0000,0.0000,51.0000,0.0000
12.8641,52.0000,0.0000,0.0000,17.0312,75.0000,0.0000,0.0000,47.0000,0.0000
12.9775,55.0000,0.0000,0.0000,16.4486,76.0000,0.0000,0.0000,51.0000,0.0000
12.6025,46.0000,0.0000,0.0000,16.8446,73.0000,0.0000,0.0000,53.0000,0.0000
12.3496,48.0000,0.0000,0.0000,16.7643,78.0000,0.0000,0.0000,48.0000,0.0000
12.7856,54.0000,0.0000,0.0000,16.3928,66.0000,0.0000,0.0000,39.0000,0.0000
12.7420,56.0000,0.0000,0.0000,16.8673,71.0000,0.0000,0.0000,58.0000,0.0000
12.4368,50.0000,0.0000,0.0000,17.6138,61.0000,0.0000,0.0000,52.0000,0.0000
12.5414,44.0000,0.0000,0.0000,16.7155,65.0000,0.0000,0.0000,50.0000,0.0000
12.3932,59.0000,0.0000,0.0000,15.9672,63.0000,0.0000,0.0000,50.0000,0.0000
12.2100,47.0000,0.0000,0.0000,16.4992,66.0000,0.0000,0.0000,49.0000,0.0000
12.5414,42.0000,0.0000,0.0000,16.4957,75.0000,0.0000,0.0000,48.0000,0.0000
12.3496,41.0000,0.0000,0.0000,15.9655,65.0000,0.0000,0.0000,47.0000,0.0000
12.1054,50.0000,0.0000,0.0000,15.9567,66.0000,0.0000,0.0000,44.0000,0.0000
12.8728,40.0000,0.0000,0.0000,16.3789,72.0000,0.0000,0.0000,46.0000,0.0000
13.2391,42.0000,0.0000,0.0000,16.0719,70.0000,0.0000,0.0000,49.0000,0.0000
12.4629,40.0000,0.0000,0.0000,15.5207,61.0000,0.0000,0.0000,44.0000,0.0000
12.1577,40.0000,0.0000,0.0000,15.4439,79.0000,0.0000,0.0000,40.0000,0.0000
12.4106,33.0000,0.0000,0.0000,15.5172,60.0000,0.0000,0.0000,46.0000,0.0000
12.0443,41.0000,0.0000,0.0000,15.1456,64.0000,0.0000,0.0000,51.0000,0.0000
11.9135,42.0000,0.0000,0.0000,14.9346,68.0000,0.0000,0.0000,45.0000,0.0000
12.0356,46.0000,0.0000,0.0000,15.0358,56.0000,0.0000,0.0000,33.0000,0.0000
12.2362,45.0000,0.0000,0.0000,15.0078,64.0000,0.0000,0.0000,37.0000,0.0000
11.8263,41.0000,0.0000,0.0000,15.0619,72.0000,0.0000,0.0000,51.0000,0.0000
11.8001,30.0000,0.0000,0.0000,15.1997,61.0000,0.0000,0.0000,41.0000,0.0000
12.2711,35.0000,0.0000,0.0000,15.0724,65.0000,0.0000,0.0000,49.0000,0.0000
11.8960,38.0000,0.0000,0.0000,14.7375,61.0000,0.0000,0.0000,41.0000,0.0000
11.4425,38.0000,0.0000,0.0000,14.7950,64.0000,0.0000,0.0000,33.0000,0.0000
11.8350,40.0000,0.0000,0.0000,14.7654,62.0000,0.0000,0.0000,46.0000,0.0000
12.0705,41.0000,0.0000,0.0000,14.7985,64.0000,0.0000,0.0000,36.0000,0.0000
12.0966,23.0000,0.0000,0.0000,14.5107,59.0000,0.0000,0.0000,51.0000,0.0000
12.0879,37.0000,0.0000,0.0000,14.2439,74.0000,0.0000,0.0000,40.0000,0.0000
11.5995,37.0000,0.0000,0.0000,14.3520,57.0000,0.0000,0.0000,39.0000,0.0000
11.3902,28.0000,0.0000,0.0000,14.4689,60.0000,0.0000,0.0000,31.0000,0.0000
11.1896,38.0000,0.0000,0.0000,14.4706,61.0000,0.0000,0.0000,31.0000,0.0000
11.5297,31.0000,0.0000,0.0000,14.4340,59.0000,0.0000,0.0000,34.0000,0.0000
11.8350,27.0000,0.0000,0.0000,14.2700,62.0000,0.0000,0.0000,30.0000,0.0000
11.5733,36.0000,0.0000,0.0000,14.3537,59.0000,0.0000,0.0000,48.0000,0.0000
11.4861,36.0000,0.0000,0.0000,14.6817,59.0000,0.0000,0.0000,42.0000,0.0000
11.4861,28.0000,0.0000,0.0000,14.3625,54.0000,0.0000,0.0000,38.0000,0.0000
11.1634,38.0000,0.0000,0.0000,13.7380,64.0000,0.0000,0.0000,44.0000,0.0000
11.5559,33.0000,0.0000,0.0000,13.4380,62.0000,0.0000,0.0000,33.0000,0.0000
11.4949,33.0000,0.0000,0.0000,13.2932,59.0000,0.0000,0.0000,41.0000,0.0000
11.0762,35.0000,0.0000,0.0000,13.6944,56.0000,0.0000,0.0000,32.0000,0.0000
11.1809,31.0000,0.0000,0.0000,14.1514,54.0000,0.0000,0.0000,42.0000,0.0000
11.2158,39.0000,0.0000,0.0000,14.2944,53.0000,0.0000,0.0000,37.0000,0.0000
11.2070,29.0000,0.0000,0.0000,14.5142,60.0000,0.0000,0.0000,34.0000,0.0000
11.4861,24.0000,0.0000,0.0000,14.1915,50.0000,0.0000,0.0000,35.0000,0.0000
11.2158,35.0000,0.0000,0.0000,13.7188,60.0000,0.0000,0.0000,36.0000,0.0000
11.0675,36.0000,0.0000,0.0000,13.9648,51.0000,0.0000,0.0000,34.0000,0.0000
11.5123,28.0000,0.0000,0.0000,13.9508,49.0000,0.0000,0.0000,34.0000,0.0000
11.4164,36.0000,0.0000,0.0000,13.5444,51.0000,0.0000,0.0000,33.0000,0.0000
11.0937,27.0000,0.0000,0.0000,13.5828,51.0000,0.0000,0.0000,24.0000,0.0000
11.2158,33.0000,0.0000,0.0000,13.7206,51.0000,0.0000,0.0000,35.0000,0.0000
11.2419,24.0000,0.0000,0.0000,13.5025,54.0000,0.0000,0.0000,31.0000,0.0000
11.2419,29.0000,0.0000,0.0000,13.3822,46.0000,0.0000,0.0000,35.0000,0.0000
10.8669,29.0000,0.0000,0.0000,13.4624,60.0000,0.0000,0.0000,27.0000,0.0000
10.7361,31.0000,0.0000,0.0000,13.2531,51.0000,0.0000,0.0000,25.0000,0.0000
11.3902,25.0000,0.0000,0.0000,13.2060,48.0000,0.0000,0.0000,25.0000,0.0000
11.3553,33.0000,0.0000,0.0000,13.0804,53.0000,0.0000,0.0000,30.0000,0.0000
10.8233,21.0000,0.0000,0.0000,12.7804,52.0000,0.0000,0.0000,27.0000,0.0000
11.0239,21.0000,0.0000,0.0000,13.0229,48.0000,0.0000,0.0000,23.0000,0.0000
11.4861,25.0000,0.0000,0.0000,13.2793,50.0000,0.0000,0.0000,23.0000,0.0000
11.1024,23.0000,0.0000,0.0000,12.9670,44.0000,0.0000,0.0000,28.0000,0.0000
10.5704,26.0000,0.0000,0.0000,12.9967,51.0000,0.0000,0.0000,28.0000,0.0000
10.8407,27.0000,0.0000,0.0000,13.2531,47.0000,0.0000,0.0000,22.0000,0.0000
11.0152,28.0000,0.0000,0.0000,13.0787,42.0000,0.0000,0.0000,35.0000,0.0000
10.8495,31.0000,0.0000,0.0000,13.1920,44.0000,0.0000,0.0000,29.0000,0.0000
10.7274,27.0000,0.0000,0.0000,13.0333,38.0000,0.0000,0.0000,27.0000,0.0000
10.6750,28.0000,0.0000,0.0000,12.8781,39.0000,0.0000,0.0000,27.0000,0.0000
10.4919,31.0000,0.0000,0.0000,13.0595,47.0000,0.0000,0.0000,27.0000,0.0000
10.5529,23.0000,0.0000,0.0000,12.8083,41.0000,0.0000,0.0000,25.0000,0.0000
10.5878,27.0000,0.0000,0.0000,12.6129,45.0000,0.0000,0.0000,28.0000,0.0000
10.5965,36.0000,0.0000,0.0000,12.5327,47.0000,0.0000,0.0000,29.0000,0.0000
10.9018,24.0000,0.0000,0.0000,12.5571,36.0000,0.0000,0.0000,27.0000,0.0000
10.9716,20.0000,0.0000,0.0000,12.8257,52.0000,0.0000,0.0000,30.0000,0.0000
10.6925,30.0000,0.0000,0.0000,12.6932,38.0000,0.0000,0.0000,25.0000,0.0000
10.7971,25.0000,0.0000,0.0000,12.4158,47.0000,0.0000,0.0000,24.0000,0.0000
10.7971,19.0000,0.0000,0.0000,12.2135,43.0000,0.0000,0.0000,34.0000,0.0000
10.7710,24.0000,0.0000,0.0000,12.1001,47.0000,0.0000,0.0000,24.0000,0.0000
10.8844,21.0000,0.0000,0.0000,12.2083,44.0000,0.0000,0.0000,22.0000,0.0000
10.7971,25.0000,0.0000,0.0000,12.3199,45.0000,0.0000,0.0000,30.0000,0.0000
11.1286,23.0000,0.0000,0.0000,12.4350,38.0000,0.0000,0.0000,31.0000,0.0000
11.0762,15.0000,0.0000,0.0000,12.1751,38.0000,0.0000,0.0000,39.0000,0.0000
10.5617,24.0000,0.0000,0.0000,12.0216,41.0000,0.0000,0.0000,24.0000,0.0000
10.6140,19.0000,0.0000,0.0000,12.3670,40.0000,0.0000,0.0000,28.0000,0.0000
10.8407,25.0000,0.0000,0.0000,12.4141,44.0000,0.0000,0.0000,28.0000,0.0000
10.5529,22.0000,0.0000,0.0000,12.0286,42.0000,0.0000,0.0000,32.0000,0.0000
10.5529,25.0000,0.0000,0.0000,12.0181,29.0000,0.0000,0.0000,31.0000,0.0000
10.9541,25.0000,0.0000,0.0000,12.4071,40.0000,0.0000,0.0000,18.0000,0.0000
10.8844,21.0000,0.0000,0.0000,12.4612,37.0000,0.0000,0.0000,30.0000,0.0000
10.5791,19.0000,0.0000,0.0000,12.2658,45.0000,0.0000,0.0000,29.0000,0.0000
