R18A1603.303642
U-C_VOL_ 16/10/2018 03:30:36 16/10/2018 03:30:36 0170 23.7534 38.0631 -5.0 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
98.9481,91.0000,0.0000,0.0000,199.5961,100.0000,0.0000,0.0000,82.0000,0.0000
95.9425,86.0000,0.0000,0.0000,198.4878,89.0000,0.0000,0.0000,89.0000,0.0000
96.6657,95.0000,0.0000,0.0000,196.4272,94.0000,0.0000,0.0000,89.0000,0.0000
91.9884,98.0000,0.0000,0.0000,193.3108,88.0000,0.0000,0.0000,83.0000,0.0000
85.9867,81.0000,0.0000,0.0000,189.9051,84.0000,0.0000,0.0000,82.0000,0.0000
84.8032,99.0000,0.0000,0.0000,181.8371,92.0000,0.0000,0.0000,85.0000,0.0000
83.1596,89.0000,0.0000,0.0000,172.1856,91.0000,0.0000,0.0000,91.0000,0.0000
79.1397,87.0000,0.0000,0.0000,168.5057,97.0000,0.0000,0.0000,84.0000,0.0000
75.6551,92.0000,0.0000,0.0000,164.0800,96.0000,0.0000,0.0000,95.0000,0.0000
72.1987,89.0000,0.0000,0.0000,156.6432,83.0000,0.0000,0.0000,78.0000,0.0000
70.9965,87.0000,0.0000,0.0000,149.4881,98.0000,0.0000,0.0000,77.0000,0.0000
68.8081,92.0000,0.0000,0.0000,142.1170,89.0000,0.0000,0.0000,99.0000,0.0000
65.9341,93.0000,0.0000,0.0000,135.7584,92.0000,0.0000,0.0000,79.0000,0.0000
64.3374,85.0000,0.0000,0.0000,130.9176,98.0000,0.0000,0.0000,85.0000,0.0000
60.4302,92.0000,0.0000,0.0000,127.3110,97.0000,0.0000,0.0000,90.0000,0.0000
57.3589,88.0000,0.0000,0.0000,123.6893,93.0000,0.0000,0.0000,87.0000,0.0000
58.0539,82.0000,0.0000,0.0000,118.1497,91.0000,0.0000,0.0000,79.0000,0.0000
57.4810,95.0000,0.0000,0.0000,110.8725,91.0000,0.0000,0.0000,79.0000,0.0000
53.9307,89.0000,0.0000,0.0000,107.0480,89.0000,0.0000,0.0000,86.0000,0.0000
51.8926,86.0000,0.0000,0.0000,105.1733,88.0000,0.0000,0.0000,92.0000,0.0000
50.5119,90.0000,0.0000,0.0000,101.0764,93.0000,0.0000,0.0000,93.0000,0.0000
48.9434,87.0000,0.0000,0.0000,97.8717,89.0000,0.0000,0.0000,84.0000,0.0000
48.8400,90.0000,0.0000,0.0000,96.1792,89.0000,0.0000,0.0000,85.0000,0.0000
47.2434,97.0000,0.0000,0.0000,92.8111,99.0000,0.0000,0.0000,94.0000,0.0000
43.1953,91.0000,0.0000,0.0000,87.4819,91.0000,0.0000,0.0000,79.0000,0.0000
43.3080,94.0000,0.0000,0.0000,82.8816,86.0000,0.0000,0.0000,87.0000,0.0000
43.5052,91.0000,0.0000,0.0000,80.9824,92.0000,0.0000,0.0000,86.0000,0.0000
40.5842,80.0000,0.0000,0.0000,79.9455,82.0000,0.0000,0.0000,96.0000,0.0000
40.1803,86.0000,0.0000,0.0000,77.5505,89.0000,0.0000,0.0000,87.0000,0.0000
39.1847,94.0000,0.0000,0.0000,74.9864,87.0000,0.0000,0.0000,84.0000,0.0000
37.1278,87.0000,0.0000,0.0000,73.0440,94.0000,0.0000,0.0000,86.0000,0.0000
36.9776,86.0000,0.0000,0.0000,70.4837,97.0000,0.0000,0.0000,89.0000,0.0000
36.0665,90.0000,0.0000,0.0000,69.2026,89.0000,0.0000,0.0000,82.0000,0.0000
33.7466,84.0000,0.0000,0.0000,66.9090,86.0000,0.0000,0.0000,78.0000,0.0000
32.7980,87.0000,0.0000,0.0000,65.0117,94.0000,0.0000,0.0000,81.0000,0.0000
33.7372,86.0000,0.0000,0.0000,64.5515,95.0000,0.0000,0.0000,83.0000,0.0000
33.4366,82.0000,0.0000,0.0000,62.6674,85.0000,0.0000,0.0000,83.0000,0.0000
31.9433,87.0000,0.0000,0.0000,60.7288,89.0000,0.0000,0.0000,79.0000,0.0000
30.5250,81.0000,0.0000,0.0000,57.9694,82.0000,0.0000,0.0000,79.0000,0.0000
29.8582,81.0000,0.0000,0.0000,55.8862,89.0000,0.0000,0.0000,83.0000,0.0000
29.6234,84.0000,0.0000,0.0000,55.2700,90.0000,0.0000,0.0000,77.0000,0.0000
28.7405,82.0000,0.0000,0.0000,53.0234,86.0000,0.0000,0.0000,85.0000,0.0000
29.0317,83.0000,0.0000,0.0000,51.5112,89.0000,0.0000,0.0000,78.0000,0.0000
29.3604,82.0000,0.0000,0.0000,51.8926,89.0000,0.0000,0.0000,77.0000,0.0000
27.8482,88.0000,0.0000,0.0000,50.6603,83.0000,0.0000,0.0000,79.0000,0.0000
26.5427,83.0000,0.0000,0.0000,47.9008,86.0000,0.0000,0.0000,79.0000,0.0000
26.5521,76.0000,0.0000,0.0000,47.4256,91.0000,0.0000,0.0000,79.0000,0.0000
26.4300,76.0000,0.0000,0.0000,47.1363,91.0000,0.0000,0.0000,85.0000,0.0000
26.1388,88.0000,0.0000,0.0000,45.4626,84.0000,0.0000,0.0000,82.0000,0.0000
25.2747,84.0000,0.0000,0.0000,44.6736,96.0000,0.0000,0.0000,78.0000,0.0000
24.4106,84.0000,0.0000,0.0000,43.3268,82.0000,0.0000,0.0000,79.0000,0.0000
24.5139,76.0000,0.0000,0.0000,42.1978,89.0000,0.0000,0.0000,76.0000,0.0000
24.0443,76.0000,0.0000,0.0000,41.8315,84.0000,0.0000,0.0000,78.0000,0.0000
23.6968,71.0000,0.0000,0.0000,40.8904,84.0000,0.0000,0.0000,77.0000,0.0000
23.7156,76.0000,0.0000,0.0000,39.9512,80.0000,0.0000,0.0000,76.0000,0.0000
22.1659,84.0000,0.0000,0.0000,38.8504,88.0000,0.0000,0.0000,84.0000,0.0000
21.6399,81.0000,0.0000,0.0000,38.1422,86.0000,0.0000,0.0000,72.0000,0.0000
22.1189,70.0000,0.0000,0.0000,38.3563,92.0000,0.0000,0.0000,65.0000,0.0000
21.9968,80.0000,0.0000,0.0000,36.9456,85.0000,0.0000,0.0000,80.0000,0.0000
21.8935,72.0000,0.0000,0.0000,36.3426,85.0000,0.0000,0.0000,75.0000,0.0000
21.0388,78.0000,0.0000,0.0000,36.0177,89.0000,0.0000,0.0000,73.0000,0.0000
19.9493,81.0000,0.0000,0.0000,34.9338,79.0000,0.0000,0.0000,73.0000,0.0000
19.3576,76.0000,0.0000,0.0000,34.9845,85.0000,0.0000,0.0000,79.0000,0.0000
20.1183,77.0000,0.0000,0.0000,34.3834,82.0000,0.0000,0.0000,73.0000,0.0000
20.2404,80.0000,0.0000,0.0000,33.4010,87.0000,0.0000,0.0000,73.0000,0.0000
18.7658,69.0000,0.0000,0.0000,32.8787,85.0000,0.0000,0.0000,74.0000,0.0000
18.8222,69.0000,0.0000,0.0000,32.7510,90.0000,0.0000,0.0000,70.0000,0.0000
19.6206,74.0000,0.0000,0.0000,32.6684,90.0000,0.0000,0.0000,69.0000,0.0000
19.8084,67.0000,0.0000,0.0000,31.2144,93.0000,0.0000,0.0000,72.0000,0.0000
18.5874,78.0000,0.0000,0.0000,31.0360,86.0000,0.0000,0.0000,74.0000,0.0000
18.8128,69.0000,0.0000,0.0000,31.1825,80.0000,0.0000,0.0000,67.0000,0.0000
19.1603,70.0000,0.0000,0.0000,29.8957,82.0000,0.0000,0.0000,75.0000,0.0000
18.0145,70.0000,0.0000,0.0000,29.8037,88.0000,0.0000,0.0000,66.0000,0.0000
18.0520,71.0000,0.0000,0.0000,30.0686,75.0000,0.0000,0.0000,76.0000,0.0000
18.3620,69.0000,0.0000,0.0000,29.1519,83.0000,0.0000,0.0000,65.0000,0.0000
18.0802,72.0000,0.0000,0.0000,27.8050,82.0000,0.0000,0.0000,67.0000,0.0000
17.9675,69.0000,0.0000,0.0000,27.4594,78.0000,0.0000,0.0000,65.0000,0.0000
17.8454,63.0000,0.0000,0.0000,27.6059,77.0000,0.0000,0.0000,61.0000,0.0000
17.9675,67.0000,0.0000,0.0000,26.8508,87.0000,0.0000,0.0000,59.0000,0.0000
17.1410,57.0000,0.0000,0.0000,26.3962,78.0000,0.0000,0.0000,66.0000,0.0000
16.2299,76.0000,0.0000,0.0000,26.4769,81.0000,0.0000,0.0000,64.0000,0.0000
17.0377,64.0000,0.0000,0.0000,26.0111,89.0000,0.0000,0.0000,62.0000,0.0000
17.2631,64.0000,0.0000,0.0000,26.2309,80.0000,0.0000,0.0000,65.0000,0.0000
16.4835,58.0000,0.0000,0.0000,26.1050,87.0000,0.0000,0.0000,61.0000,0.0000
16.4835,62.0000,0.0000,0.0000,24.7093,79.0000,0.0000,0.0000,61.0000,0.0000
16.4741,69.0000,0.0000,0.0000,24.0706,70.0000,0.0000,0.0000,67.0000,0.0000
16.1454,61.0000,0.0000,0.0000,23.8941,85.0000,0.0000,0.0000,68.0000,0.0000
15.6946,65.0000,0.0000,0.0000,23.8941,81.0000,0.0000,0.0000,58.0000,0.0000
15.3752,58.0000,0.0000,0.0000,23.6931,77.0000,0.0000,0.0000,54.0000,0.0000
15.5912,56.0000,0.0000,0.0000,23.5465,83.0000,0.0000,0.0000,56.0000,0.0000
15.8542,65.0000,0.0000,0.0000,23.4263,76.0000,0.0000,0.0000,57.0000,0.0000
15.4879,59.0000,0.0000,0.0000,22.8947,80.0000,0.0000,0.0000,64.0000,0.0000
15.1874,68.0000,0.0000,0.0000,22.0851,76.0000,0.0000,0.0000,61.0000,0.0000
14.8962,63.0000,0.0000,0.0000,21.6737,72.0000,0.0000,0.0000,57.0000,0.0000
14.7272,57.0000,0.0000,0.0000,21.2867,80.0000,0.0000,0.0000,55.0000,0.0000
15.1216,61.0000,0.0000,0.0000,21.4427,82.0000,0.0000,0.0000,54.0000,0.0000
14.8868,58.0000,0.0000,0.0000,21.7582,73.0000,0.0000,0.0000,60.0000,0.0000
14.7272,62.0000,0.0000,0.0000,20.6556,70.0000,0.0000,0.0000,56.0000,0.0000
14.7929,55.0000,0.0000,0.0000,20.1803,78.0000,0.0000,0.0000,60.0000,0.0000
14.6520,60.0000,0.0000,0.0000,20.5541,78.0000,0.0000,0.0000,59.0000,0.0000
14.8868,59.0000,0.0000,0.0000,20.6462,74.0000,0.0000,0.0000,63.0000,0.0000
15.1122,53.0000,0.0000,0.0000,20.9486,79.0000,0.0000,0.0000,50.0000,0.0000
14.5957,61.0000,0.0000,0.0000,20.8171,67.0000,0.0000,0.0000,59.0000,0.0000
14.2106,61.0000,0.0000,0.0000,20.4001,77.0000,0.0000,0.0000,58.0000,0.0000
14.4172,63.0000,0.0000,0.0000,20.1803,74.0000,0.0000,0.0000,63.0000,0.0000
14.3045,63.0000,0.0000,0.0000,19.6393,82.0000,0.0000,0.0000,53.0000,0.0000
14.1167,67.0000,0.0000,0.0000,19.2317,70.0000,0.0000,0.0000,59.0000,0.0000
14.1073,57.0000,0.0000,0.0000,18.8222,73.0000,0.0000,0.0000,55.0000,0.0000
13.8443,62.0000,0.0000,0.0000,18.9030,78.0000,0.0000,0.0000,56.0000,0.0000
14.0509,56.0000,0.0000,0.0000,19.5698,74.0000,0.0000,0.0000,60.0000,0.0000
14.3327,56.0000,0.0000,0.0000,20.0657,71.0000,0.0000,0.0000,47.0000,0.0000
14.3890,55.0000,0.0000,0.0000,19.5229,76.0000,0.0000,0.0000,44.0000,0.0000
14.1167,58.0000,0.0000,0.0000,19.4271,74.0000,0.0000,0.0000,47.0000,0.0000
13.9194,61.0000,0.0000,0.0000,20.2141,77.0000,0.0000,0.0000,57.0000,0.0000
14.3327,55.0000,0.0000,0.0000,20.6030,69.0000,0.0000,0.0000,48.0000,0.0000
14.2857,73.0000,0.0000,0.0000,19.8385,76.0000,0.0000,0.0000,47.0000,0.0000
13.8255,69.0000,0.0000,0.0000,18.9800,76.0000,0.0000,0.0000,53.0000,0.0000
14.0603,59.0000,0.0000,0.0000,18.3676,74.0000,0.0000,0.0000,48.0000,0.0000
14.2669,43.0000,0.0000,0.0000,18.6813,76.0000,0.0000,0.0000,50.0000,0.0000
13.8255,46.0000,0.0000,0.0000,19.1096,68.0000,0.0000,0.0000,48.0000,0.0000
13.8255,53.0000,0.0000,0.0000,18.2324,74.0000,0.0000,0.0000,55.0000,0.0000
13.8631,56.0000,0.0000,0.0000,17.9450,63.0000,0.0000,0.0000,48.0000,0.0000
14.2951,43.0000,0.0000,0.0000,18.1516,71.0000,0.0000,0.0000,48.0000,0.0000
14.5863,52.0000,0.0000,0.0000,17.9018,67.0000,0.0000,0.0000,52.0000,0.0000
14.3515,43.0000,0.0000,0.0000,18.5742,75.0000,0.0000,0.0000,47.0000,0.0000
15.4879,49.0000,0.0000,0.0000,20.1033,70.0000,0.0000,0.0000,44.0000,0.0000
15.3940,50.0000,0.0000,0.0000,20.2273,70.0000,0.0000,0.0000,45.0000,0.0000
12.9332,40.0000,0.0000,0.0000,18.6062,75.0000,0.0000,0.0000,41.0000,0.0000
12.3039,33.0000,0.0000,0.0000,17.0677,69.0000,0.0000,0.0000,49.0000,0.0000
13.5719,38.0000,0.0000,0.0000,17.2706,59.0000,0.0000,0.0000,40.0000,0.0000
13.6283,43.0000,0.0000,0.0000,17.9976,71.0000,0.0000,0.0000,45.0000,0.0000
12.9050,39.0000,0.0000,0.0000,17.4415,69.0000,0.0000,0.0000,44.0000,0.0000
13.0741,36.0000,0.0000,0.0000,16.5136,61.0000,0.0000,0.0000,40.0000,0.0000
12.8581,41.0000,0.0000,0.0000,16.2337,71.0000,0.0000,0.0000,45.0000,0.0000
12.2288,34.0000,0.0000,0.0000,16.0703,64.0000,0.0000,0.0000,42.0000,0.0000
12.5294,37.0000,0.0000,0.0000,15.9406,72.0000,0.0000,0.0000,39.0000,0.0000
12.5106,45.0000,0.0000,0.0000,15.9219,66.0000,0.0000,0.0000,35.0000,0.0000
11.9376,43.0000,0.0000,0.0000,16.0703,61.0000,0.0000,0.0000,41.0000,0.0000
11.7780,31.0000,0.0000,0.0000,15.6946,64.0000,0.0000,0.0000,42.0000,0.0000
12.2476,37.0000,0.0000,0.0000,14.9826,67.0000,0.0000,0.0000,46.0000,0.0000
12.5857,43.0000,0.0000,0.0000,15.2813,59.0000,0.0000,0.0000,34.0000,0.0000
12.1724,39.0000,0.0000,0.0000,15.6175,66.0000,0.0000,0.0000,37.0000,0.0000
12.1255,42.0000,0.0000,0.0000,15.2212,65.0000,0.0000,0.0000,50.0000,0.0000
12.2664,34.0000,0.0000,0.0000,15.5086,53.0000,0.0000,0.0000,32.0000,0.0000
11.9001,32.0000,0.0000,0.0000,15.6269,56.0000,0.0000,0.0000,31.0000,0.0000
11.8719,41.0000,0.0000,0.0000,15.0333,61.0000,0.0000,0.0000,39.0000,0.0000
12.2570,41.0000,0.0000,0.0000,14.6839,58.0000,0.0000,0.0000,36.0000,0.0000
11.7686,31.0000,0.0000,0.0000,14.5468,63.0000,0.0000,0.0000,35.0000,0.0000
11.4117,40.0000,0.0000,0.0000,14.8493,64.0000,0.0000,0.0000,37.0000,0.0000
12.1537,27.0000,0.0000,0.0000,15.2775,61.0000,0.0000,0.0000,39.0000,0.0000
11.9564,39.0000,0.0000,0.0000,14.9244,57.0000,0.0000,0.0000,39.0000,0.0000
11.5619,30.0000,0.0000,0.0000,14.8662,59.0000,0.0000,0.0000,34.0000,0.0000
11.8531,30.0000,0.0000,0.0000,14.9300,54.0000,0.0000,0.0000,39.0000,0.0000
11.7122,35.0000,0.0000,0.0000,14.1636,71.0000,0.0000,0.0000,37.0000,0.0000
11.5150,33.0000,0.0000,0.0000,13.9776,50.0000,0.0000,0.0000,42.0000,0.0000
11.7968,37.0000,0.0000,0.0000,14.2763,64.0000,0.0000,0.0000,27.0000,0.0000
11.5807,35.0000,0.0000,0.0000,14.3890,61.0000,0.0000,0.0000,46.0000,0.0000
11.4117,23.0000,0.0000,0.0000,14.7591,50.0000,0.0000,0.0000,31.0000,0.0000
11.7780,36.0000,0.0000,0.0000,14.7365,57.0000,0.0000,0.0000,32.0000,0.0000
11.5995,33.0000,0.0000,0.0000,13.9025,63.0000,0.0000,0.0000,35.0000,0.0000
11.2332,38.0000,0.0000,0.0000,13.7823,57.0000,0.0000,0.0000,29.0000,0.0000
11.2144,23.0000,0.0000,0.0000,13.8518,58.0000,0.0000,0.0000,29.0000,0.0000
11.6371,33.0000,0.0000,0.0000,13.6733,55.0000,0.0000,0.0000,32.0000,0.0000
11.7498,32.0000,0.0000,0.0000,14.0791,60.0000,0.0000,0.0000,35.0000,0.0000
11.4304,35.0000,0.0000,0.0000,14.2256,46.0000,0.0000,0.0000,30.0000,0.0000
11.1769,35.0000,0.0000,0.0000,14.2425,45.0000,0.0000,0.0000,25.0000,0.0000
11.1299,26.0000,0.0000,0.0000,14.0246,58.0000,0.0000,0.0000,31.0000,0.0000
11.3647,27.0000,0.0000,0.0000,13.6320,45.0000,0.0000,0.0000,34.0000,0.0000
11.8437,27.0000,0.0000,0.0000,13.6057,52.0000,0.0000,0.0000,26.0000,0.0000
11.5150,26.0000,0.0000,0.0000,13.7428,50.0000,0.0000,0.0000,32.0000,0.0000
10.9608,28.0000,0.0000,0.0000,13.9645,40.0000,0.0000,0.0000,31.0000,0.0000
11.1111,25.0000,0.0000,0.0000,14.0753,54.0000,0.0000,0.0000,30.0000,0.0000
11.4774,22.0000,0.0000,0.0000,13.6376,52.0000,0.0000,0.0000,31.0000,0.0000
11.5713,27.0000,0.0000,0.0000,13.4817,57.0000,0.0000,0.0000,26.0000,0.0000
11.4774,26.0000,0.0000,0.0000,13.6546,47.0000,0.0000,0.0000,29.0000,0.0000
11.4023,30.0000,0.0000,0.0000,13.3183,43.0000,0.0000,0.0000,26.0000,0.0000
11.2614,33.0000,0.0000,0.0000,13.0741,52.0000,0.0000,0.0000,26.0000,0.0000
11.0172,26.0000,0.0000,0.0000,13.2357,53.0000,0.0000,0.0000,23.0000,0.0000
11.0454,23.0000,0.0000,0.0000,13.7015,50.0000,0.0000,0.0000,31.0000,0.0000
11.0548,25.0000,0.0000,0.0000,13.3916,53.0000,0.0000,0.0000,27.0000,0.0000
10.8199,19.0000,0.0000,0.0000,12.8844,37.0000,0.0000,0.0000,23.0000,0.0000
10.7166,30.0000,0.0000,0.0000,13.1831,45.0000,0.0000,0.0000,30.0000,0.0000
10.9045,24.0000,0.0000,0.0000,13.3465,50.0000,0.0000,0.0000,19.0000,0.0000
10.8857,24.0000,0.0000,0.0000,13.2939,50.0000,0.0000,0.0000,26.0000,0.0000
10.8763,20.0000,0.0000,0.0000,12.8750,45.0000,0.0000,0.0000,27.0000,0.0000
11.0454,23.0000,0.0000,0.0000,12.5181,37.0000,0.0000,0.0000,28.0000,0.0000
10.8387,30.0000,0.0000,0.0000,13.2995,43.0000,0.0000,0.0000,27.0000,0.0000
10.6321,25.0000,0.0000,0.0000,13.6395,47.0000,0.0000,0.0000,26.0000,0.0000
10.6509,23.0000,0.0000,0.0000,13.0516,45.0000,0.0000,0.0000,26.0000,0.0000
10.5006,24.0000,0.0000,0.0000,12.8431,41.0000,0.0000,0.0000,23.0000,0.0000
10.5757,24.0000,0.0000,0.0000,12.8224,41.0000,0.0000,0.0000,22.0000,0.0000
10.9514,20.0000,0.0000,0.0000,13.1305,45.0000,0.0000,0.0000,21.0000,0.0000
10.7730,26.0000,0.0000,0.0000,13.4160,41.0000,0.0000,0.0000,27.0000,0.0000
10.5945,21.0000,0.0000,0.0000,13.0008,40.0000,0.0000,0.0000,26.0000,0.0000
10.6603,20.0000,0.0000,0.0000,12.4260,45.0000,0.0000,0.0000,26.0000,0.0000
10.7730,27.0000,0.0000,0.0000,12.2288,48.0000,0.0000,0.0000,28.0000,0.0000
11.1111,13.0000,0.0000,0.0000,12.3960,45.0000,0.0000,0.0000,22.0000,0.0000
10.8293,21.0000,0.0000,0.0000,12.5425,47.0000,0.0000,0.0000,26.0000,0.0000
10.5476,20.0000,0.0000,0.0000,12.4204,49.0000,0.0000,0.0000,33.0000,0.0000
10.7260,24.0000,0.0000,0.0000,12.1405,41.0000,0.0000,0.0000,27.0000,0.0000
10.7448,32.0000,0.0000,0.0000,11.9696,32.0000,0.0000,0.0000,26.0000,0.0000
10.7166,17.0000,0.0000,0.0000,12.3227,35.0000,0.0000,0.0000,27.0000,0.0000
10.7072,26.0000,0.0000,0.0000,12.6759,48.0000,0.0000,0.0000,27.0000,0.0000
10.6321,23.0000,0.0000,0.0000,12.5143,36.0000,0.0000,0.0000,22.0000,0.0000
10.6227,18.0000,0.0000,0.0000,12.6496,39.0000,0.0000,0.0000,22.0000,0.0000
10.6603,20.0000,0.0000,0.0000,12.8581,37.0000,0.0000,0.0000,31.0000,0.0000
10.5664,17.0000,0.0000,0.0000,12.4580,38.0000,0.0000,0.0000,19.0000,0.0000
10.7166,28.0000,0.0000,0.0000,12.5819,32.0000,0.0000,0.0000,23.0000,0.0000
10.6791,18.0000,0.0000,0.0000,12.6590,43.0000,0.0000,0.0000,19.0000,0.0000
10.8951,20.0000,0.0000,0.0000,12.0973,42.0000,0.0000,0.0000,21.0000,0.0000
11.1111,16.0000,0.0000,0.0000,11.8475,28.0000,0.0000,0.0000,32.0000,0.0000
10.6039,15.0000,0.0000,0.0000,12.0128,39.0000,0.0000,0.0000,25.0000,0.0000
10.4443,13.0000,0.0000,0.0000,12.2419,43.0000,0.0000,0.0000,18.0000,0.0000
10.5006,13.0000,0.0000,0.0000,11.9996,35.0000,0.0000,0.0000,16.0000,0.0000
10.4443,12.0000,0.0000,0.0000,11.9339,39.0000,0.0000,0.0000,19.0000,0.0000
