R18A1603.381183
U-C_VOL_ 16/10/2018 03:38:10 16/10/2018 03:38:10 0170 23.7534 38.0631 -6.0 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
53.2793,94.0000,0.0000,0.0000,109.7104,86.0000,0.0000,0.0000,96.0000,0.0000
51.4914,99.0000,0.0000,0.0000,105.0340,104.0000,0.0000,0.0000,84.0000,0.0000
49.5988,96.0000,0.0000,0.0000,101.6466,76.0000,0.0000,0.0000,85.0000,0.0000
48.0377,98.0000,0.0000,0.0000,98.7441,91.0000,0.0000,0.0000,93.0000,0.0000
45.7614,98.0000,0.0000,0.0000,93.1938,90.0000,0.0000,0.0000,99.0000,0.0000
44.8631,87.0000,0.0000,0.0000,88.7633,101.0000,0.0000,0.0000,93.0000,0.0000
43.2671,103.0000,0.0000,0.0000,86.2533,106.0000,0.0000,0.0000,90.0000,0.0000
41.2524,90.0000,0.0000,0.0000,84.4113,96.0000,0.0000,0.0000,88.0000,0.0000
41.5053,90.0000,0.0000,0.0000,81.6344,99.0000,0.0000,0.0000,90.0000,0.0000
40.6157,102.0000,0.0000,0.0000,78.9377,90.0000,0.0000,0.0000,90.0000,0.0000
38.2784,90.0000,0.0000,0.0000,77.5249,103.0000,0.0000,0.0000,93.0000,0.0000
37.1795,87.0000,0.0000,0.0000,79.8953,99.0000,0.0000,0.0000,88.0000,0.0000
35.4352,93.0000,0.0000,0.0000,84.3066,99.0000,0.0000,0.0000,92.0000,0.0000
34.9294,89.0000,0.0000,0.0000,73.4362,95.0000,0.0000,0.0000,87.0000,0.0000
35.2346,96.0000,0.0000,0.0000,63.5426,94.0000,0.0000,0.0000,94.0000,0.0000
33.4293,98.0000,0.0000,0.0000,65.0916,97.0000,0.0000,0.0000,87.0000,0.0000
32.1472,94.0000,0.0000,0.0000,65.0811,102.0000,0.0000,0.0000,85.0000,0.0000
32.3391,87.0000,0.0000,0.0000,62.0687,101.0000,0.0000,0.0000,86.0000,0.0000
31.8158,89.0000,0.0000,0.0000,59.7820,107.0000,0.0000,0.0000,88.0000,0.0000
30.7169,87.0000,0.0000,0.0000,58.7389,99.0000,0.0000,0.0000,85.0000,0.0000
30.0017,94.0000,0.0000,0.0000,58.0098,92.0000,0.0000,0.0000,78.0000,0.0000
29.8709,95.0000,0.0000,0.0000,56.6091,89.0000,0.0000,0.0000,81.0000,0.0000
28.6150,91.0000,0.0000,0.0000,54.4253,95.0000,0.0000,0.0000,81.0000,0.0000
28.0656,91.0000,0.0000,0.0000,52.7420,88.0000,0.0000,0.0000,85.0000,0.0000
28.4842,89.0000,0.0000,0.0000,51.3885,97.0000,0.0000,0.0000,88.0000,0.0000
27.4464,88.0000,0.0000,0.0000,49.8849,99.0000,0.0000,0.0000,82.0000,0.0000
26.1120,93.0000,0.0000,0.0000,48.1772,92.0000,0.0000,0.0000,89.0000,0.0000
25.1962,77.0000,0.0000,0.0000,46.9632,92.0000,0.0000,0.0000,85.0000,0.0000
25.0131,81.0000,0.0000,0.0000,46.4539,94.0000,0.0000,0.0000,86.0000,0.0000
25.1875,93.0000,0.0000,0.0000,45.9271,88.0000,0.0000,0.0000,79.0000,0.0000
24.4724,97.0000,0.0000,0.0000,44.3886,98.0000,0.0000,0.0000,82.0000,0.0000
23.8531,86.0000,0.0000,0.0000,43.0037,104.0000,0.0000,0.0000,81.0000,0.0000
23.1990,81.0000,0.0000,0.0000,41.6763,100.0000,0.0000,0.0000,86.0000,0.0000
23.5828,86.0000,0.0000,0.0000,41.6082,95.0000,0.0000,0.0000,82.0000,0.0000
23.7659,83.0000,0.0000,0.0000,41.4233,88.0000,0.0000,0.0000,84.0000,0.0000
22.9548,74.0000,0.0000,0.0000,39.7296,90.0000,0.0000,0.0000,82.0000,0.0000
22.0304,76.0000,0.0000,0.0000,39.0267,98.0000,0.0000,0.0000,77.0000,0.0000
23.0682,86.0000,0.0000,0.0000,38.6168,97.0000,0.0000,0.0000,77.0000,0.0000
23.9055,81.0000,0.0000,0.0000,37.6016,94.0000,0.0000,0.0000,77.0000,0.0000
21.6117,84.0000,0.0000,0.0000,37.1411,98.0000,0.0000,0.0000,81.0000,0.0000
20.3122,86.0000,0.0000,0.0000,36.5289,102.0000,0.0000,0.0000,86.0000,0.0000
20.9140,86.0000,0.0000,0.0000,36.0980,86.0000,0.0000,0.0000,81.0000,0.0000
20.4430,90.0000,0.0000,0.0000,36.1068,93.0000,0.0000,0.0000,79.0000,0.0000
19.7802,80.0000,0.0000,0.0000,34.2491,93.0000,0.0000,0.0000,81.0000,0.0000
20.2512,87.0000,0.0000,0.0000,33.0560,93.0000,0.0000,0.0000,75.0000,0.0000
20.3209,83.0000,0.0000,0.0000,33.5967,101.0000,0.0000,0.0000,82.0000,0.0000
19.5883,75.0000,0.0000,0.0000,32.0460,94.0000,0.0000,0.0000,82.0000,0.0000
19.1348,82.0000,0.0000,0.0000,30.7274,89.0000,0.0000,0.0000,78.0000,0.0000
18.8034,79.0000,0.0000,0.0000,32.0879,93.0000,0.0000,0.0000,75.0000,0.0000
18.7685,83.0000,0.0000,0.0000,32.0391,88.0000,0.0000,0.0000,69.0000,0.0000
18.5243,71.0000,0.0000,0.0000,31.1408,89.0000,0.0000,0.0000,82.0000,0.0000
18.4371,72.0000,0.0000,0.0000,30.6419,78.0000,0.0000,0.0000,75.0000,0.0000
18.3237,78.0000,0.0000,0.0000,29.5971,91.0000,0.0000,0.0000,77.0000,0.0000
18.5331,70.0000,0.0000,0.0000,28.8296,86.0000,0.0000,0.0000,70.0000,0.0000
18.5331,68.0000,0.0000,0.0000,28.1772,84.0000,0.0000,0.0000,76.0000,0.0000
17.2423,76.0000,0.0000,0.0000,28.0691,90.0000,0.0000,0.0000,69.0000,0.0000
16.5533,70.0000,0.0000,0.0000,28.1598,86.0000,0.0000,0.0000,68.0000,0.0000
16.7800,78.0000,0.0000,0.0000,26.8481,87.0000,0.0000,0.0000,66.0000,0.0000
16.9283,77.0000,0.0000,0.0000,25.9934,85.0000,0.0000,0.0000,68.0000,0.0000
17.1115,72.0000,0.0000,0.0000,27.2022,90.0000,0.0000,0.0000,61.0000,0.0000
16.5271,74.0000,0.0000,0.0000,27.2562,85.0000,0.0000,0.0000,73.0000,0.0000
16.2219,64.0000,0.0000,0.0000,25.4300,93.0000,0.0000,0.0000,71.0000,0.0000
16.8062,75.0000,0.0000,0.0000,25.3811,84.0000,0.0000,0.0000,72.0000,0.0000
16.2742,73.0000,0.0000,0.0000,26.4347,90.0000,0.0000,0.0000,70.0000,0.0000
16.0300,68.0000,0.0000,0.0000,25.5451,80.0000,0.0000,0.0000,65.0000,0.0000
16.4574,75.0000,0.0000,0.0000,24.1218,86.0000,0.0000,0.0000,70.0000,0.0000
16.3963,57.0000,0.0000,0.0000,23.9037,92.0000,0.0000,0.0000,69.0000,0.0000
15.9777,74.0000,0.0000,0.0000,23.6717,83.0000,0.0000,0.0000,71.0000,0.0000
15.2887,65.0000,0.0000,0.0000,23.4118,79.0000,0.0000,0.0000,65.0000,0.0000
15.4718,69.0000,0.0000,0.0000,23.3176,87.0000,0.0000,0.0000,64.0000,0.0000
15.2189,66.0000,0.0000,0.0000,23.3054,90.0000,0.0000,0.0000,63.0000,0.0000
14.8264,73.0000,0.0000,0.0000,23.1118,81.0000,0.0000,0.0000,67.0000,0.0000
14.8613,68.0000,0.0000,0.0000,22.3251,83.0000,0.0000,0.0000,69.0000,0.0000
14.7567,56.0000,0.0000,0.0000,21.3745,83.0000,0.0000,0.0000,63.0000,0.0000
15.1840,61.0000,0.0000,0.0000,21.5280,89.0000,0.0000,0.0000,62.0000,0.0000
15.3497,77.0000,0.0000,0.0000,22.3827,88.0000,0.0000,0.0000,60.0000,0.0000
14.3380,55.0000,0.0000,0.0000,22.4525,85.0000,0.0000,0.0000,59.0000,0.0000
14.4776,61.0000,0.0000,0.0000,21.3693,80.0000,0.0000,0.0000,61.0000,0.0000
14.6782,64.0000,0.0000,0.0000,20.6838,83.0000,0.0000,0.0000,60.0000,0.0000
14.4253,65.0000,0.0000,0.0000,20.9838,82.0000,0.0000,0.0000,62.0000,0.0000
14.7305,65.0000,0.0000,0.0000,21.1687,81.0000,0.0000,0.0000,59.0000,0.0000
14.6869,52.0000,0.0000,0.0000,20.4989,86.0000,0.0000,0.0000,60.0000,0.0000
14.2247,68.0000,0.0000,0.0000,20.1727,80.0000,0.0000,0.0000,60.0000,0.0000
14.0677,54.0000,0.0000,0.0000,20.7361,77.0000,0.0000,0.0000,64.0000,0.0000
14.5474,62.0000,0.0000,0.0000,20.6716,76.0000,0.0000,0.0000,52.0000,0.0000
14.8003,65.0000,0.0000,0.0000,19.8168,88.0000,0.0000,0.0000,57.0000,0.0000
14.1113,54.0000,0.0000,0.0000,20.0209,66.0000,0.0000,0.0000,51.0000,0.0000
13.9281,58.0000,0.0000,0.0000,20.2599,85.0000,0.0000,0.0000,49.0000,0.0000
14.1723,52.0000,0.0000,0.0000,19.7070,78.0000,0.0000,0.0000,53.0000,0.0000
13.7275,51.0000,0.0000,0.0000,19.5256,82.0000,0.0000,0.0000,53.0000,0.0000
13.1694,58.0000,0.0000,0.0000,19.1540,79.0000,0.0000,0.0000,52.0000,0.0000
13.2391,52.0000,0.0000,0.0000,18.6552,83.0000,0.0000,0.0000,56.0000,0.0000
13.5269,62.0000,0.0000,0.0000,18.6674,78.0000,0.0000,0.0000,53.0000,0.0000
13.5706,58.0000,0.0000,0.0000,18.6674,76.0000,0.0000,0.0000,60.0000,0.0000
13.7711,49.0000,0.0000,0.0000,18.8087,68.0000,0.0000,0.0000,54.0000,0.0000
13.5357,55.0000,0.0000,0.0000,18.4755,70.0000,0.0000,0.0000,49.0000,0.0000
13.0037,45.0000,0.0000,0.0000,17.8301,77.0000,0.0000,0.0000,47.0000,0.0000
12.9513,39.0000,0.0000,0.0000,17.7743,78.0000,0.0000,0.0000,53.0000,0.0000
12.9775,46.0000,0.0000,0.0000,18.1336,71.0000,0.0000,0.0000,50.0000,0.0000
13.0734,53.0000,0.0000,0.0000,18.2784,69.0000,0.0000,0.0000,54.0000,0.0000
13.0909,52.0000,0.0000,0.0000,18.0412,82.0000,0.0000,0.0000,49.0000,0.0000
13.0647,50.0000,0.0000,0.0000,17.5842,73.0000,0.0000,0.0000,45.0000,0.0000
13.1694,53.0000,0.0000,0.0000,17.4167,71.0000,0.0000,0.0000,51.0000,0.0000
12.7682,44.0000,0.0000,0.0000,16.9911,73.0000,0.0000,0.0000,47.0000,0.0000
12.4019,50.0000,0.0000,0.0000,16.2707,68.0000,0.0000,0.0000,34.0000,0.0000
12.4368,45.0000,0.0000,0.0000,16.5027,68.0000,0.0000,0.0000,51.0000,0.0000
12.5327,43.0000,0.0000,0.0000,16.8603,71.0000,0.0000,0.0000,40.0000,0.0000
12.6025,42.0000,0.0000,0.0000,16.3823,72.0000,0.0000,0.0000,56.0000,0.0000
12.4717,37.0000,0.0000,0.0000,16.2620,62.0000,0.0000,0.0000,48.0000,0.0000
12.2623,45.0000,0.0000,0.0000,16.3684,78.0000,0.0000,0.0000,42.0000,0.0000
12.3059,46.0000,0.0000,0.0000,16.3649,67.0000,0.0000,0.0000,45.0000,0.0000
12.9252,45.0000,0.0000,0.0000,16.4242,73.0000,0.0000,0.0000,43.0000,0.0000
12.8990,51.0000,0.0000,0.0000,16.4015,69.0000,0.0000,0.0000,43.0000,0.0000
12.5240,42.0000,0.0000,0.0000,16.2079,68.0000,0.0000,0.0000,43.0000,0.0000
12.5501,42.0000,0.0000,0.0000,15.8626,69.0000,0.0000,0.0000,51.0000,0.0000
12.3932,44.0000,0.0000,0.0000,15.6323,64.0000,0.0000,0.0000,36.0000,0.0000
12.0966,42.0000,0.0000,0.0000,15.7387,69.0000,0.0000,0.0000,39.0000,0.0000
11.7042,50.0000,0.0000,0.0000,15.4980,67.0000,0.0000,0.0000,48.0000,0.0000
11.4425,45.0000,0.0000,0.0000,15.2451,73.0000,0.0000,0.0000,50.0000,0.0000
11.7827,36.0000,0.0000,0.0000,15.4335,71.0000,0.0000,0.0000,36.0000,0.0000
12.0443,42.0000,0.0000,0.0000,15.7998,68.0000,0.0000,0.0000,45.0000,0.0000
11.8699,39.0000,0.0000,0.0000,15.7457,71.0000,0.0000,0.0000,35.0000,0.0000
12.1054,32.0000,0.0000,0.0000,15.1736,62.0000,0.0000,0.0000,36.0000,0.0000
12.1315,31.0000,0.0000,0.0000,15.2486,67.0000,0.0000,0.0000,43.0000,0.0000
11.6780,40.0000,0.0000,0.0000,15.5259,59.0000,0.0000,0.0000,42.0000,0.0000
11.8088,43.0000,0.0000,0.0000,14.9660,67.0000,0.0000,0.0000,38.0000,0.0000
12.2187,36.0000,0.0000,0.0000,14.7078,62.0000,0.0000,0.0000,35.0000,0.0000
12.2100,32.0000,0.0000,0.0000,15.1736,67.0000,0.0000,0.0000,38.0000,0.0000
11.5036,37.0000,0.0000,0.0000,15.2800,69.0000,0.0000,0.0000,36.0000,0.0000
11.5472,38.0000,0.0000,0.0000,15.1613,72.0000,0.0000,0.0000,42.0000,0.0000
12.0443,35.0000,0.0000,0.0000,15.0445,63.0000,0.0000,0.0000,46.0000,0.0000
11.5123,46.0000,0.0000,0.0000,14.4968,68.0000,0.0000,0.0000,37.0000,0.0000
11.2332,36.0000,0.0000,0.0000,14.6520,50.0000,0.0000,0.0000,38.0000,0.0000
11.5297,36.0000,0.0000,0.0000,15.0148,62.0000,0.0000,0.0000,39.0000,0.0000
11.7739,39.0000,0.0000,0.0000,14.7706,58.0000,0.0000,0.0000,34.0000,0.0000
11.5472,36.0000,0.0000,0.0000,14.6311,62.0000,0.0000,0.0000,36.0000,0.0000
11.3815,37.0000,0.0000,0.0000,14.6171,60.0000,0.0000,0.0000,35.0000,0.0000
11.6431,31.0000,0.0000,0.0000,14.6259,64.0000,0.0000,0.0000,37.0000,0.0000
11.7478,28.0000,0.0000,0.0000,14.8578,63.0000,0.0000,0.0000,40.0000,0.0000
11.4949,30.0000,0.0000,0.0000,14.7689,59.0000,0.0000,0.0000,37.0000,0.0000
11.6606,37.0000,0.0000,0.0000,14.0886,57.0000,0.0000,0.0000,30.0000,0.0000
11.8699,27.0000,0.0000,0.0000,13.7903,64.0000,0.0000,0.0000,41.0000,0.0000
11.4425,34.0000,0.0000,0.0000,13.4083,53.0000,0.0000,0.0000,30.0000,0.0000
11.2943,38.0000,0.0000,0.0000,13.2287,54.0000,0.0000,0.0000,35.0000,0.0000
11.4251,30.0000,0.0000,0.0000,13.7589,57.0000,0.0000,0.0000,30.0000,0.0000
11.2768,32.0000,0.0000,0.0000,14.0624,48.0000,0.0000,0.0000,30.0000,0.0000
11.2768,29.0000,0.0000,0.0000,14.1706,60.0000,0.0000,0.0000,35.0000,0.0000
11.2245,33.0000,0.0000,0.0000,14.1531,60.0000,0.0000,0.0000,35.0000,0.0000
11.1547,41.0000,0.0000,0.0000,13.8043,45.0000,0.0000,0.0000,29.0000,0.0000
11.1460,28.0000,0.0000,0.0000,13.6159,51.0000,0.0000,0.0000,36.0000,0.0000
11.2768,31.0000,0.0000,0.0000,13.5985,61.0000,0.0000,0.0000,33.0000,0.0000
11.2070,32.0000,0.0000,0.0000,13.4205,55.0000,0.0000,0.0000,26.0000,0.0000
11.3553,41.0000,0.0000,0.0000,13.3735,60.0000,0.0000,0.0000,30.0000,0.0000
11.3379,33.0000,0.0000,0.0000,13.5235,53.0000,0.0000,0.0000,31.0000,0.0000
10.9628,26.0000,0.0000,0.0000,13.1467,49.0000,0.0000,0.0000,28.0000,0.0000
10.8582,30.0000,0.0000,0.0000,13.1101,49.0000,0.0000,0.0000,31.0000,0.0000
10.9192,27.0000,0.0000,0.0000,13.6857,55.0000,0.0000,0.0000,26.0000,0.0000
11.2158,35.0000,0.0000,0.0000,13.6421,55.0000,0.0000,0.0000,25.0000,0.0000
11.2507,28.0000,0.0000,0.0000,13.2130,51.0000,0.0000,0.0000,36.0000,0.0000
11.1373,31.0000,0.0000,0.0000,13.4973,48.0000,0.0000,0.0000,24.0000,0.0000
11.2332,29.0000,0.0000,0.0000,13.6124,54.0000,0.0000,0.0000,41.0000,0.0000
11.2594,25.0000,0.0000,0.0000,13.2531,49.0000,0.0000,0.0000,19.0000,0.0000
11.2507,32.0000,0.0000,0.0000,13.2165,59.0000,0.0000,0.0000,28.0000,0.0000
11.0152,27.0000,0.0000,0.0000,13.1153,49.0000,0.0000,0.0000,25.0000,0.0000
10.7710,31.0000,0.0000,0.0000,12.8066,54.0000,0.0000,0.0000,34.0000,0.0000
10.7099,36.0000,0.0000,0.0000,12.9688,54.0000,0.0000,0.0000,32.0000,0.0000
11.1373,23.0000,0.0000,0.0000,13.0438,48.0000,0.0000,0.0000,23.0000,0.0000
11.2245,20.0000,0.0000,0.0000,13.1083,48.0000,0.0000,0.0000,28.0000,0.0000
10.8931,22.0000,0.0000,0.0000,13.1641,55.0000,0.0000,0.0000,28.0000,0.0000
10.9716,28.0000,0.0000,0.0000,12.7350,49.0000,0.0000,0.0000,25.0000,0.0000
10.9454,29.0000,0.0000,0.0000,12.7455,51.0000,0.0000,0.0000,22.0000,0.0000
10.8669,19.0000,0.0000,0.0000,12.9967,39.0000,0.0000,0.0000,30.0000,0.0000
10.9803,31.0000,0.0000,0.0000,13.0612,56.0000,0.0000,0.0000,26.0000,0.0000
10.8059,22.0000,0.0000,0.0000,12.9758,46.0000,0.0000,0.0000,27.0000,0.0000
10.9018,26.0000,0.0000,0.0000,12.7507,45.0000,0.0000,0.0000,27.0000,0.0000
11.0239,28.0000,0.0000,0.0000,12.8571,42.0000,0.0000,0.0000,22.0000,0.0000
10.6402,25.0000,0.0000,0.0000,12.8083,35.0000,0.0000,0.0000,35.0000,0.0000
10.5878,17.0000,0.0000,0.0000,12.4682,44.0000,0.0000,0.0000,28.0000,0.0000
10.5529,30.0000,0.0000,0.0000,12.6199,44.0000,0.0000,0.0000,28.0000,0.0000
10.7186,16.0000,0.0000,0.0000,12.6321,45.0000,0.0000,0.0000,30.0000,0.0000
10.9018,25.0000,0.0000,0.0000,12.5955,42.0000,0.0000,0.0000,18.0000,0.0000
10.7884,22.0000,0.0000,0.0000,12.7071,47.0000,0.0000,0.0000,28.0000,0.0000
10.7535,19.0000,0.0000,0.0000,12.7682,39.0000,0.0000,0.0000,31.0000,0.0000
10.5704,28.0000,0.0000,0.0000,12.3112,35.0000,0.0000,0.0000,20.0000,0.0000
10.6663,22.0000,0.0000,0.0000,12.0687,47.0000,0.0000,0.0000,26.0000,0.0000
10.8756,14.0000,0.0000,0.0000,12.2519,44.0000,0.0000,0.0000,21.0000,0.0000
10.5093,19.0000,0.0000,0.0000,12.2693,44.0000,0.0000,0.0000,29.0000,0.0000
10.3698,30.0000,0.0000,0.0000,12.2432,39.0000,0.0000,0.0000,27.0000,0.0000
10.8320,19.0000,0.0000,0.0000,12.2170,45.0000,0.0000,0.0000,26.0000,0.0000
10.7971,25.0000,0.0000,0.0000,12.2833,42.0000,0.0000,0.0000,29.0000,0.0000
10.6314,17.0000,0.0000,0.0000,12.1995,43.0000,0.0000,0.0000,23.0000,0.0000
10.4047,23.0000,0.0000,0.0000,11.9641,48.0000,0.0000,0.0000,24.0000,0.0000
10.4657,27.0000,0.0000,0.0000,11.8542,39.0000,0.0000,0.0000,26.0000,0.0000
10.7361,18.0000,0.0000,0.0000,11.9693,36.0000,0.0000,0.0000,24.0000,0.0000
10.5006,21.0000,0.0000,0.0000,12.3129,41.0000,0.0000,0.0000,24.0000,0.0000
10.2739,9.0000,0.0000,0.0000,12.3059,34.0000,0.0000,0.0000,24.0000,0.0000
