R18A1603.300417
U-C_VOL_ 16/10/2018 03:30:04 16/10/2018 03:30:04 0170 23.7534 38.0631 -3.4 60.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
111.8350,87.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,92.0000,0.0000
116.7539,100.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,97.0000,0.0000
121.0361,98.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,86.0000,0.0000
125.7544,94.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,86.0000,0.0000
125.0567,97.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,94.0000,0.0000
124.7253,94.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,86.0000,0.0000
125.9114,91.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,90.0000,0.0000
120.2861,99.0000,0.0000,0.0000,192.8571,90.0000,0.0000,0.0000,92.0000,0.0000
117.9313,88.0000,0.0000,0.0000,192.8571,98.0000,0.0000,0.0000,99.0000,0.0000
119.0040,100.0000,0.0000,0.0000,192.8571,96.0000,0.0000,0.0000,87.0000,0.0000
117.7830,93.0000,0.0000,0.0000,192.8571,99.0000,0.0000,0.0000,95.0000,0.0000
112.5065,100.0000,0.0000,0.0000,192.8571,101.0000,0.0000,0.0000,96.0000,0.0000
107.9365,96.0000,0.0000,0.0000,192.8571,97.0000,0.0000,0.0000,94.0000,0.0000
107.2301,99.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,92.0000,0.0000
104.7793,94.0000,0.0000,0.0000,192.8571,94.0000,0.0000,0.0000,89.0000,0.0000
101.1251,96.0000,0.0000,0.0000,192.8571,93.0000,0.0000,0.0000,87.0000,0.0000
98.6918,102.0000,0.0000,0.0000,192.8571,103.0000,0.0000,0.0000,103.0000,0.0000
97.2353,91.0000,0.0000,0.0000,191.9396,89.0000,0.0000,0.0000,92.0000,0.0000
94.6189,84.0000,0.0000,0.0000,190.8931,101.0000,0.0000,0.0000,89.0000,0.0000
90.8163,104.0000,0.0000,0.0000,190.7186,92.0000,0.0000,0.0000,96.0000,0.0000
88.4354,89.0000,0.0000,0.0000,184.5055,96.0000,0.0000,0.0000,91.0000,0.0000
84.2404,98.0000,0.0000,0.0000,179.9337,99.0000,0.0000,0.0000,91.0000,0.0000
80.5076,94.0000,0.0000,0.0000,178.3203,100.0000,0.0000,0.0000,94.0000,0.0000
79.7227,88.0000,0.0000,0.0000,171.9763,89.0000,0.0000,0.0000,97.0000,0.0000
76.0248,98.0000,0.0000,0.0000,164.5927,96.0000,0.0000,0.0000,84.0000,0.0000
72.3530,88.0000,0.0000,0.0000,156.9859,97.0000,0.0000,0.0000,92.0000,0.0000
70.9314,100.0000,0.0000,0.0000,149.2883,94.0000,0.0000,0.0000,89.0000,0.0000
68.3499,97.0000,0.0000,0.0000,144.2142,95.0000,0.0000,0.0000,90.0000,0.0000
64.8003,86.0000,0.0000,0.0000,139.2848,99.0000,0.0000,0.0000,101.0000,0.0000
62.6722,91.0000,0.0000,0.0000,132.1158,100.0000,0.0000,0.0000,97.0000,0.0000
61.6344,95.0000,0.0000,0.0000,126.2847,93.0000,0.0000,0.0000,93.0000,0.0000
58.8348,93.0000,0.0000,0.0000,123.1729,100.0000,0.0000,0.0000,88.0000,0.0000
56.8463,94.0000,0.0000,0.0000,118.8453,93.0000,0.0000,0.0000,94.0000,0.0000
55.4509,91.0000,0.0000,0.0000,112.6914,98.0000,0.0000,0.0000,91.0000,0.0000
53.8287,88.0000,0.0000,0.0000,108.6761,97.0000,0.0000,0.0000,95.0000,0.0000
53.5060,88.0000,0.0000,0.0000,104.9991,91.0000,0.0000,0.0000,84.0000,0.0000
50.6977,91.0000,0.0000,0.0000,99.3965,95.0000,0.0000,0.0000,87.0000,0.0000
46.4940,96.0000,0.0000,0.0000,95.6445,91.0000,0.0000,0.0000,91.0000,0.0000
45.8312,91.0000,0.0000,0.0000,94.1322,91.0000,0.0000,0.0000,93.0000,0.0000
45.6218,89.0000,0.0000,0.0000,91.4146,95.0000,0.0000,0.0000,82.0000,0.0000
43.7991,90.0000,0.0000,0.0000,87.5388,92.0000,0.0000,0.0000,87.0000,0.0000
43.4589,87.0000,0.0000,0.0000,85.0201,101.0000,0.0000,0.0000,93.0000,0.0000
41.7931,87.0000,0.0000,0.0000,83.8584,96.0000,0.0000,0.0000,89.0000,0.0000
41.4617,83.0000,0.0000,0.0000,80.1744,90.0000,0.0000,0.0000,88.0000,0.0000
40.9820,92.0000,0.0000,0.0000,76.5254,91.0000,0.0000,0.0000,92.0000,0.0000
38.4615,85.0000,0.0000,0.0000,74.9398,94.0000,0.0000,0.0000,81.0000,0.0000
37.4150,89.0000,0.0000,0.0000,72.1368,83.0000,0.0000,0.0000,83.0000,0.0000
36.3335,90.0000,0.0000,0.0000,70.1587,100.0000,0.0000,0.0000,91.0000,0.0000
35.6532,89.0000,0.0000,0.0000,69.4139,82.0000,0.0000,0.0000,78.0000,0.0000
35.8364,83.0000,0.0000,0.0000,65.1980,99.0000,0.0000,0.0000,97.0000,0.0000
34.3276,94.0000,0.0000,0.0000,61.9327,93.0000,0.0000,0.0000,81.0000,0.0000
32.8188,98.0000,0.0000,0.0000,62.2972,95.0000,0.0000,0.0000,87.0000,0.0000
32.0426,97.0000,0.0000,0.0000,60.3837,96.0000,0.0000,0.0000,83.0000,0.0000
31.2751,88.0000,0.0000,0.0000,56.3998,89.0000,0.0000,0.0000,83.0000,0.0000
30.8652,78.0000,0.0000,0.0000,54.9887,104.0000,0.0000,0.0000,86.0000,0.0000
29.4261,89.0000,0.0000,0.0000,54.4497,85.0000,0.0000,0.0000,86.0000,0.0000
29.0773,90.0000,0.0000,0.0000,53.1589,86.0000,0.0000,0.0000,83.0000,0.0000
28.3447,89.0000,0.0000,0.0000,52.5903,100.0000,0.0000,0.0000,75.0000,0.0000
26.8271,82.0000,0.0000,0.0000,52.0112,87.0000,0.0000,0.0000,82.0000,0.0000
25.9550,93.0000,0.0000,0.0000,51.4059,87.0000,0.0000,0.0000,89.0000,0.0000
26.6963,88.0000,0.0000,0.0000,50.3401,91.0000,0.0000,0.0000,83.0000,0.0000
26.5132,92.0000,0.0000,0.0000,47.6749,93.0000,0.0000,0.0000,76.0000,0.0000
25.7806,87.0000,0.0000,0.0000,46.0440,90.0000,0.0000,0.0000,79.0000,0.0000
26.1120,88.0000,0.0000,0.0000,45.5835,94.0000,0.0000,0.0000,78.0000,0.0000
25.2660,88.0000,0.0000,0.0000,44.3311,89.0000,0.0000,0.0000,75.0000,0.0000
24.4026,83.0000,0.0000,0.0000,42.8798,90.0000,0.0000,0.0000,86.0000,0.0000
24.7340,79.0000,0.0000,0.0000,42.3443,92.0000,0.0000,0.0000,75.0000,0.0000
23.6700,88.0000,0.0000,0.0000,42.4141,87.0000,0.0000,0.0000,73.0000,0.0000
22.5798,85.0000,0.0000,0.0000,41.2402,89.0000,0.0000,0.0000,72.0000,0.0000
22.8153,81.0000,0.0000,0.0000,40.2808,86.0000,0.0000,0.0000,81.0000,0.0000
23.0246,86.0000,0.0000,0.0000,39.5099,95.0000,0.0000,0.0000,78.0000,0.0000
21.4286,82.0000,0.0000,0.0000,38.6220,91.0000,0.0000,0.0000,80.0000,0.0000
20.9402,75.0000,0.0000,0.0000,38.7598,87.0000,0.0000,0.0000,82.0000,0.0000
21.4547,83.0000,0.0000,0.0000,37.8022,94.0000,0.0000,0.0000,79.0000,0.0000
21.2367,82.0000,0.0000,0.0000,36.1957,82.0000,0.0000,0.0000,71.0000,0.0000
21.0274,72.0000,0.0000,0.0000,35.6497,84.0000,0.0000,0.0000,80.0000,0.0000
20.9314,80.0000,0.0000,0.0000,35.2241,90.0000,0.0000,0.0000,81.0000,0.0000
20.6960,76.0000,0.0000,0.0000,34.5631,89.0000,0.0000,0.0000,67.0000,0.0000
20.0157,79.0000,0.0000,0.0000,33.6857,79.0000,0.0000,0.0000,77.0000,0.0000
19.7192,75.0000,0.0000,0.0000,32.7630,88.0000,0.0000,0.0000,79.0000,0.0000
19.3005,77.0000,0.0000,0.0000,32.1856,91.0000,0.0000,0.0000,85.0000,0.0000
19.0825,75.0000,0.0000,0.0000,31.7582,80.0000,0.0000,0.0000,72.0000,0.0000
19.1348,73.0000,0.0000,0.0000,31.1512,94.0000,0.0000,0.0000,76.0000,0.0000
18.4894,75.0000,0.0000,0.0000,30.3558,86.0000,0.0000,0.0000,65.0000,0.0000
18.4110,68.0000,0.0000,0.0000,30.1919,88.0000,0.0000,0.0000,74.0000,0.0000
18.9081,68.0000,0.0000,0.0000,30.0017,87.0000,0.0000,0.0000,67.0000,0.0000
18.3063,73.0000,0.0000,0.0000,29.2412,85.0000,0.0000,0.0000,65.0000,0.0000
17.5824,80.0000,0.0000,0.0000,28.3429,91.0000,0.0000,0.0000,75.0000,0.0000
17.2597,72.0000,0.0000,0.0000,27.9156,90.0000,0.0000,0.0000,68.0000,0.0000
16.6056,74.0000,0.0000,0.0000,27.3853,82.0000,0.0000,0.0000,73.0000,0.0000
16.7103,71.0000,0.0000,0.0000,27.0138,79.0000,0.0000,0.0000,67.0000,0.0000
17.2946,69.0000,0.0000,0.0000,28.5139,86.0000,0.0000,0.0000,72.0000,0.0000
17.0853,70.0000,0.0000,0.0000,28.9273,88.0000,0.0000,0.0000,66.0000,0.0000
16.5882,70.0000,0.0000,0.0000,26.5498,84.0000,0.0000,0.0000,69.0000,0.0000
15.9864,60.0000,0.0000,0.0000,25.3916,87.0000,0.0000,0.0000,63.0000,0.0000
15.9602,73.0000,0.0000,0.0000,25.7387,80.0000,0.0000,0.0000,70.0000,0.0000
16.2742,70.0000,0.0000,0.0000,25.6515,89.0000,0.0000,0.0000,57.0000,0.0000
16.0562,70.0000,0.0000,0.0000,25.4544,83.0000,0.0000,0.0000,64.0000,0.0000
16.1957,69.0000,0.0000,0.0000,25.0619,87.0000,0.0000,0.0000,68.0000,0.0000
16.5620,72.0000,0.0000,0.0000,24.6677,83.0000,0.0000,0.0000,71.0000,0.0000
16.1783,61.0000,0.0000,0.0000,24.6259,92.0000,0.0000,0.0000,67.0000,0.0000
15.6375,65.0000,0.0000,0.0000,24.0258,88.0000,0.0000,0.0000,74.0000,0.0000
15.7422,72.0000,0.0000,0.0000,23.6159,77.0000,0.0000,0.0000,63.0000,0.0000
15.4108,67.0000,0.0000,0.0000,23.8025,85.0000,0.0000,0.0000,63.0000,0.0000
15.2189,73.0000,0.0000,0.0000,22.8624,86.0000,0.0000,0.0000,68.0000,0.0000
15.0358,73.0000,0.0000,0.0000,22.0181,75.0000,0.0000,0.0000,62.0000,0.0000
14.7654,63.0000,0.0000,0.0000,21.9850,80.0000,0.0000,0.0000,72.0000,0.0000
15.1230,59.0000,0.0000,0.0000,21.9658,84.0000,0.0000,0.0000,57.0000,0.0000
14.9660,64.0000,0.0000,0.0000,22.1577,76.0000,0.0000,0.0000,60.0000,0.0000
14.5299,60.0000,0.0000,0.0000,22.0443,76.0000,0.0000,0.0000,62.0000,0.0000
14.6695,67.0000,0.0000,0.0000,21.9013,77.0000,0.0000,0.0000,57.0000,0.0000
15.1143,63.0000,0.0000,0.0000,21.8053,86.0000,0.0000,0.0000,63.0000,0.0000
15.0009,60.0000,0.0000,0.0000,20.9332,80.0000,0.0000,0.0000,58.0000,0.0000
14.7480,57.0000,0.0000,0.0000,20.5338,77.0000,0.0000,0.0000,60.0000,0.0000
15.0358,61.0000,0.0000,0.0000,20.7500,75.0000,0.0000,0.0000,69.0000,0.0000
14.5038,55.0000,0.0000,0.0000,20.5634,86.0000,0.0000,0.0000,50.0000,0.0000
13.5880,53.0000,0.0000,0.0000,20.3785,77.0000,0.0000,0.0000,56.0000,0.0000
13.8235,59.0000,0.0000,0.0000,20.2390,78.0000,0.0000,0.0000,64.0000,0.0000
13.9892,52.0000,0.0000,0.0000,20.2739,71.0000,0.0000,0.0000,57.0000,0.0000
13.4659,60.0000,0.0000,0.0000,20.0105,79.0000,0.0000,0.0000,59.0000,0.0000
13.5618,50.0000,0.0000,0.0000,18.8645,82.0000,0.0000,0.0000,58.0000,0.0000
13.5008,52.0000,0.0000,0.0000,18.5400,76.0000,0.0000,0.0000,49.0000,0.0000
13.3700,59.0000,0.0000,0.0000,19.3075,80.0000,0.0000,0.0000,59.0000,0.0000
13.4136,60.0000,0.0000,0.0000,19.1034,81.0000,0.0000,0.0000,60.0000,0.0000
13.4572,51.0000,0.0000,0.0000,18.8837,76.0000,0.0000,0.0000,52.0000,0.0000
13.3438,52.0000,0.0000,0.0000,19.1697,83.0000,0.0000,0.0000,48.0000,0.0000
13.1781,46.0000,0.0000,0.0000,17.7673,72.0000,0.0000,0.0000,46.0000,0.0000
13.2566,54.0000,0.0000,0.0000,17.0469,76.0000,0.0000,0.0000,51.0000,0.0000
13.4659,58.0000,0.0000,0.0000,17.7813,75.0000,0.0000,0.0000,63.0000,0.0000
13.0560,55.0000,0.0000,0.0000,18.0534,77.0000,0.0000,0.0000,49.0000,0.0000
12.7682,51.0000,0.0000,0.0000,18.1772,77.0000,0.0000,0.0000,66.0000,0.0000
13.2915,49.0000,0.0000,0.0000,17.8231,76.0000,0.0000,0.0000,48.0000,0.0000
13.3787,46.0000,0.0000,0.0000,17.4429,74.0000,0.0000,0.0000,39.0000,0.0000
12.9339,51.0000,0.0000,0.0000,18.0063,72.0000,0.0000,0.0000,54.0000,0.0000
12.7769,45.0000,0.0000,0.0000,18.2470,82.0000,0.0000,0.0000,50.0000,0.0000
12.6374,61.0000,0.0000,0.0000,17.1010,71.0000,0.0000,0.0000,46.0000,0.0000
12.5938,52.0000,0.0000,0.0000,16.6597,79.0000,0.0000,0.0000,48.0000,0.0000
12.8467,58.0000,0.0000,0.0000,17.5667,86.0000,0.0000,0.0000,43.0000,0.0000
12.5327,58.0000,0.0000,0.0000,17.1097,83.0000,0.0000,0.0000,55.0000,0.0000
12.5676,77.0000,0.0000,0.0000,16.2132,87.0000,0.0000,0.0000,44.0000,0.0000
12.8816,82.0000,0.0000,0.0000,16.5742,92.0000,0.0000,0.0000,41.0000,0.0000
12.1315,79.0000,0.0000,0.0000,16.8045,92.0000,0.0000,0.0000,39.0000,0.0000
11.7914,80.0000,0.0000,0.0000,16.3353,83.0000,0.0000,0.0000,44.0000,0.0000
12.2798,84.0000,0.0000,0.0000,16.6719,88.0000,0.0000,0.0000,42.0000,0.0000
12.3757,82.0000,0.0000,0.0000,16.9562,94.0000,0.0000,0.0000,44.0000,0.0000
12.5240,78.0000,0.0000,0.0000,16.2149,84.0000,0.0000,0.0000,48.0000,0.0000
12.9426,77.0000,0.0000,0.0000,16.8620,92.0000,0.0000,0.0000,31.0000,0.0000
13.3089,88.0000,0.0000,0.0000,18.5086,93.0000,0.0000,0.0000,50.0000,0.0000
15.5678,70.0000,0.0000,0.0000,20.6995,84.0000,0.0000,0.0000,35.0000,0.0000
21.0972,68.0000,0.0000,0.0000,27.7115,85.0000,0.0000,0.0000,36.0000,0.0000
21.5856,61.0000,0.0000,0.0000,32.4734,79.0000,0.0000,0.0000,32.0000,0.0000
17.9400,56.0000,0.0000,0.0000,29.5831,77.0000,0.0000,0.0000,46.0000,0.0000
17.8005,52.0000,0.0000,0.0000,27.1167,66.0000,0.0000,0.0000,42.0000,0.0000
19.6407,55.0000,0.0000,0.0000,28.5784,66.0000,0.0000,0.0000,37.0000,0.0000
20.3558,41.0000,0.0000,0.0000,32.1786,74.0000,0.0000,0.0000,36.0000,0.0000
20.0419,38.0000,0.0000,0.0000,33.1886,65.0000,0.0000,0.0000,40.0000,0.0000
18.0708,41.0000,0.0000,0.0000,29.7558,69.0000,0.0000,0.0000,44.0000,0.0000
16.4137,42.0000,0.0000,0.0000,26.6074,78.0000,0.0000,0.0000,40.0000,0.0000
14.9398,46.0000,0.0000,0.0000,24.5997,69.0000,0.0000,0.0000,35.0000,0.0000
14.4776,44.0000,0.0000,0.0000,22.2083,70.0000,0.0000,0.0000,30.0000,0.0000
14.2770,39.0000,0.0000,0.0000,20.3820,70.0000,0.0000,0.0000,38.0000,0.0000
12.8554,51.0000,0.0000,0.0000,17.8894,75.0000,0.0000,0.0000,37.0000,0.0000
11.9222,63.0000,0.0000,0.0000,15.7788,83.0000,0.0000,0.0000,34.0000,0.0000
11.6954,67.0000,0.0000,0.0000,15.3253,75.0000,0.0000,0.0000,39.0000,0.0000
11.2594,53.0000,0.0000,0.0000,15.1177,73.0000,0.0000,0.0000,31.0000,0.0000
11.4512,50.0000,0.0000,0.0000,14.8910,65.0000,0.0000,0.0000,38.0000,0.0000
11.9571,32.0000,0.0000,0.0000,14.6939,57.0000,0.0000,0.0000,25.0000,0.0000
12.1664,37.0000,0.0000,0.0000,15.0270,49.0000,0.0000,0.0000,29.0000,0.0000
12.1054,27.0000,0.0000,0.0000,15.5538,68.0000,0.0000,0.0000,38.0000,0.0000
11.9745,44.0000,0.0000,0.0000,15.5747,54.0000,0.0000,0.0000,20.0000,0.0000
12.1926,30.0000,0.0000,0.0000,15.6410,54.0000,0.0000,0.0000,37.0000,0.0000
13.0909,35.0000,0.0000,0.0000,17.3225,48.0000,0.0000,0.0000,31.0000,0.0000
13.8060,34.0000,0.0000,0.0000,19.0180,43.0000,0.0000,0.0000,33.0000,0.0000
13.3787,32.0000,0.0000,0.0000,18.4162,58.0000,0.0000,0.0000,37.0000,0.0000
12.3147,19.0000,0.0000,0.0000,16.9353,45.0000,0.0000,0.0000,32.0000,0.0000
11.5908,30.0000,0.0000,0.0000,14.9782,45.0000,0.0000,0.0000,27.0000,0.0000
10.9628,27.0000,0.0000,0.0000,13.4502,51.0000,0.0000,0.0000,26.0000,0.0000
10.8756,29.0000,0.0000,0.0000,13.4205,48.0000,0.0000,0.0000,27.0000,0.0000
11.1111,29.0000,0.0000,0.0000,13.8095,44.0000,0.0000,0.0000,29.0000,0.0000
11.1024,33.0000,0.0000,0.0000,13.5008,53.0000,0.0000,0.0000,33.0000,0.0000
10.8844,23.0000,0.0000,0.0000,13.1798,45.0000,0.0000,0.0000,20.0000,0.0000
10.8320,30.0000,0.0000,0.0000,12.8327,51.0000,0.0000,0.0000,22.0000,0.0000
10.6314,20.0000,0.0000,0.0000,12.4193,51.0000,0.0000,0.0000,32.0000,0.0000
10.3349,28.0000,0.0000,0.0000,12.6705,46.0000,0.0000,0.0000,22.0000,0.0000
10.2826,33.0000,0.0000,0.0000,12.7385,43.0000,0.0000,0.0000,25.0000,0.0000
10.5878,17.0000,0.0000,0.0000,12.0443,48.0000,0.0000,0.0000,24.0000,0.0000
10.4832,23.0000,0.0000,0.0000,12.2135,38.0000,0.0000,0.0000,19.0000,0.0000
10.3523,24.0000,0.0000,0.0000,12.8327,44.0000,0.0000,0.0000,31.0000,0.0000
10.7186,33.0000,0.0000,0.0000,12.5467,42.0000,0.0000,0.0000,28.0000,0.0000
10.4744,30.0000,0.0000,0.0000,12.0862,39.0000,0.0000,0.0000,25.0000,0.0000
10.2826,28.0000,0.0000,0.0000,12.0548,52.0000,0.0000,0.0000,21.0000,0.0000
10.7012,19.0000,0.0000,0.0000,12.1542,45.0000,0.0000,0.0000,27.0000,0.0000
10.3262,18.0000,0.0000,0.0000,12.2798,51.0000,0.0000,0.0000,17.0000,0.0000
10.2302,29.0000,0.0000,0.0000,11.9955,42.0000,0.0000,0.0000,24.0000,0.0000
10.4396,22.0000,0.0000,0.0000,11.8856,42.0000,0.0000,0.0000,29.0000,0.0000
10.1169,20.0000,0.0000,0.0000,12.1856,45.0000,0.0000,0.0000,29.0000,0.0000
10.1779,26.0000,0.0000,0.0000,12.0181,45.0000,0.0000,0.0000,28.0000,0.0000
10.6140,24.0000,0.0000,0.0000,11.9274,38.0000,0.0000,0.0000,30.0000,0.0000
10.6838,22.0000,0.0000,0.0000,12.0024,45.0000,0.0000,0.0000,22.0000,0.0000
10.3087,21.0000,0.0000,0.0000,11.9920,36.0000,0.0000,0.0000,32.0000,0.0000
10.1256,25.0000,0.0000,0.0000,12.2432,40.0000,0.0000,0.0000,20.0000,0.0000
10.1605,19.0000,0.0000,0.0000,12.3373,42.0000,0.0000,0.0000,28.0000,0.0000
10.3262,23.0000,0.0000,0.0000,12.2118,42.0000,0.0000,0.0000,33.0000,0.0000
10.5006,26.0000,0.0000,0.0000,12.1472,39.0000,0.0000,0.0000,29.0000,0.0000
10.2302,24.0000,0.0000,0.0000,11.8175,42.0000,0.0000,0.0000,34.0000,0.0000
9.9948,16.0000,0.0000,0.0000,11.7478,43.0000,0.0000,0.0000,21.0000,0.0000
10.2215,20.0000,0.0000,0.0000,11.8978,33.0000,0.0000,0.0000,29.0000,0.0000
10.3785,19.0000,0.0000,0.0000,11.5978,44.0000,0.0000,0.0000,18.0000,0.0000
10.3523,23.0000,0.0000,0.0000,11.5140,34.0000,0.0000,0.0000,23.0000,0.0000
10.3611,21.0000,0.0000,0.0000,11.5437,35.0000,0.0000,0.0000,23.0000,0.0000
10.2215,12.0000,0.0000,0.0000,11.3553,42.0000,0.0000,0.0000,17.0000,0.0000
10.1081,22.0000,0.0000,0.0000,11.4303,44.0000,0.0000,0.0000,23.0000,0.0000
10.2302,19.0000,0.0000,0.0000,11.5733,38.0000,0.0000,0.0000,28.0000,0.0000
10.4134,21.0000,0.0000,0.0000,11.6379,38.0000,0.0000,0.0000,17.0000,0.0000
10.1518,24.0000,0.0000,0.0000,11.7251,42.0000,0.0000,0.0000,26.0000,0.0000
9.9512,19.0000,0.0000,0.0000,11.6013,36.0000,0.0000,0.0000,17.0000,0.0000
10.1081,21.0000,0.0000,0.0000,11.3710,32.0000,0.0000,0.0000,22.0000,0.0000
10.2390,17.0000,0.0000,0.0000,11.8175,34.0000,0.0000,0.0000,17.0000,0.0000
10.0733,14.0000,0.0000,0.0000,11.7251,36.0000,0.0000,0.0000,17.0000,0.0000
9.8988,21.0000,0.0000,0.0000,11.2594,37.0000,0.0000,0.0000,20.0000,0.0000
10.0209,25.0000,0.0000,0.0000,11.5542,34.0000,0.0000,0.0000,12.0000,0.0000
10.2826,25.0000,0.0000,0.0000,11.6675,31.0000,0.0000,0.0000,19.0000,0.0000
10.1518,16.0000,0.0000,0.0000,11.1233,37.0000,0.0000,0.0000,17.0000,0.0000
10.0209,18.0000,0.0000,0.0000,11.1687,42.0000,0.0000,0.0000,19.0000,0.0000
10.2564,23.0000,0.0000,0.0000,11.7164,35.0000,0.0000,0.0000,22.0000,0.0000
10.1081,22.0000,0.0000,0.0000,11.4879,35.0000,0.0000,0.0000,18.0000,0.0000
9.9337,19.0000,0.0000,0.0000,11.2105,31.0000,0.0000,0.0000,13.0000,0.0000
10.0820,15.0000,0.0000,0.0000,11.2594,36.0000,0.0000,0.0000,15.0000,0.0000
10.0645,18.0000,0.0000,0.0000,11.3605,36.0000,0.0000,0.0000,20.0000,0.0000
10.0558,11.0000,0.0000,0.0000,11.4931,39.0000,0.0000,0.0000,20.0000,0.0000
10.4047,15.0000,0.0000,0.0000,11.2070,35.0000,0.0000,0.0000,20.0000,0.0000
10.1081,14.0000,0.0000,0.0000,11.0117,28.0000,0.0000,0.0000,19.0000,0.0000
