R18A1603.403991
U-C_VOL_ 16/10/2018 03:40:39 16/10/2018 03:40:38 0170 23.7534 38.0631 -2.6 135.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
130.8669,100.0000,0.0000,0.0000,193.3333,101.0000,0.0000,0.0000,89.0000,0.0000
128.6610,111.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,107.0000,0.0000
125.4619,104.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,103.0000,0.0000
126.7399,106.0000,0.0000,0.0000,193.3333,94.0000,0.0000,0.0000,106.0000,0.0000
124.6968,97.0000,0.0000,0.0000,193.3333,89.0000,0.0000,0.0000,104.0000,0.0000
120.9768,99.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,98.0000,0.0000
119.8860,98.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,95.0000,0.0000
115.9300,102.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,98.0000,0.0000
105.0305,102.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,100.0000,0.0000
96.0114,101.0000,0.0000,0.0000,193.2519,109.0000,0.0000,0.0000,99.0000,0.0000
94.4322,102.0000,0.0000,0.0000,193.1282,104.0000,0.0000,0.0000,98.0000,0.0000
92.9263,100.0000,0.0000,0.0000,191.6907,94.0000,0.0000,0.0000,101.0000,0.0000
90.4925,101.0000,0.0000,0.0000,190.9060,105.0000,0.0000,0.0000,100.0000,0.0000
88.5144,104.0000,0.0000,0.0000,191.1258,94.0000,0.0000,0.0000,108.0000,0.0000
82.5315,105.0000,0.0000,0.0000,188.1986,102.0000,0.0000,0.0000,96.0000,0.0000
80.1709,100.0000,0.0000,0.0000,180.2002,109.0000,0.0000,0.0000,96.0000,0.0000
79.6174,104.0000,0.0000,0.0000,173.6687,108.0000,0.0000,0.0000,96.0000,0.0000
75.6370,105.0000,0.0000,0.0000,166.5543,100.0000,0.0000,0.0000,99.0000,0.0000
72.2182,100.0000,0.0000,0.0000,160.1628,99.0000,0.0000,0.0000,88.0000,0.0000
71.7542,102.0000,0.0000,0.0000,153.6752,106.0000,0.0000,0.0000,101.0000,0.0000
69.3284,97.0000,0.0000,0.0000,143.8535,99.0000,0.0000,0.0000,100.0000,0.0000
66.1050,108.0000,0.0000,0.0000,137.3301,91.0000,0.0000,0.0000,107.0000,0.0000
63.9967,104.0000,0.0000,0.0000,134.8962,105.0000,0.0000,0.0000,97.0000,0.0000
60.9198,99.0000,0.0000,0.0000,130.6634,109.0000,0.0000,0.0000,94.0000,0.0000
59.1941,102.0000,0.0000,0.0000,123.5914,99.0000,0.0000,0.0000,91.0000,0.0000
55.8730,99.0000,0.0000,0.0000,117.4847,97.0000,0.0000,0.0000,102.0000,0.0000
52.9508,100.0000,0.0000,0.0000,113.8624,102.0000,0.0000,0.0000,94.0000,0.0000
51.7135,98.0000,0.0000,0.0000,109.8706,96.0000,0.0000,0.0000,93.0000,0.0000
49.1738,98.0000,0.0000,0.0000,105.6313,107.0000,0.0000,0.0000,99.0000,0.0000
47.8551,97.0000,0.0000,0.0000,103.0688,100.0000,0.0000,0.0000,95.0000,0.0000
47.9284,98.0000,0.0000,0.0000,99.5328,97.0000,0.0000,0.0000,99.0000,0.0000
46.6667,103.0000,0.0000,0.0000,93.3838,101.0000,0.0000,0.0000,88.0000,0.0000
45.5026,92.0000,0.0000,0.0000,88.1091,105.0000,0.0000,0.0000,97.0000,0.0000
43.8584,96.0000,0.0000,0.0000,85.7452,89.0000,0.0000,0.0000,94.0000,0.0000
41.3675,100.0000,0.0000,0.0000,83.7900,95.0000,0.0000,0.0000,92.0000,0.0000
40.5535,99.0000,0.0000,0.0000,79.8030,105.0000,0.0000,0.0000,93.0000,0.0000
39.4546,98.0000,0.0000,0.0000,77.9617,110.0000,0.0000,0.0000,90.0000,0.0000
37.8103,94.0000,0.0000,0.0000,77.6622,100.0000,0.0000,0.0000,86.0000,0.0000
37.6068,93.0000,0.0000,0.0000,73.9243,104.0000,0.0000,0.0000,94.0000,0.0000
37.0696,89.0000,0.0000,0.0000,71.5670,100.0000,0.0000,0.0000,88.0000,0.0000
35.1974,101.0000,0.0000,0.0000,69.5792,93.0000,0.0000,0.0000,94.0000,0.0000
34.8718,90.0000,0.0000,0.0000,67.5963,104.0000,0.0000,0.0000,86.0000,0.0000
34.6439,102.0000,0.0000,0.0000,66.3964,101.0000,0.0000,0.0000,88.0000,0.0000
32.0554,91.0000,0.0000,0.0000,63.8877,102.0000,0.0000,0.0000,88.0000,0.0000
30.6716,99.0000,0.0000,0.0000,62.0106,102.0000,0.0000,0.0000,91.0000,0.0000
32.2100,96.0000,0.0000,0.0000,61.5352,100.0000,0.0000,0.0000,94.0000,0.0000
31.7135,99.0000,0.0000,0.0000,59.8372,97.0000,0.0000,0.0000,85.0000,0.0000
29.8820,94.0000,0.0000,0.0000,57.6020,105.0000,0.0000,0.0000,84.0000,0.0000
29.3366,95.0000,0.0000,0.0000,56.5991,97.0000,0.0000,0.0000,93.0000,0.0000
28.8889,96.0000,0.0000,0.0000,54.7530,93.0000,0.0000,0.0000,95.0000,0.0000
28.1481,92.0000,0.0000,0.0000,51.8746,99.0000,0.0000,0.0000,95.0000,0.0000
27.4562,90.0000,0.0000,0.0000,50.1701,98.0000,0.0000,0.0000,83.0000,0.0000
26.3085,85.0000,0.0000,0.0000,49.3968,103.0000,0.0000,0.0000,90.0000,0.0000
25.4457,100.0000,0.0000,0.0000,48.4412,85.0000,0.0000,0.0000,84.0000,0.0000
24.7700,85.0000,0.0000,0.0000,46.8539,95.0000,0.0000,0.0000,83.0000,0.0000
24.8026,95.0000,0.0000,0.0000,46.7725,97.0000,0.0000,0.0000,86.0000,0.0000
25.0061,83.0000,0.0000,0.0000,47.2348,97.0000,0.0000,0.0000,83.0000,0.0000
24.2491,92.0000,0.0000,0.0000,45.7403,66.0000,0.0000,0.0000,85.0000,0.0000
23.6467,68.0000,0.0000,0.0000,43.7884,9.0000,0.0000,0.0000,95.0000,0.0000
23.2397,51.0000,0.0000,0.0000,42.5201,51.0000,0.0000,0.0000,87.0000,0.0000
23.7118,24.0000,0.0000,0.0000,40.7179,35.0000,0.0000,0.0000,75.0000,0.0000
23.0851,19.0000,0.0000,0.0000,39.8356,19.0000,0.0000,0.0000,84.0000,0.0000
21.7664,37.0000,0.0000,0.0000,39.8812,18.0000,0.0000,0.0000,63.0000,0.0000
22.7025,75.0000,0.0000,0.0000,39.1437,7.0000,0.0000,0.0000,55.0000,0.0000
22.4420,81.0000,0.0000,0.0000,38.5543,44.0000,0.0000,0.0000,37.0000,0.0000
21.1315,70.0000,0.0000,0.0000,39.5946,66.0000,0.0000,0.0000,9.0000,0.0000
45.1689,40.0000,0.0000,0.0000,74.7578,72.0000,0.0000,0.0000,2.0000,0.0000
341.1966,13.0000,0.0000,0.0000,188.5307,40.0000,0.0000,0.0000,2.0000,0.0000
899.5767,4.0000,0.0000,0.0000,193.3333,51.0000,0.0000,0.0000,1.0000,0.0000
966.6667,2.0000,0.0000,0.0000,193.3333,20.0000,0.0000,0.0000,1.0000,0.0000
840.4477,4.0000,0.0000,0.0000,193.3333,12.0000,0.0000,0.0000,0.0000,0.0000
172.9752,3.0000,0.0000,0.0000,193.3333,11.0000,0.0000,0.0000,1.0000,0.0000
107.0411,7.0000,0.0000,0.0000,193.3333,7.0000,0.0000,0.0000,1.0000,0.0000
85.8364,1.0000,0.0000,0.0000,193.3333,9.0000,0.0000,0.0000,1.0000,0.0000
1.7827,1.0000,0.0000,0.0000,193.3333,9.0000,0.0000,0.0000,0.0000,0.0000
21.5710,3.0000,0.0000,0.0000,193.3333,5.0000,0.0000,0.0000,0.0000,0.0000
22.8002,1.0000,0.0000,0.0000,193.3333,7.0000,0.0000,0.0000,0.0000,0.0000
0.4721,3.0000,0.0000,0.0000,147.5425,6.0000,0.0000,0.0000,0.0000,0.0000
11.8600,1.0000,0.0000,0.0000,48.7961,4.0000,0.0000,0.0000,0.0000,0.0000
12.8124,2.0000,0.0000,0.0000,13.9048,5.0000,0.0000,0.0000,0.0000,0.0000
6.5283,1.0000,0.0000,0.0000,13.3952,6.0000,0.0000,0.0000,0.0000,0.0000
10.9076,2.0000,0.0000,0.0000,16.2947,5.0000,0.0000,0.0000,0.0000,0.0000
10.5576,0.0000,0.0000,0.0000,12.4477,5.0000,0.0000,0.0000,0.0000,0.0000
8.4086,1.0000,0.0000,0.0000,10.9792,8.0000,0.0000,0.0000,0.0000,0.0000
9.9227,1.0000,0.0000,0.0000,10.6683,4.0000,0.0000,0.0000,0.0000,0.0000
9.7029,1.0000,0.0000,0.0000,9.3757,4.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.6524,7.0000,0.0000,0.0000,0.0000,0.0000
9.7354,3.0000,0.0000,0.0000,10.1083,8.0000,0.0000,0.0000,0.0000,0.0000
9.5401,0.0000,0.0000,0.0000,9.6947,3.0000,0.0000,0.0000,2.0000,0.0000
9.3203,1.0000,0.0000,0.0000,9.4473,4.0000,0.0000,0.0000,1.0000,0.0000
9.6703,0.0000,0.0000,0.0000,9.3708,8.0000,0.0000,0.0000,0.0000,0.0000
9.5645,1.0000,0.0000,0.0000,9.2389,3.0000,0.0000,0.0000,0.0000,0.0000
9.2063,3.0000,0.0000,0.0000,9.2161,1.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.2959,3.0000,0.0000,0.0000,0.0000,0.0000
9.2633,1.0000,0.0000,0.0000,9.3398,7.0000,0.0000,0.0000,0.0000,0.0000
9.1087,1.0000,0.0000,0.0000,9.4212,4.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.5433,4.0000,0.0000,0.0000,0.0000,0.0000
9.2226,2.0000,0.0000,0.0000,9.6492,2.0000,0.0000,0.0000,0.0000,0.0000
9.1656,1.0000,0.0000,0.0000,9.6492,1.0000,0.0000,0.0000,0.0000,0.0000
9.2389,0.0000,0.0000,0.0000,9.5808,3.0000,0.0000,0.0000,0.0000,0.0000
9.3366,0.0000,0.0000,0.0000,9.5303,3.0000,0.0000,0.0000,0.0000,0.0000
9.3366,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.3529,1.0000,0.0000,0.0000,9.2943,0.0000,0.0000,0.0000,0.0000,0.0000
9.2959,0.0000,0.0000,0.0000,9.3447,2.0000,0.0000,0.0000,0.0000,0.0000
9.2552,0.0000,0.0000,0.0000,9.4685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4603,1.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4098,2.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3871,3.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4212,2.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.4815,1.0000,0.0000,0.0000,0.0000,0.0000
9.1168,1.0000,0.0000,0.0000,9.4310,1.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3171,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.2926,2.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3431,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3382,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,1.0000,0.0000,0.0000,9.3398,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4180,3.0000,0.0000,0.0000,0.0000,0.0000
9.2063,1.0000,0.0000,0.0000,9.4685,1.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4017,2.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.3545,2.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3822,1.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3578,2.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3643,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,1.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3822,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4782,1.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4505,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4212,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4359,2.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.0517,1.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3740,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3447,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3740,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4326,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4196,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3838,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.3740,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3757,1.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.3708,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3789,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3887,0.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.3773,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,1.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3789,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3887,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4001,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,1.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4066,1.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3626,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3724,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3805,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3789,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4278,0.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.0273,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.0435,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4229,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3887,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3887,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.3887,0.0000,0.0000,0.0000,0.0000,0.0000
9.0598,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4229,0.0000,0.0000,0.0000,0.0000,0.0000
