R18A1603.355497
U-C_VOL_ 16/10/2018 03:35:54 16/10/2018 03:35:53 0170 23.7534 38.0631 -10.0 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
25.0493,76.0000,0.0000,0.0000,46.7756,87.0000,0.0000,0.0000,73.0000,0.0000
24.3918,86.0000,0.0000,0.0000,44.5872,89.0000,0.0000,0.0000,81.0000,0.0000
24.8990,80.0000,0.0000,0.0000,42.5904,89.0000,0.0000,0.0000,79.0000,0.0000
25.4156,85.0000,0.0000,0.0000,42.9924,89.0000,0.0000,0.0000,69.0000,0.0000
24.5703,78.0000,0.0000,0.0000,42.7745,82.0000,0.0000,0.0000,77.0000,0.0000
23.7250,76.0000,0.0000,0.0000,41.0388,88.0000,0.0000,0.0000,78.0000,0.0000
22.6637,77.0000,0.0000,0.0000,39.5285,90.0000,0.0000,0.0000,68.0000,0.0000
22.1377,75.0000,0.0000,0.0000,38.9199,78.0000,0.0000,0.0000,69.0000,0.0000
22.4852,75.0000,0.0000,0.0000,38.2342,87.0000,0.0000,0.0000,75.0000,0.0000
22.4664,77.0000,0.0000,0.0000,37.7853,82.0000,0.0000,0.0000,76.0000,0.0000
22.4476,84.0000,0.0000,0.0000,37.5355,86.0000,0.0000,0.0000,73.0000,0.0000
22.2786,85.0000,0.0000,0.0000,37.0151,95.0000,0.0000,0.0000,71.0000,0.0000
21.1891,78.0000,0.0000,0.0000,36.3126,82.0000,0.0000,0.0000,72.0000,0.0000
20.5504,74.0000,0.0000,0.0000,35.4259,79.0000,0.0000,0.0000,68.0000,0.0000
20.4095,72.0000,0.0000,0.0000,34.3702,84.0000,0.0000,0.0000,77.0000,0.0000
19.5924,62.0000,0.0000,0.0000,33.1060,90.0000,0.0000,0.0000,70.0000,0.0000
19.1697,64.0000,0.0000,0.0000,32.1461,85.0000,0.0000,0.0000,73.0000,0.0000
19.5548,66.0000,0.0000,0.0000,31.8287,87.0000,0.0000,0.0000,71.0000,0.0000
19.7333,80.0000,0.0000,0.0000,32.4899,91.0000,0.0000,0.0000,74.0000,0.0000
19.0476,76.0000,0.0000,0.0000,32.1706,87.0000,0.0000,0.0000,71.0000,0.0000
18.7752,74.0000,0.0000,0.0000,31.0003,84.0000,0.0000,0.0000,67.0000,0.0000
19.4233,72.0000,0.0000,0.0000,30.5438,77.0000,0.0000,0.0000,71.0000,0.0000
19.2824,71.0000,0.0000,0.0000,29.8957,83.0000,0.0000,0.0000,74.0000,0.0000
18.7471,78.0000,0.0000,0.0000,29.3942,76.0000,0.0000,0.0000,70.0000,0.0000
17.8172,68.0000,0.0000,0.0000,29.1087,87.0000,0.0000,0.0000,67.0000,0.0000
17.5918,70.0000,0.0000,0.0000,28.8100,87.0000,0.0000,0.0000,70.0000,0.0000
17.6294,70.0000,0.0000,0.0000,28.5883,90.0000,0.0000,0.0000,66.0000,0.0000
17.1785,64.0000,0.0000,0.0000,28.2596,81.0000,0.0000,0.0000,65.0000,0.0000
17.8454,79.0000,0.0000,0.0000,27.6003,75.0000,0.0000,0.0000,70.0000,0.0000
18.3150,72.0000,0.0000,0.0000,27.1175,89.0000,0.0000,0.0000,62.0000,0.0000
17.5636,68.0000,0.0000,0.0000,27.1288,80.0000,0.0000,0.0000,70.0000,0.0000
16.9719,74.0000,0.0000,0.0000,26.3661,83.0000,0.0000,0.0000,63.0000,0.0000
17.0846,71.0000,0.0000,0.0000,25.7725,82.0000,0.0000,0.0000,61.0000,0.0000
16.6338,67.0000,0.0000,0.0000,25.5621,83.0000,0.0000,0.0000,66.0000,0.0000
16.4835,61.0000,0.0000,0.0000,24.6492,70.0000,0.0000,0.0000,65.0000,0.0000
16.6338,68.0000,0.0000,0.0000,24.4576,73.0000,0.0000,0.0000,65.0000,0.0000
16.7089,63.0000,0.0000,0.0000,24.8352,78.0000,0.0000,0.0000,60.0000,0.0000
16.5774,67.0000,0.0000,0.0000,23.7156,83.0000,0.0000,0.0000,59.0000,0.0000
16.5023,59.0000,0.0000,0.0000,22.6843,73.0000,0.0000,0.0000,55.0000,0.0000
15.8824,68.0000,0.0000,0.0000,23.2723,83.0000,0.0000,0.0000,66.0000,0.0000
15.2437,60.0000,0.0000,0.0000,23.5184,85.0000,0.0000,0.0000,59.0000,0.0000
15.7791,55.0000,0.0000,0.0000,23.3155,87.0000,0.0000,0.0000,63.0000,0.0000
15.8261,70.0000,0.0000,0.0000,22.9454,83.0000,0.0000,0.0000,65.0000,0.0000
14.6144,62.0000,0.0000,0.0000,22.6111,73.0000,0.0000,0.0000,55.0000,0.0000
14.8399,64.0000,0.0000,0.0000,21.7620,83.0000,0.0000,0.0000,65.0000,0.0000
15.2531,54.0000,0.0000,0.0000,20.9317,73.0000,0.0000,0.0000,55.0000,0.0000
15.0277,54.0000,0.0000,0.0000,21.8296,73.0000,0.0000,0.0000,73.0000,0.0000
14.9901,55.0000,0.0000,0.0000,22.2579,78.0000,0.0000,0.0000,51.0000,0.0000
14.6802,53.0000,0.0000,0.0000,21.0501,75.0000,0.0000,0.0000,56.0000,0.0000
14.5863,50.0000,0.0000,0.0000,20.2517,82.0000,0.0000,0.0000,54.0000,0.0000
14.2294,54.0000,0.0000,0.0000,20.2254,75.0000,0.0000,0.0000,53.0000,0.0000
14.5299,56.0000,0.0000,0.0000,21.1440,71.0000,0.0000,0.0000,59.0000,0.0000
15.1498,52.0000,0.0000,0.0000,21.8033,75.0000,0.0000,0.0000,54.0000,0.0000
14.3796,51.0000,0.0000,0.0000,20.7382,81.0000,0.0000,0.0000,67.0000,0.0000
13.4216,62.0000,0.0000,0.0000,20.3381,73.0000,0.0000,0.0000,46.0000,0.0000
13.6564,49.0000,0.0000,0.0000,20.5598,77.0000,0.0000,0.0000,44.0000,0.0000
13.8349,58.0000,0.0000,0.0000,19.4308,83.0000,0.0000,0.0000,50.0000,0.0000
13.9476,60.0000,0.0000,0.0000,18.6851,66.0000,0.0000,0.0000,51.0000,0.0000
13.9288,51.0000,0.0000,0.0000,20.0169,78.0000,0.0000,0.0000,57.0000,0.0000
13.8725,52.0000,0.0000,0.0000,20.2160,78.0000,0.0000,0.0000,57.0000,0.0000
14.5017,42.0000,0.0000,0.0000,18.9781,70.0000,0.0000,0.0000,53.0000,0.0000
14.1448,52.0000,0.0000,0.0000,19.1641,76.0000,0.0000,0.0000,56.0000,0.0000
13.5343,51.0000,0.0000,0.0000,19.0702,73.0000,0.0000,0.0000,52.0000,0.0000
13.6846,57.0000,0.0000,0.0000,18.1779,75.0000,0.0000,0.0000,56.0000,0.0000
13.5155,57.0000,0.0000,0.0000,18.9988,73.0000,0.0000,0.0000,59.0000,0.0000
13.4968,48.0000,0.0000,0.0000,19.8835,74.0000,0.0000,0.0000,50.0000,0.0000
13.7222,42.0000,0.0000,0.0000,18.6137,76.0000,0.0000,0.0000,48.0000,0.0000
13.3371,54.0000,0.0000,0.0000,17.8060,76.0000,0.0000,0.0000,46.0000,0.0000
13.3277,51.0000,0.0000,0.0000,18.2079,68.0000,0.0000,0.0000,52.0000,0.0000
13.3841,49.0000,0.0000,0.0000,18.3000,69.0000,0.0000,0.0000,49.0000,0.0000
12.8205,47.0000,0.0000,0.0000,18.1723,66.0000,0.0000,0.0000,47.0000,0.0000
13.0271,56.0000,0.0000,0.0000,17.9994,74.0000,0.0000,0.0000,39.0000,0.0000
13.4498,47.0000,0.0000,0.0000,17.8830,62.0000,0.0000,0.0000,48.0000,0.0000
13.6470,49.0000,0.0000,0.0000,17.9243,66.0000,0.0000,0.0000,51.0000,0.0000
13.0553,47.0000,0.0000,0.0000,17.7628,65.0000,0.0000,0.0000,51.0000,0.0000
12.6984,47.0000,0.0000,0.0000,17.2086,77.0000,0.0000,0.0000,43.0000,0.0000
12.9708,46.0000,0.0000,0.0000,17.1598,66.0000,0.0000,0.0000,47.0000,0.0000
13.0647,44.0000,0.0000,0.0000,17.4753,74.0000,0.0000,0.0000,42.0000,0.0000
12.7454,40.0000,0.0000,0.0000,16.8104,61.0000,0.0000,0.0000,54.0000,0.0000
12.6608,46.0000,0.0000,0.0000,16.2130,64.0000,0.0000,0.0000,49.0000,0.0000
12.9896,47.0000,0.0000,0.0000,16.2412,62.0000,0.0000,0.0000,47.0000,0.0000
12.8957,44.0000,0.0000,0.0000,16.4046,73.0000,0.0000,0.0000,36.0000,0.0000
12.4448,39.0000,0.0000,0.0000,16.7728,66.0000,0.0000,0.0000,50.0000,0.0000
12.4260,51.0000,0.0000,0.0000,16.3332,70.0000,0.0000,0.0000,39.0000,0.0000
12.9614,38.0000,0.0000,0.0000,15.9482,67.0000,0.0000,0.0000,45.0000,0.0000
12.8487,40.0000,0.0000,0.0000,16.3314,57.0000,0.0000,0.0000,44.0000,0.0000
12.2006,37.0000,0.0000,0.0000,16.1473,64.0000,0.0000,0.0000,46.0000,0.0000
11.9564,36.0000,0.0000,0.0000,15.8486,56.0000,0.0000,0.0000,39.0000,0.0000
12.0316,40.0000,0.0000,0.0000,15.7152,61.0000,0.0000,0.0000,34.0000,0.0000
12.1724,37.0000,0.0000,0.0000,15.5612,64.0000,0.0000,0.0000,44.0000,0.0000
12.3885,41.0000,0.0000,0.0000,15.7979,58.0000,0.0000,0.0000,48.0000,0.0000
12.2945,40.0000,0.0000,0.0000,15.9406,60.0000,0.0000,0.0000,39.0000,0.0000
12.0503,32.0000,0.0000,0.0000,15.2719,57.0000,0.0000,0.0000,37.0000,0.0000
12.1349,34.0000,0.0000,0.0000,15.3884,65.0000,0.0000,0.0000,39.0000,0.0000
12.1818,37.0000,0.0000,0.0000,16.0778,62.0000,0.0000,0.0000,40.0000,0.0000
11.9095,32.0000,0.0000,0.0000,15.4410,58.0000,0.0000,0.0000,36.0000,0.0000
12.0316,33.0000,0.0000,0.0000,14.9150,53.0000,0.0000,0.0000,39.0000,0.0000
11.9564,43.0000,0.0000,0.0000,15.1874,61.0000,0.0000,0.0000,42.0000,0.0000
11.9282,33.0000,0.0000,0.0000,14.6633,64.0000,0.0000,0.0000,36.0000,0.0000
11.7404,30.0000,0.0000,0.0000,14.4923,61.0000,0.0000,0.0000,36.0000,0.0000
11.9658,40.0000,0.0000,0.0000,15.1310,55.0000,0.0000,0.0000,38.0000,0.0000
11.8531,31.0000,0.0000,0.0000,15.1179,64.0000,0.0000,0.0000,40.0000,0.0000
11.4680,30.0000,0.0000,0.0000,14.5243,56.0000,0.0000,0.0000,39.0000,0.0000
11.5995,36.0000,0.0000,0.0000,14.3721,51.0000,0.0000,0.0000,39.0000,0.0000
11.3553,38.0000,0.0000,0.0000,14.6238,55.0000,0.0000,0.0000,31.0000,0.0000
11.2708,36.0000,0.0000,0.0000,14.5412,60.0000,0.0000,0.0000,33.0000,0.0000
11.9470,32.0000,0.0000,0.0000,14.1467,52.0000,0.0000,0.0000,37.0000,0.0000
12.0597,36.0000,0.0000,0.0000,14.4548,58.0000,0.0000,0.0000,34.0000,0.0000
11.4398,40.0000,0.0000,0.0000,14.6595,55.0000,0.0000,0.0000,37.0000,0.0000
11.2614,40.0000,0.0000,0.0000,14.2444,52.0000,0.0000,0.0000,36.0000,0.0000
11.6465,34.0000,0.0000,0.0000,13.9288,51.0000,0.0000,0.0000,30.0000,0.0000
11.4868,28.0000,0.0000,0.0000,14.2538,52.0000,0.0000,0.0000,44.0000,0.0000
11.4398,29.0000,0.0000,0.0000,14.3515,53.0000,0.0000,0.0000,32.0000,0.0000
11.5526,35.0000,0.0000,0.0000,13.8706,48.0000,0.0000,0.0000,31.0000,0.0000
11.8155,34.0000,0.0000,0.0000,13.6884,55.0000,0.0000,0.0000,31.0000,0.0000
11.5432,31.0000,0.0000,0.0000,13.4611,46.0000,0.0000,0.0000,40.0000,0.0000
11.1017,30.0000,0.0000,0.0000,13.5325,51.0000,0.0000,0.0000,30.0000,0.0000
11.3647,39.0000,0.0000,0.0000,13.8086,55.0000,0.0000,0.0000,33.0000,0.0000
11.7404,24.0000,0.0000,0.0000,13.6865,52.0000,0.0000,0.0000,31.0000,0.0000
11.5995,31.0000,0.0000,0.0000,13.4141,48.0000,0.0000,0.0000,34.0000,0.0000
11.1111,28.0000,0.0000,0.0000,13.3897,50.0000,0.0000,0.0000,28.0000,0.0000
11.1111,35.0000,0.0000,0.0000,13.3765,50.0000,0.0000,0.0000,31.0000,0.0000
11.4962,31.0000,0.0000,0.0000,13.5719,47.0000,0.0000,0.0000,27.0000,0.0000
11.5807,29.0000,0.0000,0.0000,13.3690,56.0000,0.0000,0.0000,26.0000,0.0000
11.3553,25.0000,0.0000,0.0000,13.3183,57.0000,0.0000,0.0000,32.0000,0.0000
11.0735,25.0000,0.0000,0.0000,13.2338,39.0000,0.0000,0.0000,28.0000,0.0000
11.2050,26.0000,0.0000,0.0000,12.9802,48.0000,0.0000,0.0000,24.0000,0.0000
11.5807,37.0000,0.0000,0.0000,13.1793,52.0000,0.0000,0.0000,26.0000,0.0000
11.2238,26.0000,0.0000,0.0000,13.4197,51.0000,0.0000,0.0000,31.0000,0.0000
11.1769,26.0000,0.0000,0.0000,13.4235,44.0000,0.0000,0.0000,23.0000,0.0000
11.7780,24.0000,0.0000,0.0000,13.3784,51.0000,0.0000,0.0000,31.0000,0.0000
11.5619,29.0000,0.0000,0.0000,13.2206,49.0000,0.0000,0.0000,19.0000,0.0000
10.9890,19.0000,0.0000,0.0000,13.2225,38.0000,0.0000,0.0000,27.0000,0.0000
10.9702,26.0000,0.0000,0.0000,13.6376,42.0000,0.0000,0.0000,25.0000,0.0000
10.8387,26.0000,0.0000,0.0000,13.4723,50.0000,0.0000,0.0000,26.0000,0.0000
10.9608,22.0000,0.0000,0.0000,12.8694,44.0000,0.0000,0.0000,25.0000,0.0000
11.2520,25.0000,0.0000,0.0000,12.9069,46.0000,0.0000,0.0000,34.0000,0.0000
10.9702,24.0000,0.0000,0.0000,13.0760,42.0000,0.0000,0.0000,24.0000,0.0000
10.7636,23.0000,0.0000,0.0000,13.0347,47.0000,0.0000,0.0000,21.0000,0.0000
10.9514,31.0000,0.0000,0.0000,13.2338,40.0000,0.0000,0.0000,32.0000,0.0000
10.9139,22.0000,0.0000,0.0000,13.2319,46.0000,0.0000,0.0000,22.0000,0.0000
10.7542,22.0000,0.0000,0.0000,12.8186,37.0000,0.0000,0.0000,26.0000,0.0000
10.7166,24.0000,0.0000,0.0000,12.5218,38.0000,0.0000,0.0000,27.0000,0.0000
10.9702,28.0000,0.0000,0.0000,12.7473,35.0000,0.0000,0.0000,26.0000,0.0000
10.8199,20.0000,0.0000,0.0000,13.0948,43.0000,0.0000,0.0000,33.0000,0.0000
10.6791,31.0000,0.0000,0.0000,12.7266,45.0000,0.0000,0.0000,18.0000,0.0000
10.8106,18.0000,0.0000,0.0000,12.3152,42.0000,0.0000,0.0000,27.0000,0.0000
10.8293,25.0000,0.0000,0.0000,12.5763,39.0000,0.0000,0.0000,31.0000,0.0000
11.0078,21.0000,0.0000,0.0000,12.4937,52.0000,0.0000,0.0000,27.0000,0.0000
11.1111,20.0000,0.0000,0.0000,12.2852,46.0000,0.0000,0.0000,24.0000,0.0000
10.8199,28.0000,0.0000,0.0000,12.4523,44.0000,0.0000,0.0000,25.0000,0.0000
10.6039,26.0000,0.0000,0.0000,12.2419,42.0000,0.0000,0.0000,22.0000,0.0000
10.8857,25.0000,0.0000,0.0000,11.8381,40.0000,0.0000,0.0000,25.0000,0.0000
10.9139,21.0000,0.0000,0.0000,11.9113,43.0000,0.0000,0.0000,29.0000,0.0000
10.6509,25.0000,0.0000,0.0000,12.3603,45.0000,0.0000,0.0000,23.0000,0.0000
10.6885,24.0000,0.0000,0.0000,12.4411,42.0000,0.0000,0.0000,22.0000,0.0000
10.7636,25.0000,0.0000,0.0000,12.1499,35.0000,0.0000,0.0000,30.0000,0.0000
10.9796,15.0000,0.0000,0.0000,12.1386,34.0000,0.0000,0.0000,23.0000,0.0000
10.7448,18.0000,0.0000,0.0000,12.6270,39.0000,0.0000,0.0000,22.0000,0.0000
10.5476,18.0000,0.0000,0.0000,12.5444,27.0000,0.0000,0.0000,26.0000,0.0000
10.8387,27.0000,0.0000,0.0000,11.8418,46.0000,0.0000,0.0000,16.0000,0.0000
10.8575,19.0000,0.0000,0.0000,11.7385,40.0000,0.0000,0.0000,16.0000,0.0000
10.6978,19.0000,0.0000,0.0000,11.9527,36.0000,0.0000,0.0000,24.0000,0.0000
10.5100,19.0000,0.0000,0.0000,12.1349,42.0000,0.0000,0.0000,24.0000,0.0000
10.5570,20.0000,0.0000,0.0000,12.3716,37.0000,0.0000,0.0000,19.0000,0.0000
10.6791,22.0000,0.0000,0.0000,12.4298,33.0000,0.0000,0.0000,22.0000,0.0000
10.4067,17.0000,0.0000,0.0000,12.1029,39.0000,0.0000,0.0000,30.0000,0.0000
10.1625,18.0000,0.0000,0.0000,11.6897,34.0000,0.0000,0.0000,25.0000,0.0000
