R18A1603.432717
U-C_VOL_ 16/10/2018 03:43:27 16/10/2018 03:43:27 0170 23.7534 38.0631 -0.2 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
75.0672,101.0000,0.0000,0.0000,182.6797,102.0000,0.0000,0.0000,102.0000,0.0000
94.1148,95.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,102.0000,0.0000
111.3960,102.0000,0.0000,0.0000,193.3333,102.0000,0.0000,0.0000,104.0000,0.0000
122.9385,102.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,106.0000,0.0000
131.1600,104.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,100.0000,0.0000
134.8148,100.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,104.0000,0.0000
138.1685,106.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,110.0000,0.0000
140.8873,98.0000,0.0000,0.0000,193.3333,100.0000,0.0000,0.0000,106.0000,0.0000
139.5116,103.0000,0.0000,0.0000,193.3333,114.0000,0.0000,0.0000,105.0000,0.0000
141.3838,103.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,102.0000,0.0000
142.1164,103.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,102.0000,0.0000
136.6382,98.0000,0.0000,0.0000,193.3333,93.0000,0.0000,0.0000,99.0000,0.0000
130.9402,95.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,114.0000,0.0000
131.1518,102.0000,0.0000,0.0000,193.3333,108.0000,0.0000,0.0000,93.0000,0.0000
132.1612,103.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,103.0000,0.0000
128.3028,104.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,95.0000,0.0000
125.6410,105.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,96.0000,0.0000
122.2385,99.0000,0.0000,0.0000,193.3333,106.0000,0.0000,0.0000,107.0000,0.0000
116.4265,105.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,99.0000,0.0000
116.0033,95.0000,0.0000,0.0000,193.3333,96.0000,0.0000,0.0000,96.0000,0.0000
113.6264,99.0000,0.0000,0.0000,193.3333,104.0000,0.0000,0.0000,94.0000,0.0000
106.7155,103.0000,0.0000,0.0000,193.3333,103.0000,0.0000,0.0000,104.0000,0.0000
100.0163,110.0000,0.0000,0.0000,193.3333,98.0000,0.0000,0.0000,100.0000,0.0000
98.6081,106.0000,0.0000,0.0000,193.3333,107.0000,0.0000,0.0000,96.0000,0.0000
98.3801,107.0000,0.0000,0.0000,193.3333,99.0000,0.0000,0.0000,102.0000,0.0000
91.5751,104.0000,0.0000,0.0000,192.5763,103.0000,0.0000,0.0000,95.0000,0.0000
87.7737,103.0000,0.0000,0.0000,189.1738,103.0000,0.0000,0.0000,99.0000,0.0000
87.7818,105.0000,0.0000,0.0000,186.2190,105.0000,0.0000,0.0000,93.0000,0.0000
84.2247,105.0000,0.0000,0.0000,182.4567,92.0000,0.0000,0.0000,97.0000,0.0000
80.7896,108.0000,0.0000,0.0000,177.3317,92.0000,0.0000,0.0000,93.0000,0.0000
78.2580,101.0000,0.0000,0.0000,168.1107,99.0000,0.0000,0.0000,109.0000,0.0000
74.5625,96.0000,0.0000,0.0000,161.7208,106.0000,0.0000,0.0000,97.0000,0.0000
70.4925,96.0000,0.0000,0.0000,156.3386,102.0000,0.0000,0.0000,94.0000,0.0000
69.0680,105.0000,0.0000,0.0000,149.6996,100.0000,0.0000,0.0000,96.0000,0.0000
65.6329,97.0000,0.0000,0.0000,144.1530,102.0000,0.0000,0.0000,98.0000,0.0000
61.5710,99.0000,0.0000,0.0000,137.4961,94.0000,0.0000,0.0000,96.0000,0.0000
61.0989,96.0000,0.0000,0.0000,131.2934,106.0000,0.0000,0.0000,101.0000,0.0000
58.9662,96.0000,0.0000,0.0000,125.8901,101.0000,0.0000,0.0000,98.0000,0.0000
55.8079,98.0000,0.0000,0.0000,120.7912,97.0000,0.0000,0.0000,96.0000,0.0000
54.8311,100.0000,0.0000,0.0000,118.0399,100.0000,0.0000,0.0000,97.0000,0.0000
54.6439,96.0000,0.0000,0.0000,112.6235,102.0000,0.0000,0.0000,97.0000,0.0000
53.4229,98.0000,0.0000,0.0000,107.1013,101.0000,0.0000,0.0000,97.0000,0.0000
50.3297,98.0000,0.0000,0.0000,105.3985,101.0000,0.0000,0.0000,89.0000,0.0000
48.6854,103.0000,0.0000,0.0000,101.3952,97.0000,0.0000,0.0000,95.0000,0.0000
47.3341,93.0000,0.0000,0.0000,97.4147,108.0000,0.0000,0.0000,89.0000,0.0000
44.6154,96.0000,0.0000,0.0000,94.0643,106.0000,0.0000,0.0000,93.0000,0.0000
44.0863,93.0000,0.0000,0.0000,89.8413,95.0000,0.0000,0.0000,100.0000,0.0000
43.2234,99.0000,0.0000,0.0000,87.8600,99.0000,0.0000,0.0000,97.0000,0.0000
41.2943,102.0000,0.0000,0.0000,84.6626,99.0000,0.0000,0.0000,94.0000,0.0000
39.1290,95.0000,0.0000,0.0000,80.1074,103.0000,0.0000,0.0000,91.0000,0.0000
37.5092,101.0000,0.0000,0.0000,76.2702,90.0000,0.0000,0.0000,91.0000,0.0000
37.7615,92.0000,0.0000,0.0000,73.9601,102.0000,0.0000,0.0000,98.0000,0.0000
36.7521,103.0000,0.0000,0.0000,72.7473,98.0000,0.0000,0.0000,101.0000,0.0000
35.4660,93.0000,0.0000,0.0000,71.0818,105.0000,0.0000,0.0000,94.0000,0.0000
34.8799,101.0000,0.0000,0.0000,70.3655,90.0000,0.0000,0.0000,88.0000,0.0000
33.7810,100.0000,0.0000,0.0000,68.6984,102.0000,0.0000,0.0000,96.0000,0.0000
31.5832,93.0000,0.0000,0.0000,64.7114,100.0000,0.0000,0.0000,93.0000,0.0000
30.3378,90.0000,0.0000,0.0000,62.2141,95.0000,0.0000,0.0000,97.0000,0.0000
31.1030,94.0000,0.0000,0.0000,61.0468,94.0000,0.0000,0.0000,101.0000,0.0000
30.5657,98.0000,0.0000,0.0000,59.4758,106.0000,0.0000,0.0000,95.0000,0.0000
28.2865,95.0000,0.0000,0.0000,56.9198,93.0000,0.0000,0.0000,89.0000,0.0000
28.1644,95.0000,0.0000,0.0000,54.9255,99.0000,0.0000,0.0000,93.0000,0.0000
28.0016,94.0000,0.0000,0.0000,53.7159,96.0000,0.0000,0.0000,84.0000,0.0000
27.2365,94.0000,0.0000,0.0000,51.6597,101.0000,0.0000,0.0000,93.0000,0.0000
27.4969,89.0000,0.0000,0.0000,50.2059,101.0000,0.0000,0.0000,84.0000,0.0000
27.1225,102.0000,0.0000,0.0000,50.0497,106.0000,0.0000,0.0000,77.0000,0.0000
25.7224,89.0000,0.0000,0.0000,49.0989,102.0000,0.0000,0.0000,90.0000,0.0000
25.3561,93.0000,0.0000,0.0000,47.3602,104.0000,0.0000,0.0000,91.0000,0.0000
25.5433,91.0000,0.0000,0.0000,46.0480,95.0000,0.0000,0.0000,89.0000,0.0000
25.2829,98.0000,0.0000,0.0000,45.1103,99.0000,0.0000,0.0000,84.0000,0.0000
24.1514,89.0000,0.0000,0.0000,44.2019,95.0000,0.0000,0.0000,83.0000,0.0000
23.6060,93.0000,0.0000,0.0000,43.7835,99.0000,0.0000,0.0000,88.0000,0.0000
23.8421,92.0000,0.0000,0.0000,42.5234,98.0000,0.0000,0.0000,83.0000,0.0000
23.1909,95.0000,0.0000,0.0000,40.7245,94.0000,0.0000,0.0000,74.0000,0.0000
21.8966,89.0000,0.0000,0.0000,39.8616,97.0000,0.0000,0.0000,85.0000,0.0000
22.5560,86.0000,0.0000,0.0000,39.1730,100.0000,0.0000,0.0000,77.0000,0.0000
23.0932,88.0000,0.0000,0.0000,38.4355,101.0000,0.0000,0.0000,93.0000,0.0000
22.2304,81.0000,0.0000,0.0000,38.1538,86.0000,0.0000,0.0000,75.0000,0.0000
21.2536,80.0000,0.0000,0.0000,36.6121,103.0000,0.0000,0.0000,77.0000,0.0000
20.7082,84.0000,0.0000,0.0000,36.1530,98.0000,0.0000,0.0000,83.0000,0.0000
21.4408,85.0000,0.0000,0.0000,36.2589,106.0000,0.0000,0.0000,80.0000,0.0000
21.4001,88.0000,0.0000,0.0000,34.8392,91.0000,0.0000,0.0000,81.0000,0.0000
20.3826,83.0000,0.0000,0.0000,33.8934,100.0000,0.0000,0.0000,75.0000,0.0000
19.7965,84.0000,0.0000,0.0000,33.4115,95.0000,0.0000,0.0000,76.0000,0.0000
19.7151,88.0000,0.0000,0.0000,33.1526,107.0000,0.0000,0.0000,77.0000,0.0000
18.7546,94.0000,0.0000,0.0000,32.5714,88.0000,0.0000,0.0000,83.0000,0.0000
18.0952,77.0000,0.0000,0.0000,30.7513,96.0000,0.0000,0.0000,74.0000,0.0000
18.0301,86.0000,0.0000,0.0000,29.8299,91.0000,0.0000,0.0000,74.0000,0.0000
18.3476,82.0000,0.0000,0.0000,30.3069,98.0000,0.0000,0.0000,79.0000,0.0000
18.8604,77.0000,0.0000,0.0000,29.9715,99.0000,0.0000,0.0000,77.0000,0.0000
18.8523,83.0000,0.0000,0.0000,29.9113,94.0000,0.0000,0.0000,70.0000,0.0000
17.5173,79.0000,0.0000,0.0000,30.0757,97.0000,0.0000,0.0000,78.0000,0.0000
17.1429,74.0000,0.0000,0.0000,29.5140,75.0000,0.0000,0.0000,77.0000,0.0000
18.3069,80.0000,0.0000,0.0000,28.4770,93.0000,0.0000,0.0000,67.0000,0.0000
18.5511,76.0000,0.0000,0.0000,27.9300,91.0000,0.0000,0.0000,71.0000,0.0000
17.8185,71.0000,0.0000,0.0000,27.6565,92.0000,0.0000,0.0000,65.0000,0.0000
17.1184,87.0000,0.0000,0.0000,26.7497,100.0000,0.0000,0.0000,74.0000,0.0000
16.6219,75.0000,0.0000,0.0000,26.6634,57.0000,0.0000,0.0000,76.0000,0.0000
16.4184,61.0000,0.0000,0.0000,26.2808,33.0000,0.0000,0.0000,76.0000,0.0000
16.8498,74.0000,0.0000,0.0000,25.2275,71.0000,0.0000,0.0000,79.0000,0.0000
17.0452,76.0000,0.0000,0.0000,25.8413,49.0000,0.0000,0.0000,82.0000,0.0000
17.1103,86.0000,0.0000,0.0000,30.2352,67.0000,0.0000,0.0000,87.0000,0.0000
17.2324,76.0000,0.0000,0.0000,34.7220,55.0000,0.0000,0.0000,80.0000,0.0000
16.1823,48.0000,0.0000,0.0000,28.3549,40.0000,0.0000,0.0000,72.0000,0.0000
15.7428,59.0000,0.0000,0.0000,22.9434,47.0000,0.0000,0.0000,77.0000,0.0000
16.7114,92.0000,0.0000,0.0000,26.4387,57.0000,0.0000,0.0000,79.0000,0.0000
20.4965,44.0000,0.0000,0.0000,41.1168,32.0000,0.0000,0.0000,74.0000,0.0000
32.0554,52.0000,0.0000,0.0000,107.0525,34.0000,0.0000,0.0000,65.0000,0.0000
57.9324,55.0000,0.0000,0.0000,186.3590,32.0000,0.0000,0.0000,44.0000,0.0000
86.5771,35.0000,0.0000,0.0000,193.3333,23.0000,0.0000,0.0000,5.0000,0.0000
107.5051,36.0000,0.0000,0.0000,193.3333,38.0000,0.0000,0.0000,0.0000,0.0000
131.9821,20.0000,0.0000,0.0000,193.3333,35.0000,0.0000,0.0000,1.0000,0.0000
128.1970,8.0000,0.0000,0.0000,193.3333,52.0000,0.0000,0.0000,0.0000,0.0000
97.4685,1.0000,0.0000,0.0000,193.3333,25.0000,0.0000,0.0000,0.0000,0.0000
124.8759,0.0000,0.0000,0.0000,193.3333,7.0000,0.0000,0.0000,0.0000,0.0000
208.0423,1.0000,0.0000,0.0000,193.3333,4.0000,0.0000,0.0000,0.0000,0.0000
185.5759,2.0000,0.0000,0.0000,193.3333,5.0000,0.0000,0.0000,0.0000,0.0000
82.6943,2.0000,0.0000,0.0000,193.3333,9.0000,0.0000,0.0000,0.0000,0.0000
24.4689,2.0000,0.0000,0.0000,193.3333,3.0000,0.0000,0.0000,0.0000,0.0000
11.3635,0.0000,0.0000,0.0000,193.3333,4.0000,0.0000,0.0000,0.0000,0.0000
10.9727,1.0000,0.0000,0.0000,193.3333,2.0000,0.0000,0.0000,0.0000,0.0000
10.6227,0.0000,0.0000,0.0000,193.3333,2.0000,0.0000,0.0000,0.0000,0.0000
9.2226,0.0000,0.0000,0.0000,184.1612,2.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,69.8445,3.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,20.6349,1.0000,0.0000,0.0000,0.0000,0.0000
9.2389,0.0000,0.0000,0.0000,9.9194,2.0000,0.0000,0.0000,0.0000,0.0000
9.3122,0.0000,0.0000,0.0000,8.3158,3.0000,0.0000,0.0000,0.0000,0.0000
9.3773,0.0000,0.0000,0.0000,12.2572,1.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.9113,1.0000,0.0000,0.0000,0.0000,0.0000
9.2470,0.0000,0.0000,0.0000,9.0208,1.0000,0.0000,0.0000,0.0000,0.0000
9.2552,1.0000,0.0000,0.0000,10.1620,3.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.6296,2.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.7208,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,1.0000,0.0000,0.0000,10.1001,1.0000,0.0000,0.0000,0.0000,0.0000
9.1005,1.0000,0.0000,0.0000,9.6394,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3968,1.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.5515,2.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4701,2.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4294,2.0000,0.0000,0.0000,0.0000,0.0000
9.1901,1.0000,0.0000,0.0000,9.5417,1.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.5971,1.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.5661,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.5303,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.5092,2.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4750,1.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4571,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.4587,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4538,1.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4587,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4685,1.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4489,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4603,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4847,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.5254,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4880,1.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4164,1.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.3838,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.3822,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3952,1.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4017,1.0000,0.0000,0.0000,0.0000,0.0000
9.1412,1.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4408,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4717,0.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.4489,1.0000,0.0000,0.0000,0.0000,0.0000
9.2226,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.3838,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4001,0.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3838,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3838,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.0598,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.0598,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3789,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3871,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3838,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.3805,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3903,0.0000,0.0000,0.0000,0.0000,0.0000
9.0598,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4001,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.0435,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.0842,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.4033,0.0000,0.0000,0.0000,0.0000,0.0000
