R18A1603.452587
U-C_VOL_ 16/10/2018 03:45:25 16/10/2018 03:45:24 0170 23.7534 38.0631 -6.0 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
150.4448,99.0000,0.0000,0.0000,200.0000,102.0000,0.0000,0.0000,101.0000,0.0000
148.2557,102.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,97.0000,0.0000
140.5024,102.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,106.0000,0.0000
137.5196,92.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,95.0000,0.0000
136.4382,99.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,96.0000,0.0000
130.8303,107.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,98.0000,0.0000
129.4523,98.0000,0.0000,0.0000,200.0000,104.0000,0.0000,0.0000,95.0000,0.0000
128.6325,104.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,101.0000,0.0000
120.1116,101.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,96.0000,0.0000
116.8411,104.0000,0.0000,0.0000,200.0000,108.0000,0.0000,0.0000,97.0000,0.0000
115.3236,104.0000,0.0000,0.0000,200.0000,101.0000,0.0000,0.0000,106.0000,0.0000
109.7418,100.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,84.0000,0.0000
105.1631,96.0000,0.0000,0.0000,200.0000,100.0000,0.0000,0.0000,101.0000,0.0000
99.3284,96.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,105.0000,0.0000
95.4212,99.0000,0.0000,0.0000,199.7541,104.0000,0.0000,0.0000,91.0000,0.0000
95.7265,106.0000,0.0000,0.0000,199.7506,99.0000,0.0000,0.0000,93.0000,0.0000
91.8018,93.0000,0.0000,0.0000,197.7778,92.0000,0.0000,0.0000,92.0000,0.0000
86.4033,92.0000,0.0000,0.0000,191.5925,104.0000,0.0000,0.0000,86.0000,0.0000
83.7258,97.0000,0.0000,0.0000,183.9438,101.0000,0.0000,0.0000,93.0000,0.0000
81.5367,93.0000,0.0000,0.0000,176.6126,96.0000,0.0000,0.0000,99.0000,0.0000
78.6848,100.0000,0.0000,0.0000,171.3204,94.0000,0.0000,0.0000,87.0000,0.0000
76.7312,95.0000,0.0000,0.0000,165.3881,100.0000,0.0000,0.0000,97.0000,0.0000
73.6700,99.0000,0.0000,0.0000,158.6726,92.0000,0.0000,0.0000,91.0000,0.0000
69.0825,90.0000,0.0000,0.0000,152.2030,104.0000,0.0000,0.0000,103.0000,0.0000
65.7509,102.0000,0.0000,0.0000,143.8409,96.0000,0.0000,0.0000,97.0000,0.0000
63.1694,96.0000,0.0000,0.0000,135.7875,93.0000,0.0000,0.0000,92.0000,0.0000
62.4019,94.0000,0.0000,0.0000,131.1059,95.0000,0.0000,0.0000,87.0000,0.0000
59.8727,101.0000,0.0000,0.0000,125.4631,97.0000,0.0000,0.0000,96.0000,0.0000
57.5440,95.0000,0.0000,0.0000,122.1158,98.0000,0.0000,0.0000,88.0000,0.0000
56.1661,92.0000,0.0000,0.0000,119.8291,103.0000,0.0000,0.0000,100.0000,0.0000
52.3810,88.0000,0.0000,0.0000,113.1886,91.0000,0.0000,0.0000,93.0000,0.0000
51.9274,90.0000,0.0000,0.0000,107.2370,100.0000,0.0000,0.0000,95.0000,0.0000
53.9857,99.0000,0.0000,0.0000,105.2625,98.0000,0.0000,0.0000,86.0000,0.0000
50.6716,96.0000,0.0000,0.0000,101.8995,95.0000,0.0000,0.0000,91.0000,0.0000
45.9096,86.0000,0.0000,0.0000,96.8882,97.0000,0.0000,0.0000,91.0000,0.0000
44.2351,94.0000,0.0000,0.0000,93.8182,95.0000,0.0000,0.0000,90.0000,0.0000
44.7061,90.0000,0.0000,0.0000,90.7762,100.0000,0.0000,0.0000,96.0000,0.0000
44.7323,99.0000,0.0000,0.0000,88.6220,92.0000,0.0000,0.0000,91.0000,0.0000
43.7816,89.0000,0.0000,0.0000,87.5754,93.0000,0.0000,0.0000,93.0000,0.0000
42.7089,95.0000,0.0000,0.0000,83.8636,98.0000,0.0000,0.0000,83.0000,0.0000
39.8831,101.0000,0.0000,0.0000,79.2395,97.0000,0.0000,0.0000,92.0000,0.0000
38.4964,102.0000,0.0000,0.0000,76.1120,94.0000,0.0000,0.0000,92.0000,0.0000
38.8976,89.0000,0.0000,0.0000,73.7537,93.0000,0.0000,0.0000,89.0000,0.0000
37.2144,89.0000,0.0000,0.0000,72.4298,96.0000,0.0000,0.0000,81.0000,0.0000
35.7928,93.0000,0.0000,0.0000,69.8779,98.0000,0.0000,0.0000,89.0000,0.0000
36.0544,91.0000,0.0000,0.0000,66.3998,94.0000,0.0000,0.0000,82.0000,0.0000
35.3829,99.0000,0.0000,0.0000,64.3380,95.0000,0.0000,0.0000,88.0000,0.0000
32.6182,93.0000,0.0000,0.0000,63.4973,95.0000,0.0000,0.0000,95.0000,0.0000
30.7518,91.0000,0.0000,0.0000,62.5048,96.0000,0.0000,0.0000,89.0000,0.0000
31.3012,91.0000,0.0000,0.0000,61.7460,91.0000,0.0000,0.0000,83.0000,0.0000
31.3972,89.0000,0.0000,0.0000,59.5447,100.0000,0.0000,0.0000,90.0000,0.0000
29.3738,87.0000,0.0000,0.0000,55.5974,90.0000,0.0000,0.0000,85.0000,0.0000
28.6586,87.0000,0.0000,0.0000,54.3729,95.0000,0.0000,0.0000,85.0000,0.0000
28.2051,95.0000,0.0000,0.0000,54.5090,100.0000,0.0000,0.0000,89.0000,0.0000
27.8039,92.0000,0.0000,0.0000,53.5025,103.0000,0.0000,0.0000,78.0000,0.0000
28.3708,95.0000,0.0000,0.0000,52.0757,95.0000,0.0000,0.0000,88.0000,0.0000
28.6499,93.0000,0.0000,0.0000,51.9553,97.0000,0.0000,0.0000,87.0000,0.0000
27.6121,90.0000,0.0000,0.0000,50.1361,100.0000,0.0000,0.0000,82.0000,0.0000
25.9201,91.0000,0.0000,0.0000,46.2602,99.0000,0.0000,0.0000,77.0000,0.0000
26.1469,84.0000,0.0000,0.0000,46.9824,95.0000,0.0000,0.0000,79.0000,0.0000
26.1818,81.0000,0.0000,0.0000,47.2946,87.0000,0.0000,0.0000,81.0000,0.0000
24.7078,79.0000,0.0000,0.0000,43.7886,87.0000,0.0000,0.0000,83.0000,0.0000
24.4898,96.0000,0.0000,0.0000,41.5018,94.0000,0.0000,0.0000,80.0000,0.0000
24.7253,86.0000,0.0000,0.0000,41.8856,88.0000,0.0000,0.0000,81.0000,0.0000
23.6874,81.0000,0.0000,0.0000,41.8367,101.0000,0.0000,0.0000,73.0000,0.0000
23.5392,85.0000,0.0000,0.0000,41.3466,94.0000,0.0000,0.0000,83.0000,0.0000
24.0363,78.0000,0.0000,0.0000,40.7413,95.0000,0.0000,0.0000,76.0000,0.0000
22.8676,83.0000,0.0000,0.0000,39.2936,81.0000,0.0000,0.0000,79.0000,0.0000
22.1350,80.0000,0.0000,0.0000,37.8475,85.0000,0.0000,0.0000,77.0000,0.0000
22.3443,87.0000,0.0000,0.0000,37.2091,96.0000,0.0000,0.0000,79.0000,0.0000
21.8385,82.0000,0.0000,0.0000,37.2946,92.0000,0.0000,0.0000,75.0000,0.0000
21.2890,74.0000,0.0000,0.0000,37.8510,99.0000,0.0000,0.0000,77.0000,0.0000
21.4722,80.0000,0.0000,0.0000,37.6941,92.0000,0.0000,0.0000,82.0000,0.0000
21.0274,82.0000,0.0000,0.0000,36.0160,93.0000,0.0000,0.0000,78.0000,0.0000
20.5303,80.0000,0.0000,0.0000,34.3869,88.0000,0.0000,0.0000,77.0000,0.0000
20.2425,79.0000,0.0000,0.0000,33.3892,88.0000,0.0000,0.0000,74.0000,0.0000
19.3180,83.0000,0.0000,0.0000,32.9775,93.0000,0.0000,0.0000,73.0000,0.0000
18.8732,80.0000,0.0000,0.0000,33.0089,95.0000,0.0000,0.0000,78.0000,0.0000
19.9808,76.0000,0.0000,0.0000,32.5798,92.0000,0.0000,0.0000,73.0000,0.0000
20.0244,84.0000,0.0000,0.0000,31.5123,83.0000,0.0000,0.0000,75.0000,0.0000
18.3150,74.0000,0.0000,0.0000,30.9489,93.0000,0.0000,0.0000,71.0000,0.0000
18.1406,77.0000,0.0000,0.0000,30.4413,96.0000,0.0000,0.0000,80.0000,0.0000
18.6203,78.0000,0.0000,0.0000,29.9337,88.0000,0.0000,0.0000,76.0000,0.0000
17.5475,74.0000,0.0000,0.0000,30.0488,89.0000,0.0000,0.0000,71.0000,0.0000
17.6609,80.0000,0.0000,0.0000,30.1675,87.0000,0.0000,0.0000,74.0000,0.0000
18.4197,80.0000,0.0000,0.0000,29.2098,86.0000,0.0000,0.0000,70.0000,0.0000
17.8528,74.0000,0.0000,0.0000,28.3482,90.0000,0.0000,0.0000,67.0000,0.0000
16.6667,80.0000,0.0000,0.0000,27.7289,96.0000,0.0000,0.0000,66.0000,0.0000
17.3557,70.0000,0.0000,0.0000,27.5580,86.0000,0.0000,0.0000,67.0000,0.0000
17.7743,67.0000,0.0000,0.0000,27.2615,89.0000,0.0000,0.0000,66.0000,0.0000
16.7713,71.0000,0.0000,0.0000,27.0504,80.0000,0.0000,0.0000,71.0000,0.0000
16.9719,68.0000,0.0000,0.0000,27.1568,87.0000,0.0000,0.0000,61.0000,0.0000
16.7800,76.0000,0.0000,0.0000,26.9178,81.0000,0.0000,0.0000,68.0000,0.0000
15.9690,67.0000,0.0000,0.0000,26.2254,85.0000,0.0000,0.0000,78.0000,0.0000
16.5010,78.0000,0.0000,0.0000,25.9899,89.0000,0.0000,0.0000,64.0000,0.0000
16.4661,65.0000,0.0000,0.0000,25.2433,85.0000,0.0000,0.0000,71.0000,0.0000
15.9166,71.0000,0.0000,0.0000,24.0938,88.0000,0.0000,0.0000,67.0000,0.0000
15.8469,66.0000,0.0000,0.0000,24.2020,86.0000,0.0000,0.0000,71.0000,0.0000
15.5939,66.0000,0.0000,0.0000,23.7868,88.0000,0.0000,0.0000,69.0000,0.0000
15.7945,65.0000,0.0000,0.0000,23.2304,84.0000,0.0000,0.0000,64.0000,0.0000
15.9515,61.0000,0.0000,0.0000,23.7467,87.0000,0.0000,0.0000,64.0000,0.0000
15.9777,66.0000,0.0000,0.0000,23.7310,82.0000,0.0000,0.0000,69.0000,0.0000
15.2800,69.0000,0.0000,0.0000,23.0072,80.0000,0.0000,0.0000,60.0000,0.0000
15.1317,65.0000,0.0000,0.0000,23.0072,86.0000,0.0000,0.0000,68.0000,0.0000
15.5067,73.0000,0.0000,0.0000,23.4833,80.0000,0.0000,0.0000,62.0000,0.0000
15.0445,59.0000,0.0000,0.0000,23.1763,88.0000,0.0000,0.0000,61.0000,0.0000
14.6956,61.0000,0.0000,0.0000,22.8641,76.0000,0.0000,0.0000,67.0000,0.0000
14.5299,56.0000,0.0000,0.0000,22.3147,81.0000,0.0000,0.0000,60.0000,0.0000
14.3206,62.0000,0.0000,0.0000,21.7914,85.0000,0.0000,0.0000,59.0000,0.0000
14.5386,57.0000,0.0000,0.0000,20.9035,89.0000,0.0000,0.0000,64.0000,0.0000
14.4427,51.0000,0.0000,0.0000,19.8517,84.0000,0.0000,0.0000,58.0000,0.0000
14.4776,64.0000,0.0000,0.0000,20.0907,85.0000,0.0000,0.0000,60.0000,0.0000
14.5125,56.0000,0.0000,0.0000,20.6506,73.0000,0.0000,0.0000,54.0000,0.0000
14.1811,67.0000,0.0000,0.0000,20.7256,84.0000,0.0000,0.0000,61.0000,0.0000
14.2421,59.0000,0.0000,0.0000,20.7570,79.0000,0.0000,0.0000,60.0000,0.0000
14.2508,59.0000,0.0000,0.0000,20.4710,84.0000,0.0000,0.0000,61.0000,0.0000
13.7711,51.0000,0.0000,0.0000,19.9424,76.0000,0.0000,0.0000,52.0000,0.0000
13.4659,51.0000,0.0000,0.0000,19.4802,84.0000,0.0000,0.0000,55.0000,0.0000
13.6839,58.0000,0.0000,0.0000,19.5378,70.0000,0.0000,0.0000,66.0000,0.0000
13.4048,59.0000,0.0000,0.0000,20.1012,74.0000,0.0000,0.0000,49.0000,0.0000
12.9949,55.0000,0.0000,0.0000,19.8448,75.0000,0.0000,0.0000,61.0000,0.0000
13.3961,61.0000,0.0000,0.0000,19.1156,78.0000,0.0000,0.0000,54.0000,0.0000
13.4048,53.0000,0.0000,0.0000,18.7371,76.0000,0.0000,0.0000,50.0000,0.0000
13.2915,58.0000,0.0000,0.0000,18.7092,75.0000,0.0000,0.0000,56.0000,0.0000
13.6665,51.0000,0.0000,0.0000,18.5784,79.0000,0.0000,0.0000,54.0000,0.0000
13.2653,52.0000,0.0000,0.0000,18.3970,77.0000,0.0000,0.0000,63.0000,0.0000
12.7071,54.0000,0.0000,0.0000,18.2278,79.0000,0.0000,0.0000,49.0000,0.0000
12.9949,50.0000,0.0000,0.0000,17.6033,74.0000,0.0000,0.0000,54.0000,0.0000
13.1519,50.0000,0.0000,0.0000,17.1586,72.0000,0.0000,0.0000,56.0000,0.0000
13.3700,49.0000,0.0000,0.0000,17.7708,69.0000,0.0000,0.0000,55.0000,0.0000
13.5444,48.0000,0.0000,0.0000,17.9435,76.0000,0.0000,0.0000,40.0000,0.0000
13.5357,45.0000,0.0000,0.0000,17.2772,78.0000,0.0000,0.0000,47.0000,0.0000
13.1781,42.0000,0.0000,0.0000,16.7382,72.0000,0.0000,0.0000,45.0000,0.0000
12.9688,49.0000,0.0000,0.0000,16.4887,77.0000,0.0000,0.0000,60.0000,0.0000
12.8990,48.0000,0.0000,0.0000,16.5079,82.0000,0.0000,0.0000,48.0000,0.0000
12.7420,52.0000,0.0000,0.0000,16.8306,67.0000,0.0000,0.0000,48.0000,0.0000
12.7595,48.0000,0.0000,0.0000,16.8271,66.0000,0.0000,0.0000,45.0000,0.0000
12.8641,51.0000,0.0000,0.0000,16.8812,74.0000,0.0000,0.0000,43.0000,0.0000
12.8467,45.0000,0.0000,0.0000,16.6108,70.0000,0.0000,0.0000,42.0000,0.0000
12.5676,33.0000,0.0000,0.0000,15.7561,81.0000,0.0000,0.0000,41.0000,0.0000
12.1664,46.0000,0.0000,0.0000,15.8695,72.0000,0.0000,0.0000,44.0000,0.0000
12.0792,44.0000,0.0000,0.0000,16.8987,70.0000,0.0000,0.0000,35.0000,0.0000
12.4193,44.0000,0.0000,0.0000,16.5393,70.0000,0.0000,0.0000,52.0000,0.0000
12.7769,40.0000,0.0000,0.0000,16.0370,66.0000,0.0000,0.0000,50.0000,0.0000
12.7682,42.0000,0.0000,0.0000,16.3056,60.0000,0.0000,0.0000,46.0000,0.0000
12.1228,46.0000,0.0000,0.0000,15.7370,69.0000,0.0000,0.0000,43.0000,0.0000
11.8350,41.0000,0.0000,0.0000,15.3672,60.0000,0.0000,0.0000,51.0000,0.0000
11.9135,40.0000,0.0000,0.0000,15.8102,64.0000,0.0000,0.0000,46.0000,0.0000
11.8175,32.0000,0.0000,0.0000,15.9341,61.0000,0.0000,0.0000,43.0000,0.0000
11.8001,42.0000,0.0000,0.0000,15.7596,68.0000,0.0000,0.0000,38.0000,0.0000
11.8960,46.0000,0.0000,0.0000,15.6724,77.0000,0.0000,0.0000,47.0000,0.0000
11.9658,33.0000,0.0000,0.0000,15.4962,61.0000,0.0000,0.0000,38.0000,0.0000
12.1054,39.0000,0.0000,0.0000,15.4718,63.0000,0.0000,0.0000,33.0000,0.0000
11.8699,34.0000,0.0000,0.0000,15.5765,68.0000,0.0000,0.0000,33.0000,0.0000
11.8175,37.0000,0.0000,0.0000,15.2573,63.0000,0.0000,0.0000,40.0000,0.0000
12.1402,45.0000,0.0000,0.0000,15.0445,62.0000,0.0000,0.0000,44.0000,0.0000
11.8786,35.0000,0.0000,0.0000,14.5927,58.0000,0.0000,0.0000,41.0000,0.0000
11.5646,44.0000,0.0000,0.0000,14.4444,59.0000,0.0000,0.0000,42.0000,0.0000
11.5559,32.0000,0.0000,0.0000,14.6956,66.0000,0.0000,0.0000,43.0000,0.0000
11.8263,29.0000,0.0000,0.0000,14.3747,67.0000,0.0000,0.0000,33.0000,0.0000
11.7565,33.0000,0.0000,0.0000,14.3834,55.0000,0.0000,0.0000,30.0000,0.0000
11.4164,30.0000,0.0000,0.0000,14.6241,57.0000,0.0000,0.0000,42.0000,0.0000
11.2332,36.0000,0.0000,0.0000,14.5055,65.0000,0.0000,0.0000,34.0000,0.0000
11.4425,40.0000,0.0000,0.0000,14.4898,62.0000,0.0000,0.0000,32.0000,0.0000
11.7391,41.0000,0.0000,0.0000,14.3607,55.0000,0.0000,0.0000,39.0000,0.0000
11.6780,36.0000,0.0000,0.0000,13.8479,64.0000,0.0000,0.0000,42.0000,0.0000
11.7129,30.0000,0.0000,0.0000,13.8322,58.0000,0.0000,0.0000,34.0000,0.0000
11.5733,30.0000,0.0000,0.0000,14.4096,65.0000,0.0000,0.0000,37.0000,0.0000
11.0501,35.0000,0.0000,0.0000,14.4008,61.0000,0.0000,0.0000,34.0000,0.0000
11.0937,29.0000,0.0000,0.0000,14.0572,54.0000,0.0000,0.0000,32.0000,0.0000
11.2070,38.0000,0.0000,0.0000,14.1270,61.0000,0.0000,0.0000,37.0000,0.0000
11.2158,27.0000,0.0000,0.0000,14.0869,62.0000,0.0000,0.0000,33.0000,0.0000
11.2070,31.0000,0.0000,0.0000,13.9857,55.0000,0.0000,0.0000,27.0000,0.0000
11.2419,27.0000,0.0000,0.0000,14.1252,58.0000,0.0000,0.0000,35.0000,0.0000
11.1547,25.0000,0.0000,0.0000,13.9508,51.0000,0.0000,0.0000,33.0000,0.0000
11.0849,39.0000,0.0000,0.0000,13.8270,58.0000,0.0000,0.0000,36.0000,0.0000
10.9716,25.0000,0.0000,0.0000,13.8566,53.0000,0.0000,0.0000,30.0000,0.0000
11.1460,34.0000,0.0000,0.0000,13.9822,47.0000,0.0000,0.0000,30.0000,0.0000
11.3815,30.0000,0.0000,0.0000,13.7555,59.0000,0.0000,0.0000,40.0000,0.0000
11.2070,33.0000,0.0000,0.0000,13.2932,52.0000,0.0000,0.0000,33.0000,0.0000
10.9977,43.0000,0.0000,0.0000,13.4205,57.0000,0.0000,0.0000,31.0000,0.0000
10.9192,32.0000,0.0000,0.0000,13.7084,45.0000,0.0000,0.0000,33.0000,0.0000
10.9280,24.0000,0.0000,0.0000,13.4642,48.0000,0.0000,0.0000,40.0000,0.0000
10.6750,23.0000,0.0000,0.0000,13.4397,56.0000,0.0000,0.0000,37.0000,0.0000
10.6750,21.0000,0.0000,0.0000,13.4868,52.0000,0.0000,0.0000,28.0000,0.0000
11.1460,29.0000,0.0000,0.0000,13.2409,50.0000,0.0000,0.0000,29.0000,0.0000
10.9977,29.0000,0.0000,0.0000,13.1048,48.0000,0.0000,0.0000,28.0000,0.0000
10.7971,27.0000,0.0000,0.0000,12.9670,48.0000,0.0000,0.0000,22.0000,0.0000
10.8495,27.0000,0.0000,0.0000,12.9932,42.0000,0.0000,0.0000,37.0000,0.0000
10.9890,28.0000,0.0000,0.0000,12.9182,47.0000,0.0000,0.0000,23.0000,0.0000
11.2768,29.0000,0.0000,0.0000,12.6374,49.0000,0.0000,0.0000,25.0000,0.0000
10.8669,34.0000,0.0000,0.0000,12.7281,50.0000,0.0000,0.0000,31.0000,0.0000
10.2913,29.0000,0.0000,0.0000,12.8589,48.0000,0.0000,0.0000,17.0000,0.0000
10.3436,28.0000,0.0000,0.0000,12.8380,46.0000,0.0000,0.0000,24.0000,0.0000
10.7535,30.0000,0.0000,0.0000,12.8973,55.0000,0.0000,0.0000,25.0000,0.0000
10.9803,26.0000,0.0000,0.0000,12.8519,52.0000,0.0000,0.0000,32.0000,0.0000
10.6227,26.0000,0.0000,0.0000,12.7193,53.0000,0.0000,0.0000,26.0000,0.0000
10.6663,25.0000,0.0000,0.0000,12.6810,50.0000,0.0000,0.0000,26.0000,0.0000
10.8669,32.0000,0.0000,0.0000,12.5955,46.0000,0.0000,0.0000,32.0000,0.0000
10.6663,24.0000,0.0000,0.0000,12.8589,50.0000,0.0000,0.0000,27.0000,0.0000
10.8582,33.0000,0.0000,0.0000,12.9583,52.0000,0.0000,0.0000,21.0000,0.0000
11.0326,27.0000,0.0000,0.0000,12.7159,45.0000,0.0000,0.0000,27.0000,0.0000
10.5878,21.0000,0.0000,0.0000,12.7438,50.0000,0.0000,0.0000,23.0000,0.0000
10.7361,31.0000,0.0000,0.0000,12.7978,41.0000,0.0000,0.0000,30.0000,0.0000
10.8844,26.0000,0.0000,0.0000,12.8223,55.0000,0.0000,0.0000,20.0000,0.0000
10.5442,22.0000,0.0000,0.0000,12.9356,48.0000,0.0000,0.0000,25.0000,0.0000
10.5965,21.0000,0.0000,0.0000,12.8275,41.0000,0.0000,0.0000,25.0000,0.0000
10.8407,23.0000,0.0000,0.0000,12.4629,38.0000,0.0000,0.0000,29.0000,0.0000
10.7797,25.0000,0.0000,0.0000,12.3391,39.0000,0.0000,0.0000,21.0000,0.0000
10.6140,25.0000,0.0000,0.0000,12.4699,42.0000,0.0000,0.0000,20.0000,0.0000
10.7623,15.0000,0.0000,0.0000,12.5327,47.0000,0.0000,0.0000,31.0000,0.0000
10.6140,22.0000,0.0000,0.0000,12.4525,45.0000,0.0000,0.0000,25.0000,0.0000
10.7535,25.0000,0.0000,0.0000,12.3827,41.0000,0.0000,0.0000,25.0000,0.0000
10.8756,21.0000,0.0000,0.0000,12.5222,45.0000,0.0000,0.0000,27.0000,0.0000
10.6227,24.0000,0.0000,0.0000,12.7124,40.0000,0.0000,0.0000,22.0000,0.0000
10.5181,24.0000,0.0000,0.0000,12.4525,40.0000,0.0000,0.0000,31.0000,0.0000
10.5355,26.0000,0.0000,0.0000,12.1716,32.0000,0.0000,0.0000,18.0000,0.0000
10.5268,17.0000,0.0000,0.0000,12.1455,40.0000,0.0000,0.0000,27.0000,0.0000
10.6750,20.0000,0.0000,0.0000,11.9745,50.0000,0.0000,0.0000,19.0000,0.0000
10.5181,15.0000,0.0000,0.0000,12.0495,46.0000,0.0000,0.0000,25.0000,0.0000
10.3349,26.0000,0.0000,0.0000,12.1280,28.0000,0.0000,0.0000,24.0000,0.0000
10.5878,19.0000,0.0000,0.0000,11.9030,46.0000,0.0000,0.0000,27.0000,0.0000
10.5093,16.0000,0.0000,0.0000,12.0129,34.0000,0.0000,0.0000,27.0000,0.0000
10.4308,21.0000,0.0000,0.0000,12.3077,36.0000,0.0000,0.0000,25.0000,0.0000
10.4570,22.0000,0.0000,0.0000,12.0931,38.0000,0.0000,0.0000,27.0000,0.0000
10.5006,29.0000,0.0000,0.0000,11.9379,41.0000,0.0000,0.0000,28.0000,0.0000
10.5704,19.0000,0.0000,0.0000,11.9396,48.0000,0.0000,0.0000,20.0000,0.0000
