R18A1603.460537
U-C_VOL_ 16/10/2018 03:46:05 16/10/2018 03:46:05 0170 23.7534 38.0631 -8.0 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
17.4321,65.0000,0.0000,0.0000,25.4926,77.0000,0.0000,0.0000,56.0000,0.0000
17.6857,66.0000,0.0000,0.0000,26.6347,80.0000,0.0000,0.0000,56.0000,0.0000
16.7559,64.0000,0.0000,0.0000,27.3448,78.0000,0.0000,0.0000,63.0000,0.0000
16.2111,68.0000,0.0000,0.0000,26.5164,83.0000,0.0000,0.0000,66.0000,0.0000
16.3520,64.0000,0.0000,0.0000,25.5997,74.0000,0.0000,0.0000,73.0000,0.0000
16.2581,55.0000,0.0000,0.0000,25.0080,78.0000,0.0000,0.0000,67.0000,0.0000
16.0233,63.0000,0.0000,0.0000,24.6849,89.0000,0.0000,0.0000,67.0000,0.0000
16.0515,67.0000,0.0000,0.0000,25.0080,83.0000,0.0000,0.0000,69.0000,0.0000
16.0890,66.0000,0.0000,0.0000,24.8370,78.0000,0.0000,0.0000,60.0000,0.0000
16.1078,67.0000,0.0000,0.0000,23.9504,84.0000,0.0000,0.0000,56.0000,0.0000
15.3470,66.0000,0.0000,0.0000,23.6480,76.0000,0.0000,0.0000,67.0000,0.0000
14.6051,60.0000,0.0000,0.0000,23.1558,75.0000,0.0000,0.0000,55.0000,0.0000
14.4923,62.0000,0.0000,0.0000,22.4533,81.0000,0.0000,0.0000,67.0000,0.0000
15.1122,60.0000,0.0000,0.0000,22.1095,83.0000,0.0000,0.0000,58.0000,0.0000
15.4504,52.0000,0.0000,0.0000,22.3725,81.0000,0.0000,0.0000,52.0000,0.0000
15.1404,57.0000,0.0000,0.0000,22.7858,76.0000,0.0000,0.0000,56.0000,0.0000
15.2531,59.0000,0.0000,0.0000,22.9605,80.0000,0.0000,0.0000,59.0000,0.0000
15.3189,50.0000,0.0000,0.0000,23.3887,81.0000,0.0000,0.0000,52.0000,0.0000
15.0277,60.0000,0.0000,0.0000,23.0018,70.0000,0.0000,0.0000,48.0000,0.0000
14.9714,54.0000,0.0000,0.0000,22.0607,70.0000,0.0000,0.0000,63.0000,0.0000
14.6614,51.0000,0.0000,0.0000,21.8428,73.0000,0.0000,0.0000,55.0000,0.0000
14.5487,53.0000,0.0000,0.0000,21.6399,72.0000,0.0000,0.0000,50.0000,0.0000
14.6238,55.0000,0.0000,0.0000,21.0069,77.0000,0.0000,0.0000,58.0000,0.0000
14.4830,51.0000,0.0000,0.0000,20.8735,75.0000,0.0000,0.0000,60.0000,0.0000
14.4172,58.0000,0.0000,0.0000,20.6293,71.0000,0.0000,0.0000,52.0000,0.0000
14.5299,38.0000,0.0000,0.0000,20.0470,77.0000,0.0000,0.0000,55.0000,0.0000
14.0603,57.0000,0.0000,0.0000,19.7746,67.0000,0.0000,0.0000,60.0000,0.0000
13.3183,55.0000,0.0000,0.0000,19.4064,79.0000,0.0000,0.0000,47.0000,0.0000
13.4498,52.0000,0.0000,0.0000,18.8372,75.0000,0.0000,0.0000,50.0000,0.0000
13.6564,53.0000,0.0000,0.0000,18.9255,66.0000,0.0000,0.0000,59.0000,0.0000
13.1399,51.0000,0.0000,0.0000,19.2768,69.0000,0.0000,0.0000,44.0000,0.0000
13.1774,56.0000,0.0000,0.0000,19.1979,74.0000,0.0000,0.0000,46.0000,0.0000
13.3841,36.0000,0.0000,0.0000,18.5310,74.0000,0.0000,0.0000,51.0000,0.0000
13.6846,45.0000,0.0000,0.0000,18.0689,76.0000,0.0000,0.0000,45.0000,0.0000
13.4310,50.0000,0.0000,0.0000,17.7552,68.0000,0.0000,0.0000,52.0000,0.0000
12.7923,49.0000,0.0000,0.0000,17.7571,64.0000,0.0000,0.0000,52.0000,0.0000
13.0835,49.0000,0.0000,0.0000,17.9656,80.0000,0.0000,0.0000,43.0000,0.0000
13.0929,40.0000,0.0000,0.0000,18.1741,66.0000,0.0000,0.0000,47.0000,0.0000
12.9050,48.0000,0.0000,0.0000,18.5686,68.0000,0.0000,0.0000,52.0000,0.0000
12.9802,54.0000,0.0000,0.0000,18.1816,77.0000,0.0000,0.0000,49.0000,0.0000
12.6421,41.0000,0.0000,0.0000,17.5711,76.0000,0.0000,0.0000,39.0000,0.0000
12.3133,51.0000,0.0000,0.0000,17.4885,68.0000,0.0000,0.0000,55.0000,0.0000
12.1724,50.0000,0.0000,0.0000,17.4622,75.0000,0.0000,0.0000,48.0000,0.0000
12.6045,50.0000,0.0000,0.0000,17.5636,67.0000,0.0000,0.0000,45.0000,0.0000
13.0647,33.0000,0.0000,0.0000,17.0827,74.0000,0.0000,0.0000,38.0000,0.0000
12.7642,49.0000,0.0000,0.0000,16.8273,64.0000,0.0000,0.0000,45.0000,0.0000
12.2852,42.0000,0.0000,0.0000,17.2311,70.0000,0.0000,0.0000,44.0000,0.0000
12.1724,37.0000,0.0000,0.0000,17.0921,64.0000,0.0000,0.0000,42.0000,0.0000
12.7548,42.0000,0.0000,0.0000,16.6056,62.0000,0.0000,0.0000,49.0000,0.0000
12.5294,42.0000,0.0000,0.0000,16.8818,64.0000,0.0000,0.0000,46.0000,0.0000
12.3415,41.0000,0.0000,0.0000,17.0564,65.0000,0.0000,0.0000,42.0000,0.0000
12.8111,34.0000,0.0000,0.0000,16.3464,63.0000,0.0000,0.0000,43.0000,0.0000
12.5106,46.0000,0.0000,0.0000,16.3332,71.0000,0.0000,0.0000,49.0000,0.0000
11.8813,35.0000,0.0000,0.0000,16.9118,59.0000,0.0000,0.0000,46.0000,0.0000
11.9282,39.0000,0.0000,0.0000,17.1522,60.0000,0.0000,0.0000,48.0000,0.0000
12.5857,36.0000,0.0000,0.0000,16.6714,63.0000,0.0000,0.0000,44.0000,0.0000
11.9752,38.0000,0.0000,0.0000,15.6833,66.0000,0.0000,0.0000,38.0000,0.0000
11.5807,40.0000,0.0000,0.0000,15.3790,65.0000,0.0000,0.0000,47.0000,0.0000
12.1349,49.0000,0.0000,0.0000,15.2343,65.0000,0.0000,0.0000,34.0000,0.0000
12.3791,46.0000,0.0000,0.0000,15.0089,61.0000,0.0000,0.0000,40.0000,0.0000
12.1161,35.0000,0.0000,0.0000,15.3076,67.0000,0.0000,0.0000,43.0000,0.0000
12.0503,40.0000,0.0000,0.0000,15.3640,70.0000,0.0000,0.0000,45.0000,0.0000
11.9189,45.0000,0.0000,0.0000,15.3884,63.0000,0.0000,0.0000,37.0000,0.0000
11.8531,36.0000,0.0000,0.0000,15.3809,58.0000,0.0000,0.0000,38.0000,0.0000
11.7122,32.0000,0.0000,0.0000,14.7102,53.0000,0.0000,0.0000,34.0000,0.0000
11.5150,31.0000,0.0000,0.0000,15.1761,71.0000,0.0000,0.0000,37.0000,0.0000
11.8437,32.0000,0.0000,0.0000,15.9425,74.0000,0.0000,0.0000,41.0000,0.0000
12.0973,38.0000,0.0000,0.0000,15.5969,59.0000,0.0000,0.0000,31.0000,0.0000
12.1349,34.0000,0.0000,0.0000,15.7885,61.0000,0.0000,0.0000,39.0000,0.0000
11.9282,36.0000,0.0000,0.0000,15.8467,62.0000,0.0000,0.0000,28.0000,0.0000
11.5526,32.0000,0.0000,0.0000,15.2907,58.0000,0.0000,0.0000,39.0000,0.0000
11.9189,29.0000,0.0000,0.0000,15.3377,61.0000,0.0000,0.0000,33.0000,0.0000
11.9095,31.0000,0.0000,0.0000,14.9901,47.0000,0.0000,0.0000,38.0000,0.0000
11.4868,29.0000,0.0000,0.0000,14.4905,54.0000,0.0000,0.0000,33.0000,0.0000
11.2238,37.0000,0.0000,0.0000,14.4999,59.0000,0.0000,0.0000,42.0000,0.0000
11.4398,29.0000,0.0000,0.0000,15.1385,60.0000,0.0000,0.0000,45.0000,0.0000
11.6653,27.0000,0.0000,0.0000,15.5631,58.0000,0.0000,0.0000,31.0000,0.0000
11.7028,29.0000,0.0000,0.0000,14.6821,56.0000,0.0000,0.0000,39.0000,0.0000
11.5901,34.0000,0.0000,0.0000,14.2012,55.0000,0.0000,0.0000,37.0000,0.0000
11.1769,30.0000,0.0000,0.0000,14.4830,61.0000,0.0000,0.0000,35.0000,0.0000
11.2050,30.0000,0.0000,0.0000,14.1974,61.0000,0.0000,0.0000,41.0000,0.0000
11.1017,33.0000,0.0000,0.0000,14.0904,50.0000,0.0000,0.0000,34.0000,0.0000
11.0078,34.0000,0.0000,0.0000,13.8199,54.0000,0.0000,0.0000,28.0000,0.0000
11.3929,31.0000,0.0000,0.0000,13.6658,49.0000,0.0000,0.0000,31.0000,0.0000
11.3459,31.0000,0.0000,0.0000,13.9457,53.0000,0.0000,0.0000,29.0000,0.0000
10.9327,25.0000,0.0000,0.0000,13.9870,51.0000,0.0000,0.0000,33.0000,0.0000
11.1487,22.0000,0.0000,0.0000,13.6827,45.0000,0.0000,0.0000,38.0000,0.0000
11.4962,34.0000,0.0000,0.0000,13.7128,48.0000,0.0000,0.0000,31.0000,0.0000
11.2238,29.0000,0.0000,0.0000,14.1185,46.0000,0.0000,0.0000,32.0000,0.0000
10.9420,28.0000,0.0000,0.0000,14.2557,45.0000,0.0000,0.0000,35.0000,0.0000
11.2708,23.0000,0.0000,0.0000,14.2031,56.0000,0.0000,0.0000,34.0000,0.0000
11.2802,26.0000,0.0000,0.0000,14.0058,52.0000,0.0000,0.0000,29.0000,0.0000
11.0829,26.0000,0.0000,0.0000,13.7447,47.0000,0.0000,0.0000,34.0000,0.0000
11.2896,31.0000,0.0000,0.0000,13.4761,45.0000,0.0000,0.0000,34.0000,0.0000
10.9702,24.0000,0.0000,0.0000,13.3671,50.0000,0.0000,0.0000,24.0000,0.0000
10.5382,31.0000,0.0000,0.0000,13.4686,48.0000,0.0000,0.0000,29.0000,0.0000
10.7166,27.0000,0.0000,0.0000,13.5400,47.0000,0.0000,0.0000,29.0000,0.0000
11.2708,33.0000,0.0000,0.0000,13.1943,51.0000,0.0000,0.0000,28.0000,0.0000
11.3177,30.0000,0.0000,0.0000,12.8787,54.0000,0.0000,0.0000,26.0000,0.0000
10.6978,31.0000,0.0000,0.0000,13.1586,45.0000,0.0000,0.0000,34.0000,0.0000
10.8012,32.0000,0.0000,0.0000,13.3822,42.0000,0.0000,0.0000,28.0000,0.0000
11.4117,34.0000,0.0000,0.0000,13.2732,45.0000,0.0000,0.0000,18.0000,0.0000
11.0360,24.0000,0.0000,0.0000,13.0478,47.0000,0.0000,0.0000,28.0000,0.0000
10.6885,25.0000,0.0000,0.0000,13.1399,45.0000,0.0000,0.0000,28.0000,0.0000
11.1675,19.0000,0.0000,0.0000,13.2563,42.0000,0.0000,0.0000,21.0000,0.0000
11.0735,34.0000,0.0000,0.0000,13.1136,50.0000,0.0000,0.0000,23.0000,0.0000
10.6697,22.0000,0.0000,0.0000,12.9821,46.0000,0.0000,0.0000,28.0000,0.0000
10.9890,31.0000,0.0000,0.0000,13.0027,50.0000,0.0000,0.0000,25.0000,0.0000
11.2802,21.0000,0.0000,0.0000,13.0685,46.0000,0.0000,0.0000,27.0000,0.0000
11.0829,20.0000,0.0000,0.0000,12.7548,42.0000,0.0000,0.0000,20.0000,0.0000
11.0735,25.0000,0.0000,0.0000,12.7097,40.0000,0.0000,0.0000,23.0000,0.0000
10.9045,22.0000,0.0000,0.0000,12.8074,49.0000,0.0000,0.0000,22.0000,0.0000
10.6885,27.0000,0.0000,0.0000,12.5613,45.0000,0.0000,0.0000,27.0000,0.0000
10.5382,25.0000,0.0000,0.0000,12.3810,53.0000,0.0000,0.0000,29.0000,0.0000
10.6885,22.0000,0.0000,0.0000,12.8524,43.0000,0.0000,0.0000,25.0000,0.0000
11.1581,21.0000,0.0000,0.0000,13.2037,43.0000,0.0000,0.0000,22.0000,0.0000
11.0078,22.0000,0.0000,0.0000,12.8994,48.0000,0.0000,0.0000,23.0000,0.0000
10.8951,20.0000,0.0000,0.0000,12.9614,43.0000,0.0000,0.0000,27.0000,0.0000
10.7260,26.0000,0.0000,0.0000,12.8769,51.0000,0.0000,0.0000,24.0000,0.0000
10.5945,22.0000,0.0000,0.0000,12.3547,42.0000,0.0000,0.0000,23.0000,0.0000
10.6978,26.0000,0.0000,0.0000,12.1950,31.0000,0.0000,0.0000,25.0000,0.0000
10.8199,18.0000,0.0000,0.0000,12.5031,39.0000,0.0000,0.0000,30.0000,0.0000
10.7824,20.0000,0.0000,0.0000,12.7303,41.0000,0.0000,0.0000,24.0000,0.0000
10.6978,22.0000,0.0000,0.0000,12.8562,51.0000,0.0000,0.0000,28.0000,0.0000
10.7260,18.0000,0.0000,0.0000,12.5876,40.0000,0.0000,0.0000,20.0000,0.0000
10.5100,18.0000,0.0000,0.0000,12.3997,39.0000,0.0000,0.0000,20.0000,0.0000
10.6227,19.0000,0.0000,0.0000,12.4523,43.0000,0.0000,0.0000,25.0000,0.0000
10.9327,16.0000,0.0000,0.0000,12.5707,40.0000,0.0000,0.0000,23.0000,0.0000
10.6321,28.0000,0.0000,0.0000,12.8487,47.0000,0.0000,0.0000,19.0000,0.0000
10.5382,15.0000,0.0000,0.0000,12.6552,41.0000,0.0000,0.0000,20.0000,0.0000
10.4818,12.0000,0.0000,0.0000,11.8869,35.0000,0.0000,0.0000,21.0000,0.0000
10.4536,19.0000,0.0000,0.0000,12.0316,33.0000,0.0000,0.0000,20.0000,0.0000
10.5288,13.0000,0.0000,0.0000,12.4335,40.0000,0.0000,0.0000,23.0000,0.0000
10.5664,16.0000,0.0000,0.0000,12.5406,45.0000,0.0000,0.0000,26.0000,0.0000
10.5288,17.0000,0.0000,0.0000,12.4768,47.0000,0.0000,0.0000,20.0000,0.0000
10.3785,22.0000,0.0000,0.0000,12.1142,51.0000,0.0000,0.0000,16.0000,0.0000
10.2564,17.0000,0.0000,0.0000,11.7949,38.0000,0.0000,0.0000,28.0000,0.0000
10.6791,17.0000,0.0000,0.0000,11.9602,37.0000,0.0000,0.0000,21.0000,0.0000
