R18A1603.444018
U-C_VOL_ 16/10/2018 03:44:40 16/10/2018 03:44:40 0170 23.7534 38.0631 -3.8 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
35.7659,90.0000,0.0000,0.0000,72.0466,95.0000,0.0000,0.0000,86.0000,0.0000
34.9676,88.0000,0.0000,0.0000,70.2639,88.0000,0.0000,0.0000,81.0000,0.0000
34.0284,93.0000,0.0000,0.0000,67.4331,89.0000,0.0000,0.0000,79.0000,0.0000
33.3239,86.0000,0.0000,0.0000,64.7037,92.0000,0.0000,0.0000,85.0000,0.0000
32.0748,85.0000,0.0000,0.0000,62.0344,92.0000,0.0000,0.0000,80.0000,0.0000
30.7504,74.0000,0.0000,0.0000,60.0019,88.0000,0.0000,0.0000,76.0000,0.0000
30.5720,81.0000,0.0000,0.0000,59.7802,88.0000,0.0000,0.0000,79.0000,0.0000
30.5532,82.0000,0.0000,0.0000,58.7677,90.0000,0.0000,0.0000,83.0000,0.0000
29.2571,90.0000,0.0000,0.0000,56.2525,87.0000,0.0000,0.0000,83.0000,0.0000
27.9703,80.0000,0.0000,0.0000,54.0039,95.0000,0.0000,0.0000,71.0000,0.0000
28.3836,77.0000,0.0000,0.0000,51.7066,88.0000,0.0000,0.0000,78.0000,0.0000
28.7499,77.0000,0.0000,0.0000,49.9145,94.0000,0.0000,0.0000,83.0000,0.0000
27.8388,82.0000,0.0000,0.0000,50.6190,100.0000,0.0000,0.0000,78.0000,0.0000
27.2002,90.0000,0.0000,0.0000,50.5401,90.0000,0.0000,0.0000,79.0000,0.0000
27.0029,78.0000,0.0000,0.0000,48.2502,78.0000,0.0000,0.0000,69.0000,0.0000
25.6598,79.0000,0.0000,0.0000,47.2884,91.0000,0.0000,0.0000,84.0000,0.0000
25.7913,78.0000,0.0000,0.0000,46.5765,83.0000,0.0000,0.0000,77.0000,0.0000
26.2046,77.0000,0.0000,0.0000,44.4407,96.0000,0.0000,0.0000,69.0000,0.0000
24.5046,90.0000,0.0000,0.0000,43.9861,83.0000,0.0000,0.0000,77.0000,0.0000
23.0300,81.0000,0.0000,0.0000,43.6104,91.0000,0.0000,0.0000,74.0000,0.0000
22.8421,77.0000,0.0000,0.0000,41.9198,91.0000,0.0000,0.0000,79.0000,0.0000
22.4852,74.0000,0.0000,0.0000,41.1759,88.0000,0.0000,0.0000,76.0000,0.0000
22.9079,75.0000,0.0000,0.0000,40.9599,85.0000,0.0000,0.0000,74.0000,0.0000
23.4808,76.0000,0.0000,0.0000,40.4076,94.0000,0.0000,0.0000,78.0000,0.0000
23.1990,78.0000,0.0000,0.0000,39.6562,86.0000,0.0000,0.0000,77.0000,0.0000
22.3631,83.0000,0.0000,0.0000,39.5210,85.0000,0.0000,0.0000,74.0000,0.0000
21.8841,79.0000,0.0000,0.0000,39.2223,80.0000,0.0000,0.0000,79.0000,0.0000
20.9543,77.0000,0.0000,0.0000,37.6331,90.0000,0.0000,0.0000,67.0000,0.0000
20.8134,76.0000,0.0000,0.0000,36.1510,81.0000,0.0000,0.0000,71.0000,0.0000
21.1797,79.0000,0.0000,0.0000,36.2243,88.0000,0.0000,0.0000,79.0000,0.0000
20.1935,71.0000,0.0000,0.0000,36.4854,85.0000,0.0000,0.0000,74.0000,0.0000
19.1509,68.0000,0.0000,0.0000,36.6056,88.0000,0.0000,0.0000,72.0000,0.0000
19.5360,69.0000,0.0000,0.0000,35.5217,78.0000,0.0000,0.0000,78.0000,0.0000
19.7333,74.0000,0.0000,0.0000,32.9013,83.0000,0.0000,0.0000,66.0000,0.0000
19.6863,71.0000,0.0000,0.0000,31.2295,83.0000,0.0000,0.0000,71.0000,0.0000
19.4985,77.0000,0.0000,0.0000,31.3159,87.0000,0.0000,0.0000,71.0000,0.0000
19.3951,74.0000,0.0000,0.0000,31.2351,91.0000,0.0000,0.0000,75.0000,0.0000
19.1791,79.0000,0.0000,0.0000,30.7598,78.0000,0.0000,0.0000,70.0000,0.0000
18.8222,69.0000,0.0000,0.0000,30.1719,89.0000,0.0000,0.0000,68.0000,0.0000
18.1929,67.0000,0.0000,0.0000,30.7204,80.0000,0.0000,0.0000,76.0000,0.0000
17.4603,66.0000,0.0000,0.0000,30.8030,78.0000,0.0000,0.0000,63.0000,0.0000
17.5448,71.0000,0.0000,0.0000,30.1907,86.0000,0.0000,0.0000,67.0000,0.0000
17.9581,67.0000,0.0000,0.0000,29.4186,81.0000,0.0000,0.0000,67.0000,0.0000
17.6012,70.0000,0.0000,0.0000,28.3573,83.0000,0.0000,0.0000,67.0000,0.0000
16.9250,63.0000,0.0000,0.0000,28.1488,77.0000,0.0000,0.0000,55.0000,0.0000
17.1785,69.0000,0.0000,0.0000,28.2972,82.0000,0.0000,0.0000,65.0000,0.0000
18.1272,66.0000,0.0000,0.0000,27.1457,84.0000,0.0000,0.0000,64.0000,0.0000
17.8736,72.0000,0.0000,0.0000,26.4995,89.0000,0.0000,0.0000,65.0000,0.0000
16.5587,65.0000,0.0000,0.0000,27.3185,83.0000,0.0000,0.0000,61.0000,0.0000
16.2769,63.0000,0.0000,0.0000,26.8846,88.0000,0.0000,0.0000,60.0000,0.0000
16.5774,74.0000,0.0000,0.0000,25.6110,77.0000,0.0000,0.0000,62.0000,0.0000
16.2299,49.0000,0.0000,0.0000,25.0474,79.0000,0.0000,0.0000,55.0000,0.0000
16.1172,65.0000,0.0000,0.0000,25.1113,84.0000,0.0000,0.0000,58.0000,0.0000
15.9200,61.0000,0.0000,0.0000,24.3881,77.0000,0.0000,0.0000,63.0000,0.0000
15.5255,64.0000,0.0000,0.0000,24.2923,79.0000,0.0000,0.0000,64.0000,0.0000
15.5631,67.0000,0.0000,0.0000,25.2221,84.0000,0.0000,0.0000,63.0000,0.0000
15.7040,58.0000,0.0000,0.0000,24.1533,83.0000,0.0000,0.0000,60.0000,0.0000
15.9012,66.0000,0.0000,0.0000,23.0788,79.0000,0.0000,0.0000,63.0000,0.0000
15.7979,59.0000,0.0000,0.0000,23.2854,78.0000,0.0000,0.0000,54.0000,0.0000
15.7885,50.0000,0.0000,0.0000,22.7313,72.0000,0.0000,0.0000,55.0000,0.0000
15.3283,58.0000,0.0000,0.0000,22.1227,80.0000,0.0000,0.0000,59.0000,0.0000
14.4736,71.0000,0.0000,0.0000,22.0757,70.0000,0.0000,0.0000,62.0000,0.0000
14.7835,52.0000,0.0000,0.0000,21.8014,74.0000,0.0000,0.0000,61.0000,0.0000
15.1028,59.0000,0.0000,0.0000,22.0682,77.0000,0.0000,0.0000,63.0000,0.0000
14.6896,53.0000,0.0000,0.0000,21.9179,77.0000,0.0000,0.0000,56.0000,0.0000
14.1260,59.0000,0.0000,0.0000,21.8597,77.0000,0.0000,0.0000,60.0000,0.0000
14.5017,47.0000,0.0000,0.0000,21.6718,73.0000,0.0000,0.0000,51.0000,0.0000
14.9526,62.0000,0.0000,0.0000,20.5015,74.0000,0.0000,0.0000,51.0000,0.0000
13.9476,53.0000,0.0000,0.0000,20.0977,77.0000,0.0000,0.0000,51.0000,0.0000
13.5437,58.0000,0.0000,0.0000,20.3682,75.0000,0.0000,0.0000,60.0000,0.0000
14.3045,57.0000,0.0000,0.0000,19.7088,79.0000,0.0000,0.0000,46.0000,0.0000
14.5017,54.0000,0.0000,0.0000,19.9117,76.0000,0.0000,0.0000,50.0000,0.0000
14.0133,57.0000,0.0000,0.0000,20.3325,78.0000,0.0000,0.0000,53.0000,0.0000
13.6095,56.0000,0.0000,0.0000,19.4703,70.0000,0.0000,0.0000,58.0000,0.0000
13.5155,48.0000,0.0000,0.0000,19.1415,73.0000,0.0000,0.0000,47.0000,0.0000
13.3841,57.0000,0.0000,0.0000,19.5323,76.0000,0.0000,0.0000,61.0000,0.0000
13.3653,50.0000,0.0000,0.0000,19.0326,77.0000,0.0000,0.0000,45.0000,0.0000
13.9758,50.0000,0.0000,0.0000,18.6963,76.0000,0.0000,0.0000,51.0000,0.0000
14.0979,41.0000,0.0000,0.0000,18.9856,67.0000,0.0000,0.0000,60.0000,0.0000
13.1399,52.0000,0.0000,0.0000,19.1847,65.0000,0.0000,0.0000,51.0000,0.0000
13.3089,52.0000,0.0000,0.0000,18.9387,85.0000,0.0000,0.0000,47.0000,0.0000
13.9006,44.0000,0.0000,0.0000,18.6193,75.0000,0.0000,0.0000,45.0000,0.0000
13.3371,51.0000,0.0000,0.0000,18.2699,72.0000,0.0000,0.0000,51.0000,0.0000
12.8111,51.0000,0.0000,0.0000,18.3169,69.0000,0.0000,0.0000,48.0000,0.0000
13.2526,46.0000,0.0000,0.0000,18.1366,71.0000,0.0000,0.0000,47.0000,0.0000
13.3465,46.0000,0.0000,0.0000,17.6613,75.0000,0.0000,0.0000,49.0000,0.0000
12.9050,56.0000,0.0000,0.0000,18.0802,68.0000,0.0000,0.0000,51.0000,0.0000
12.8769,43.0000,0.0000,0.0000,17.9713,63.0000,0.0000,0.0000,46.0000,0.0000
12.8769,49.0000,0.0000,0.0000,16.6225,73.0000,0.0000,0.0000,46.0000,0.0000
12.9238,46.0000,0.0000,0.0000,16.4985,78.0000,0.0000,0.0000,42.0000,0.0000
12.6608,46.0000,0.0000,0.0000,17.7214,67.0000,0.0000,0.0000,44.0000,0.0000
12.3791,38.0000,0.0000,0.0000,17.7477,74.0000,0.0000,0.0000,49.0000,0.0000
12.4918,43.0000,0.0000,0.0000,17.2311,71.0000,0.0000,0.0000,43.0000,0.0000
12.7078,53.0000,0.0000,0.0000,17.0170,69.0000,0.0000,0.0000,51.0000,0.0000
12.5763,44.0000,0.0000,0.0000,17.0301,68.0000,0.0000,0.0000,40.0000,0.0000
12.6233,44.0000,0.0000,0.0000,16.9550,70.0000,0.0000,0.0000,42.0000,0.0000
12.4730,39.0000,0.0000,0.0000,16.4215,64.0000,0.0000,0.0000,44.0000,0.0000
12.7829,36.0000,0.0000,0.0000,16.1153,67.0000,0.0000,0.0000,49.0000,0.0000
13.0178,44.0000,0.0000,0.0000,16.4478,66.0000,0.0000,0.0000,39.0000,0.0000
12.2852,49.0000,0.0000,0.0000,16.6075,56.0000,0.0000,0.0000,36.0000,0.0000
12.1349,37.0000,0.0000,0.0000,16.1679,50.0000,0.0000,0.0000,48.0000,0.0000
12.5387,35.0000,0.0000,0.0000,15.9256,66.0000,0.0000,0.0000,36.0000,0.0000
12.6233,41.0000,0.0000,0.0000,16.3107,64.0000,0.0000,0.0000,43.0000,0.0000
12.5012,46.0000,0.0000,0.0000,16.1041,55.0000,0.0000,0.0000,37.0000,0.0000
12.3321,35.0000,0.0000,0.0000,15.6626,56.0000,0.0000,0.0000,37.0000,0.0000
11.8155,34.0000,0.0000,0.0000,16.2431,67.0000,0.0000,0.0000,40.0000,0.0000
11.5713,29.0000,0.0000,0.0000,15.8223,62.0000,0.0000,0.0000,33.0000,0.0000
12.0034,28.0000,0.0000,0.0000,14.8399,54.0000,0.0000,0.0000,39.0000,0.0000
12.5012,35.0000,0.0000,0.0000,14.8042,63.0000,0.0000,0.0000,29.0000,0.0000
12.2006,41.0000,0.0000,0.0000,14.8042,67.0000,0.0000,0.0000,27.0000,0.0000
11.7686,28.0000,0.0000,0.0000,14.9000,62.0000,0.0000,0.0000,42.0000,0.0000
11.6371,46.0000,0.0000,0.0000,15.1517,65.0000,0.0000,0.0000,38.0000,0.0000
11.7216,41.0000,0.0000,0.0000,14.8267,59.0000,0.0000,0.0000,38.0000,0.0000
11.8249,32.0000,0.0000,0.0000,14.4473,60.0000,0.0000,0.0000,37.0000,0.0000
11.9189,28.0000,0.0000,0.0000,14.1336,57.0000,0.0000,0.0000,34.0000,0.0000
11.4868,39.0000,0.0000,0.0000,14.1430,62.0000,0.0000,0.0000,28.0000,0.0000
11.2802,36.0000,0.0000,0.0000,14.4679,56.0000,0.0000,0.0000,37.0000,0.0000
11.2520,36.0000,0.0000,0.0000,14.9056,60.0000,0.0000,0.0000,43.0000,0.0000
11.3271,31.0000,0.0000,0.0000,15.1536,59.0000,0.0000,0.0000,32.0000,0.0000
11.4304,28.0000,0.0000,0.0000,14.6370,60.0000,0.0000,0.0000,34.0000,0.0000
11.4492,26.0000,0.0000,0.0000,14.9319,59.0000,0.0000,0.0000,36.0000,0.0000
12.0973,35.0000,0.0000,0.0000,15.2907,59.0000,0.0000,0.0000,34.0000,0.0000
12.2194,30.0000,0.0000,0.0000,14.5581,51.0000,0.0000,0.0000,33.0000,0.0000
11.4398,37.0000,0.0000,0.0000,14.2820,49.0000,0.0000,0.0000,38.0000,0.0000
11.4398,33.0000,0.0000,0.0000,14.4379,56.0000,0.0000,0.0000,35.0000,0.0000
11.8249,29.0000,0.0000,0.0000,14.5656,51.0000,0.0000,0.0000,34.0000,0.0000
11.5713,25.0000,0.0000,0.0000,14.3139,51.0000,0.0000,0.0000,27.0000,0.0000
11.1956,28.0000,0.0000,0.0000,13.9570,55.0000,0.0000,0.0000,30.0000,0.0000
11.1299,34.0000,0.0000,0.0000,14.1354,54.0000,0.0000,0.0000,29.0000,0.0000
11.3177,27.0000,0.0000,0.0000,14.1129,54.0000,0.0000,0.0000,32.0000,0.0000
11.2238,22.0000,0.0000,0.0000,13.9513,51.0000,0.0000,0.0000,35.0000,0.0000
11.2614,28.0000,0.0000,0.0000,13.8856,56.0000,0.0000,0.0000,34.0000,0.0000
11.6371,24.0000,0.0000,0.0000,13.3747,54.0000,0.0000,0.0000,32.0000,0.0000
11.3647,29.0000,0.0000,0.0000,13.6151,54.0000,0.0000,0.0000,32.0000,0.0000
10.9420,36.0000,0.0000,0.0000,14.0209,52.0000,0.0000,0.0000,33.0000,0.0000
11.2708,24.0000,0.0000,0.0000,13.5062,48.0000,0.0000,0.0000,26.0000,0.0000
11.2708,17.0000,0.0000,0.0000,13.5400,55.0000,0.0000,0.0000,29.0000,0.0000
11.0548,32.0000,0.0000,0.0000,13.9138,52.0000,0.0000,0.0000,30.0000,0.0000
11.1111,28.0000,0.0000,0.0000,13.8837,53.0000,0.0000,0.0000,22.0000,0.0000
10.8012,33.0000,0.0000,0.0000,13.7597,54.0000,0.0000,0.0000,21.0000,0.0000
10.5100,22.0000,0.0000,0.0000,13.7522,51.0000,0.0000,0.0000,19.0000,0.0000
11.0172,28.0000,0.0000,0.0000,13.3521,49.0000,0.0000,0.0000,37.0000,0.0000
11.2238,33.0000,0.0000,0.0000,13.3202,45.0000,0.0000,0.0000,26.0000,0.0000
10.9233,25.0000,0.0000,0.0000,13.5456,49.0000,0.0000,0.0000,27.0000,0.0000
10.9139,21.0000,0.0000,0.0000,13.3258,56.0000,0.0000,0.0000,26.0000,0.0000
10.8575,23.0000,0.0000,0.0000,13.4310,45.0000,0.0000,0.0000,31.0000,0.0000
10.8951,31.0000,0.0000,0.0000,13.7710,54.0000,0.0000,0.0000,20.0000,0.0000
11.0923,26.0000,0.0000,0.0000,13.2732,50.0000,0.0000,0.0000,27.0000,0.0000
11.1017,22.0000,0.0000,0.0000,12.9088,39.0000,0.0000,0.0000,26.0000,0.0000
11.0266,21.0000,0.0000,0.0000,13.3164,46.0000,0.0000,0.0000,31.0000,0.0000
11.0078,23.0000,0.0000,0.0000,13.2939,47.0000,0.0000,0.0000,28.0000,0.0000
11.0360,27.0000,0.0000,0.0000,12.9520,44.0000,0.0000,0.0000,26.0000,0.0000
10.9702,22.0000,0.0000,0.0000,13.0534,53.0000,0.0000,0.0000,22.0000,0.0000
10.7824,22.0000,0.0000,0.0000,13.2582,44.0000,0.0000,0.0000,21.0000,0.0000
10.7636,23.0000,0.0000,0.0000,13.3183,44.0000,0.0000,0.0000,18.0000,0.0000
10.7072,22.0000,0.0000,0.0000,13.1474,35.0000,0.0000,0.0000,22.0000,0.0000
10.7824,24.0000,0.0000,0.0000,13.1286,43.0000,0.0000,0.0000,18.0000,0.0000
10.8387,26.0000,0.0000,0.0000,13.0873,40.0000,0.0000,0.0000,26.0000,0.0000
10.8293,25.0000,0.0000,0.0000,12.6515,43.0000,0.0000,0.0000,20.0000,0.0000
10.6321,22.0000,0.0000,0.0000,12.5819,39.0000,0.0000,0.0000,26.0000,0.0000
10.5757,17.0000,0.0000,0.0000,12.5838,34.0000,0.0000,0.0000,29.0000,0.0000
10.6227,17.0000,0.0000,0.0000,12.7022,41.0000,0.0000,0.0000,23.0000,0.0000
10.5100,15.0000,0.0000,0.0000,13.0234,33.0000,0.0000,0.0000,22.0000,0.0000
10.6321,23.0000,0.0000,0.0000,12.6608,32.0000,0.0000,0.0000,25.0000,0.0000
10.6415,27.0000,0.0000,0.0000,12.0710,32.0000,0.0000,0.0000,27.0000,0.0000
10.6978,19.0000,0.0000,0.0000,12.1555,45.0000,0.0000,0.0000,18.0000,0.0000
10.6227,25.0000,0.0000,0.0000,12.4861,33.0000,0.0000,0.0000,21.0000,0.0000
10.5851,16.0000,0.0000,0.0000,12.3922,40.0000,0.0000,0.0000,21.0000,0.0000
10.6415,23.0000,0.0000,0.0000,11.9977,33.0000,0.0000,0.0000,26.0000,0.0000
10.3597,15.0000,0.0000,0.0000,11.8926,41.0000,0.0000,0.0000,25.0000,0.0000
10.3128,18.0000,0.0000,0.0000,12.0729,39.0000,0.0000,0.0000,23.0000,0.0000
10.3222,20.0000,0.0000,0.0000,12.1443,41.0000,0.0000,0.0000,21.0000,0.0000
10.3785,16.0000,0.0000,0.0000,11.8794,37.0000,0.0000,0.0000,25.0000,0.0000
10.8481,20.0000,0.0000,0.0000,11.7103,40.0000,0.0000,0.0000,28.0000,0.0000
10.8293,16.0000,0.0000,0.0000,11.9527,38.0000,0.0000,0.0000,21.0000,0.0000
10.4818,14.0000,0.0000,0.0000,11.9733,35.0000,0.0000,0.0000,17.0000,0.0000
10.6227,16.0000,0.0000,0.0000,11.7348,35.0000,0.0000,0.0000,29.0000,0.0000
10.6133,20.0000,0.0000,0.0000,11.8700,32.0000,0.0000,0.0000,21.0000,0.0000
10.2282,23.0000,0.0000,0.0000,11.8287,38.0000,0.0000,0.0000,22.0000,0.0000
10.0967,12.0000,0.0000,0.0000,11.8719,37.0000,0.0000,0.0000,13.0000,0.0000
10.3034,23.0000,0.0000,0.0000,11.9771,29.0000,0.0000,0.0000,18.0000,0.0000
10.4536,17.0000,0.0000,0.0000,11.9921,37.0000,0.0000,0.0000,24.0000,0.0000
10.3222,18.0000,0.0000,0.0000,12.1029,28.0000,0.0000,0.0000,22.0000,0.0000
