R18A1603.230523
U-C_VOL_ 16/10/2018 03:23:05 16/10/2018 03:23:05 0170 23.7534 38.0631 -4.2 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
92.2138,87.0000,0.0000,0.0000,190.6734,96.0000,0.0000,0.0000,89.0000,0.0000
87.4331,96.0000,0.0000,0.0000,186.4995,92.0000,0.0000,0.0000,75.0000,0.0000
85.2353,88.0000,0.0000,0.0000,181.5929,92.0000,0.0000,0.0000,97.0000,0.0000
79.8629,90.0000,0.0000,0.0000,177.1353,94.0000,0.0000,0.0000,87.0000,0.0000
77.5711,91.0000,0.0000,0.0000,171.5563,89.0000,0.0000,0.0000,80.0000,0.0000
79.7596,91.0000,0.0000,0.0000,163.5804,92.0000,0.0000,0.0000,90.0000,0.0000
75.6363,97.0000,0.0000,0.0000,157.4509,92.0000,0.0000,0.0000,93.0000,0.0000
69.2214,90.0000,0.0000,0.0000,150.7110,97.0000,0.0000,0.0000,88.0000,0.0000
67.6904,87.0000,0.0000,0.0000,143.6968,87.0000,0.0000,0.0000,92.0000,0.0000
64.7976,89.0000,0.0000,0.0000,139.7971,100.0000,0.0000,0.0000,90.0000,0.0000
59.7351,82.0000,0.0000,0.0000,135.3546,86.0000,0.0000,0.0000,85.0000,0.0000
58.8523,86.0000,0.0000,0.0000,128.1770,93.0000,0.0000,0.0000,86.0000,0.0000
59.4440,96.0000,0.0000,0.0000,122.1170,92.0000,0.0000,0.0000,89.0000,0.0000
56.1942,89.0000,0.0000,0.0000,117.0377,90.0000,0.0000,0.0000,82.0000,0.0000
54.1843,92.0000,0.0000,0.0000,112.4899,94.0000,0.0000,0.0000,85.0000,0.0000
54.3815,94.0000,0.0000,0.0000,108.0135,82.0000,0.0000,0.0000,83.0000,0.0000
53.7992,91.0000,0.0000,0.0000,103.6874,95.0000,0.0000,0.0000,81.0000,0.0000
52.5124,87.0000,0.0000,0.0000,99.3801,89.0000,0.0000,0.0000,87.0000,0.0000
49.0091,83.0000,0.0000,0.0000,95.9632,84.0000,0.0000,0.0000,87.0000,0.0000
45.9284,84.0000,0.0000,0.0000,94.8380,95.0000,0.0000,0.0000,91.0000,0.0000
45.2710,77.0000,0.0000,0.0000,90.7260,97.0000,0.0000,0.0000,86.0000,0.0000
43.8715,80.0000,0.0000,0.0000,86.2140,88.0000,0.0000,0.0000,85.0000,0.0000
42.1903,83.0000,0.0000,0.0000,85.8740,88.0000,0.0000,0.0000,87.0000,0.0000
41.8240,91.0000,0.0000,0.0000,83.1352,94.0000,0.0000,0.0000,89.0000,0.0000
41.7113,92.0000,0.0000,0.0000,77.9243,88.0000,0.0000,0.0000,82.0000,0.0000
40.1334,85.0000,0.0000,0.0000,76.5887,88.0000,0.0000,0.0000,85.0000,0.0000
38.4052,83.0000,0.0000,0.0000,75.3846,93.0000,0.0000,0.0000,84.0000,0.0000
38.2643,89.0000,0.0000,0.0000,72.9257,91.0000,0.0000,0.0000,90.0000,0.0000
37.4190,87.0000,0.0000,0.0000,70.6002,92.0000,0.0000,0.0000,81.0000,0.0000
35.8787,79.0000,0.0000,0.0000,67.1250,87.0000,0.0000,0.0000,83.0000,0.0000
34.7891,82.0000,0.0000,0.0000,65.0681,94.0000,0.0000,0.0000,76.0000,0.0000
34.2256,78.0000,0.0000,0.0000,64.3073,90.0000,0.0000,0.0000,79.0000,0.0000
33.9908,80.0000,0.0000,0.0000,63.4226,84.0000,0.0000,0.0000,85.0000,0.0000
33.2300,93.0000,0.0000,0.0000,61.9555,94.0000,0.0000,0.0000,80.0000,0.0000
32.7416,81.0000,0.0000,0.0000,59.8835,87.0000,0.0000,0.0000,80.0000,0.0000
31.3422,81.0000,0.0000,0.0000,58.6099,93.0000,0.0000,0.0000,83.0000,0.0000
30.6377,82.0000,0.0000,0.0000,56.4967,94.0000,0.0000,0.0000,84.0000,0.0000
30.3654,76.0000,0.0000,0.0000,54.5111,80.0000,0.0000,0.0000,89.0000,0.0000
28.9096,81.0000,0.0000,0.0000,53.5569,89.0000,0.0000,0.0000,84.0000,0.0000
28.6654,90.0000,0.0000,0.0000,52.5819,93.0000,0.0000,0.0000,81.0000,0.0000
27.8764,83.0000,0.0000,0.0000,51.3816,86.0000,0.0000,0.0000,81.0000,0.0000
26.5709,80.0000,0.0000,0.0000,49.1894,98.0000,0.0000,0.0000,74.0000,0.0000
26.4675,81.0000,0.0000,0.0000,48.0736,87.0000,0.0000,0.0000,71.0000,0.0000
26.6554,74.0000,0.0000,0.0000,47.7449,87.0000,0.0000,0.0000,75.0000,0.0000
26.5521,77.0000,0.0000,0.0000,45.9435,88.0000,0.0000,0.0000,77.0000,0.0000
26.4675,83.0000,0.0000,0.0000,45.5678,87.0000,0.0000,0.0000,74.0000,0.0000
26.4957,81.0000,0.0000,0.0000,45.5433,91.0000,0.0000,0.0000,74.0000,0.0000
25.5753,78.0000,0.0000,0.0000,43.4733,95.0000,0.0000,0.0000,80.0000,0.0000
23.8847,78.0000,0.0000,0.0000,41.5385,78.0000,0.0000,0.0000,77.0000,0.0000
24.0537,74.0000,0.0000,0.0000,41.3901,83.0000,0.0000,0.0000,81.0000,0.0000
24.2416,82.0000,0.0000,0.0000,41.2886,92.0000,0.0000,0.0000,73.0000,0.0000
23.0300,78.0000,0.0000,0.0000,39.8046,90.0000,0.0000,0.0000,79.0000,0.0000
22.5416,80.0000,0.0000,0.0000,38.8654,92.0000,0.0000,0.0000,76.0000,0.0000
22.6918,77.0000,0.0000,0.0000,38.3188,81.0000,0.0000,0.0000,76.0000,0.0000
22.2880,77.0000,0.0000,0.0000,36.6357,87.0000,0.0000,0.0000,78.0000,0.0000
21.0764,78.0000,0.0000,0.0000,36.6620,79.0000,0.0000,0.0000,75.0000,0.0000
20.5034,75.0000,0.0000,0.0000,36.9888,85.0000,0.0000,0.0000,70.0000,0.0000
20.7195,81.0000,0.0000,0.0000,35.0465,84.0000,0.0000,0.0000,64.0000,0.0000
19.9305,74.0000,0.0000,0.0000,33.9701,85.0000,0.0000,0.0000,82.0000,0.0000
19.6581,73.0000,0.0000,0.0000,34.6389,88.0000,0.0000,0.0000,81.0000,0.0000
20.9637,79.0000,0.0000,0.0000,33.8593,84.0000,0.0000,0.0000,72.0000,0.0000
21.0012,73.0000,0.0000,0.0000,32.7642,87.0000,0.0000,0.0000,71.0000,0.0000
19.6393,74.0000,0.0000,0.0000,32.7736,90.0000,0.0000,0.0000,66.0000,0.0000
18.9349,76.0000,0.0000,0.0000,32.5989,88.0000,0.0000,0.0000,63.0000,0.0000
18.8410,76.0000,0.0000,0.0000,31.7423,84.0000,0.0000,0.0000,68.0000,0.0000
18.7565,71.0000,0.0000,0.0000,29.9709,86.0000,0.0000,0.0000,65.0000,0.0000
18.9631,76.0000,0.0000,0.0000,29.2045,82.0000,0.0000,0.0000,75.0000,0.0000
18.6156,73.0000,0.0000,0.0000,29.2176,80.0000,0.0000,0.0000,70.0000,0.0000
18.1741,67.0000,0.0000,0.0000,29.3134,90.0000,0.0000,0.0000,71.0000,0.0000
18.0708,67.0000,0.0000,0.0000,29.2533,91.0000,0.0000,0.0000,59.0000,0.0000
18.0708,69.0000,0.0000,0.0000,28.6297,85.0000,0.0000,0.0000,72.0000,0.0000
17.8360,72.0000,0.0000,0.0000,28.1413,79.0000,0.0000,0.0000,66.0000,0.0000
18.0145,62.0000,0.0000,0.0000,27.2828,79.0000,0.0000,0.0000,66.0000,0.0000
17.7797,68.0000,0.0000,0.0000,26.8883,80.0000,0.0000,0.0000,73.0000,0.0000
17.2537,71.0000,0.0000,0.0000,27.1532,83.0000,0.0000,0.0000,67.0000,0.0000
17.4321,72.0000,0.0000,0.0000,26.6141,88.0000,0.0000,0.0000,70.0000,0.0000
17.6482,63.0000,0.0000,0.0000,26.3511,76.0000,0.0000,0.0000,61.0000,0.0000
17.8454,74.0000,0.0000,0.0000,26.4413,84.0000,0.0000,0.0000,67.0000,0.0000
17.5261,66.0000,0.0000,0.0000,26.1050,84.0000,0.0000,0.0000,66.0000,0.0000
16.5493,70.0000,0.0000,0.0000,25.6091,83.0000,0.0000,0.0000,64.0000,0.0000
15.6570,68.0000,0.0000,0.0000,25.4175,82.0000,0.0000,0.0000,63.0000,0.0000
16.0609,65.0000,0.0000,0.0000,24.7037,78.0000,0.0000,0.0000,62.0000,0.0000
16.0984,65.0000,0.0000,0.0000,23.9297,82.0000,0.0000,0.0000,66.0000,0.0000
16.0703,65.0000,0.0000,0.0000,23.9391,75.0000,0.0000,0.0000,66.0000,0.0000
15.8730,62.0000,0.0000,0.0000,23.5578,79.0000,0.0000,0.0000,68.0000,0.0000
15.8824,65.0000,0.0000,0.0000,23.0206,81.0000,0.0000,0.0000,67.0000,0.0000
15.9388,68.0000,0.0000,0.0000,23.3455,76.0000,0.0000,0.0000,59.0000,0.0000
15.6006,61.0000,0.0000,0.0000,23.2929,75.0000,0.0000,0.0000,66.0000,0.0000
14.9432,63.0000,0.0000,0.0000,22.9605,74.0000,0.0000,0.0000,59.0000,0.0000
15.4034,64.0000,0.0000,0.0000,22.5735,86.0000,0.0000,0.0000,65.0000,0.0000
15.2907,55.0000,0.0000,0.0000,22.1997,76.0000,0.0000,0.0000,64.0000,0.0000
14.8211,73.0000,0.0000,0.0000,22.3387,70.0000,0.0000,0.0000,60.0000,0.0000
15.7509,57.0000,0.0000,0.0000,21.9705,80.0000,0.0000,0.0000,61.0000,0.0000
16.0045,59.0000,0.0000,0.0000,21.2774,80.0000,0.0000,0.0000,59.0000,0.0000
14.8868,55.0000,0.0000,0.0000,21.2755,77.0000,0.0000,0.0000,69.0000,0.0000
14.4266,65.0000,0.0000,0.0000,21.5122,73.0000,0.0000,0.0000,57.0000,0.0000
14.6802,62.0000,0.0000,0.0000,21.0050,70.0000,0.0000,0.0000,59.0000,0.0000
14.6238,57.0000,0.0000,0.0000,20.5335,80.0000,0.0000,0.0000,48.0000,0.0000
14.5487,56.0000,0.0000,0.0000,20.8228,79.0000,0.0000,0.0000,62.0000,0.0000
14.4172,55.0000,0.0000,0.0000,20.5128,74.0000,0.0000,0.0000,59.0000,0.0000
14.7178,59.0000,0.0000,0.0000,20.3156,78.0000,0.0000,0.0000,60.0000,0.0000
14.8586,48.0000,0.0000,0.0000,20.5072,75.0000,0.0000,0.0000,59.0000,0.0000
13.7691,58.0000,0.0000,0.0000,19.5980,73.0000,0.0000,0.0000,57.0000,0.0000
13.6376,51.0000,0.0000,0.0000,19.6487,78.0000,0.0000,0.0000,49.0000,0.0000
13.9570,52.0000,0.0000,0.0000,20.1672,71.0000,0.0000,0.0000,55.0000,0.0000
14.2857,48.0000,0.0000,0.0000,19.1340,80.0000,0.0000,0.0000,45.0000,0.0000
13.9100,56.0000,0.0000,0.0000,18.9293,67.0000,0.0000,0.0000,48.0000,0.0000
13.5907,49.0000,0.0000,0.0000,18.9631,82.0000,0.0000,0.0000,58.0000,0.0000
13.9476,54.0000,0.0000,0.0000,18.2812,68.0000,0.0000,0.0000,53.0000,0.0000
14.1448,46.0000,0.0000,0.0000,18.3131,66.0000,0.0000,0.0000,55.0000,0.0000
13.6189,62.0000,0.0000,0.0000,18.6344,60.0000,0.0000,0.0000,51.0000,0.0000
13.1399,50.0000,0.0000,0.0000,18.3113,78.0000,0.0000,0.0000,45.0000,0.0000
13.2244,55.0000,0.0000,0.0000,17.8416,63.0000,0.0000,0.0000,46.0000,0.0000
13.4686,51.0000,0.0000,0.0000,18.0727,73.0000,0.0000,0.0000,53.0000,0.0000
13.3277,51.0000,0.0000,0.0000,18.4371,66.0000,0.0000,0.0000,56.0000,0.0000
13.1211,38.0000,0.0000,0.0000,18.3545,69.0000,0.0000,0.0000,56.0000,0.0000
13.3089,48.0000,0.0000,0.0000,18.2211,74.0000,0.0000,0.0000,50.0000,0.0000
12.9144,46.0000,0.0000,0.0000,18.1347,73.0000,0.0000,0.0000,47.0000,0.0000
12.8581,41.0000,0.0000,0.0000,17.2631,74.0000,0.0000,0.0000,55.0000,0.0000
13.0647,45.0000,0.0000,0.0000,16.6451,74.0000,0.0000,0.0000,51.0000,0.0000
12.8769,45.0000,0.0000,0.0000,16.7033,70.0000,0.0000,0.0000,54.0000,0.0000
12.8393,50.0000,0.0000,0.0000,17.0339,67.0000,0.0000,0.0000,42.0000,0.0000
12.8863,53.0000,0.0000,0.0000,17.0414,70.0000,0.0000,0.0000,47.0000,0.0000
13.2526,43.0000,0.0000,0.0000,16.4760,74.0000,0.0000,0.0000,42.0000,0.0000
12.9708,37.0000,0.0000,0.0000,16.5436,56.0000,0.0000,0.0000,43.0000,0.0000
12.3979,47.0000,0.0000,0.0000,16.6582,60.0000,0.0000,0.0000,42.0000,0.0000
12.6421,41.0000,0.0000,0.0000,16.2675,72.0000,0.0000,0.0000,44.0000,0.0000
12.5481,43.0000,0.0000,0.0000,16.6770,70.0000,0.0000,0.0000,53.0000,0.0000
12.0973,46.0000,0.0000,0.0000,16.8761,68.0000,0.0000,0.0000,49.0000,0.0000
12.3697,35.0000,0.0000,0.0000,16.3295,63.0000,0.0000,0.0000,47.0000,0.0000
12.6139,44.0000,0.0000,0.0000,16.1473,60.0000,0.0000,0.0000,38.0000,0.0000
12.8769,38.0000,0.0000,0.0000,16.0759,58.0000,0.0000,0.0000,39.0000,0.0000
12.5481,40.0000,0.0000,0.0000,16.0646,63.0000,0.0000,0.0000,44.0000,0.0000
12.0691,49.0000,0.0000,0.0000,16.1792,62.0000,0.0000,0.0000,41.0000,0.0000
12.3979,40.0000,0.0000,0.0000,15.8354,70.0000,0.0000,0.0000,40.0000,0.0000
12.5106,38.0000,0.0000,0.0000,15.5124,56.0000,0.0000,0.0000,38.0000,0.0000
12.0222,42.0000,0.0000,0.0000,15.6833,56.0000,0.0000,0.0000,45.0000,0.0000
12.2664,45.0000,0.0000,0.0000,15.8354,66.0000,0.0000,0.0000,40.0000,0.0000
12.2476,45.0000,0.0000,0.0000,15.9838,60.0000,0.0000,0.0000,34.0000,0.0000
11.9376,36.0000,0.0000,0.0000,15.8110,58.0000,0.0000,0.0000,47.0000,0.0000
12.2852,42.0000,0.0000,0.0000,15.2437,61.0000,0.0000,0.0000,48.0000,0.0000
12.3697,34.0000,0.0000,0.0000,14.9432,65.0000,0.0000,0.0000,42.0000,0.0000
12.2664,39.0000,0.0000,0.0000,15.0258,54.0000,0.0000,0.0000,40.0000,0.0000
12.0691,37.0000,0.0000,0.0000,15.2625,66.0000,0.0000,0.0000,40.0000,0.0000
11.9282,44.0000,0.0000,0.0000,14.9732,62.0000,0.0000,0.0000,37.0000,0.0000
11.8249,40.0000,0.0000,0.0000,14.5393,58.0000,0.0000,0.0000,41.0000,0.0000
12.1912,47.0000,0.0000,0.0000,14.7891,52.0000,0.0000,0.0000,53.0000,0.0000
12.4636,33.0000,0.0000,0.0000,14.9056,55.0000,0.0000,0.0000,46.0000,0.0000
11.9564,32.0000,0.0000,0.0000,14.6896,51.0000,0.0000,0.0000,36.0000,0.0000
11.6183,33.0000,0.0000,0.0000,14.8286,51.0000,0.0000,0.0000,40.0000,0.0000
11.8249,30.0000,0.0000,0.0000,14.9901,55.0000,0.0000,0.0000,34.0000,0.0000
11.8531,33.0000,0.0000,0.0000,14.6614,63.0000,0.0000,0.0000,40.0000,0.0000
11.5150,28.0000,0.0000,0.0000,14.4191,67.0000,0.0000,0.0000,40.0000,0.0000
11.8719,24.0000,0.0000,0.0000,14.3270,58.0000,0.0000,0.0000,34.0000,0.0000
12.1255,33.0000,0.0000,0.0000,14.1937,58.0000,0.0000,0.0000,33.0000,0.0000
11.7404,39.0000,0.0000,0.0000,14.2237,51.0000,0.0000,0.0000,36.0000,0.0000
11.4211,37.0000,0.0000,0.0000,14.2200,52.0000,0.0000,0.0000,39.0000,0.0000
11.0829,34.0000,0.0000,0.0000,14.3026,52.0000,0.0000,0.0000,36.0000,0.0000
11.3177,28.0000,0.0000,0.0000,14.1955,64.0000,0.0000,0.0000,37.0000,0.0000
11.3741,38.0000,0.0000,0.0000,14.1167,57.0000,0.0000,0.0000,29.0000,0.0000
11.1769,32.0000,0.0000,0.0000,14.1354,60.0000,0.0000,0.0000,28.0000,0.0000
11.2990,34.0000,0.0000,0.0000,13.8725,61.0000,0.0000,0.0000,37.0000,0.0000
11.1862,32.0000,0.0000,0.0000,14.1692,53.0000,0.0000,0.0000,35.0000,0.0000
11.1862,32.0000,0.0000,0.0000,14.3270,54.0000,0.0000,0.0000,35.0000,0.0000
11.7498,24.0000,0.0000,0.0000,14.1091,52.0000,0.0000,0.0000,32.0000,0.0000
11.7028,29.0000,0.0000,0.0000,13.7428,54.0000,0.0000,0.0000,31.0000,0.0000
11.4398,34.0000,0.0000,0.0000,13.5024,54.0000,0.0000,0.0000,35.0000,0.0000
11.4774,30.0000,0.0000,0.0000,14.0115,54.0000,0.0000,0.0000,24.0000,0.0000
11.4962,28.0000,0.0000,0.0000,14.1448,48.0000,0.0000,0.0000,24.0000,0.0000
11.5901,34.0000,0.0000,0.0000,13.7954,57.0000,0.0000,0.0000,33.0000,0.0000
11.5901,31.0000,0.0000,0.0000,14.1937,57.0000,0.0000,0.0000,29.0000,0.0000
11.4304,30.0000,0.0000,0.0000,14.1711,47.0000,0.0000,0.0000,26.0000,0.0000
11.1017,25.0000,0.0000,0.0000,13.8706,50.0000,0.0000,0.0000,38.0000,0.0000
10.9890,27.0000,0.0000,0.0000,13.7090,47.0000,0.0000,0.0000,29.0000,0.0000
11.1956,28.0000,0.0000,0.0000,13.7767,48.0000,0.0000,0.0000,26.0000,0.0000
11.5995,30.0000,0.0000,0.0000,13.8950,48.0000,0.0000,0.0000,31.0000,0.0000
11.4680,22.0000,0.0000,0.0000,13.4329,48.0000,0.0000,0.0000,30.0000,0.0000
11.1769,33.0000,0.0000,0.0000,13.1849,48.0000,0.0000,0.0000,25.0000,0.0000
11.1487,26.0000,0.0000,0.0000,13.3765,43.0000,0.0000,0.0000,32.0000,0.0000
11.3177,20.0000,0.0000,0.0000,13.6339,50.0000,0.0000,0.0000,27.0000,0.0000
11.2238,34.0000,0.0000,0.0000,13.8386,56.0000,0.0000,0.0000,29.0000,0.0000
11.0172,24.0000,0.0000,0.0000,13.1305,47.0000,0.0000,0.0000,22.0000,0.0000
11.1017,29.0000,0.0000,0.0000,12.4598,63.0000,0.0000,0.0000,29.0000,0.0000
11.0454,25.0000,0.0000,0.0000,12.8919,49.0000,0.0000,0.0000,34.0000,0.0000
11.0078,29.0000,0.0000,0.0000,13.1793,43.0000,0.0000,0.0000,30.0000,0.0000
11.1017,27.0000,0.0000,0.0000,12.8036,48.0000,0.0000,0.0000,29.0000,0.0000
11.0266,28.0000,0.0000,0.0000,12.8919,52.0000,0.0000,0.0000,37.0000,0.0000
11.2426,23.0000,0.0000,0.0000,12.9689,53.0000,0.0000,0.0000,36.0000,0.0000
10.8951,23.0000,0.0000,0.0000,12.5425,44.0000,0.0000,0.0000,30.0000,0.0000
10.7448,19.0000,0.0000,0.0000,12.9069,45.0000,0.0000,0.0000,26.0000,0.0000
11.1111,22.0000,0.0000,0.0000,13.2244,41.0000,0.0000,0.0000,22.0000,0.0000
10.9702,24.0000,0.0000,0.0000,13.0271,51.0000,0.0000,0.0000,24.0000,0.0000
10.9045,31.0000,0.0000,0.0000,13.5005,45.0000,0.0000,0.0000,24.0000,0.0000
11.1956,26.0000,0.0000,0.0000,13.3033,46.0000,0.0000,0.0000,32.0000,0.0000
11.3835,32.0000,0.0000,0.0000,12.6064,45.0000,0.0000,0.0000,28.0000,0.0000
11.1205,27.0000,0.0000,0.0000,12.8280,42.0000,0.0000,0.0000,32.0000,0.0000
10.8387,33.0000,0.0000,0.0000,12.8637,45.0000,0.0000,0.0000,24.0000,0.0000
10.7072,26.0000,0.0000,0.0000,12.4824,47.0000,0.0000,0.0000,24.0000,0.0000
10.7824,29.0000,0.0000,0.0000,12.4955,45.0000,0.0000,0.0000,25.0000,0.0000
10.8951,22.0000,0.0000,0.0000,12.5556,43.0000,0.0000,0.0000,26.0000,0.0000
10.8951,20.0000,0.0000,0.0000,12.4974,39.0000,0.0000,0.0000,28.0000,0.0000
10.9608,26.0000,0.0000,0.0000,12.7134,43.0000,0.0000,0.0000,28.0000,0.0000
10.9796,21.0000,0.0000,0.0000,12.8017,48.0000,0.0000,0.0000,32.0000,0.0000
11.0923,20.0000,0.0000,0.0000,12.7360,33.0000,0.0000,0.0000,23.0000,0.0000
11.0923,21.0000,0.0000,0.0000,12.4505,47.0000,0.0000,0.0000,22.0000,0.0000
10.9984,27.0000,0.0000,0.0000,12.3509,45.0000,0.0000,0.0000,32.0000,0.0000
11.0454,28.0000,0.0000,0.0000,12.4993,46.0000,0.0000,0.0000,21.0000,0.0000
11.0266,18.0000,0.0000,0.0000,12.4561,33.0000,0.0000,0.0000,31.0000,0.0000
10.8575,25.0000,0.0000,0.0000,12.4148,46.0000,0.0000,0.0000,29.0000,0.0000
10.5288,23.0000,0.0000,0.0000,12.3997,43.0000,0.0000,0.0000,18.0000,0.0000
10.6415,26.0000,0.0000,0.0000,12.1499,36.0000,0.0000,0.0000,25.0000,0.0000
10.6415,23.0000,0.0000,0.0000,12.0823,48.0000,0.0000,0.0000,26.0000,0.0000
10.3785,15.0000,0.0000,0.0000,12.2100,45.0000,0.0000,0.0000,25.0000,0.0000
