R18A1603.372635
U-C_VOL_ 16/10/2018 03:37:26 16/10/2018 03:37:26 0170 23.7534 38.0631 -3.8 110.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
46.1457,93.0000,0.0000,0.0000,96.4803,103.0000,0.0000,0.0000,91.0000,0.0000
46.8050,96.0000,0.0000,0.0000,92.4575,99.0000,0.0000,0.0000,98.0000,0.0000
44.1188,102.0000,0.0000,0.0000,87.3814,94.0000,0.0000,0.0000,99.0000,0.0000
41.2210,99.0000,0.0000,0.0000,84.1530,103.0000,0.0000,0.0000,90.0000,0.0000
41.9373,101.0000,0.0000,0.0000,83.7102,92.0000,0.0000,0.0000,94.0000,0.0000
41.2698,90.0000,0.0000,0.0000,82.7155,97.0000,0.0000,0.0000,102.0000,0.0000
39.1941,94.0000,0.0000,0.0000,79.0753,103.0000,0.0000,0.0000,95.0000,0.0000
38.7709,94.0000,0.0000,0.0000,75.8600,105.0000,0.0000,0.0000,95.0000,0.0000
37.5906,104.0000,0.0000,0.0000,72.9882,109.0000,0.0000,0.0000,85.0000,0.0000
36.3858,89.0000,0.0000,0.0000,70.0545,93.0000,0.0000,0.0000,92.0000,0.0000
35.9381,95.0000,0.0000,0.0000,68.1498,105.0000,0.0000,0.0000,91.0000,0.0000
34.7904,96.0000,0.0000,0.0000,67.5572,88.0000,0.0000,0.0000,94.0000,0.0000
33.6020,28.0000,0.0000,0.0000,66.9353,10.0000,0.0000,0.0000,59.0000,0.0000
32.7798,44.0000,0.0000,0.0000,64.2572,14.0000,0.0000,0.0000,58.0000,0.0000
32.6821,54.0000,0.0000,0.0000,60.7245,49.0000,0.0000,0.0000,77.0000,0.0000
32.0716,41.0000,0.0000,0.0000,58.6650,40.0000,0.0000,0.0000,78.0000,0.0000
30.1669,3.0000,0.0000,0.0000,57.0126,2.0000,0.0000,0.0000,49.0000,0.0000
29.1087,54.0000,0.0000,0.0000,55.7314,15.0000,0.0000,0.0000,55.0000,0.0000
29.5726,54.0000,0.0000,0.0000,54.5104,35.0000,0.0000,0.0000,3.0000,0.0000
29.1249,40.0000,0.0000,0.0000,53.5157,44.0000,0.0000,0.0000,2.0000,0.0000
71.8763,70.0000,0.0000,0.0000,78.4908,61.0000,0.0000,0.0000,3.0000,0.0000
692.6903,23.0000,0.0000,0.0000,186.8295,40.0000,0.0000,0.0000,4.0000,0.0000
966.6667,24.0000,0.0000,0.0000,193.3333,66.0000,0.0000,0.0000,0.0000,0.0000
966.6667,10.0000,0.0000,0.0000,193.3333,45.0000,0.0000,0.0000,1.0000,0.0000
966.6667,9.0000,0.0000,0.0000,193.3333,26.0000,0.0000,0.0000,0.0000,0.0000
951.0053,9.0000,0.0000,0.0000,193.3333,23.0000,0.0000,0.0000,1.0000,0.0000
322.2873,3.0000,0.0000,0.0000,193.3333,22.0000,0.0000,0.0000,0.0000,0.0000
159.6825,2.0000,0.0000,0.0000,193.3333,18.0000,0.0000,0.0000,0.0000,0.0000
92.7066,6.0000,0.0000,0.0000,193.3333,14.0000,0.0000,0.0000,1.0000,0.0000
0.0000,3.0000,0.0000,0.0000,193.3333,21.0000,0.0000,0.0000,0.0000,0.0000
32.2019,2.0000,0.0000,0.0000,92.1205,16.0000,0.0000,0.0000,0.0000,0.0000
29.6622,3.0000,0.0000,0.0000,31.9691,15.0000,0.0000,0.0000,1.0000,0.0000
0.0000,1.0000,0.0000,0.0000,37.7078,8.0000,0.0000,0.0000,0.0000,0.0000
15.5149,0.0000,0.0000,0.0000,2.1408,9.0000,0.0000,0.0000,0.0000,0.0000
14.8067,3.0000,0.0000,0.0000,14.3573,16.0000,0.0000,0.0000,0.0000,0.0000
4.2572,6.0000,0.0000,0.0000,21.6606,17.0000,0.0000,0.0000,0.0000,0.0000
12.4135,2.0000,0.0000,0.0000,10.9565,15.0000,0.0000,0.0000,0.0000,0.0000
11.1762,0.0000,0.0000,0.0000,14.6992,15.0000,0.0000,0.0000,0.0000,0.0000
7.9935,3.0000,0.0000,0.0000,16.0326,11.0000,0.0000,0.0000,0.0000,0.0000
10.5820,0.0000,0.0000,0.0000,13.6834,19.0000,0.0000,0.0000,1.0000,0.0000
9.9552,2.0000,0.0000,0.0000,15.4986,16.0000,0.0000,0.0000,0.0000,0.0000
8.9621,3.0000,0.0000,0.0000,15.7070,14.0000,0.0000,0.0000,0.0000,0.0000
9.7354,2.0000,0.0000,0.0000,14.5739,13.0000,0.0000,0.0000,0.0000,0.0000
9.4587,2.0000,0.0000,0.0000,14.8995,15.0000,0.0000,0.0000,0.0000,0.0000
9.3610,5.0000,0.0000,0.0000,15.2137,17.0000,0.0000,0.0000,1.0000,0.0000
9.5971,3.0000,0.0000,0.0000,15.2739,12.0000,0.0000,0.0000,0.0000,0.0000
9.3447,0.0000,0.0000,0.0000,15.4204,12.0000,0.0000,0.0000,0.0000,0.0000
9.2715,1.0000,0.0000,0.0000,15.1013,14.0000,0.0000,0.0000,0.0000,0.0000
9.4261,2.0000,0.0000,0.0000,14.9271,19.0000,0.0000,0.0000,0.0000,0.0000
9.2715,0.0000,0.0000,0.0000,15.2430,11.0000,0.0000,0.0000,0.0000,0.0000
9.1982,1.0000,0.0000,0.0000,15.3944,13.0000,0.0000,0.0000,1.0000,0.0000
9.2470,0.0000,0.0000,0.0000,15.2609,10.0000,0.0000,0.0000,0.0000,0.0000
9.1982,1.0000,0.0000,0.0000,15.2739,7.0000,0.0000,0.0000,0.0000,0.0000
9.3447,0.0000,0.0000,0.0000,15.3162,12.0000,0.0000,0.0000,0.0000,0.0000
9.4668,1.0000,0.0000,0.0000,15.1827,9.0000,0.0000,0.0000,0.0000,0.0000
9.2552,1.0000,0.0000,0.0000,15.1876,7.0000,0.0000,0.0000,0.0000,0.0000
9.3040,1.0000,0.0000,0.0000,15.2446,4.0000,0.0000,0.0000,0.0000,0.0000
9.3691,1.0000,0.0000,0.0000,15.2739,10.0000,0.0000,0.0000,0.0000,0.0000
9.3122,0.0000,0.0000,0.0000,15.4530,8.0000,0.0000,0.0000,0.0000,0.0000
9.3122,1.0000,0.0000,0.0000,15.4839,4.0000,0.0000,0.0000,0.0000,0.0000
9.2715,0.0000,0.0000,0.0000,15.3911,2.0000,0.0000,0.0000,0.0000,0.0000
9.2145,1.0000,0.0000,0.0000,15.4644,7.0000,0.0000,0.0000,0.0000,0.0000
9.2226,0.0000,0.0000,0.0000,15.5865,3.0000,0.0000,0.0000,0.0000,0.0000
9.1087,1.0000,0.0000,0.0000,15.6956,4.0000,0.0000,0.0000,0.0000,0.0000
9.1087,1.0000,0.0000,0.0000,15.7021,2.0000,0.0000,0.0000,0.0000,0.0000
9.0435,1.0000,0.0000,0.0000,15.5670,4.0000,0.0000,0.0000,0.0000,0.0000
9.0517,0.0000,0.0000,0.0000,15.5360,5.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,15.7167,1.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,15.8046,6.0000,0.0000,0.0000,0.0000,0.0000
9.2145,0.0000,0.0000,0.0000,15.6842,2.0000,0.0000,0.0000,0.0000,0.0000
9.2063,0.0000,0.0000,0.0000,15.7037,5.0000,0.0000,0.0000,0.0000,0.0000
9.3122,0.0000,0.0000,0.0000,15.8746,3.0000,0.0000,0.0000,0.0000,0.0000
9.2959,0.0000,0.0000,0.0000,15.8698,1.0000,0.0000,0.0000,0.0000,0.0000
9.2552,0.0000,0.0000,0.0000,15.8014,4.0000,0.0000,0.0000,0.0000,0.0000
9.2959,0.0000,0.0000,0.0000,15.8046,1.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,15.7737,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,15.7444,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,1.0000,0.0000,0.0000,15.6939,1.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,15.5865,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,15.2641,3.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,14.8213,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,14.4078,1.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,14.0627,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,13.8706,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,13.6850,1.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,13.3268,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,12.6105,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,11.4514,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,10.3655,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.7810,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.5629,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4652,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4424,0.0000,0.0000,0.0000,0.0000,0.0000
9.1819,0.0000,0.0000,0.0000,9.4310,1.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4245,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4082,1.0000,0.0000,0.0000,0.0000,0.0000
9.1819,1.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4245,0.0000,0.0000,0.0000,0.0000,0.0000
9.0598,0.0000,0.0000,0.0000,9.3805,1.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3659,1.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.3805,0.0000,0.0000,0.0000,0.0000,0.0000
9.0435,0.0000,0.0000,0.0000,9.3578,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3757,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3838,1.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3724,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4261,1.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4196,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4343,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4229,1.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4001,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4245,1.0000,0.0000,0.0000,0.0000,0.0000
9.0517,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.3431,0.0000,0.0000,0.0000,0.0000,0.0000
9.0761,0.0000,0.0000,0.0000,9.3724,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4066,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.0680,0.0000,0.0000,0.0000,9.3985,2.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4001,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4229,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4033,1.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4033,1.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4001,1.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4050,1.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4343,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4392,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.4375,0.0000,0.0000,0.0000,0.0000,0.0000
9.1901,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1656,0.0000,0.0000,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,1.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4196,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4115,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.3968,1.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.3985,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3919,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.3838,0.0000,0.0000,0.0000,0.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3887,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4245,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4392,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4147,0.0000,0.0000,0.0000,0.0000,0.0000
9.1168,0.0000,0.0000,0.0000,9.4082,1.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4278,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4359,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.3854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.3936,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.3985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1412,0.0000,0.0000,0.0000,9.4131,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4017,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4050,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4098,1.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1982,0.0000,0.0000,0.0000,9.4164,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,0.0000,0.0000
9.1494,0.0000,0.0000,0.0000,9.4017,1.0000,0.0000,0.0000,0.0000,0.0000
9.1005,0.0000,0.0000,0.0000,9.4066,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4229,0.0000,0.0000,0.0000,0.0000,0.0000
9.1331,0.0000,0.0000,0.0000,9.4001,0.0000,0.0000,0.0000,0.0000,0.0000
9.1738,0.0000,0.0000,0.0000,9.3968,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4001,0.0000,0.0000,0.0000,0.0000,0.0000
9.1087,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1249,0.0000,0.0000,0.0000,9.4164,1.0000,0.0000,0.0000,0.0000,0.0000
