R18A1603.445649
U-C_VOL_ 16/10/2018 03:44:56 16/10/2018 03:44:56 0170 23.7534 38.0631 -4.6 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
36.0114,91.0000,0.0000,0.0000,73.9227,93.0000,0.0000,0.0000,90.0000,0.0000
36.2149,101.0000,0.0000,0.0000,72.0342,111.0000,0.0000,0.0000,88.0000,0.0000
35.7835,98.0000,0.0000,0.0000,70.0806,100.0000,0.0000,0.0000,96.0000,0.0000
33.6020,97.0000,0.0000,0.0000,67.2251,101.0000,0.0000,0.0000,98.0000,0.0000
33.1054,99.0000,0.0000,0.0000,65.3773,95.0000,0.0000,0.0000,88.0000,0.0000
33.6101,90.0000,0.0000,0.0000,64.7749,102.0000,0.0000,0.0000,87.0000,0.0000
31.6158,96.0000,0.0000,0.0000,63.1713,95.0000,0.0000,0.0000,88.0000,0.0000
30.5088,89.0000,0.0000,0.0000,59.6028,101.0000,0.0000,0.0000,92.0000,0.0000
30.0529,82.0000,0.0000,0.0000,56.4965,105.0000,0.0000,0.0000,84.0000,0.0000
29.3691,92.0000,0.0000,0.0000,55.9495,98.0000,0.0000,0.0000,90.0000,0.0000
29.4343,91.0000,0.0000,0.0000,54.8409,99.0000,0.0000,0.0000,90.0000,0.0000
28.9296,93.0000,0.0000,0.0000,51.9723,95.0000,0.0000,0.0000,86.0000,0.0000
27.0899,92.0000,0.0000,0.0000,50.2434,91.0000,0.0000,0.0000,88.0000,0.0000
27.6190,96.0000,0.0000,0.0000,49.1461,98.0000,0.0000,0.0000,90.0000,0.0000
27.9446,93.0000,0.0000,0.0000,48.9508,101.0000,0.0000,0.0000,85.0000,0.0000
25.6736,86.0000,0.0000,0.0000,49.6247,97.0000,0.0000,0.0000,82.0000,0.0000
24.9084,94.0000,0.0000,0.0000,49.0175,99.0000,0.0000,0.0000,84.0000,0.0000
25.4945,96.0000,0.0000,0.0000,48.0342,102.0000,0.0000,0.0000,89.0000,0.0000
25.0956,93.0000,0.0000,0.0000,46.4029,96.0000,0.0000,0.0000,91.0000,0.0000
24.5665,88.0000,0.0000,0.0000,43.3537,100.0000,0.0000,0.0000,86.0000,0.0000
24.2654,89.0000,0.0000,0.0000,42.1441,100.0000,0.0000,0.0000,81.0000,0.0000
23.6386,86.0000,0.0000,0.0000,42.6032,88.0000,0.0000,0.0000,91.0000,0.0000
22.9223,87.0000,0.0000,0.0000,42.9467,100.0000,0.0000,0.0000,86.0000,0.0000
22.7269,89.0000,0.0000,0.0000,41.5906,95.0000,0.0000,0.0000,92.0000,0.0000
22.7106,87.0000,0.0000,0.0000,39.5507,100.0000,0.0000,0.0000,78.0000,0.0000
22.0269,89.0000,0.0000,0.0000,39.3146,89.0000,0.0000,0.0000,87.0000,0.0000
22.0757,91.0000,0.0000,0.0000,39.7672,88.0000,0.0000,0.0000,79.0000,0.0000
22.3687,85.0000,0.0000,0.0000,38.1538,95.0000,0.0000,0.0000,78.0000,0.0000
21.7257,84.0000,0.0000,0.0000,37.1901,106.0000,0.0000,0.0000,80.0000,0.0000
20.4803,93.0000,0.0000,0.0000,37.3447,99.0000,0.0000,0.0000,86.0000,0.0000
20.0488,85.0000,0.0000,0.0000,35.9853,96.0000,0.0000,0.0000,88.0000,0.0000
20.5861,82.0000,0.0000,0.0000,34.6878,95.0000,0.0000,0.0000,83.0000,0.0000
20.6186,84.0000,0.0000,0.0000,34.7888,104.0000,0.0000,0.0000,74.0000,0.0000
19.3976,78.0000,0.0000,0.0000,33.8657,92.0000,0.0000,0.0000,88.0000,0.0000
18.8930,81.0000,0.0000,0.0000,32.7749,100.0000,0.0000,0.0000,77.0000,0.0000
19.3325,86.0000,0.0000,0.0000,32.5356,97.0000,0.0000,0.0000,80.0000,0.0000
18.5836,92.0000,0.0000,0.0000,32.1791,92.0000,0.0000,0.0000,81.0000,0.0000
18.4453,79.0000,0.0000,0.0000,32.2849,92.0000,0.0000,0.0000,77.0000,0.0000
18.3232,87.0000,0.0000,0.0000,31.7379,87.0000,0.0000,0.0000,71.0000,0.0000
18.0138,73.0000,0.0000,0.0000,30.1945,91.0000,0.0000,0.0000,71.0000,0.0000
18.1278,73.0000,0.0000,0.0000,29.1640,97.0000,0.0000,0.0000,77.0000,0.0000
17.5580,82.0000,0.0000,0.0000,29.0908,98.0000,0.0000,0.0000,79.0000,0.0000
17.4685,82.0000,0.0000,0.0000,28.6121,88.0000,0.0000,0.0000,70.0000,0.0000
18.1115,85.0000,0.0000,0.0000,27.9121,92.0000,0.0000,0.0000,76.0000,0.0000
17.4929,91.0000,0.0000,0.0000,27.9088,91.0000,0.0000,0.0000,72.0000,0.0000
17.0452,83.0000,0.0000,0.0000,27.4758,93.0000,0.0000,0.0000,77.0000,0.0000
17.1591,80.0000,0.0000,0.0000,26.8767,100.0000,0.0000,0.0000,71.0000,0.0000
16.5405,75.0000,0.0000,0.0000,26.9304,98.0000,0.0000,0.0000,73.0000,0.0000
16.4265,85.0000,0.0000,0.0000,26.5201,94.0000,0.0000,0.0000,73.0000,0.0000
16.5975,70.0000,0.0000,0.0000,25.7403,90.0000,0.0000,0.0000,79.0000,0.0000
16.3126,72.0000,0.0000,0.0000,26.3964,84.0000,0.0000,0.0000,76.0000,0.0000
15.9300,71.0000,0.0000,0.0000,26.9744,89.0000,0.0000,0.0000,68.0000,0.0000
17.0370,74.0000,0.0000,0.0000,25.6150,93.0000,0.0000,0.0000,81.0000,0.0000
17.5336,73.0000,0.0000,0.0000,24.9133,98.0000,0.0000,0.0000,69.0000,0.0000
16.2312,77.0000,0.0000,0.0000,25.2243,92.0000,0.0000,0.0000,70.0000,0.0000
15.0590,67.0000,0.0000,0.0000,24.8466,99.0000,0.0000,0.0000,65.0000,0.0000
15.4172,67.0000,0.0000,0.0000,23.6060,93.0000,0.0000,0.0000,79.0000,0.0000
15.6614,64.0000,0.0000,0.0000,23.0802,93.0000,0.0000,0.0000,66.0000,0.0000
15.5393,66.0000,0.0000,0.0000,22.9109,87.0000,0.0000,0.0000,72.0000,0.0000
14.9776,66.0000,0.0000,0.0000,23.0411,86.0000,0.0000,0.0000,74.0000,0.0000
14.6520,65.0000,0.0000,0.0000,23.5376,85.0000,0.0000,0.0000,69.0000,0.0000
14.6927,69.0000,0.0000,0.0000,22.8864,86.0000,0.0000,0.0000,63.0000,0.0000
14.4322,62.0000,0.0000,0.0000,22.3183,91.0000,0.0000,0.0000,62.0000,0.0000
14.4974,69.0000,0.0000,0.0000,22.6406,89.0000,0.0000,0.0000,61.0000,0.0000
14.6357,54.0000,0.0000,0.0000,21.5678,88.0000,0.0000,0.0000,68.0000,0.0000
14.2125,59.0000,0.0000,0.0000,21.1184,88.0000,0.0000,0.0000,63.0000,0.0000
14.2694,61.0000,0.0000,0.0000,21.7338,86.0000,0.0000,0.0000,61.0000,0.0000
14.4648,62.0000,0.0000,0.0000,20.9703,78.0000,0.0000,0.0000,59.0000,0.0000
14.1473,67.0000,0.0000,0.0000,20.1188,88.0000,0.0000,0.0000,67.0000,0.0000
14.0415,59.0000,0.0000,0.0000,19.9235,86.0000,0.0000,0.0000,58.0000,0.0000
13.8543,64.0000,0.0000,0.0000,19.8291,81.0000,0.0000,0.0000,62.0000,0.0000
13.5124,61.0000,0.0000,0.0000,19.9772,79.0000,0.0000,0.0000,61.0000,0.0000
13.7241,66.0000,0.0000,0.0000,20.4119,89.0000,0.0000,0.0000,59.0000,0.0000
13.5938,52.0000,0.0000,0.0000,20.4347,87.0000,0.0000,0.0000,57.0000,0.0000
13.4147,58.0000,0.0000,0.0000,20.2816,82.0000,0.0000,0.0000,66.0000,0.0000
13.6345,45.0000,0.0000,0.0000,19.5263,82.0000,0.0000,0.0000,48.0000,0.0000
13.5857,54.0000,0.0000,0.0000,18.4176,86.0000,0.0000,0.0000,56.0000,0.0000
13.2926,57.0000,0.0000,0.0000,18.1278,86.0000,0.0000,0.0000,61.0000,0.0000
13.2438,61.0000,0.0000,0.0000,17.7973,79.0000,0.0000,0.0000,62.0000,0.0000
12.9101,57.0000,0.0000,0.0000,17.7957,80.0000,0.0000,0.0000,51.0000,0.0000
13.0077,60.0000,0.0000,0.0000,18.1262,71.0000,0.0000,0.0000,62.0000,0.0000
13.2764,51.0000,0.0000,0.0000,18.3541,77.0000,0.0000,0.0000,53.0000,0.0000
13.0159,51.0000,0.0000,0.0000,18.5820,79.0000,0.0000,0.0000,55.0000,0.0000
12.2426,49.0000,0.0000,0.0000,18.1359,84.0000,0.0000,0.0000,49.0000,0.0000
12.3565,55.0000,0.0000,0.0000,17.8185,81.0000,0.0000,0.0000,63.0000,0.0000
12.5519,42.0000,0.0000,0.0000,17.4750,75.0000,0.0000,0.0000,52.0000,0.0000
12.5682,64.0000,0.0000,0.0000,16.7993,81.0000,0.0000,0.0000,56.0000,0.0000
12.8124,57.0000,0.0000,0.0000,16.9898,75.0000,0.0000,0.0000,45.0000,0.0000
12.6333,52.0000,0.0000,0.0000,17.4066,71.0000,0.0000,0.0000,56.0000,0.0000
12.3647,47.0000,0.0000,0.0000,16.8221,79.0000,0.0000,0.0000,48.0000,0.0000
12.3484,51.0000,0.0000,0.0000,16.1807,70.0000,0.0000,0.0000,47.0000,0.0000
12.4298,52.0000,0.0000,0.0000,16.1058,86.0000,0.0000,0.0000,49.0000,0.0000
12.5193,55.0000,0.0000,0.0000,16.4396,71.0000,0.0000,0.0000,50.0000,0.0000
12.4135,48.0000,0.0000,0.0000,16.4884,73.0000,0.0000,0.0000,56.0000,0.0000
12.2019,42.0000,0.0000,0.0000,16.3582,82.0000,0.0000,0.0000,44.0000,0.0000
12.3321,56.0000,0.0000,0.0000,16.5714,76.0000,0.0000,0.0000,50.0000,0.0000
12.5112,41.0000,0.0000,0.0000,16.5340,69.0000,0.0000,0.0000,44.0000,0.0000
12.2344,53.0000,0.0000,0.0000,16.1628,71.0000,0.0000,0.0000,45.0000,0.0000
11.5751,39.0000,0.0000,0.0000,16.1628,70.0000,0.0000,0.0000,42.0000,0.0000
11.9333,51.0000,0.0000,0.0000,16.0326,76.0000,0.0000,0.0000,52.0000,0.0000
12.6170,46.0000,0.0000,0.0000,15.7688,82.0000,0.0000,0.0000,45.0000,0.0000
12.5275,46.0000,0.0000,0.0000,16.2019,68.0000,0.0000,0.0000,50.0000,0.0000
12.4868,43.0000,0.0000,0.0000,16.0847,71.0000,0.0000,0.0000,39.0000,0.0000
12.0554,38.0000,0.0000,0.0000,15.7118,71.0000,0.0000,0.0000,52.0000,0.0000
11.5425,46.0000,0.0000,0.0000,15.5197,65.0000,0.0000,0.0000,50.0000,0.0000
11.9088,43.0000,0.0000,0.0000,15.3211,66.0000,0.0000,0.0000,49.0000,0.0000
11.8600,43.0000,0.0000,0.0000,14.9499,81.0000,0.0000,0.0000,54.0000,0.0000
11.7216,46.0000,0.0000,0.0000,14.7790,73.0000,0.0000,0.0000,43.0000,0.0000
11.6484,38.0000,0.0000,0.0000,14.8327,70.0000,0.0000,0.0000,43.0000,0.0000
11.5914,39.0000,0.0000,0.0000,15.1534,71.0000,0.0000,0.0000,41.0000,0.0000
11.6565,45.0000,0.0000,0.0000,15.2381,63.0000,0.0000,0.0000,39.0000,0.0000
11.5832,50.0000,0.0000,0.0000,14.7562,67.0000,0.0000,0.0000,39.0000,0.0000
11.0948,31.0000,0.0000,0.0000,14.6781,64.0000,0.0000,0.0000,46.0000,0.0000
11.1193,37.0000,0.0000,0.0000,14.6064,72.0000,0.0000,0.0000,38.0000,0.0000
11.5995,37.0000,0.0000,0.0000,14.1408,66.0000,0.0000,0.0000,42.0000,0.0000
11.5181,40.0000,0.0000,0.0000,14.1978,66.0000,0.0000,0.0000,32.0000,0.0000
11.0786,34.0000,0.0000,0.0000,14.7920,66.0000,0.0000,0.0000,43.0000,0.0000
11.2821,41.0000,0.0000,0.0000,14.7871,66.0000,0.0000,0.0000,32.0000,0.0000
11.1600,37.0000,0.0000,0.0000,14.4827,59.0000,0.0000,0.0000,39.0000,0.0000
11.2821,33.0000,0.0000,0.0000,14.6895,61.0000,0.0000,0.0000,38.0000,0.0000
11.4286,25.0000,0.0000,0.0000,14.3394,64.0000,0.0000,0.0000,35.0000,0.0000
11.0379,32.0000,0.0000,0.0000,13.6280,64.0000,0.0000,0.0000,34.0000,0.0000
10.8751,39.0000,0.0000,0.0000,13.8527,70.0000,0.0000,0.0000,45.0000,0.0000
11.2251,29.0000,0.0000,0.0000,14.0822,52.0000,0.0000,0.0000,37.0000,0.0000
11.3228,40.0000,0.0000,0.0000,13.8071,59.0000,0.0000,0.0000,34.0000,0.0000
10.9727,33.0000,0.0000,0.0000,13.5450,62.0000,0.0000,0.0000,40.0000,0.0000
10.7448,26.0000,0.0000,0.0000,14.1229,58.0000,0.0000,0.0000,40.0000,0.0000
10.8344,33.0000,0.0000,0.0000,14.1197,55.0000,0.0000,0.0000,41.0000,0.0000
10.9076,32.0000,0.0000,0.0000,13.5743,59.0000,0.0000,0.0000,29.0000,0.0000
10.6390,31.0000,0.0000,0.0000,13.7582,62.0000,0.0000,0.0000,36.0000,0.0000
10.6878,30.0000,0.0000,0.0000,13.6215,61.0000,0.0000,0.0000,31.0000,0.0000
10.9320,34.0000,0.0000,0.0000,13.1754,56.0000,0.0000,0.0000,38.0000,0.0000
11.1030,32.0000,0.0000,0.0000,13.2764,60.0000,0.0000,0.0000,33.0000,0.0000
10.8018,31.0000,0.0000,0.0000,13.1005,53.0000,0.0000,0.0000,28.0000,0.0000
10.7855,27.0000,0.0000,0.0000,13.0403,46.0000,0.0000,0.0000,36.0000,0.0000
10.6553,33.0000,0.0000,0.0000,13.4033,55.0000,0.0000,0.0000,34.0000,0.0000
10.5006,25.0000,0.0000,0.0000,13.2080,58.0000,0.0000,0.0000,25.0000,0.0000
10.6064,31.0000,0.0000,0.0000,12.9328,56.0000,0.0000,0.0000,29.0000,0.0000
10.5657,34.0000,0.0000,0.0000,13.1136,50.0000,0.0000,0.0000,33.0000,0.0000
10.5902,32.0000,0.0000,0.0000,13.0973,55.0000,0.0000,0.0000,33.0000,0.0000
10.7692,31.0000,0.0000,0.0000,12.7440,56.0000,0.0000,0.0000,29.0000,0.0000
10.6797,25.0000,0.0000,0.0000,12.8319,56.0000,0.0000,0.0000,31.0000,0.0000
10.6390,25.0000,0.0000,0.0000,13.1803,57.0000,0.0000,0.0000,34.0000,0.0000
10.5983,30.0000,0.0000,0.0000,12.7717,61.0000,0.0000,0.0000,37.0000,0.0000
10.4518,29.0000,0.0000,0.0000,12.3842,51.0000,0.0000,0.0000,34.0000,0.0000
10.4274,25.0000,0.0000,0.0000,12.7586,58.0000,0.0000,0.0000,36.0000,0.0000
10.5739,29.0000,0.0000,0.0000,13.0305,48.0000,0.0000,0.0000,34.0000,0.0000
10.7692,34.0000,0.0000,0.0000,12.7668,49.0000,0.0000,0.0000,33.0000,0.0000
10.8751,27.0000,0.0000,0.0000,12.7619,54.0000,0.0000,0.0000,31.0000,0.0000
10.5576,31.0000,0.0000,0.0000,12.5991,54.0000,0.0000,0.0000,32.0000,0.0000
10.2646,32.0000,0.0000,0.0000,12.4705,52.0000,0.0000,0.0000,23.0000,0.0000
10.3134,20.0000,0.0000,0.0000,12.6365,53.0000,0.0000,0.0000,32.0000,0.0000
10.4436,29.0000,0.0000,0.0000,12.8059,57.0000,0.0000,0.0000,25.0000,0.0000
10.5332,32.0000,0.0000,0.0000,12.6577,50.0000,0.0000,0.0000,31.0000,0.0000
10.5088,23.0000,0.0000,0.0000,12.2996,48.0000,0.0000,0.0000,26.0000,0.0000
10.2564,22.0000,0.0000,0.0000,12.3696,59.0000,0.0000,0.0000,28.0000,0.0000
10.3704,28.0000,0.0000,0.0000,12.3093,50.0000,0.0000,0.0000,21.0000,0.0000
10.6064,24.0000,0.0000,0.0000,12.0619,43.0000,0.0000,0.0000,23.0000,0.0000
10.5902,30.0000,0.0000,0.0000,12.3061,35.0000,0.0000,0.0000,35.0000,0.0000
10.4681,20.0000,0.0000,0.0000,12.3386,48.0000,0.0000,0.0000,28.0000,0.0000
10.3867,20.0000,0.0000,0.0000,12.3158,53.0000,0.0000,0.0000,33.0000,0.0000
10.2076,33.0000,0.0000,0.0000,12.4607,49.0000,0.0000,0.0000,23.0000,0.0000
10.4681,21.0000,0.0000,0.0000,12.6349,48.0000,0.0000,0.0000,24.0000,0.0000
10.4029,21.0000,0.0000,0.0000,12.3256,52.0000,0.0000,0.0000,28.0000,0.0000
10.1994,23.0000,0.0000,0.0000,12.0895,42.0000,0.0000,0.0000,30.0000,0.0000
10.3134,21.0000,0.0000,0.0000,12.4542,50.0000,0.0000,0.0000,29.0000,0.0000
10.3460,25.0000,0.0000,0.0000,12.2084,44.0000,0.0000,0.0000,31.0000,0.0000
10.3460,16.0000,0.0000,0.0000,11.8372,42.0000,0.0000,0.0000,30.0000,0.0000
10.3622,22.0000,0.0000,0.0000,11.8388,50.0000,0.0000,0.0000,20.0000,0.0000
9.9064,26.0000,0.0000,0.0000,12.0440,43.0000,0.0000,0.0000,27.0000,0.0000
9.9796,26.0000,0.0000,0.0000,12.3468,44.0000,0.0000,0.0000,25.0000,0.0000
10.3053,28.0000,0.0000,0.0000,11.9593,47.0000,0.0000,0.0000,15.0000,0.0000
10.1018,28.0000,0.0000,0.0000,11.7818,53.0000,0.0000,0.0000,25.0000,0.0000
9.9471,22.0000,0.0000,0.0000,12.0049,44.0000,0.0000,0.0000,22.0000,0.0000
10.2239,21.0000,0.0000,0.0000,12.0147,41.0000,0.0000,0.0000,24.0000,0.0000
10.2727,13.0000,0.0000,0.0000,12.0651,40.0000,0.0000,0.0000,36.0000,0.0000
9.9959,24.0000,0.0000,0.0000,11.8274,42.0000,0.0000,0.0000,24.0000,0.0000
9.8901,19.0000,0.0000,0.0000,11.8567,39.0000,0.0000,0.0000,18.0000,0.0000
10.3053,18.0000,0.0000,0.0000,12.0928,32.0000,0.0000,0.0000,19.0000,0.0000
10.4518,19.0000,0.0000,0.0000,11.9105,48.0000,0.0000,0.0000,24.0000,0.0000
10.2971,29.0000,0.0000,0.0000,11.8779,49.0000,0.0000,0.0000,21.0000,0.0000
10.2157,20.0000,0.0000,0.0000,11.9398,47.0000,0.0000,0.0000,22.0000,0.0000
10.3297,19.0000,0.0000,0.0000,11.9837,44.0000,0.0000,0.0000,15.0000,0.0000
10.0611,19.0000,0.0000,0.0000,12.0049,39.0000,0.0000,0.0000,18.0000,0.0000
10.0448,25.0000,0.0000,0.0000,11.6011,35.0000,0.0000,0.0000,29.0000,0.0000
10.0773,30.0000,0.0000,0.0000,11.4986,36.0000,0.0000,0.0000,20.0000,0.0000
