R18A1603.452989
U-C_VOL_ 16/10/2018 03:45:29 16/10/2018 03:45:28 0170 23.7534 38.0631 -6.2 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
109.2984,88.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,92.0000,0.0000
122.0813,94.0000,0.0000,0.0000,200.0000,98.0000,0.0000,0.0000,87.0000,0.0000
129.4167,84.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,92.0000,0.0000
135.6157,96.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,88.0000,0.0000
143.3831,93.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,89.0000,0.0000
145.5152,93.0000,0.0000,0.0000,200.0000,93.0000,0.0000,0.0000,94.0000,0.0000
147.2246,94.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,87.0000,0.0000
148.9997,89.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,86.0000,0.0000
146.0224,91.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,90.0000,0.0000
143.7776,90.0000,0.0000,0.0000,200.0000,97.0000,0.0000,0.0000,91.0000,0.0000
140.0582,97.0000,0.0000,0.0000,200.0000,82.0000,0.0000,0.0000,86.0000,0.0000
132.0560,97.0000,0.0000,0.0000,200.0000,88.0000,0.0000,0.0000,90.0000,0.0000
129.5107,95.0000,0.0000,0.0000,200.0000,91.0000,0.0000,0.0000,89.0000,0.0000
129.4073,98.0000,0.0000,0.0000,200.0000,82.0000,0.0000,0.0000,92.0000,0.0000
125.3780,96.0000,0.0000,0.0000,200.0000,92.0000,0.0000,0.0000,92.0000,0.0000
119.6769,87.0000,0.0000,0.0000,200.0000,90.0000,0.0000,0.0000,95.0000,0.0000
116.3520,91.0000,0.0000,0.0000,200.0000,96.0000,0.0000,0.0000,88.0000,0.0000
112.8205,90.0000,0.0000,0.0000,200.0000,94.0000,0.0000,0.0000,86.0000,0.0000
110.4536,97.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,91.0000,0.0000
107.8520,93.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,86.0000,0.0000
102.8177,90.0000,0.0000,0.0000,200.0000,95.0000,0.0000,0.0000,88.0000,0.0000
99.2486,89.0000,0.0000,0.0000,199.8835,94.0000,0.0000,0.0000,85.0000,0.0000
96.4027,95.0000,0.0000,0.0000,199.1660,93.0000,0.0000,0.0000,91.0000,0.0000
92.2607,82.0000,0.0000,0.0000,198.5066,96.0000,0.0000,0.0000,83.0000,0.0000
89.6215,87.0000,0.0000,0.0000,193.6001,91.0000,0.0000,0.0000,92.0000,0.0000
86.5032,85.0000,0.0000,0.0000,186.1557,95.0000,0.0000,0.0000,94.0000,0.0000
80.8491,93.0000,0.0000,0.0000,177.3833,93.0000,0.0000,0.0000,92.0000,0.0000
80.1540,92.0000,0.0000,0.0000,171.1167,82.0000,0.0000,0.0000,84.0000,0.0000
78.2850,90.0000,0.0000,0.0000,168.1582,93.0000,0.0000,0.0000,94.0000,0.0000
72.7435,92.0000,0.0000,0.0000,159.8648,88.0000,0.0000,0.0000,88.0000,0.0000
70.4518,89.0000,0.0000,0.0000,151.0303,92.0000,0.0000,0.0000,85.0000,0.0000
66.9766,94.0000,0.0000,0.0000,145.5959,101.0000,0.0000,0.0000,89.0000,0.0000
61.2003,86.0000,0.0000,0.0000,137.1184,89.0000,0.0000,0.0000,81.0000,0.0000
60.3738,88.0000,0.0000,0.0000,129.6854,93.0000,0.0000,0.0000,87.0000,0.0000
61.4258,92.0000,0.0000,0.0000,124.9610,100.0000,0.0000,0.0000,92.0000,0.0000
57.6970,94.0000,0.0000,0.0000,119.6901,85.0000,0.0000,0.0000,86.0000,0.0000
53.7428,89.0000,0.0000,0.0000,116.4497,96.0000,0.0000,0.0000,88.0000,0.0000
53.1417,88.0000,0.0000,0.0000,113.0046,90.0000,0.0000,0.0000,84.0000,0.0000
53.1793,91.0000,0.0000,0.0000,107.3467,89.0000,0.0000,0.0000,88.0000,0.0000
52.0334,87.0000,0.0000,0.0000,104.1683,90.0000,0.0000,0.0000,92.0000,0.0000
48.5958,89.0000,0.0000,0.0000,100.2010,88.0000,0.0000,0.0000,83.0000,0.0000
46.0036,85.0000,0.0000,0.0000,94.5731,93.0000,0.0000,0.0000,84.0000,0.0000
45.7782,84.0000,0.0000,0.0000,93.2582,87.0000,0.0000,0.0000,89.0000,0.0000
45.7406,82.0000,0.0000,0.0000,90.4612,95.0000,0.0000,0.0000,91.0000,0.0000
44.0030,85.0000,0.0000,0.0000,84.7788,87.0000,0.0000,0.0000,88.0000,0.0000
41.1477,87.0000,0.0000,0.0000,82.7144,95.0000,0.0000,0.0000,82.0000,0.0000
40.2367,88.0000,0.0000,0.0000,81.9423,82.0000,0.0000,0.0000,88.0000,0.0000
40.9693,78.0000,0.0000,0.0000,78.0840,91.0000,0.0000,0.0000,87.0000,0.0000
39.4289,84.0000,0.0000,0.0000,75.5950,98.0000,0.0000,0.0000,84.0000,0.0000
36.3858,97.0000,0.0000,0.0000,73.5437,96.0000,0.0000,0.0000,79.0000,0.0000
36.0853,82.0000,0.0000,0.0000,70.7110,90.0000,0.0000,0.0000,76.0000,0.0000
35.7190,81.0000,0.0000,0.0000,69.9465,85.0000,0.0000,0.0000,82.0000,0.0000
34.3665,92.0000,0.0000,0.0000,67.9252,88.0000,0.0000,0.0000,86.0000,0.0000
33.5587,92.0000,0.0000,0.0000,65.5114,90.0000,0.0000,0.0000,87.0000,0.0000
32.5162,83.0000,0.0000,0.0000,64.8615,90.0000,0.0000,0.0000,78.0000,0.0000
31.4549,83.0000,0.0000,0.0000,63.1915,90.0000,0.0000,0.0000,82.0000,0.0000
31.6615,77.0000,0.0000,0.0000,60.5297,91.0000,0.0000,0.0000,73.0000,0.0000
30.1775,82.0000,0.0000,0.0000,59.5078,93.0000,0.0000,0.0000,78.0000,0.0000
28.5245,89.0000,0.0000,0.0000,57.2800,80.0000,0.0000,0.0000,79.0000,0.0000
28.9189,82.0000,0.0000,0.0000,55.6232,94.0000,0.0000,0.0000,74.0000,0.0000
28.6184,72.0000,0.0000,0.0000,53.6696,93.0000,0.0000,0.0000,84.0000,0.0000
28.5433,76.0000,0.0000,0.0000,53.1586,95.0000,0.0000,0.0000,83.0000,0.0000
28.5902,75.0000,0.0000,0.0000,53.8649,92.0000,0.0000,0.0000,75.0000,0.0000
27.9515,83.0000,0.0000,0.0000,51.6709,92.0000,0.0000,0.0000,78.0000,0.0000
26.5145,76.0000,0.0000,0.0000,50.5100,90.0000,0.0000,0.0000,81.0000,0.0000
25.7349,91.0000,0.0000,0.0000,49.2796,85.0000,0.0000,0.0000,82.0000,0.0000
25.6880,85.0000,0.0000,0.0000,46.5896,88.0000,0.0000,0.0000,79.0000,0.0000
25.4907,82.0000,0.0000,0.0000,45.4926,82.0000,0.0000,0.0000,72.0000,0.0000
24.7863,76.0000,0.0000,0.0000,45.4400,85.0000,0.0000,0.0000,81.0000,0.0000
23.1615,84.0000,0.0000,0.0000,44.8370,92.0000,0.0000,0.0000,79.0000,0.0000
23.0957,77.0000,0.0000,0.0000,42.6918,93.0000,0.0000,0.0000,81.0000,0.0000
23.6217,78.0000,0.0000,0.0000,41.3393,93.0000,0.0000,0.0000,76.0000,0.0000
22.9360,81.0000,0.0000,0.0000,42.0456,83.0000,0.0000,0.0000,70.0000,0.0000
22.3725,83.0000,0.0000,0.0000,39.8046,80.0000,0.0000,0.0000,75.0000,0.0000
23.2272,77.0000,0.0000,0.0000,37.6801,92.0000,0.0000,0.0000,69.0000,0.0000
23.3587,79.0000,0.0000,0.0000,38.5742,84.0000,0.0000,0.0000,78.0000,0.0000
22.0907,74.0000,0.0000,0.0000,38.2117,87.0000,0.0000,0.0000,72.0000,0.0000
21.1703,82.0000,0.0000,0.0000,36.4084,87.0000,0.0000,0.0000,73.0000,0.0000
21.3769,75.0000,0.0000,0.0000,35.2644,90.0000,0.0000,0.0000,74.0000,0.0000
20.6913,70.0000,0.0000,0.0000,34.4811,90.0000,0.0000,0.0000,74.0000,0.0000
20.5692,75.0000,0.0000,0.0000,34.3796,85.0000,0.0000,0.0000,76.0000,0.0000
20.8040,71.0000,0.0000,0.0000,35.3095,84.0000,0.0000,0.0000,74.0000,0.0000
20.3813,74.0000,0.0000,0.0000,34.7102,85.0000,0.0000,0.0000,70.0000,0.0000
19.7333,74.0000,0.0000,0.0000,33.8555,92.0000,0.0000,0.0000,80.0000,0.0000
19.3388,68.0000,0.0000,0.0000,33.4310,90.0000,0.0000,0.0000,78.0000,0.0000
18.8598,70.0000,0.0000,0.0000,33.2432,77.0000,0.0000,0.0000,76.0000,0.0000
18.7095,73.0000,0.0000,0.0000,32.6815,87.0000,0.0000,0.0000,76.0000,0.0000
19.3294,75.0000,0.0000,0.0000,31.7028,85.0000,0.0000,0.0000,62.0000,0.0000
18.7846,75.0000,0.0000,0.0000,31.1543,81.0000,0.0000,0.0000,71.0000,0.0000
17.9299,70.0000,0.0000,0.0000,30.7711,81.0000,0.0000,0.0000,68.0000,0.0000
18.5592,67.0000,0.0000,0.0000,30.0798,85.0000,0.0000,0.0000,67.0000,0.0000
18.4089,64.0000,0.0000,0.0000,29.2214,78.0000,0.0000,0.0000,68.0000,0.0000
17.4979,65.0000,0.0000,0.0000,28.6071,82.0000,0.0000,0.0000,59.0000,0.0000
17.4415,66.0000,0.0000,0.0000,28.2972,86.0000,0.0000,0.0000,67.0000,0.0000
17.1222,74.0000,0.0000,0.0000,28.5696,80.0000,0.0000,0.0000,68.0000,0.0000
17.0189,74.0000,0.0000,0.0000,27.6604,80.0000,0.0000,0.0000,66.0000,0.0000
16.9719,59.0000,0.0000,0.0000,26.1670,82.0000,0.0000,0.0000,63.0000,0.0000
17.0189,72.0000,0.0000,0.0000,27.3861,81.0000,0.0000,0.0000,60.0000,0.0000
16.7183,72.0000,0.0000,0.0000,28.8645,79.0000,0.0000,0.0000,66.0000,0.0000
16.3708,66.0000,0.0000,0.0000,27.4631,83.0000,0.0000,0.0000,59.0000,0.0000
16.4084,61.0000,0.0000,0.0000,26.8207,81.0000,0.0000,0.0000,68.0000,0.0000
16.1830,64.0000,0.0000,0.0000,26.5972,75.0000,0.0000,0.0000,62.0000,0.0000
16.4366,65.0000,0.0000,0.0000,25.4025,76.0000,0.0000,0.0000,71.0000,0.0000
16.5399,74.0000,0.0000,0.0000,25.3330,75.0000,0.0000,0.0000,60.0000,0.0000
15.7227,68.0000,0.0000,0.0000,25.5809,76.0000,0.0000,0.0000,55.0000,0.0000
15.5349,65.0000,0.0000,0.0000,24.6530,77.0000,0.0000,0.0000,66.0000,0.0000
15.7133,57.0000,0.0000,0.0000,23.5804,76.0000,0.0000,0.0000,60.0000,0.0000
16.2017,58.0000,0.0000,0.0000,23.4845,82.0000,0.0000,0.0000,58.0000,0.0000
15.9482,67.0000,0.0000,0.0000,23.8959,81.0000,0.0000,0.0000,57.0000,0.0000
15.4316,52.0000,0.0000,0.0000,23.2554,78.0000,0.0000,0.0000,56.0000,0.0000
14.9432,56.0000,0.0000,0.0000,22.4082,86.0000,0.0000,0.0000,55.0000,0.0000
15.0465,52.0000,0.0000,0.0000,22.1076,77.0000,0.0000,0.0000,56.0000,0.0000
15.8918,67.0000,0.0000,0.0000,21.9987,86.0000,0.0000,0.0000,55.0000,0.0000
15.8636,52.0000,0.0000,0.0000,21.4859,82.0000,0.0000,0.0000,54.0000,0.0000
14.3890,57.0000,0.0000,0.0000,21.4953,77.0000,0.0000,0.0000,58.0000,0.0000
14.1636,71.0000,0.0000,0.0000,22.2936,80.0000,0.0000,0.0000,60.0000,0.0000
14.4266,60.0000,0.0000,0.0000,21.7958,75.0000,0.0000,0.0000,51.0000,0.0000
14.2294,58.0000,0.0000,0.0000,21.0557,72.0000,0.0000,0.0000,61.0000,0.0000
14.2763,49.0000,0.0000,0.0000,21.1196,78.0000,0.0000,0.0000,54.0000,0.0000
14.1448,54.0000,0.0000,0.0000,20.2048,78.0000,0.0000,0.0000,54.0000,0.0000
13.6095,45.0000,0.0000,0.0000,19.7182,74.0000,0.0000,0.0000,52.0000,0.0000
13.5062,59.0000,0.0000,0.0000,20.1014,66.0000,0.0000,0.0000,49.0000,0.0000
13.7034,54.0000,0.0000,0.0000,20.1259,82.0000,0.0000,0.0000,55.0000,0.0000
13.7316,64.0000,0.0000,0.0000,20.3832,82.0000,0.0000,0.0000,49.0000,0.0000
14.3327,47.0000,0.0000,0.0000,20.1860,71.0000,0.0000,0.0000,58.0000,0.0000
14.5487,50.0000,0.0000,0.0000,19.2110,77.0000,0.0000,0.0000,44.0000,0.0000
13.6564,49.0000,0.0000,0.0000,19.0232,69.0000,0.0000,0.0000,50.0000,0.0000
13.5531,60.0000,0.0000,0.0000,18.7133,69.0000,0.0000,0.0000,58.0000,0.0000
13.4404,39.0000,0.0000,0.0000,18.2211,76.0000,0.0000,0.0000,53.0000,0.0000
13.0647,52.0000,0.0000,0.0000,19.1040,65.0000,0.0000,0.0000,48.0000,0.0000
13.3559,49.0000,0.0000,0.0000,19.4590,82.0000,0.0000,0.0000,56.0000,0.0000
13.7785,58.0000,0.0000,0.0000,18.2530,71.0000,0.0000,0.0000,51.0000,0.0000
13.8443,39.0000,0.0000,0.0000,18.3639,68.0000,0.0000,0.0000,45.0000,0.0000
13.2995,47.0000,0.0000,0.0000,18.9969,73.0000,0.0000,0.0000,47.0000,0.0000
13.2056,44.0000,0.0000,0.0000,18.6437,75.0000,0.0000,0.0000,50.0000,0.0000
13.1305,39.0000,0.0000,0.0000,18.1873,70.0000,0.0000,0.0000,57.0000,0.0000
13.3277,48.0000,0.0000,0.0000,18.1403,70.0000,0.0000,0.0000,59.0000,0.0000
13.1211,50.0000,0.0000,0.0000,18.0821,70.0000,0.0000,0.0000,42.0000,0.0000
12.6608,46.0000,0.0000,0.0000,17.8191,73.0000,0.0000,0.0000,43.0000,0.0000
13.2713,42.0000,0.0000,0.0000,17.0264,60.0000,0.0000,0.0000,40.0000,0.0000
13.3371,38.0000,0.0000,0.0000,16.9231,72.0000,0.0000,0.0000,43.0000,0.0000
12.8017,38.0000,0.0000,0.0000,17.0546,64.0000,0.0000,0.0000,34.0000,0.0000
12.3885,56.0000,0.0000,0.0000,16.3276,72.0000,0.0000,0.0000,36.0000,0.0000
12.1631,39.0000,0.0000,0.0000,16.4290,76.0000,0.0000,0.0000,44.0000,0.0000
12.0128,50.0000,0.0000,0.0000,17.2274,66.0000,0.0000,0.0000,41.0000,0.0000
12.0691,41.0000,0.0000,0.0000,17.2668,64.0000,0.0000,0.0000,41.0000,0.0000
12.5106,35.0000,0.0000,0.0000,16.8855,64.0000,0.0000,0.0000,46.0000,0.0000
12.7642,30.0000,0.0000,0.0000,16.8254,63.0000,0.0000,0.0000,39.0000,0.0000
12.5951,43.0000,0.0000,0.0000,16.6094,55.0000,0.0000,0.0000,36.0000,0.0000
11.9282,34.0000,0.0000,0.0000,16.2713,62.0000,0.0000,0.0000,44.0000,0.0000
11.9376,46.0000,0.0000,0.0000,16.5643,69.0000,0.0000,0.0000,37.0000,0.0000
12.6702,46.0000,0.0000,0.0000,17.2988,68.0000,0.0000,0.0000,54.0000,0.0000
12.9708,37.0000,0.0000,0.0000,16.7258,54.0000,0.0000,0.0000,32.0000,0.0000
12.5669,35.0000,0.0000,0.0000,15.9237,67.0000,0.0000,0.0000,42.0000,0.0000
12.3509,35.0000,0.0000,0.0000,15.9444,63.0000,0.0000,0.0000,42.0000,0.0000
11.9470,35.0000,0.0000,0.0000,15.6889,73.0000,0.0000,0.0000,39.0000,0.0000
11.7028,33.0000,0.0000,0.0000,15.6063,59.0000,0.0000,0.0000,46.0000,0.0000
11.8249,36.0000,0.0000,0.0000,15.3940,52.0000,0.0000,0.0000,44.0000,0.0000
11.6653,47.0000,0.0000,0.0000,15.0333,54.0000,0.0000,0.0000,36.0000,0.0000
11.8155,32.0000,0.0000,0.0000,15.2268,62.0000,0.0000,0.0000,42.0000,0.0000
12.1631,32.0000,0.0000,0.0000,15.3339,54.0000,0.0000,0.0000,40.0000,0.0000
12.1349,35.0000,0.0000,0.0000,15.4241,50.0000,0.0000,0.0000,45.0000,0.0000
11.4492,35.0000,0.0000,0.0000,15.1066,61.0000,0.0000,0.0000,40.0000,0.0000
11.4117,48.0000,0.0000,0.0000,14.5694,67.0000,0.0000,0.0000,40.0000,0.0000
11.7122,27.0000,0.0000,0.0000,14.6032,54.0000,0.0000,0.0000,34.0000,0.0000
11.3365,37.0000,0.0000,0.0000,15.0409,58.0000,0.0000,0.0000,36.0000,0.0000
11.2144,37.0000,0.0000,0.0000,14.8718,50.0000,0.0000,0.0000,41.0000,0.0000
12.0410,33.0000,0.0000,0.0000,14.1448,58.0000,0.0000,0.0000,38.0000,0.0000
11.9095,31.0000,0.0000,0.0000,13.9457,58.0000,0.0000,0.0000,31.0000,0.0000
11.2144,29.0000,0.0000,0.0000,14.3045,60.0000,0.0000,0.0000,31.0000,0.0000
11.4211,17.0000,0.0000,0.0000,14.4698,55.0000,0.0000,0.0000,38.0000,0.0000
11.5807,36.0000,0.0000,0.0000,14.3984,54.0000,0.0000,0.0000,38.0000,0.0000
11.6934,34.0000,0.0000,0.0000,14.6483,59.0000,0.0000,0.0000,35.0000,0.0000
11.9282,24.0000,0.0000,0.0000,14.6238,45.0000,0.0000,0.0000,38.0000,0.0000
11.5150,31.0000,0.0000,0.0000,14.1617,58.0000,0.0000,0.0000,38.0000,0.0000
11.3741,30.0000,0.0000,0.0000,13.9363,63.0000,0.0000,0.0000,33.0000,0.0000
11.4117,41.0000,0.0000,0.0000,13.7842,47.0000,0.0000,0.0000,32.0000,0.0000
11.2614,32.0000,0.0000,0.0000,13.8499,59.0000,0.0000,0.0000,38.0000,0.0000
11.0360,31.0000,0.0000,0.0000,14.0603,66.0000,0.0000,0.0000,36.0000,0.0000
10.8106,32.0000,0.0000,0.0000,14.2087,58.0000,0.0000,0.0000,22.0000,0.0000
10.7636,32.0000,0.0000,0.0000,13.8574,57.0000,0.0000,0.0000,23.0000,0.0000
11.1769,24.0000,0.0000,0.0000,13.3822,56.0000,0.0000,0.0000,34.0000,0.0000
11.2050,32.0000,0.0000,0.0000,13.6001,45.0000,0.0000,0.0000,27.0000,0.0000
10.9045,28.0000,0.0000,0.0000,13.6658,51.0000,0.0000,0.0000,35.0000,0.0000
11.0829,29.0000,0.0000,0.0000,13.7203,60.0000,0.0000,0.0000,26.0000,0.0000
11.4117,29.0000,0.0000,0.0000,14.0002,51.0000,0.0000,0.0000,32.0000,0.0000
11.5807,25.0000,0.0000,0.0000,13.4010,48.0000,0.0000,0.0000,33.0000,0.0000
11.1581,27.0000,0.0000,0.0000,13.4836,56.0000,0.0000,0.0000,30.0000,0.0000
10.9233,36.0000,0.0000,0.0000,14.1805,53.0000,0.0000,0.0000,34.0000,0.0000
11.2238,27.0000,0.0000,0.0000,13.7729,48.0000,0.0000,0.0000,26.0000,0.0000
11.1581,30.0000,0.0000,0.0000,13.5287,51.0000,0.0000,0.0000,30.0000,0.0000
10.9514,29.0000,0.0000,0.0000,13.5024,47.0000,0.0000,0.0000,37.0000,0.0000
11.2238,19.0000,0.0000,0.0000,13.3333,54.0000,0.0000,0.0000,38.0000,0.0000
11.1581,25.0000,0.0000,0.0000,13.7654,52.0000,0.0000,0.0000,29.0000,0.0000
11.0172,30.0000,0.0000,0.0000,13.7954,45.0000,0.0000,0.0000,20.0000,0.0000
11.1017,32.0000,0.0000,0.0000,13.1136,47.0000,0.0000,0.0000,30.0000,0.0000
10.8763,27.0000,0.0000,0.0000,13.1154,52.0000,0.0000,0.0000,30.0000,0.0000
10.9233,23.0000,0.0000,0.0000,13.7241,51.0000,0.0000,0.0000,23.0000,0.0000
11.2050,30.0000,0.0000,0.0000,13.6038,45.0000,0.0000,0.0000,23.0000,0.0000
11.0641,22.0000,0.0000,0.0000,13.2432,43.0000,0.0000,0.0000,24.0000,0.0000
10.7730,24.0000,0.0000,0.0000,13.5231,44.0000,0.0000,0.0000,23.0000,0.0000
10.9139,20.0000,0.0000,0.0000,13.2357,50.0000,0.0000,0.0000,24.0000,0.0000
10.8857,24.0000,0.0000,0.0000,12.9971,49.0000,0.0000,0.0000,26.0000,0.0000
10.6978,23.0000,0.0000,0.0000,13.1492,46.0000,0.0000,0.0000,22.0000,0.0000
11.0641,17.0000,0.0000,0.0000,12.8055,49.0000,0.0000,0.0000,29.0000,0.0000
11.2332,27.0000,0.0000,0.0000,12.6007,44.0000,0.0000,0.0000,28.0000,0.0000
10.8199,23.0000,0.0000,0.0000,12.8205,42.0000,0.0000,0.0000,17.0000,0.0000
10.8387,19.0000,0.0000,0.0000,12.9802,48.0000,0.0000,0.0000,28.0000,0.0000
10.8857,25.0000,0.0000,0.0000,12.9670,38.0000,0.0000,0.0000,25.0000,0.0000
10.5664,29.0000,0.0000,0.0000,12.8393,37.0000,0.0000,0.0000,22.0000,0.0000
10.5757,26.0000,0.0000,0.0000,12.9313,37.0000,0.0000,0.0000,28.0000,0.0000
10.6227,20.0000,0.0000,0.0000,12.7303,36.0000,0.0000,0.0000,24.0000,0.0000
10.4818,25.0000,0.0000,0.0000,12.7228,40.0000,0.0000,0.0000,19.0000,0.0000
10.4161,27.0000,0.0000,0.0000,12.8393,42.0000,0.0000,0.0000,26.0000,0.0000
10.5194,24.0000,0.0000,0.0000,12.4204,42.0000,0.0000,0.0000,27.0000,0.0000
10.9045,23.0000,0.0000,0.0000,12.4166,45.0000,0.0000,0.0000,23.0000,0.0000
10.7448,20.0000,0.0000,0.0000,12.4899,45.0000,0.0000,0.0000,26.0000,0.0000
10.4630,17.0000,0.0000,0.0000,12.3227,37.0000,0.0000,0.0000,22.0000,0.0000
10.7448,18.0000,0.0000,0.0000,12.2419,44.0000,0.0000,0.0000,23.0000,0.0000
10.8669,27.0000,0.0000,0.0000,12.1011,43.0000,0.0000,0.0000,24.0000,0.0000
10.5945,19.0000,0.0000,0.0000,11.9489,43.0000,0.0000,0.0000,17.0000,0.0000
10.5757,18.0000,0.0000,0.0000,12.0259,32.0000,0.0000,0.0000,24.0000,0.0000
10.7448,19.0000,0.0000,0.0000,12.1274,43.0000,0.0000,0.0000,22.0000,0.0000
10.5664,21.0000,0.0000,0.0000,12.1724,34.0000,0.0000,0.0000,19.0000,0.0000
10.5664,26.0000,0.0000,0.0000,12.3979,43.0000,0.0000,0.0000,21.0000,0.0000
10.5100,19.0000,0.0000,0.0000,12.4223,37.0000,0.0000,0.0000,23.0000,0.0000
10.2940,24.0000,0.0000,0.0000,12.3697,37.0000,0.0000,0.0000,22.0000,0.0000
10.2752,19.0000,0.0000,0.0000,12.3340,44.0000,0.0000,0.0000,20.0000,0.0000
10.4912,19.0000,0.0000,0.0000,12.4711,33.0000,0.0000,0.0000,26.0000,0.0000
10.6415,20.0000,0.0000,0.0000,12.6345,36.0000,0.0000,0.0000,25.0000,0.0000
10.4349,22.0000,0.0000,0.0000,12.3039,39.0000,0.0000,0.0000,23.0000,0.0000
10.4067,16.0000,0.0000,0.0000,11.9433,37.0000,0.0000,0.0000,19.0000,0.0000
10.5382,20.0000,0.0000,0.0000,11.8324,31.0000,0.0000,0.0000,28.0000,0.0000
10.5194,16.0000,0.0000,0.0000,11.5882,31.0000,0.0000,0.0000,21.0000,0.0000
